I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0555,-0.0533,0.0163,,,,,,,,,
-0.0606,-0.0533,0.0215,,,,,,,,,
-0.0657,-0.0533,0.0266,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0271,,,,,,,,,
-0.0658,-0.0533,0.0323,,,,,,,,,
-0.0658,-0.0533,0.0374,,,,,,,,,
-0.0632,-0.0507,0.0374,,,,,,,,,
-0.0581,-0.0456,0.0322,,,,,,,,,
-0.053,-0.0404,0.0271,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0487,-0.0361,0.0267,,,,,,,,,
-0.0436,-0.0309,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0394,-0.0266,0.0267,,,,,,,,,
-0.0343,-0.0214,0.0267,,,,,,,,,
-0.0292,-0.0162,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0244,,,,,,,,,
-0.0263,-0.0133,0.0192,,,,,,,,,
-0.0263,-0.0133,0.0141,,,,,,,,,
-0.0219,-0.0089,0.0133,,,,,,,,,
-0.0168,-0.0037,0.0133,,,,,,,,,
-0.0132,-0.0014,0.0133,,,,,,,,,
-0.0132,-0.0066,0.0133,,,,,,,,,
-0.0132,-0.0118,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0159,-0.0161,0.0133,,,,,,,,,
-0.021,-0.0213,0.0133,,,,,,,,,
-0.0261,-0.0264,0.0133,,,,,,,,,
-0.0263,-0.0316,0.0084,,,,,,,,,
-0.0263,-0.0368,0.0032,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0304,-0.04,0.0,,,,,,,,,
-0.0355,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0011,,,,,,,,,
-0.0395,-0.04,0.0063,,,,,,,,,
-0.0395,-0.04,0.0114,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0112,,,,,,,,,
-0.0395,-0.04,0.0061,,,,,,,,,
-0.0395,-0.04,0.0009,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0382,-0.04,0.0,,,,,,,,,
-0.0331,-0.04,0.0,,,,,,,,,
-0.028,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0026,,,,,,,,,
-0.0263,-0.04,-0.0078,,,,,,,,,
-0.0263,-0.04,-0.0129,,,,,,,,,
-0.0216,-0.04,-0.0133,,,,,,,,,
-0.0165,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0151,,,,,,,,,
-0.0132,-0.04,-0.0203,,,,,,,,,
-0.0132,-0.04,-0.0254,,,,,,,,,
-0.0093,-0.04,-0.0267,,,,,,,,,
-0.0042,-0.04,-0.0267,,,,,,,,,
-0.0009,-0.0409,-0.0267,,,,,,,,,
-0.006,-0.0461,-0.0267,,,,,,,,,
-0.0111,-0.0513,-0.0267,,,,,,,,,
-0.0162,-0.0533,-0.0267,,,,,,,,,
-0.0213,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0266,,,,,,,,,
-0.0263,-0.0533,-0.0214,,,,,,,,,
-0.0263,-0.0533,-0.0162,,,,,,,,,
-0.0285,-0.0511,-0.0111,,,,,,,,,
-0.0336,-0.0459,-0.0059,,,,,,,,,
-0.0387,-0.0407,-0.0007,,,,,,,,,
-0.0395,-0.04,0.0044,,,,,,,,,
-0.0395,-0.04,0.0096,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0435,-0.04,0.0133,,,,,,,,,
-0.0486,-0.04,0.0133,,,,,,,,,
-0.0505,-0.0389,0.0144,,,,,,,,,
-0.0403,-0.0338,0.0196,,,,,,,,,
-0.0301,-0.0286,0.0247,,,,,,,,,
-0.0231,-0.0202,0.0267,,,,,,,,,
-0.018,-0.0098,0.0267,,,,,,,,,
-0.0129,0.0002,0.0267,,,,,,,,,
-0.0078,0.0054,0.0267,,,,,,,,,
-0.0027,0.0106,0.0267,,,,,,,,,
-0.0024,0.0157,0.0291,,,,,,,,,
-0.0075,0.0209,0.0342,,,,,,,,,
-0.0126,0.0261,0.0394,,,,,,,,,
-0.0132,0.0267,0.0446,,,,,,,,,
-0.0132,0.0267,0.0497,,,,,,,,,
-0.0116,0.0267,0.0518,,,,,,,,,
-0.0065,0.0267,0.0466,,,,,,,,,
-0.0014,0.0267,0.0414,,,,,,,,,
0.0037,0.0304,0.04,,,,,,,,,
0.0088,0.0356,0.04,,,,,,,,,
0.0132,0.0407,0.0393,,,,,,,,,
0.0132,0.0459,0.0341,,,,,,,,,
0.0132,0.0511,0.0289,,,,,,,,,
0.016,0.0504,0.0267,,,,,,,,,
0.0211,0.0453,0.0267,,,,,,,,,
0.0262,0.0401,0.0267,,,,,,,,,
0.0213,0.0349,0.0267,,,,,,,,,
0.0162,0.0298,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0119,0.0254,0.0254,,,,,,,,,
0.0068,0.0203,0.0203,,,,,,,,,
0.0017,0.0151,0.0151,,,,,,,,,
0.0067,0.0133,0.0133,,,,,,,,,
0.0169,0.0133,0.0133,,,,,,,,,
0.0255,0.0129,0.0133,,,,,,,,,
0.0153,0.0078,0.0133,,,,,,,,,
0.0051,0.0026,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0047,-0.0047,0.0086,,,,,,,,,
-0.0098,-0.0099,0.0034,,,,,,,,,
-0.0149,-0.0151,0.0,,,,,,,,,
-0.02,-0.0202,0.0,,,,,,,,,
-0.0251,-0.0254,0.0,,,,,,,,,
-0.0302,-0.0345,0.0,,,,,,,,,
-0.0353,-0.0448,0.0,,,,,,,,,
-0.0404,-0.0542,-0.0009,,,,,,,,,
-0.0455,-0.0594,-0.0061,,,,,,,,,
-0.0506,-0.0646,-0.0112,,,,,,,,,
-0.0557,-0.0697,-0.0133,,,,,,,,,
-0.0608,-0.0749,-0.0133,,,,,,,,,
-0.0657,-0.08,-0.0134,,,,,,,,,
-0.0606,-0.08,-0.0186,,,,,,,,,
-0.0555,-0.08,-0.0237,,,,,,,,,
-0.0504,-0.08,-0.0267,,,,,,,,,
-0.0453,-0.08,-0.0267,,,,,,,,,
-0.0402,-0.08,-0.0267,,,,,,,,,
-0.0438,-0.0844,-0.0311,,,,,,,,,
-0.0489,-0.0896,-0.0362,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0939,-0.04,,,,,,,,,
-0.0526,-0.0991,-0.04,,,,,,,,,
-0.0526,-0.1042,-0.04,,,,,,,,,
-0.0607,-0.1148,-0.04,,,,,,,,,
-0.076,-0.1303,-0.04,,,,,,,,,
-0.0913,-0.1458,-0.04,,,,,,,,,
-0.1066,-0.1662,-0.04,,,,,,,,,
-0.1219,-0.1869,-0.04,,,,,,,,,
-0.1241,-0.1906,-0.04,,,,,,,,,
-0.1037,-0.1647,-0.04,,,,,,,,,
-0.0833,-0.1389,-0.04,,,,,,,,,
-0.0469,-0.0968,-0.0359,,,,,,,,,
-0.0062,-0.0503,-0.0308,,,,,,,,,
0.0409,0.0035,-0.0246,,,,,,,,,
0.1122,0.0862,-0.0142,,,,,,,,,
0.1836,0.1688,-0.0039,,,,,,,,,
0.2677,0.2676,0.0097,,,,,,,,,
0.3595,0.3761,0.0252,,,,,,,,,
0.4515,0.4855,0.0413,,,,,,,,,
0.5483,0.6146,0.0723,,,,,,,,,
0.6452,0.7438,0.1033,,,,,,,,,
0.7327,0.8706,0.1462,,,,,,,,,
0.8091,0.9946,0.2031,,,,,,,,,
0.8856,1.1185,0.2599,,,,,,,,,
0.9352,1.2653,0.3349,,,,,,,,,
0.981,1.4151,0.4124,,,,,,,,,
0.9795,1.4782,0.4899,,,,,,,,,
0.8673,1.3387,0.5674,,,,,,,,,
0.7552,1.1992,0.6449,,,,,,,,,
0.643,1.0634,0.5886,,,,,,,,,
0.5309,0.9291,0.4801,,,,,,,,,
0.4152,0.7847,0.3774,,,,,,,,,
0.2775,0.5781,0.3102,,,,,,,,,
0.1399,0.3714,0.243,,,,,,,,,
0.0363,0.2166,0.196,,,,,,,,,
-0.0402,0.103,0.1651,,,,,,,,,
-0.1166,-0.0107,0.1341,,,,,,,,,
-0.1782,-0.0789,0.1131,,,,,,,,,
-0.2394,-0.1461,0.0925,,,,,,,,,
-0.2682,-0.1908,0.0739,,,,,,,,,
-0.2478,-0.2011,0.0584,,,,,,,,,
-0.2275,-0.2114,0.0429,,,,,,,,,
-0.2112,-0.2049,0.0358,,,,,,,,,
-0.1959,-0.1946,0.0306,,,,,,,,,
-0.1818,-0.1855,0.0242,,,,,,,,,
-0.1716,-0.1803,0.0139,,,,,,,,,
-0.1614,-0.1751,0.0036,,,,,,,,,
-0.1479,-0.17,-0.0068,,,,,,,,,
-0.1326,-0.1648,-0.0171,,,,,,,,,
-0.118,-0.1596,-0.027,,,,,,,,,
-0.113,-0.1545,-0.0322,,,,,,,,,
-0.1079,-0.1493,-0.0374,,,,,,,,,
-0.1028,-0.1467,-0.04,,,,,,,,,
-0.0977,-0.1467,-0.04,,,,,,,,,
-0.0926,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0904,-0.1467,-0.04,,,,,,,,,
-0.0853,-0.1467,-0.04,,,,,,,,,
-0.0802,-0.1467,-0.04,,,,,,,,,
-0.0789,-0.1428,-0.04,,,,,,,,,
-0.0789,-0.1376,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1281,-0.04,,,,,,,,,
-0.0789,-0.123,-0.04,,,,,,,,,
-0.0768,-0.12,-0.04,,,,,,,,,
-0.0717,-0.12,-0.04,,,,,,,,,
-0.0666,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1165,-0.04,,,,,,,,,
-0.0658,-0.1113,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.061,-0.1067,-0.04,,,,,,,,,
-0.0559,-0.1067,-0.04,,,,,,,,,
-0.0508,-0.1067,-0.04,,,,,,,,,
-0.0457,-0.1067,-0.04,,,,,,,,,
-0.0406,-0.1067,-0.04,,,,,,,,,
-0.0355,-0.1026,-0.0481,,,,,,,,,
-0.0304,-0.0975,-0.0584,,,,,,,,,
-0.0263,-0.0933,-0.0656,,,,,,,,,
-0.0263,-0.0933,-0.0605,,,,,,,,,
-0.0263,-0.0933,-0.0553,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0562,,,,,,,,,
-0.0263,-0.0933,-0.0614,,,,,,,,,
-0.0263,-0.0933,-0.0665,,,,,,,,,
-0.0214,-0.0933,-0.0667,,,,,,,,,
-0.0163,-0.0933,-0.0667,,,,,,,,,
-0.0112,-0.0933,-0.0687,,,,,,,,,
-0.0061,-0.0933,-0.0739,,,,,,,,,
-0.001,-0.0933,-0.079,,,,,,,,,
0.0041,-0.0933,-0.0842,,,,,,,,,
0.0092,-0.0933,-0.0894,,,,,,,,,
0.0143,-0.0933,-0.0945,,,,,,,,,
0.0194,-0.0933,-0.0997,,,,,,,,,
0.0245,-0.0933,-0.1049,,,,,,,,,
0.0329,-0.0933,-0.11,,,,,,,,,
0.0431,-0.0933,-0.1152,,,,,,,,,
0.0526,-0.093,-0.1204,,,,,,,,,
0.0526,-0.0878,-0.1255,,,,,,,,,
0.0526,-0.0826,-0.1307,,,,,,,,,
0.0576,-0.08,-0.1333,,,,,,,,,
0.0678,-0.08,-0.1333,,,,,,,,,
0.078,-0.08,-0.1333,,,,,,,,,
0.0789,-0.08,-0.138,,,,,,,,,
0.0789,-0.08,-0.1432,,,,,,,,,
0.0806,-0.0783,-0.1467,,,,,,,,,
0.0857,-0.0732,-0.1467,,,,,,,,,
0.0908,-0.068,-0.1467,,,,,,,,,
0.0921,-0.0667,-0.1467,,,,,,,,,
0.0921,-0.0667,-0.1467,,,,,,,,,
0.0921,-0.0658,-0.1467,,,,,,,,,
0.0921,-0.0607,-0.1467,,,,,,,,,
0.0921,-0.0555,-0.1467,,,,,,,,,
0.0921,-0.0533,-0.1467,,,,,,,,,
0.0921,-0.0533,-0.1467,,,,,,,,,
0.0921,-0.0533,-0.1467,,,,,,,,,
0.0972,-0.0533,-0.1415,,,,,,,,,
0.1023,-0.0533,-0.1363,,,,,,,,,
0.1074,-0.0512,-0.1333,,,,,,,,,
0.1125,-0.046,-0.1333,,,,,,,,,
0.1176,-0.0408,-0.1333,,,,,,,,,
0.1141,-0.04,-0.1333,,,,,,,,,
0.109,-0.04,-0.1333,,,,,,,,,
0.1039,-0.04,-0.1333,,,,,,,,,
0.0988,-0.04,-0.1333,,,,,,,,,
0.0937,-0.04,-0.1333,,,,,,,,,
0.0921,-0.04,-0.1298,,,,,,,,,
0.0921,-0.04,-0.1247,,,,,,,,,
0.0911,-0.04,-0.1195,,,,,,,,,
0.0809,-0.04,-0.1143,,,,,,,,,
0.0707,-0.04,-0.1092,,,,,,,,,
0.0631,-0.0373,-0.104,,,,,,,,,
0.0581,-0.0322,-0.0988,,,,,,,,,
0.053,-0.027,-0.0937,,,,,,,,,
0.0479,-0.0315,-0.0885,,,,,,,,,
0.0428,-0.0367,-0.0833,,,,,,,,,
0.0395,-0.04,-0.0782,,,,,,,,,
0.0395,-0.04,-0.073,,,,,,,,,
0.0395,-0.04,-0.0678,,,,,,,,,
0.0355,-0.04,-0.0667,,,,,,,,,
0.0304,-0.04,-0.0667,,,,,,,,,
0.0253,-0.04,-0.0657,,,,,,,,,
0.0202,-0.04,-0.0605,,,,,,,,,
0.0151,-0.04,-0.0553,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0532,,,,,,,,,
0.0132,-0.04,-0.048,,,,,,,,,
0.0132,-0.04,-0.0428,,,,,,,,,
0.0109,-0.0423,-0.04,,,,,,,,,
0.0058,-0.0475,-0.04,,,,,,,,,
