I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.8656,0.4367,-0.4296,,,,,,,,,
0.7024,0.2972,-0.409,,,,,,,,,
0.5393,0.1578,-0.3883,,,,,,,,,
0.3949,0.0468,-0.3534,,,,,,,,,
0.2522,-0.0617,-0.3172,,,,,,,,,
0.1233,-0.1579,-0.281,,,,,,,,,
0.0213,-0.2302,-0.2449,,,,,,,,,
-0.0807,-0.3026,-0.2087,,,,,,,,,
-0.1478,-0.3474,-0.1765,,,,,,,,,
-0.2039,-0.3836,-0.1455,,,,,,,,,
-0.2518,-0.4087,-0.1172,,,,,,,,,
-0.262,-0.3829,-0.1017,,,,,,,,,
-0.2722,-0.3571,-0.0862,,,,,,,,,
-0.2702,-0.3405,-0.0738,,,,,,,,,
-0.26,-0.3302,-0.0635,,,,,,,,,
-0.2497,-0.3197,-0.0532,,,,,,,,,
-0.2345,-0.299,-0.0481,,,,,,,,,
-0.2192,-0.2783,-0.0429,,,,,,,,,
-0.2083,-0.2622,-0.04,,,,,,,,,
-0.2032,-0.2518,-0.04,,,,,,,,,
-0.1981,-0.2415,-0.04,,,,,,,,,
-0.193,-0.2356,-0.04,,,,,,,,,
-0.1879,-0.2304,-0.04,,,,,,,,,
-0.1842,-0.2267,-0.04,,,,,,,,,
-0.1842,-0.2267,-0.04,,,,,,,,,
-0.1842,-0.2267,-0.04,,,,,,,,,
-0.1842,-0.2267,-0.04,,,,,,,,,
-0.1842,-0.2267,-0.04,,,,,,,,,
-0.1836,-0.2267,-0.04,,,,,,,,,
-0.1785,-0.2267,-0.04,,,,,,,,,
-0.1734,-0.2267,-0.04,,,,,,,,,
-0.1711,-0.2267,-0.04,,,,,,,,,
-0.1711,-0.2267,-0.04,,,,,,,,,
-0.1711,-0.2267,-0.04,,,,,,,,,
-0.1711,-0.2218,-0.04,,,,,,,,,
-0.1711,-0.2166,-0.04,,,,,,,,,
-0.1711,-0.2133,-0.04,,,,,,,,,
-0.1711,-0.2133,-0.04,,,,,,,,,
-0.1711,-0.2133,-0.04,,,,,,,,,
-0.1711,-0.2133,-0.04,,,,,,,,,
-0.1711,-0.2133,-0.04,,,,,,,,,
-0.1711,-0.2133,-0.04,,,,,,,,,
-0.1711,-0.2133,-0.04,,,,,,,,,
-0.1711,-0.2133,-0.04,,,,,,,,,
-0.1807,-0.2166,-0.04,,,,,,,,,
-0.1959,-0.2217,-0.04,,,,,,,,,
-0.21,-0.2269,-0.04,,,,,,,,,
-0.1999,-0.2321,-0.04,,,,,,,,,
-0.1897,-0.2372,-0.04,,,,,,,,,
-0.1818,-0.2376,-0.04,,,,,,,,,
-0.1767,-0.2324,-0.04,,,,,,,,,
-0.1716,-0.2273,-0.04,,,,,,,,,
-0.1711,-0.2221,-0.04,,,,,,,,,
-0.1711,-0.2169,-0.04,,,,,,,,,
-0.1695,-0.2118,-0.04,,,,,,,,,
-0.1644,-0.2066,-0.04,,,,,,,,,
-0.1593,-0.2014,-0.04,,,,,,,,,
-0.1579,-0.2,-0.04,,,,,,,,,
-0.1579,-0.2,-0.04,,,,,,,,,
-0.1579,-0.2,-0.0393,,,,,,,,,
-0.1579,-0.2,-0.0341,,,,,,,,,
-0.1579,-0.2,-0.0289,,,,,,,,,
-0.1579,-0.2,-0.0267,,,,,,,,,
-0.1579,-0.2,-0.0267,,,,,,,,,
-0.1579,-0.2,-0.0267,,,,,,,,,
-0.1729,-0.2152,-0.0267,,,,,,,,,
-0.1882,-0.2307,-0.0267,,,,,,,,,
-0.1933,-0.2359,-0.0267,,,,,,,,,
-0.1831,-0.2255,-0.0267,,,,,,,,,
-0.1729,-0.2152,-0.0267,,,,,,,,,
-0.1669,-0.2091,-0.0267,,,,,,,,,
-0.1618,-0.2039,-0.0267,,,,,,,,,
-0.1567,-0.1988,-0.0267,,,,,,,,,
-0.1516,-0.1936,-0.0267,,,,,,,,,
-0.1465,-0.1884,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1447,-0.1841,-0.0267,,,,,,,,,
-0.1447,-0.1789,-0.0267,,,,,,,,,
-0.1447,-0.1738,-0.0267,,,,,,,,,
-0.1401,-0.1733,-0.0267,,,,,,,,,
-0.135,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1716,-0.0267,,,,,,,,,
-0.1316,-0.1664,-0.0267,,,,,,,,,
-0.1316,-0.1613,-0.0267,,,,,,,,,
-0.1277,-0.16,-0.0267,,,,,,,,,
-0.1226,-0.16,-0.0267,,,,,,,,,
-0.1175,-0.1591,-0.0276,,,,,,,,,
-0.1124,-0.1539,-0.0327,,,,,,,,,
-0.1073,-0.1488,-0.0379,,,,,,,,,
-0.1022,-0.1467,-0.04,,,,,,,,,
-0.0971,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1466,-0.04,,,,,,,,,
-0.0921,-0.1414,-0.04,,,,,,,,,
-0.0921,-0.1363,-0.04,,,,,,,,,
-0.0899,-0.1333,-0.04,,,,,,,,,
-0.0848,-0.1333,-0.04,,,,,,,,,
-0.0797,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1289,-0.04,,,,,,,,,
-0.0789,-0.1238,-0.04,,,,,,,,,
-0.0776,-0.12,-0.04,,,,,,,,,
-0.0725,-0.12,-0.04,,,,,,,,,
-0.0674,-0.12,-0.04,,,,,,,,,
-0.0623,-0.1164,-0.04,,,,,,,,,
-0.0572,-0.1113,-0.04,,,,,,,,,
-0.0515,-0.1061,-0.0406,,,,,,,,,
-0.0413,-0.1009,-0.0457,,,,,,,,,
-0.0311,-0.0958,-0.0509,,,,,,,,,
-0.0209,-0.0906,-0.0588,,,,,,,,,
-0.0107,-0.0854,-0.0691,,,,,,,,,
-0.0005,-0.0803,-0.0794,,,,,,,,,
0.0048,-0.0751,-0.08,,,,,,,,,
0.0099,-0.0699,-0.08,,,,,,,,,
0.015,-0.0648,-0.08,,,,,,,,,
0.0201,-0.0596,-0.08,,,,,,,,,
0.0252,-0.0544,-0.08,,,,,,,,,
0.0303,-0.0493,-0.08,,,,,,,,,
0.0354,-0.0441,-0.08,,,,,,,,,
0.0405,-0.0389,-0.08,,,,,,,,,
0.0456,-0.0338,-0.08,,,,,,,,,
0.0507,-0.0286,-0.08,,,,,,,,,
0.0558,-0.0267,-0.08,,,,,,,,,
0.0609,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.0798,,,,,,,,,
0.0658,-0.0267,-0.0746,,,,,,,,,
0.0658,-0.0267,-0.0694,,,,,,,,,
0.0681,-0.0243,-0.0691,,,,,,,,,
0.0732,-0.0191,-0.0742,,,,,,,,,
0.0783,-0.0139,-0.0794,,,,,,,,,
0.0834,-0.0179,-0.0846,,,,,,,,,
0.0885,-0.023,-0.0897,,,,,,,,,
0.0906,-0.0267,-0.0933,,,,,,,,,
0.0855,-0.0267,-0.0933,,,,,,,,,
0.0804,-0.0267,-0.0933,,,,,,,,,
0.0716,-0.0267,-0.0896,,,,,,,,,
0.0614,-0.0267,-0.0845,,,,,,,,,
0.0512,-0.0274,-0.0786,,,,,,,,,
0.041,-0.0325,-0.0682,,,,,,,,,
0.0308,-0.0377,-0.0579,,,,,,,,,
0.0178,-0.0458,-0.0505,,,,,,,,,
0.0025,-0.0561,-0.0453,,,,,,,,,
-0.0128,-0.0664,-0.0401,,,,,,,,,
-0.0231,-0.0768,-0.04,,,,,,,,,
-0.0333,-0.0871,-0.04,,,,,,,,,
-0.0415,-0.0954,-0.04,,,,,,,,,
-0.0466,-0.1005,-0.04,,,,,,,,,
-0.0517,-0.1057,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0538,-0.1079,-0.04,,,,,,,,,
-0.0589,-0.113,-0.04,,,,,,,,,
-0.064,-0.1182,-0.04,,,,,,,,,
-0.0691,-0.12,-0.0366,,,,,,,,,
-0.0742,-0.12,-0.0315,,,,,,,,,
-0.0801,-0.1208,-0.0263,,,,,,,,,
-0.0954,-0.1311,-0.0211,,,,,,,,,
-0.1107,-0.1414,-0.016,,,,,,,,,
-0.1209,-0.1492,-0.0133,,,,,,,,,
-0.126,-0.1544,-0.0133,,,,,,,,,
-0.1311,-0.1595,-0.0133,,,,,,,,,
-0.1362,-0.1647,-0.0133,,,,,,,,,
-0.1413,-0.1699,-0.0133,,,,,,,,,
-0.1464,-0.1733,-0.0116,,,,,,,,,
-0.1515,-0.1733,-0.0065,,,,,,,,,
-0.1566,-0.1733,-0.0013,,,,,,,,,
-0.1617,-0.1733,0.0039,,,,,,,,,
-0.1668,-0.1733,0.009,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1711,0.0155,,,,,,,,,
-0.1711,-0.166,0.0207,,,,,,,,,
-0.1711,-0.1608,0.0259,,,,,,,,,
-0.1711,-0.16,0.031,,,,,,,,,
-0.1711,-0.16,0.0362,,,,,,,,,
-0.1724,-0.16,0.04,,,,,,,,,
-0.1775,-0.16,0.04,,,,,,,,,
-0.1826,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.184,-0.16,0.04,,,,,,,,,
-0.1789,-0.16,0.04,,,,,,,,,
-0.1738,-0.16,0.04,,,,,,,,,
-0.1734,-0.16,0.04,,,,,,,,,
-0.1785,-0.16,0.04,,,,,,,,,
-0.1836,-0.16,0.04,,,,,,,,,
-0.1842,-0.1645,0.04,,,,,,,,,
-0.1842,-0.1697,0.04,,,,,,,,,
-0.1842,-0.1718,0.04,,,,,,,,,
-0.1842,-0.1666,0.04,,,,,,,,,
-0.1842,-0.1615,0.04,,,,,,,,,
-0.1879,-0.16,0.0437,,,,,,,,,
-0.193,-0.16,0.0489,,,,,,,,,
-0.1981,-0.16,0.054,,,,,,,,,
-0.2031,-0.16,0.0592,,,,,,,,,
-0.2082,-0.16,0.0644,,,,,,,,,
-0.2105,-0.16,0.0695,,,,,,,,,
-0.2105,-0.16,0.0747,,,,,,,,,
-0.2105,-0.16,0.0799,,,,,,,,,
-0.2056,-0.155,0.075,,,,,,,,,
-0.2005,-0.1498,0.0698,,,,,,,,,
-0.1974,-0.1467,0.0646,,,,,,,,,
-0.1974,-0.1467,0.0595,,,,,,,,,
-0.1974,-0.1467,0.0543,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1962,-0.1467,0.0533,,,,,,,,,
-0.1911,-0.1467,0.0533,,,,,,,,,
-0.186,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1817,-0.1441,0.0533,,,,,,,,,
-0.1766,-0.139,0.0533,,,,,,,,,
-0.1715,-0.1338,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1727,-0.135,0.0533,,,,,,,,,
-0.1778,-0.1402,0.0533,,,,,,,,,
-0.1829,-0.1453,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1837,-0.1467,0.0528,,,,,,,,,
-0.1786,-0.1467,0.0477,,,,,,,,,
-0.1735,-0.1467,0.0425,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1663,-0.1467,0.0352,,,,,,,,,
-0.1612,-0.1467,0.03,,,,,,,,,
-0.1561,-0.1448,0.0267,,,,,,,,,
-0.151,-0.1397,0.0267,,,,,,,,,
-0.1459,-0.1345,0.0267,,,,,,,,,
-0.1408,-0.1333,0.0227,,,,,,,,,
-0.1357,-0.1333,0.0175,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
