I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0899,0.1711,0.0822,,,,,,,,,
0.098,0.1763,0.077,,,,,,,,,
0.1082,0.1815,0.0719,,,,,,,,,
0.1184,0.1866,0.0667,,,,,,,,,
0.1235,0.1815,0.0615,,,,,,,,,
0.1286,0.1764,0.0564,,,,,,,,,
0.1337,0.1733,0.0512,,,,,,,,,
0.1388,0.1733,0.046,,,,,,,,,
0.1439,0.1733,0.0409,,,,,,,,,
0.1447,0.169,0.0357,,,,,,,,,
0.1447,0.1639,0.0305,,,,,,,,,
0.1447,0.16,0.0254,,,,,,,,,
0.1447,0.16,0.0202,,,,,,,,,
0.1447,0.16,0.015,,,,,,,,,
0.1447,0.1565,0.0133,,,,,,,,,
0.1447,0.1514,0.0133,,,,,,,,,
0.1447,0.1467,0.0129,,,,,,,,,
0.1447,0.1467,0.0077,,,,,,,,,
0.1447,0.1467,0.0025,,,,,,,,,
0.1473,0.144,-0.0026,,,,,,,,,
0.1524,0.1389,-0.0078,,,,,,,,,
0.1575,0.1337,-0.013,,,,,,,,,
0.1626,0.1333,-0.0181,,,,,,,,,
0.1677,0.1333,-0.0233,,,,,,,,,
0.1693,0.1315,-0.0285,,,,,,,,,
0.1642,0.1264,-0.0336,,,,,,,,,
0.1591,0.1212,-0.0388,,,,,,,,,
0.1579,0.116,-0.036,,,,,,,,,
0.1579,0.1109,-0.0309,,,,,,,,,
0.156,0.1057,-0.0267,,,,,,,,,
0.1458,0.1005,-0.0267,,,,,,,,,
0.1356,0.0954,-0.0267,,,,,,,,,
0.1285,0.0933,-0.0235,,,,,,,,,
0.1234,0.0933,-0.0184,,,,,,,,,
0.1184,0.0933,-0.0135,,,,,,,,,
0.1184,0.0933,-0.0186,,,,,,,,,
0.1184,0.0933,-0.0238,,,,,,,,,
0.1184,0.091,-0.0267,,,,,,,,,
0.1184,0.0859,-0.0267,,,,,,,,,
0.1184,0.0807,-0.0267,,,,,,,,,
0.114,0.08,-0.0222,,,,,,,,,
0.1089,0.08,-0.017,,,,,,,,,
0.1038,0.08,-0.0133,,,,,,,,,
0.0987,0.08,-0.0133,,,,,,,,,
0.0936,0.08,-0.0133,,,,,,,,,
0.0921,0.0764,-0.0097,,,,,,,,,
0.0921,0.0712,-0.0045,,,,,,,,,
0.0909,0.0667,0.0006,,,,,,,,,
0.0807,0.0667,0.0058,,,,,,,,,
0.0705,0.0667,0.011,,,,,,,,,
0.0603,0.0667,0.0189,,,,,,,,,
0.0501,0.0667,0.0293,,,,,,,,,
0.0399,0.0667,0.0396,,,,,,,,,
0.0395,0.0667,0.0301,,,,,,,,,
0.0395,0.0667,0.0197,,,,,,,,,
0.0395,0.0667,0.0173,,,,,,,,,
0.0395,0.0667,0.0276,,,,,,,,,
0.0395,0.0667,0.0379,,,,,,,,,
0.0273,0.0667,0.0524,,,,,,,,,
0.012,0.0667,0.0679,,,,,,,,,
-0.0044,0.0667,0.0845,,,,,,,,,
-0.0248,0.0667,0.1052,,,,,,,,,
-0.0452,0.0667,0.1258,,,,,,,,,
-0.0396,0.0667,0.1202,,,,,,,,,
-0.0192,0.0667,0.0995,,,,,,,,,
0.0,0.0667,0.0797,,,,,,,,,
0.0,0.0667,0.0745,,,,,,,,,
0.0,0.0667,0.0694,,,,,,,,,
0.0024,0.0667,0.0642,,,,,,,,,
0.0075,0.0667,0.059,,,,,,,,,
0.0126,0.0667,0.0539,,,,,,,,,
0.0314,0.0667,0.0441,,,,,,,,,
0.0518,0.0667,0.0338,,,,,,,,,
0.0626,0.0667,0.0283,,,,,,,,,
0.0524,0.0667,0.0335,,,,,,,,,
0.0422,0.0667,0.0386,,,,,,,,,
0.0357,0.0629,0.0438,,,,,,,,,
0.0306,0.0577,0.049,,,,,,,,,
0.024,0.0533,0.0549,,,,,,,,,
0.0087,0.0533,0.0652,,,,,,,,,
-0.0066,0.0533,0.0756,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0089,0.0533,0.08,,,,,,,,,
-0.0038,0.0533,0.08,,,,,,,,,
0.0,0.0546,0.0787,,,,,,,,,
0.0,0.0598,0.0736,,,,,,,,,
0.0,0.0649,0.0684,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0018,0.0667,0.0667,,,,,,,,,
0.0069,0.0667,0.0667,,,,,,,,,
0.012,0.0667,0.0667,,,,,,,,,
0.0171,0.0667,0.0627,,,,,,,,,
0.0221,0.0667,0.0576,,,,,,,,,
0.0282,0.0667,0.0524,,,,,,,,,
0.0384,0.0667,0.0472,,,,,,,,,
0.0486,0.0667,0.0421,,,,,,,,,
0.0465,0.0667,0.0431,,,,,,,,,
0.0363,0.0667,0.0483,,,,,,,,,
0.0261,0.0667,0.0538,,,,,,,,,
0.0159,0.0667,0.0744,,,,,,,,,
0.0057,0.0667,0.0951,,,,,,,,,
0.0,0.0667,0.1021,,,,,,,,,
0.0,0.0667,0.0918,,,,,,,,,
0.0,0.0667,0.0815,,,,,,,,,
0.0088,0.0667,0.0756,,,,,,,,,
0.019,0.0667,0.0704,,,,,,,,,
0.0263,0.0667,0.0652,,,,,,,,,
0.0263,0.0667,0.0601,,,,,,,,,
0.0263,0.0667,0.0549,,,,,,,,,
0.0263,0.0667,0.0605,,,,,,,,,
0.0263,0.0667,0.0709,,,,,,,,,
0.0263,0.0667,0.0788,,,,,,,,,
0.0263,0.0667,0.0685,,,,,,,,,
0.0263,0.0667,0.0581,,,,,,,,,
0.0291,0.0694,0.0533,,,,,,,,,
0.0341,0.0746,0.0533,,,,,,,,,
0.0392,0.0798,0.0533,,,,,,,,,
0.0541,0.0948,0.0484,,,,,,,,,
0.0694,0.1103,0.0432,,,,,,,,,
0.0751,0.1161,0.04,,,,,,,,,
0.0649,0.1058,0.04,,,,,,,,,
0.0547,0.0955,0.04,,,,,,,,,
0.0486,0.0851,0.04,,,,,,,,,
0.0435,0.0748,0.04,,,,,,,,,
0.0427,0.0667,0.0367,,,,,,,,,
0.058,0.0667,0.0212,,,,,,,,,
0.0733,0.0667,0.0057,,,,,,,,,
0.0628,0.0667,0.0131,,,,,,,,,
0.0373,0.0667,0.0337,,,,,,,,,
0.0121,0.0667,0.0539,,,,,,,,,
-0.0083,0.0667,0.0642,,,,,,,,,
-0.0287,0.0667,0.0745,,,,,,,,,
-0.0347,0.0667,0.0849,,,,,,,,,
-0.0245,0.0667,0.0952,,,,,,,,,
-0.0143,0.0667,0.1055,,,,,,,,,
-0.0041,0.0667,0.0929,,,,,,,,,
0.0061,0.0667,0.0774,,,,,,,,,
0.0132,0.0667,0.0651,,,,,,,,,
0.0132,0.0667,0.0599,,,,,,,,,
0.0132,0.0667,0.0547,,,,,,,,,
0.0094,0.0629,0.0609,,,,,,,,,
0.0043,0.0577,0.0712,,,,,,,,,
0.0,0.0533,0.0792,,,,,,,,,
0.0,0.0533,0.0741,,,,,,,,,
0.0,0.0533,0.0689,,,,,,,,,
0.0029,0.0533,0.0637,,,,,,,,,
0.008,0.0533,0.0586,,,,,,,,,
0.0131,0.0533,0.0534,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0521,,,,,,,,,
0.0132,0.0533,0.0469,,,,,,,,,
0.0132,0.0533,0.0417,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0529,0.04,,,,,,,,,
0.0132,0.0477,0.04,,,,,,,,,
0.0132,0.0426,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0179,0.04,0.0352,,,,,,,,,
0.0229,0.04,0.0301,,,,,,,,,
0.0246,0.04,0.0267,,,,,,,,,
0.0195,0.04,0.0267,,,,,,,,,
0.0144,0.04,0.0267,,,,,,,,,
0.0093,0.04,0.0306,,,,,,,,,
0.0042,0.04,0.0358,,,,,,,,,
0.0,0.0391,0.04,,,,,,,,,
0.0,0.0339,0.04,,,,,,,,,
0.0,0.0287,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0001,0.0267,0.0399,,,,,,,,,
0.0052,0.0267,0.0347,,,,,,,,,
0.0103,0.0267,0.0296,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0311,0.0267,,,,,,,,,
0.0132,0.0362,0.0267,,,,,,,,,
0.0118,0.0414,0.0295,,,,,,,,,
0.0067,0.0466,0.0398,,,,,,,,,
0.0016,0.0517,0.0502,,,,,,,,,
0.0,0.0569,0.0605,,,,,,,,,
0.0,0.0621,0.0708,,,,,,,,,
-0.0006,0.0672,0.0806,,,,,,,,,
-0.0057,0.0724,0.0857,,,,,,,,,
-0.0108,0.0776,0.0909,,,,,,,,,
-0.0104,0.0827,0.0933,,,,,,,,,
-0.0053,0.0879,0.0933,,,,,,,,,
-0.0003,0.0931,0.0933,,,,,,,,,
0.0,0.0933,0.1032,,,,,,,,,
0.0,0.0933,0.1135,,,,,,,,,
0.0019,0.0952,0.1181,,,,,,,,,
0.007,0.1004,0.1129,,,,,,,,,
0.0121,0.1056,0.1078,,,,,,,,,
0.0172,0.1148,0.1026,,,,,,,,,
0.0223,0.1252,0.0974,,,,,,,,,
0.0274,0.1312,0.0923,,,,,,,,,
0.0325,0.1208,0.0871,,,,,,,,,
0.0376,0.1105,0.0819,,,,,,,,,
0.0395,0.1034,0.0768,,,,,,,,,
0.0395,0.0983,0.0716,,,,,,,,,
0.0397,0.0928,0.0659,,,,,,,,,
0.0448,0.0825,0.0504,,,,,,,,,
0.0499,0.0722,0.0349,,,,,,,,,
0.0598,0.0643,0.0146,,,,,,,,,
0.0751,0.0591,-0.0112,,,,,,,,,
0.0904,0.0539,-0.037,,,,,,,,,
0.1011,0.0442,-0.0537,,,,,,,,,
0.1113,0.0339,-0.0692,,,,,,,,,
0.1215,0.0251,-0.0847,,,,,,,,,
0.1317,0.0199,-0.1002,,,,,,,,,
0.1419,0.0148,-0.1157,,,,,,,,,
0.1337,0.0133,-0.1088,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1045,0.0126,-0.0793,,,,,,,,,
0.0994,0.0074,-0.0741,,,,,,,,,
0.0943,0.0023,-0.0689,,,,,,,,,
0.0892,0.0,-0.0667,,,,,,,,,
0.0841,0.0,-0.0667,,,,,,,,,
0.079,0.0,-0.0667,,,,,,,,,
0.0739,0.0,-0.0616,,,,,,,,,
0.0688,0.0,-0.0564,,,,,,,,,
0.0617,0.0,-0.0492,,,,,,,,,
0.0515,0.0,-0.0389,,,,,,,,,
0.0413,0.0,-0.0285,,,,,,,,,
0.0353,0.0,-0.0224,,,,,,,,,
0.0302,0.0,-0.0173,,,,,,,,,
0.0251,-0.0012,-0.0121,,,,,,,,,
0.02,-0.0064,-0.0069,,,,,,,,,
0.0149,-0.0116,-0.0018,,,,,,,,,
0.0266,-0.0133,-0.0102,,,,,,,,,
0.047,-0.0133,-0.0257,,,,,,,,,
0.065,-0.0133,-0.0408,,,,,,,,,
0.0548,-0.0133,-0.0511,,,,,,,,,
0.0446,-0.0133,-0.0615,,,,,,,,,
0.0369,-0.0159,-0.0615,,,,,,,,,
0.0318,-0.0211,-0.0512,,,,,,,,,
0.0267,-0.0262,-0.0409,,,,,,,,,
0.017,-0.0314,-0.0353,,,,,,,,,
0.0068,-0.0366,-0.0301,,,,,,,,,
-0.0017,-0.0417,-0.0267,,,,,,,,,
-0.0068,-0.0469,-0.0267,,,,,,,,,
-0.0119,-0.0521,-0.0267,,,,,,,,,
-0.0208,-0.0533,-0.0228,,,,,,,,,
-0.031,-0.0533,-0.0176,,,,,,,,,
-0.0377,-0.0533,-0.0133,,,,,,,,,
-0.0275,-0.0533,-0.0133,,,,,,,,,
-0.0173,-0.0533,-0.0133,,,,,,,,,
-0.0101,-0.0503,-0.0164,,,,,,,,,
-0.005,-0.0451,-0.0216,,,,,,,,,
0.0001,-0.04,-0.0268,,,,,,,,,
0.0103,-0.04,-0.0371,,,,,,,,,
0.0205,-0.04,-0.0475,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.022,-0.0356,-0.0489,,,,,,,,,
0.0169,-0.0304,-0.0438,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0231,-0.0364,,,,,,,,,
0.0132,-0.0179,-0.0313,,,,,,,,,
0.0137,-0.0133,-0.0267,,,,,,,,,
0.0188,-0.0133,-0.0267,,,,,,,,,
0.0239,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0106,-0.0239,,,,,,,,,
0.0263,-0.0054,-0.0188,,,,,,,,,
0.0263,-0.0003,-0.0136,,,,,,,,,
0.0263,0.0049,-0.0084,,,,,,,,,
0.0263,0.0101,-0.0033,,,,,,,,,
0.0207,0.019,0.0132,,,,,,,,,
0.0054,0.0345,0.0494,,,,,,,,,
-0.0099,0.05,0.0855,,,,,,,,,
-0.0292,0.0695,0.1177,,,,,,,,,
-0.0496,0.0902,0.1487,,,,,,,,,
-0.0699,0.1109,0.1807,,,,,,,,,
-0.0903,0.1315,0.2169,,,,,,,,,
-0.1107,0.1522,0.253,,,,,,,,,
-0.0898,0.1664,0.2538,,,,,,,,,
-0.0439,0.1768,0.2331,,,,,,,,,
0.0024,0.188,0.212,,,,,,,,,
0.0585,0.219,0.181,,,,,,,,,
0.1145,0.25,0.15,,,,,,,,,
0.1918,0.2953,0.088,,,,,,,,,
0.2938,0.3573,-0.0101,,,,,,,,,
0.3957,0.4193,-0.1083,,,,,,,,,
0.4797,0.3493,-0.2292,,,,,,,,,
0.5613,0.2615,-0.3532,,,,,,,,,
0.6414,0.1752,-0.4741,,,,,,,,,
0.7178,0.0925,-0.5878,,,,,,,,,
0.7943,0.0099,-0.7014,,,,,,,,,
0.7351,-0.0728,-0.7928,,,,,,,,,
0.623,-0.1554,-0.8754,,,,,,,,,
0.5157,-0.231,-0.9288,,,,,,,,,
0.4393,-0.262,-0.7996,,,,,,,,,
0.3628,-0.293,-0.6705,,,,,,,,,
0.2891,-0.3038,-0.5701,,,,,,,,,
0.2178,-0.2986,-0.4926,,,,,,,,,
0.1464,-0.2935,-0.4151,,,,,,,,,
0.1099,-0.2782,-0.3679,,,,,,,,,
0.0742,-0.2627,-0.3214,,,,,,,,,
0.0405,-0.2452,-0.2749,,,,,,,,,
0.0099,-0.2245,-0.2284,,,,,,,,,
-0.0207,-0.2038,-0.1819,,,,,,,,,
-0.0346,-0.1789,-0.1439,,,,,,,,,
-0.0448,-0.1531,-0.1077,,,,,,,,,
-0.0514,-0.1285,-0.0752,,,,,,,,,
-0.0463,-0.1078,-0.0545,,,,,,,,,
-0.0412,-0.0872,-0.0338,,,,,,,,,
-0.0328,-0.0699,-0.0267,,,,,,,,,
-0.0226,-0.0544,-0.0267,,,,,,,,,
-0.0117,-0.0389,-0.0267,,,,,,,,,
0.0087,-0.0234,-0.0267,,,,,,,,,
0.0291,-0.0079,-0.0267,,,,,,,,,
0.042,0.0025,-0.0267,,,,,,,,,
0.0471,0.0077,-0.0267,,,,,,,,,
0.0522,0.0129,-0.0267,,,,,,,,,
0.0619,0.018,-0.0267,,,,,,,,,
0.0721,0.0232,-0.0267,,,,,,,,,
0.0773,0.0284,-0.025,,,,,,,,,
0.0722,0.0335,-0.0198,,,,,,,,,
0.0671,0.0387,-0.0146,,,,,,,,,
0.062,0.0439,-0.0095,,,,,,,,,
0.0569,0.049,-0.0043,,,,,,,,,
0.0509,0.0525,0.0017,,,,,,,,,
0.0407,0.0473,0.0121,,,,,,,,,
0.0305,0.0421,0.0224,,,,,,,,,
0.0203,0.04,0.0327,,,,,,,,,
0.0101,0.04,0.0431,,,,,,,,,
-0.0,0.04,0.0533,,,,,,,,,
-0.0051,0.0348,0.0533,,,,,,,,,
-0.0102,0.0296,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.049,,,,,,,,,
-0.0132,0.0267,0.0438,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0097,0.0231,0.0365,,,,,,,,,
-0.0046,0.018,0.0313,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0053,0.0187,0.0294,,,,,,,,,
0.0155,0.0291,0.0345,,,,,,,,,
0.0257,0.0394,0.0397,,,,,,,,,
0.0215,0.0449,0.0449,,,,,,,,,
0.0164,0.05,0.05,,,,,,,,,
0.0168,0.0571,0.0533,,,,,,,,,
0.027,0.0674,0.0533,,,,,,,,,
0.0372,0.0777,0.0533,,,,,,,,,
0.0474,0.076,0.0412,,,,,,,,,
0.0576,0.0708,0.0257,,,,,,,,,
0.0668,0.0656,0.0113,,,,,,,,,
0.0719,0.0605,0.0009,,,,,,,,,
0.077,0.0553,-0.0094,,,,,,,,,
0.0853,0.0533,-0.0197,,,,,,,,,
0.0955,0.0533,-0.0301,,,,,,,,,
0.1045,0.0533,-0.0392,,,,,,,,,
0.0841,0.0533,-0.0186,,,,,,,,,
0.0637,0.0533,0.0021,,,,,,,,,
0.048,0.0533,0.0181,,,,,,,,,
0.0378,0.0533,0.0284,,,,,,,,,
0.0276,0.0533,0.0387,,,,,,,,,
0.0263,0.0579,0.04,,,,,,,,,
0.0263,0.063,0.04,,,,,,,,,
0.0278,0.0651,0.0385,,,,,,,,,
0.0329,0.06,0.0333,,,,,,,,,
0.038,0.0548,0.0281,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0455,0.0533,0.0206,,,,,,,,,
0.0608,0.0533,0.0051,,,,,,,,,
0.076,0.0533,-0.0104,,,,,,,,,
0.0666,0.0575,0.0034,,,,,,,,,
0.0513,0.0627,0.0241,,,,,,,,,
0.0383,0.069,0.0412,,,,,,,,,
0.0332,0.0794,0.0464,,,,,,,,,
0.0281,0.0897,0.0515,,,,,,,,,
0.023,0.09,0.0701,,,,,,,,,
0.0179,0.0848,0.0959,,,,,,,,,
0.0142,0.0796,0.1175,,,,,,,,,
0.0295,0.0745,0.0814,,,,,,,,,
0.0448,0.0693,0.0452,,,,,,,,,
0.0551,0.0667,0.0241,,,,,,,,,
0.0602,0.0667,0.019,,,,,,,,,
0.0653,0.0667,0.0138,,,,,,,,,
0.0704,0.0667,0.0086,,,,,,,,,
0.0755,0.0667,0.0035,,,,,,,,,
0.0823,0.0667,-0.0017,,,,,,,,,
0.0925,0.0667,-0.0068,,,,,,,,,
0.1027,0.0667,-0.012,,,,,,,,,
0.1091,0.0667,-0.021,,,,,,,,,
0.1142,0.0667,-0.0314,,,,,,,,,
0.1184,0.0667,-0.0408,,,,,,,,,
0.1184,0.0667,-0.046,,,,,,,,,
0.1184,0.0667,-0.0512,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0482,,,,,,,,,
0.1184,0.0667,-0.043,,,,,,,,,
0.1184,0.0688,-0.04,,,,,,,,,
0.1184,0.074,-0.04,,,,,,,,,
0.1184,0.0792,-0.04,,,,,,,,,
0.127,0.0843,-0.04,,,,,,,,,
0.1372,0.0895,-0.04,,,,,,,,,
0.1421,0.092,-0.04,,,,,,,,,
0.1319,0.0868,-0.04,,,,,,,,,
0.1217,0.0817,-0.04,,,,,,,,,
0.1184,0.0765,-0.04,,,,,,,,,
0.1184,0.0713,-0.04,,,,,,,,,
0.1184,0.0667,-0.0405,,,,,,,,,
0.1184,0.0667,-0.0457,,,,,,,,,
0.1184,0.0667,-0.0508,,,,,,,,,
0.1263,0.064,-0.0614,,,,,,,,,
0.1416,0.0588,-0.0769,,,,,,,,,
0.1569,0.0537,-0.0924,,,,,,,,,
0.1483,0.0533,-0.0837,,,,,,,,,
0.1381,0.0533,-0.0733,,,,,,,,,
0.1279,0.0515,-0.063,,,,,,,,,
0.1177,0.0463,-0.0527,,,,,,,,,
0.1076,0.0412,-0.0423,,,,,,,,,
0.1053,0.04,-0.048,,,,,,,,,
0.1053,0.04,-0.0583,,,,,,,,,
0.1092,0.04,-0.0677,,,,,,,,,
0.1296,0.04,-0.0728,,,,,,,,,
0.15,0.04,-0.078,,,,,,,,,
0.1516,0.0368,-0.0832,,,,,,,,,
0.1414,0.0317,-0.0883,,,,,,,,,
0.1311,0.0267,-0.0928,,,,,,,,,
0.1158,0.0267,-0.0773,,,,,,,,,
0.1005,0.0267,-0.0618,,,,,,,,,
0.0875,0.0267,-0.0487,,,,,,,,,
0.0773,0.0267,-0.0383,,,,,,,,,
0.0671,0.0267,-0.028,,,,,,,,,
0.0613,0.0222,-0.0222,,,,,,,,,
0.0562,0.017,-0.017,,,,,,,,,
0.0526,0.0133,-0.0163,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.037,,,,,,,,,
0.0382,0.0133,-0.0253,,,,,,,,,
0.0178,0.0133,-0.0047,,,,,,,,,
0.0,0.0133,0.014,,,,,,,,,
0.0,0.0133,0.0192,,,,,,,,,
0.0,0.0133,0.0243,,,,,,,,,
0.0028,0.0218,0.0267,,,,,,,,,
0.0079,0.0373,0.0267,,,,,,,,,
0.013,0.0528,0.0267,,,,,,,,,
0.0033,0.0383,0.0367,,,,,,,,,
-0.0069,0.0228,0.047,,,,,,,,,
-0.0171,0.0113,0.0533,,,,,,,,,
-0.0273,0.0062,0.0533,,,,,,,,,
-0.0375,0.001,0.0533,,,,,,,,,
-0.0395,-0.0042,0.0492,,,,,,,,,
-0.0395,-0.0093,0.044,,,,,,,,,
-0.0383,-0.0133,0.0388,,,,,,,,,
-0.0332,-0.0133,0.0337,,,,,,,,,
-0.0281,-0.0133,0.0285,,,,,,,,,
-0.023,-0.0133,0.0233,,,,,,,,,
-0.0179,-0.0133,0.0182,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0058,-0.0108,0.0083,,,,,,,,,
