I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0393,-0.1467,-0.1067,,,,,,,,,
-0.0444,-0.1517,-0.1067,,,,,,,,,
-0.0495,-0.1568,-0.1067,,,,,,,,,
-0.0526,-0.162,-0.1067,,,,,,,,,
-0.0526,-0.1672,-0.1067,,,,,,,,,
-0.0526,-0.1723,-0.1067,,,,,,,,,
-0.0526,-0.1775,-0.1108,,,,,,,,,
-0.0526,-0.1826,-0.116,,,,,,,,,
-0.0538,-0.1878,-0.1211,,,,,,,,,
-0.0589,-0.193,-0.1263,,,,,,,,,
-0.064,-0.1981,-0.1315,,,,,,,,,
-0.0625,-0.2,-0.1333,,,,,,,,,
-0.0574,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1336,,,,,,,,,
-0.0526,-0.2,-0.1388,,,,,,,,,
-0.0526,-0.2,-0.144,,,,,,,,,
-0.0526,-0.2,-0.1467,,,,,,,,,
-0.0526,-0.2,-0.1467,,,,,,,,,
-0.0526,-0.2,-0.1467,,,,,,,,,
-0.0526,-0.2,-0.142,,,,,,,,,
-0.0526,-0.2,-0.1369,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0534,-0.2,-0.1333,,,,,,,,,
-0.0585,-0.2,-0.1333,,,,,,,,,
-0.0636,-0.2,-0.1333,,,,,,,,,
-0.0629,-0.2,-0.1333,,,,,,,,,
-0.0578,-0.2,-0.1333,,,,,,,,,
-0.0527,-0.2,-0.1333,,,,,,,,,
-0.0476,-0.1897,-0.1282,,,,,,,,,
-0.0425,-0.1794,-0.123,,,,,,,,,
-0.0374,-0.1712,-0.12,,,,,,,,,
-0.0323,-0.166,-0.12,,,,,,,,,
-0.0272,-0.1609,-0.12,,,,,,,,,
-0.0263,-0.1557,-0.12,,,,,,,,,
-0.0263,-0.1505,-0.12,,,,,,,,,
-0.025,-0.1454,-0.1174,,,,,,,,,
-0.0199,-0.1402,-0.1071,,,,,,,,,
-0.0148,-0.135,-0.0967,,,,,,,,,
-0.0132,-0.1264,-0.0933,,,,,,,,,
-0.0132,-0.1161,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0929,,,,,,,,,
-0.0132,-0.1067,-0.0877,,,,,,,,,
-0.0132,-0.1067,-0.0825,,,,,,,,,
-0.008,-0.104,-0.0826,,,,,,,,,
0.0022,-0.0989,-0.0878,,,,,,,,,
0.0124,-0.0937,-0.093,,,,,,,,,
0.0179,-0.0885,-0.0933,,,,,,,,,
0.023,-0.0834,-0.0933,,,,,,,,,
0.0263,-0.0764,-0.0915,,,,,,,,,
0.0263,-0.0661,-0.0864,,,,,,,,,
0.0263,-0.0557,-0.0812,,,,,,,,,
0.0302,-0.0494,-0.0721,,,,,,,,,
0.0353,-0.0442,-0.0617,,,,,,,,,
0.0385,-0.0381,-0.0514,,,,,,,,,
0.0334,-0.0277,-0.0411,,,,,,,,,
0.0283,-0.0174,-0.0307,,,,,,,,,
0.0263,-0.0071,-0.0235,,,,,,,,,
0.0263,0.0033,-0.0184,,,,,,,,,
0.0262,0.0135,-0.0131,,,,,,,,,
0.0211,0.0186,-0.0027,,,,,,,,,
0.016,0.0238,0.0076,,,,,,,,,
0.0132,0.029,0.0179,,,,,,,,,
0.0132,0.0341,0.0283,,,,,,,,,
0.0132,0.0393,0.0386,,,,,,,,,
0.0088,0.0445,0.0445,,,,,,,,,
0.0037,0.0496,0.0496,,,,,,,,,
0.0,0.0548,0.0533,,,,,,,,,
0.0,0.06,0.0533,,,,,,,,,
0.0,0.0651,0.0533,,,,,,,,,
0.0,0.063,0.057,,,,,,,,,
0.0,0.0579,0.0621,,,,,,,,,
0.0006,0.0533,0.066,,,,,,,,,
0.0057,0.0533,0.0609,,,,,,,,,
0.0108,0.0533,0.0557,,,,,,,,,
0.0132,0.0505,0.0533,,,,,,,,,
0.0132,0.0454,0.0533,,,,,,,,,
0.0132,0.0402,0.0533,,,,,,,,,
0.0132,0.04,0.0484,,,,,,,,,
0.0132,0.04,0.0432,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0367,,,,,,,,,
0.0132,0.04,0.0315,,,,,,,,,
0.0134,0.04,0.0267,,,,,,,,,
0.0185,0.04,0.0267,,,,,,,,,
0.0236,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0242,,,,,,,,,
0.0263,0.04,0.019,,,,,,,,,
0.0263,0.04,0.0139,,,,,,,,,
0.0263,0.0354,0.0133,,,,,,,,,
0.0263,0.0302,0.0133,,,,,,,,,
0.0279,0.0267,0.0117,,,,,,,,,
0.033,0.0267,0.0065,,,,,,,,,
0.0381,0.0267,0.0014,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,-0.0008,,,,,,,,,
0.0395,0.0267,-0.006,,,,,,,,,
0.0395,0.0267,-0.0111,,,,,,,,,
0.0453,0.0237,-0.0163,,,,,,,,,
0.0555,0.0185,-0.0215,,,,,,,,,
0.0657,0.0134,-0.0266,,,,,,,,,
0.0607,0.0082,-0.0369,,,,,,,,,
0.0556,0.003,-0.0472,,,,,,,,,
0.0485,-0.0064,-0.0512,,,,,,,,,
0.0383,-0.0219,-0.046,,,,,,,,,
0.0281,-0.0374,-0.0409,,,,,,,,,
0.0263,-0.0271,-0.0357,,,,,,,,,
0.0263,-0.0117,-0.0306,,,,,,,,,
0.0314,0.0103,-0.0228,,,,,,,,,
0.0518,0.0516,-0.0073,,,,,,,,,
0.0722,0.0929,0.0082,,,,,,,,,
0.1164,0.1515,0.0237,,,,,,,,,
0.1725,0.2187,0.0392,,,,,,,,,
0.2294,0.2881,0.056,,,,,,,,,
0.2957,0.3811,0.087,,,,,,,,,
0.362,0.4741,0.118,,,,,,,,,
0.4257,0.5488,0.1516,,,,,,,,,
0.4869,0.6056,0.1878,,,,,,,,,
0.5481,0.6624,0.224,,,,,,,,,
0.4819,0.7049,0.2745,,,,,,,,,
0.4054,0.7462,0.3261,,,,,,,,,
0.336,0.7573,0.3725,,,,,,,,,
0.2799,0.7108,0.4086,,,,,,,,,
0.2238,0.6643,0.4448,,,,,,,,,
0.1716,0.6257,0.4731,,,,,,,,,
0.1206,0.5896,0.4989,,,,,,,,,
0.0734,0.5534,0.5172,,,,,,,,,
0.0428,0.5172,0.5017,,,,,,,,,
0.0122,0.4811,0.4862,,,,,,,,,
-0.0184,0.4356,0.4676,,,,,,,,,
-0.049,0.3839,0.4469,,,,,,,,,
-0.0792,0.3323,0.4259,,,,,,,,,
-0.0894,0.2859,0.3897,,,,,,,,,
-0.0996,0.2394,0.3536,,,,,,,,,
-0.112,0.1974,0.3197,,,,,,,,,
-0.1273,0.1612,0.2887,,,,,,,,,
-0.1426,0.1251,0.2577,,,,,,,,,
-0.1316,0.0978,0.2267,,,,,,,,,
-0.1163,0.072,0.1957,,,,,,,,,
-0.101,0.0505,0.1676,,,,,,,,,
-0.0857,0.0401,0.1469,,,,,,,,,
-0.0704,0.0298,0.1262,,,,,,,,,
-0.0693,0.0158,0.1092,,,,,,,,,
-0.0744,0.0003,0.0937,,,,,,,,,
-0.0789,-0.0145,0.0788,,,,,,,,,
-0.0789,-0.0249,0.0685,,,,,,,,,
-0.0789,-0.0352,0.0581,,,,,,,,,
-0.0762,-0.0428,0.0478,,,,,,,,,
-0.0711,-0.0479,0.0375,,,,,,,,,
-0.066,-0.0531,0.0271,,,,,,,,,
-0.0658,-0.0632,0.0119,,,,,,,,,
-0.0658,-0.0735,-0.0036,,,,,,,,,
-0.0658,-0.0839,-0.0153,,,,,,,,,
-0.0658,-0.0942,-0.0204,,,,,,,,,
-0.0658,-0.1045,-0.0256,,,,,,,,,
-0.0617,-0.1067,-0.0308,,,,,,,,,
-0.0566,-0.1067,-0.0359,,,,,,,,,
-0.0526,-0.1078,-0.0411,,,,,,,,,
-0.0526,-0.1129,-0.0463,,,,,,,,,
-0.0526,-0.1181,-0.0514,,,,,,,,,
-0.0494,-0.12,-0.0599,,,,,,,,,
-0.0443,-0.12,-0.0702,,,,,,,,,
-0.0392,-0.1205,-0.0803,,,,,,,,,
-0.0341,-0.1309,-0.0854,,,,,,,,,
-0.029,-0.1412,-0.0906,,,,,,,,,
-0.0287,-0.1491,-0.0958,,,,,,,,,
-0.0338,-0.1543,-0.1009,,,,,,,,,
-0.0389,-0.1594,-0.1061,,,,,,,,,
-0.044,-0.16,-0.1021,,,,,,,,,
-0.0491,-0.16,-0.0969,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0489,-0.1562,-0.0933,,,,,,,,,
-0.0438,-0.1511,-0.0933,,,,,,,,,
-0.0387,-0.1459,-0.0941,,,,,,,,,
-0.0336,-0.1407,-0.0993,,,,,,,,,
-0.0285,-0.1356,-0.1044,,,,,,,,,
-0.0379,-0.145,-0.1067,,,,,,,,,
-0.0583,-0.1657,-0.1067,,,,,,,,,
-0.0787,-0.1864,-0.1067,,,,,,,,,
-0.0639,-0.1765,-0.1067,,,,,,,,,
-0.0486,-0.1661,-0.1067,,,,,,,,,
-0.0353,-0.1558,-0.1067,,,,,,,,,
-0.0251,-0.1455,-0.1067,,,,,,,,,
-0.0149,-0.1351,-0.1067,,,,,,,,,
-0.009,-0.1333,-0.1109,,,,,,,,,
-0.0039,-0.1333,-0.1161,,,,,,,,,
-0.0012,-0.1333,-0.1187,,,,,,,,,
-0.0063,-0.1333,-0.1136,,,,,,,,,
-0.0114,-0.1333,-0.1084,,,,,,,,,
-0.0165,-0.1402,-0.1067,,,,,,,,,
-0.0216,-0.1505,-0.1067,,,,,,,,,
-0.0263,-0.1596,-0.1067,,,,,,,,,
-0.0263,-0.1544,-0.1067,,,,,,,,,
-0.0263,-0.1492,-0.1067,,,,,,,,,
-0.0263,-0.1441,-0.1041,,,,,,,,,
-0.0263,-0.1389,-0.0989,,,,,,,,,
-0.0263,-0.1337,-0.0937,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0246,-0.1333,-0.0933,,,,,,,,,
-0.0195,-0.1333,-0.0933,,,,,,,,,
-0.0144,-0.1333,-0.0933,,,,,,,,,
-0.0248,-0.1451,-0.0973,,,,,,,,,
-0.0401,-0.1606,-0.1024,,,,,,,,,
-0.0499,-0.1706,-0.1067,,,,,,,,,
-0.0346,-0.1551,-0.1067,,,,,,,,,
-0.0193,-0.1396,-0.1067,,,,,,,,,
-0.0101,-0.1302,-0.1067,,,,,,,,,
-0.005,-0.1251,-0.1067,,,,,,,,,
0.0002,-0.1198,-0.1067,,,,,,,,,
0.0104,-0.1095,-0.1067,,,,,,,,,
0.0206,-0.0992,-0.1067,,,,,,,,,
0.0285,-0.0933,-0.1067,,,,,,,,,
0.0336,-0.0933,-0.1067,,,,,,,,,
0.0387,-0.0933,-0.1067,,,,,,,,,
0.0351,-0.0933,-0.1067,,,,,,,,,
0.03,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1053,,,,,,,,,
0.0263,-0.0933,-0.1001,,,,,,,,,
0.0263,-0.0933,-0.0949,,,,,,,,,
0.0228,-0.0898,-0.0933,,,,,,,,,
0.0177,-0.0846,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0906,,,,,,,,,
0.0132,-0.08,-0.0854,,,,,,,,,
0.0132,-0.08,-0.0803,,,,,,,,,
0.018,-0.0751,-0.08,,,,,,,,,
0.0231,-0.0699,-0.08,,,,,,,,,
0.0263,-0.0648,-0.0781,,,,,,,,,
0.0263,-0.0596,-0.0729,,,,,,,,,
0.0263,-0.0544,-0.0678,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0284,-0.0512,-0.0667,,,,,,,,,
0.0386,-0.0408,-0.0667,,,,,,,,,
0.0488,-0.0305,-0.0667,,,,,,,,,
0.0558,-0.0202,-0.0634,,,,,,,,,
0.0609,-0.0098,-0.0583,,,,,,,,,
0.066,0.0005,-0.0528,,,,,,,,,
0.0711,0.0108,-0.0425,,,,,,,,,
0.0762,0.0212,-0.0322,,,,,,,,,
0.0766,0.0291,-0.0243,,,,,,,,,
0.0715,0.0342,-0.0191,,,,,,,,,
0.0664,0.0394,-0.0139,,,,,,,,,
0.0568,0.04,-0.0042,,,,,,,,,
0.0466,0.04,0.0061,,,,,,,,,
0.0379,0.04,0.0133,,,,,,,,,
0.0328,0.04,0.0133,,,,,,,,,
0.0277,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0171,,,,,,,,,
0.0263,0.04,0.0222,,,,,,,,,
0.0256,0.04,0.0267,,,,,,,,,
0.0205,0.04,0.0267,,,,,,,,,
0.0154,0.04,0.0267,,,,,,,,,
0.0132,0.0429,0.0296,,,,,,,,,
0.0132,0.0481,0.0347,,,,,,,,,
0.0132,0.0532,0.0399,,,,,,,,,
0.0132,0.0483,0.0451,,,,,,,,,
0.0132,0.0431,0.0502,,,,,,,,,
0.0132,0.04,0.0513,,,,,,,,,
0.0132,0.04,0.0461,,,,,,,,,
0.0132,0.04,0.0409,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0388,,,,,,,,,
0.0132,0.04,0.0336,,,,,,,,,
0.0132,0.04,0.0284,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.0374,0.0267,,,,,,,,,
0.0132,0.0323,0.0267,,,,,,,,,
0.0132,0.0271,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0236,0.0267,,,,,,,,,
0.0132,0.0184,0.0267,,,,,,,,,
0.0131,0.0133,0.0268,,,,,,,,,
0.008,0.0133,0.0371,,,,,,,,,
0.0029,0.0133,0.0475,,,,,,,,,
0.0,0.0133,0.0489,,,,,,,,,
0.0,0.0133,0.0385,,,,,,,,,
0.0,0.0133,0.0282,,,,,,,,,
0.0043,0.0133,0.0223,,,,,,,,,
0.0094,0.0133,0.0171,,,,,,,,,
0.0159,0.0133,0.0105,,,,,,,,,
0.0261,0.0133,0.0002,,,,,,,,,
0.0363,0.0133,-0.0101,,,,,,,,,
0.043,0.0098,-0.0169,,,,,,,,,
0.0481,0.0046,-0.0221,,,,,,,,,
0.0532,0.0,-0.0278,,,,,,,,,
0.0583,0.0,-0.0381,,,,,,,,,
0.0634,0.0,-0.0484,,,,,,,,,
0.0631,0.0,-0.0506,,,,,,,,,
0.058,0.0,-0.0454,,,,,,,,,
0.0529,0.0,-0.0403,,,,,,,,,
0.0382,-0.0049,-0.0302,,,,,,,,,
0.0229,-0.0101,-0.0199,,,,,,,,,
0.0113,-0.0152,-0.0114,,,,,,,,,
0.0062,-0.0204,-0.0063,,,,,,,,,
0.0011,-0.0256,-0.0011,,,,,,,,,
-0.008,-0.0226,0.0081,,,,,,,,,
-0.0182,-0.0174,0.0184,,,,,,,,,
-0.0263,-0.0123,0.0288,,,,,,,,,
-0.0263,-0.0071,0.0391,,,,,,,,,
-0.0263,-0.0019,0.0494,,,,,,,,,
-0.0231,-0.0032,0.0469,,,,,,,,,
-0.018,-0.0084,0.0366,,,,,,,,,
-0.0138,-0.0142,0.0264,,,,,,,,,
-0.0291,-0.0349,0.0213,,,,,,,,,
-0.0444,-0.0555,0.0161,,,,,,,,,
-0.0479,-0.0571,0.0133,,,,,,,,,
-0.0377,-0.0365,0.0133,,,,,,,,,
-0.0275,-0.0158,0.0133,,,,,,,,,
0.0096,0.0322,0.027,,,,,,,,,
0.0504,0.0838,0.0425,,,,,,,,,
0.0912,0.1386,0.0611,,,,,,,,,
0.132,0.2006,0.0869,,,,,,,,,
0.1728,0.2626,0.1127,,,,,,,,,
0.2282,0.3394,0.1311,,,,,,,,,
0.2894,0.4221,0.1466,,,,,,,,,
0.3527,0.5026,0.1636,,,,,,,,,
0.4292,0.5698,0.1894,,,,,,,,,
0.5056,0.637,0.2152,,,,,,,,,
0.511,0.6955,0.2526,,,,,,,,,
0.4601,0.7471,0.2991,,,,,,,,,
0.4091,0.7988,0.3456,,,,,,,,,
0.3631,0.7647,0.3769,,,,,,,,,
0.3172,0.7285,0.4079,,,,,,,,,
0.2713,0.6923,0.4348,,,,,,,,,
0.2254,0.6562,0.4555,,,,,,,,,
0.1795,0.62,0.4762,,,,,,,,,
0.1461,0.5796,0.4632,,,,,,,,,
0.1155,0.5383,0.4425,,,,,,,,,
0.0849,0.497,0.423,,,,,,,,,
0.0543,0.4556,0.4075,,,,,,,,,
0.0238,0.4143,0.392,,,,,,,,,
0.0032,0.373,0.3698,,,,,,,,,
-0.0121,0.3317,0.344,,,,,,,,,
-0.0271,0.2903,0.3177,,,,,,,,,
-0.0373,0.249,0.2867,,,,,,,,,
-0.0475,0.2077,0.2557,,,,,,,,,
-0.0501,0.1689,0.2222,,,,,,,,,
-0.045,0.1327,0.186,,,,,,,,,
-0.0399,0.0965,0.1499,,,,,,,,,
-0.0348,0.0651,0.1184,,,,,,,,,
-0.0297,0.0341,0.0874,,,,,,,,,
-0.0263,0.0082,0.0581,,,,,,,,,
-0.0263,-0.0073,0.0323,,,,,,,,,
-0.0263,-0.0228,0.0065,,,,,,,,,
-0.0263,-0.0383,-0.0077,,,,,,,,,
-0.0263,-0.0538,-0.0181,,,,,,,,,
-0.0263,-0.0684,-0.0293,,,,,,,,,
-0.0263,-0.0787,-0.0448,,,,,,,,,
-0.0263,-0.0891,-0.0603,,,,,,,,,
-0.0263,-0.0994,-0.0697,,,,,,,,,
-0.0263,-0.1097,-0.0749,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0212,-0.12,-0.0852,,,,,,,,,
-0.0161,-0.12,-0.0904,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0218,-0.1287,-0.0933,,,,,,,,,
-0.032,-0.1391,-0.0933,,,,,,,,,
-0.0354,-0.1453,-0.0947,,,,,,,,,
-0.0201,-0.1401,-0.0999,,,,,,,,,
-0.0048,-0.135,-0.105,,,,,,,,,
0.0105,-0.1298,-0.1137,,,,,,,,,
0.0258,-0.1246,-0.1241,,,,,,,,,
0.0384,-0.1205,-0.1333,,,,,,,,,
0.0282,-0.1257,-0.1333,,,,,,,,,
0.018,-0.1309,-0.1333,,,,,,,,,
0.0052,-0.1387,-0.1306,,,,,,,,,
-0.0101,-0.1491,-0.1255,,,,,,,,,
-0.0254,-0.1594,-0.1203,,,,,,,,,
-0.0311,-0.1649,-0.12,,,,,,,,,
-0.0362,-0.17,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0363,-0.1701,-0.12,,,,,,,,,
-0.0312,-0.165,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0323,-0.1631,-0.12,,,,,,,,,
-0.0527,-0.1734,-0.12,,,,,,,,,
-0.0731,-0.1837,-0.12,,,,,,,,,
-0.0717,-0.1904,-0.1237,,,,,,,,,
-0.0615,-0.1955,-0.1289,,,,,,,,,
-0.0519,-0.2007,-0.1347,,,,,,,,,
-0.0469,-0.2059,-0.145,,,,,,,,,
-0.0418,-0.211,-0.1554,,,,,,,,,
-0.0451,-0.2162,-0.16,,,,,,,,,
-0.0553,-0.2214,-0.16,,,,,,,,,
-0.0655,-0.2265,-0.16,,,,,,,,,
-0.0658,-0.2267,-0.16,,,,,,,,,
-0.0658,-0.2267,-0.16,,,,,,,,,
-0.0618,-0.2287,-0.162,,,,,,,,,
-0.0516,-0.2339,-0.1672,,,,,,,,,
-0.0414,-0.239,-0.1724,,,,,,,,,
-0.0353,-0.24,-0.1817,,,,,,,,,
-0.0302,-0.24,-0.192,,,,,,,,,
-0.0263,-0.24,-0.2,,,,,,,,,
-0.0263,-0.24,-0.2,,,,,,,,,
-0.0263,-0.24,-0.2,,,,,,,,,
-0.0296,-0.24,-0.2,,,,,,,,,
-0.0347,-0.24,-0.2,,,,,,,,,
-0.0398,-0.2404,-0.2,,,,,,,,,
-0.0449,-0.2455,-0.2,,,,,,,,,
-0.05,-0.2507,-0.2,,,,,,,,,
-0.0526,-0.2533,-0.2,,,,,,,,,
-0.0526,-0.2533,-0.2,,,,,,,,,
-0.0526,-0.2533,-0.2,,,,,,,,,
-0.048,-0.2533,-0.1953,,,,,,,,,
-0.0429,-0.2533,-0.1902,,,,,,,,,
-0.0395,-0.2517,-0.1867,,,,,,,,,
-0.0395,-0.2465,-0.1867,,,,,,,,,
-0.0395,-0.2413,-0.1867,,,,,,,,,
-0.0395,-0.2362,-0.1828,,,,,,,,,
-0.0395,-0.231,-0.1777,,,,,,,,,
-0.0403,-0.2258,-0.1716,,,,,,,,,
-0.0454,-0.2207,-0.1613,,,,,,,,,
-0.0505,-0.2155,-0.151,,,,,,,,,
-0.0526,-0.2073,-0.1437,,,,,,,,,
-0.0526,-0.197,-0.1385,,,,,,,,,
-0.0526,-0.1866,-0.1333,,,,,,,,,
-0.0526,-0.1763,-0.123,,,,,,,,,
-0.0526,-0.166,-0.1126,,,,,,,,,
-0.0505,-0.1578,-0.1045,,,,,,,,,
-0.0454,-0.1527,-0.0993,,,,,,,,,
-0.0403,-0.1475,-0.0942,,,,,,,,,
-0.0352,-0.138,-0.089,,,,,,,,,
-0.0301,-0.1276,-0.0838,,,,,,,,,
-0.025,-0.1173,-0.0773,,,,,,,,,
-0.0199,-0.107,-0.067,,,,,,,,,
-0.0148,-0.0966,-0.0566,,,,,,,,,
-0.0132,-0.0863,-0.0498,,,,,,,,,
-0.0132,-0.076,-0.0447,,,,,,,,,
-0.0132,-0.0656,-0.039,,,,,,,,,
-0.0132,-0.0553,-0.0286,,,,,,,,,
-0.0132,-0.045,-0.0183,,,,,,,,,
-0.0132,-0.0373,-0.0107,,,,,,,,,
-0.0132,-0.0322,-0.0055,,,,,,,,,
-0.0132,-0.027,-0.0003,,,,,,,,,
-0.0179,-0.0218,0.0048,,,,,,,,,
-0.023,-0.0167,0.01,,,,,,,,,
-0.0245,-0.0115,0.017,,,,,,,,,
-0.0194,-0.0063,0.0273,,,,,,,,,
-0.0143,-0.0012,0.0377,,,,,,,,,
-0.0092,0.004,0.036,,,,,,,,,
-0.0041,0.0092,0.0308,,,,,,,,,
0.002,0.0153,0.0257,,,,,,,,,
0.0122,0.0257,0.0205,,,,,,,,,
0.0224,0.036,0.0153,,,,,,,,,
0.0294,0.0432,0.0133,,,,,,,,,
0.0345,0.0483,0.0133,,,,,,,,,
0.0396,0.0532,0.0132,,,,,,,,,
0.0447,0.048,0.008,,,,,,,,,
0.0498,0.0428,0.0028,,,,,,,,,
0.0503,0.04,0.0,,,,,,,,,
0.0452,0.04,0.0,,,,,,,,,
0.0401,0.04,0.0,,,,,,,,,
0.0395,0.0355,0.0,,,,,,,,,
0.0395,0.0303,0.0,,,,,,,,,
0.038,0.0267,0.0,,,,,,,,,
