I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0295,-0.0165,0.0267,,,,,,,,,
-0.0263,-0.0114,0.0286,,,,,,,,,
-0.0263,-0.0062,0.0338,,,,,,,,,
-0.0263,-0.001,0.039,,,,,,,,,
-0.0222,0.0041,0.04,,,,,,,,,
-0.0171,0.0093,0.04,,,,,,,,,
-0.012,0.0145,0.04,,,,,,,,,
-0.0069,0.0196,0.04,,,,,,,,,
-0.0019,0.0248,0.04,,,,,,,,,
0.0032,0.03,0.04,,,,,,,,,
0.0083,0.0351,0.04,,,,,,,,,
0.0132,0.0403,0.04,,,,,,,,,
0.0132,0.0455,0.04,,,,,,,,,
0.0132,0.0506,0.04,,,,,,,,,
0.0156,0.0533,0.04,,,,,,,,,
0.0207,0.0533,0.04,,,,,,,,,
0.0258,0.0533,0.04,,,,,,,,,
0.0309,0.058,0.0354,,,,,,,,,
0.036,0.0631,0.0302,,,,,,,,,
0.0459,0.0683,0.025,,,,,,,,,
0.0663,0.0735,0.0199,,,,,,,,,
0.0867,0.0786,0.0147,,,,,,,,,
0.0884,0.0762,0.0058,,,,,,,,,
0.0833,0.071,-0.0046,,,,,,,,,
0.0782,0.0659,-0.0133,,,,,,,,,
0.0731,0.0607,-0.0133,,,,,,,,,
0.068,0.0555,-0.0133,,,,,,,,,
0.0629,0.0474,-0.0133,,,,,,,,,
0.0578,0.0371,-0.0133,,,,,,,,,
0.0527,0.0268,-0.0133,,,,,,,,,
0.0425,0.0164,-0.0133,,,,,,,,,
0.0323,0.0061,-0.0133,,,,,,,,,
0.0242,-0.0021,-0.0155,,,,,,,,,
0.0191,-0.0073,-0.0206,,,,,,,,,
0.014,-0.0125,-0.0258,,,,,,,,,
0.0089,-0.0219,-0.0267,,,,,,,,,
0.0038,-0.0322,-0.0267,,,,,,,,,
-0.0025,-0.0413,-0.0254,,,,,,,,,
-0.0127,-0.0464,-0.0202,,,,,,,,,
-0.0229,-0.0516,-0.0151,,,,,,,,,
-0.0331,-0.0602,-0.0099,,,,,,,,,
-0.0433,-0.0706,-0.0047,,,,,,,,,
-0.0535,-0.08,0.0004,,,,,,,,,
-0.0637,-0.08,0.0056,,,,,,,,,
-0.0739,-0.08,0.0108,,,,,,,,,
-0.0841,-0.0826,0.0159,,,,,,,,,
-0.0943,-0.0878,0.0211,,,,,,,,,
-0.1045,-0.0929,0.0263,,,,,,,,,
-0.11,-0.0981,0.0267,,,,,,,,,
-0.1151,-0.1033,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1162,-0.1044,0.0267,,,,,,,,,
-0.1111,-0.0992,0.0267,,,,,,,,,
-0.106,-0.0941,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1059,-0.0939,0.0267,,,,,,,,,
-0.111,-0.0991,0.0267,,,,,,,,,
-0.1161,-0.1043,0.0267,,,,,,,,,
-0.1212,-0.1094,0.0239,,,,,,,,,
-0.1263,-0.1146,0.0187,,,,,,,,,
-0.1314,-0.1198,0.0136,,,,,,,,,
-0.1316,-0.12,0.0183,,,,,,,,,
-0.1316,-0.12,0.0234,,,,,,,,,
-0.1316,-0.1181,0.0305,,,,,,,,,
-0.1316,-0.1129,0.0409,,,,,,,,,
-0.1316,-0.1077,0.0512,,,,,,,,,
-0.1437,-0.0985,0.0697,,,,,,,,,
-0.159,-0.0881,0.0904,,,,,,,,,
-0.1754,-0.0756,0.1166,,,,,,,,,
-0.1958,-0.0549,0.1631,,,,,,,,,
-0.2162,-0.0343,0.2096,,,,,,,,,
-0.1979,-0.0169,0.2071,,,,,,,,,
-0.1571,-0.0014,0.1761,,,,,,,,,
-0.1129,0.0149,0.1427,,,,,,,,,
-0.0058,0.0459,0.0652,,,,,,,,,
0.1012,0.0769,-0.0123,,,,,,,,,
0.2227,0.1152,-0.102,,,,,,,,,
0.3604,0.1617,-0.2053,,,,,,,,,
0.498,0.2082,-0.3086,,,,,,,,,
0.6584,0.2731,-0.3982,,,,,,,,,
0.8215,0.3403,-0.486,,,,,,,,,
0.9862,0.4186,-0.5738,,,,,,,,,
1.1545,0.5219,-0.6617,,,,,,,,,
1.3227,0.6253,-0.7495,,,,,,,,,
1.2867,0.5969,-0.747,,,,,,,,,
1.1746,0.5194,-0.7108,,,,,,,,,
1.0594,0.4396,-0.6716,,,,,,,,,
0.9268,0.3466,-0.6148,,,,,,,,,
0.7943,0.2536,-0.5579,,,,,,,,,
0.6501,0.1753,-0.4806,,,,,,,,,
0.4972,0.1081,-0.3876,,,,,,,,,
0.3442,0.0409,-0.2946,,,,,,,,,
0.2466,-0.0008,-0.2322,,,,,,,,,
0.1497,-0.0421,-0.1702,,,,,,,,,
0.0714,-0.0688,-0.1145,,,,,,,,,
0.0205,-0.0739,-0.068,,,,,,,,,
-0.0305,-0.0791,-0.0215,,,,,,,,,
-0.0563,-0.08,-0.0006,,,,,,,,,
-0.0767,-0.08,0.0149,,,,,,,,,
-0.0933,-0.08,0.0279,,,,,,,,,
-0.0984,-0.08,0.0331,,,,,,,,,
-0.1035,-0.08,0.0383,,,,,,,,,
-0.1086,-0.08,0.0434,,,,,,,,,
-0.1137,-0.08,0.0486,,,,,,,,,
-0.1188,-0.08,0.0533,,,,,,,,,
-0.1239,-0.08,0.0533,,,,,,,,,
-0.129,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0581,,,,,,,,,
-0.1316,-0.08,0.0633,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1307,-0.08,0.0667,,,,,,,,,
-0.1256,-0.08,0.0667,,,,,,,,,
-0.1205,-0.08,0.0667,,,,,,,,,
-0.1184,-0.08,0.0667,,,,,,,,,
-0.1184,-0.08,0.0667,,,,,,,,,
-0.1184,-0.0799,0.0667,,,,,,,,,
-0.1184,-0.0747,0.0667,,,,,,,,,
-0.1184,-0.0696,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1157,-0.0639,0.0667,,,,,,,,,
-0.1106,-0.0588,0.0667,,,,,,,,,
-0.1055,-0.0536,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1012,-0.0493,0.0667,,,,,,,,,
-0.0961,-0.0441,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0368,0.0699,,,,,,,,,
-0.0921,-0.0316,0.0751,,,,,,,,,
-0.0921,-0.0269,0.08,,,,,,,,,
-0.0921,-0.0321,0.08,,,,,,,,,
-0.0921,-0.0372,0.08,,,,,,,,,
-0.0921,-0.0376,0.08,,,,,,,,,
-0.0921,-0.0324,0.08,,,,,,,,,
-0.0921,-0.0273,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0937,-0.0267,0.08,,,,,,,,,
-0.0988,-0.0267,0.08,,,,,,,,,
-0.1039,-0.0267,0.08,,,,,,,,,
-0.1016,-0.0267,0.08,,,,,,,,,
-0.0965,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.0829,,,,,,,,,
-0.0921,-0.0267,0.0881,,,,,,,,,
-0.0921,-0.0267,0.0932,,,,,,,,,
-0.0921,-0.0267,0.0883,,,,,,,,,
-0.0921,-0.0267,0.0831,,,,,,,,,
-0.0921,-0.0246,0.08,,,,,,,,,
-0.0921,-0.0194,0.08,,,,,,,,,
-0.0921,-0.0143,0.08,,,,,,,,,
-0.0879,-0.0133,0.08,,,,,,,,,
-0.0828,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0786,-0.0133,0.08,,,,,,,,,
-0.0735,-0.0133,0.08,,,,,,,,,
-0.0684,-0.0133,0.08,,,,,,,,,
-0.0658,-0.0108,0.08,,,,,,,,,
-0.0658,-0.0056,0.08,,,,,,,,,
-0.0658,-0.0004,0.08,,,,,,,,,
-0.0658,0.0,0.0753,,,,,,,,,
-0.0658,0.0,0.0701,,,,,,,,,
-0.0641,0.0017,0.0667,,,,,,,,,
-0.059,0.0069,0.0667,,,,,,,,,
-0.0539,0.0121,0.0667,,,,,,,,,
-0.0488,0.0094,0.0628,,,,,,,,,
-0.0437,0.0043,0.0576,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,-0.0031,0.0503,,,,,,,,,
-0.0395,-0.0082,0.0451,,,,,,,,,
-0.0395,-0.0134,0.04,,,,,,,,,
-0.0446,-0.0186,0.04,,,,,,,,,
-0.0497,-0.0237,0.04,,,,,,,,,
-0.0504,-0.0244,0.04,,,,,,,,,
-0.0453,-0.0193,0.04,,,,,,,,,
-0.0402,-0.0141,0.04,,,,,,,,,
-0.0351,-0.0133,0.0356,,,,,,,,,
-0.03,-0.0133,0.0304,,,,,,,,,
-0.0277,-0.0147,0.0267,,,,,,,,,
-0.0328,-0.0199,0.0267,,,,,,,,,
-0.0379,-0.0251,0.0267,,,,,,,,,
-0.043,-0.0302,0.0267,,,,,,,,,
-0.0481,-0.0354,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0537,-0.04,0.0267,,,,,,,,,
-0.0588,-0.04,0.0267,,,,,,,,,
-0.0639,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0299,,,,,,,,,
-0.0658,-0.04,0.0351,,,,,,,,,
-0.066,-0.04,0.04,,,,,,,,,
-0.0711,-0.04,0.04,,,,,,,,,
-0.0762,-0.04,0.04,,,,,,,,,
-0.0766,-0.04,0.04,,,,,,,,,
-0.0715,-0.04,0.04,,,,,,,,,
-0.0664,-0.04,0.04,,,,,,,,,
-0.0703,-0.04,0.04,,,,,,,,,
-0.0754,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.0407,0.04,,,,,,,,,
-0.0789,-0.0459,0.04,,,,,,,,,
-0.0789,-0.051,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0483,0.04,,,,,,,,,
-0.0789,-0.0431,0.04,,,,,,,,,
-0.0769,-0.04,0.04,,,,,,,,,
-0.0718,-0.04,0.04,,,,,,,,,
-0.0667,-0.04,0.04,,,,,,,,,
-0.0658,-0.0358,0.04,,,,,,,,,
-0.0658,-0.0306,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0691,-0.03,0.0434,,,,,,,,,
-0.0742,-0.0352,0.0485,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0375,0.0533,,,,,,,,,
-0.0789,-0.0323,0.0533,,,,,,,,,
-0.0789,-0.0271,0.0533,,,,,,,,,
-0.0743,-0.0267,0.0533,,,,,,,,,
-0.0692,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.025,0.0533,,,,,,,,,
-0.0658,-0.0198,0.0533,,,,,,,,,
-0.0658,-0.0146,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0649,-0.0125,0.0533,,,,,,,,,
-0.0598,-0.0073,0.0533,,,,,,,,,
-0.0547,-0.0021,0.0533,,,,,,,,,
-0.0496,0.003,0.0533,,,,,,,,,
-0.0445,0.0082,0.0533,,,,,,,,,
-0.0394,0.0134,0.0533,,,,,,,,,
-0.0292,0.0237,0.0533,,,,,,,,,
-0.019,0.0341,0.0533,,,,,,,,,
-0.011,0.0422,0.0577,,,,,,,,,
-0.0059,0.0474,0.0681,,,,,,,,,
-0.0008,0.0525,0.0784,,,,,,,,,
0.0043,0.0577,0.0756,,,,,,,,,
0.0094,0.0629,0.0705,,,,,,,,,
0.0145,0.068,0.0653,,,,,,,,,
0.0196,0.0732,0.0601,,,,,,,,,
0.0247,0.0784,0.055,,,,,,,,,
0.0298,0.08,0.0533,,,,,,,,,
0.0349,0.08,0.0533,,,,,,,,,
0.04,0.0811,0.0533,,,,,,,,,
0.0451,0.0914,0.0533,,,,,,,,,
0.0502,0.1017,0.0533,,,,,,,,,
0.0526,0.104,0.0506,,,,,,,,,
0.0526,0.0988,0.0455,,,,,,,,,
0.0526,0.0936,0.0403,,,,,,,,,
0.0526,0.0885,0.04,,,,,,,,,
0.0526,0.0833,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.036,,,,,,,,,
0.0526,0.08,0.0308,,,,,,,,,
0.0547,0.079,0.0256,,,,,,,,,
0.0649,0.0738,0.0205,,,,,,,,,
0.0751,0.0686,0.0153,,,,,,,,,
0.0726,0.0635,0.0133,,,,,,,,,
0.0624,0.0583,0.0133,,,,,,,,,
0.0524,0.0529,0.0131,,,,,,,,,
0.0473,0.0426,0.008,,,,,,,,,
0.0422,0.0323,0.0028,,,,,,,,,
0.0371,0.0243,-0.0047,,,,,,,,,
0.032,0.0191,-0.0151,,,,,,,,,
0.0269,0.014,-0.0254,,,,,,,,,
0.0218,0.0043,-0.0221,,,,,,,,,
0.0168,-0.0061,-0.017,,,,,,,,,
0.0101,-0.0133,-0.0118,,,,,,,,,
-0.0001,-0.0133,-0.0066,,,,,,,,,
-0.0102,-0.0133,-0.0015,,,,,,,,,
-0.0204,-0.017,0.0074,,,,,,,,,
-0.0306,-0.0222,0.0177,,,,,,,,,
-0.0408,-0.028,0.0274,,,,,,,,,
-0.051,-0.0384,0.0325,,,,,,,,,
-0.0612,-0.0487,0.0377,,,,,,,,,
-0.0686,-0.0562,0.04,,,,,,,,,
-0.0737,-0.0614,0.04,,,,,,,,,
-0.0788,-0.0665,0.04,,,,,,,,,
-0.0889,-0.0717,0.04,,,,,,,,,
-0.0991,-0.0769,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1041,-0.0788,0.04,,,,,,,,,
-0.099,-0.0736,0.04,,,,,,,,,
-0.0939,-0.0685,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0951,-0.0667,0.04,,,,,,,,,
-0.1002,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.0452,,,,,,,,,
-0.1053,-0.0667,0.0503,,,,,,,,,
-0.1117,-0.0645,0.0599,,,,,,,,,
-0.127,-0.0593,0.0754,,,,,,,,,
-0.1423,-0.0542,0.0909,,,,,,,,,
-0.1619,-0.0446,0.1151,,,,,,,,,
-0.1823,-0.0343,0.1409,,,,,,,,,
-0.1907,-0.0226,0.1667,,,,,,,,,
-0.1652,-0.0071,0.1926,,,,,,,,,
-0.1398,0.0084,0.2184,,,,,,,,,
-0.0831,0.0309,0.174,,,,,,,,,
-0.0117,0.0567,0.0965,,,,,,,,,
0.0652,0.0841,0.0185,,,,,,,,,
0.1927,0.1254,-0.0641,,,,,,,,,
0.3201,0.1667,-0.1468,,,,,,,,,
0.4661,0.2241,-0.2375,,,,,,,,,
0.6292,0.2964,-0.3357,,,,,,,,,
0.7924,0.3688,-0.4338,,,,,,,,,
0.9268,0.4847,-0.5029,,,,,,,,,
1.0594,0.6035,-0.5701,,,,,,,,,
1.172,0.6579,-0.6317,,,,,,,,,
1.2485,0.5959,-0.6834,,,,,,,,,
1.3249,0.5339,-0.7351,,,,,,,,,
1.2116,0.4679,-0.6906,,,,,,,,,
1.0434,0.4008,-0.6183,,,,,,,,,
0.8761,0.3296,-0.5449,,,,,,,,,
0.713,0.2417,-0.4674,,,,,,,,,
0.5498,0.1539,-0.3899,,,,,,,,,
0.4149,0.0915,-0.3156,,,,,,,,,
0.2976,0.045,-0.2433,,,,,,,,,
0.1817,-0.0007,-0.1715,,,,,,,,,
0.1052,-0.0213,-0.1146,,,,,,,,,
0.0287,-0.042,-0.0578,,,,,,,,,
-0.0247,-0.0533,-0.0173,,,,,,,,,
-0.0502,-0.0533,0.0033,,,,,,,,,
-0.0757,-0.0533,0.024,,,,,,,,,
-0.0834,-0.0533,0.0357,,,,,,,,,
-0.0885,-0.0533,0.046,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0993,-0.0533,0.057,,,,,,,,,
