I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1078,0.1067,0.0294,,,,,,,,,
0.118,0.1067,0.0139,,,,,,,,,
0.1233,0.1067,0.0084,,,,,,,,,
0.1284,0.1067,0.0032,,,,,,,,,
0.1296,0.1067,-0.002,,,,,,,,,
0.1245,0.1067,-0.0071,,,,,,,,,
0.1194,0.1067,-0.0123,,,,,,,,,
0.1143,0.1067,-0.0092,,,,,,,,,
0.1093,0.1067,-0.004,,,,,,,,,
0.1042,0.1067,0.0011,,,,,,,,,
0.0991,0.1067,0.0063,,,,,,,,,
0.094,0.1067,0.0115,,,,,,,,,
0.0921,0.1067,0.0166,,,,,,,,,
0.0921,0.1067,0.0218,,,,,,,,,
0.0921,0.1064,0.0264,,,,,,,,,
0.0921,0.1012,0.0212,,,,,,,,,
0.0921,0.096,0.016,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0087,,,,,,,,,
0.0921,0.0933,0.0035,,,,,,,,,
0.0937,0.0933,0.0,,,,,,,,,
0.0988,0.0933,0.0,,,,,,,,,
0.1039,0.0933,0.0,,,,,,,,,
0.1053,0.0895,-0.0038,,,,,,,,,
0.1053,0.0844,-0.009,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1002,0.08,-0.0133,,,,,,,,,
0.0951,0.08,-0.0133,,,,,,,,,
0.0921,0.0779,-0.0133,,,,,,,,,
0.0921,0.0727,-0.0133,,,,,,,,,
0.0921,0.0675,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0946,0.0679,-0.0146,,,,,,,,,
0.1048,0.0731,-0.0198,,,,,,,,,
0.115,0.0783,-0.0249,,,,,,,,,
0.1218,0.08,-0.0301,,,,,,,,,
0.1269,0.08,-0.0353,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1342,0.08,-0.04,,,,,,,,,
0.1393,0.08,-0.04,,,,,,,,,
0.1444,0.08,-0.04,,,,,,,,,
0.14,0.08,-0.04,,,,,,,,,
0.1349,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1277,0.08,-0.04,,,,,,,,,
0.1226,0.08,-0.04,,,,,,,,,
0.1184,0.08,-0.0391,,,,,,,,,
0.1184,0.08,-0.0339,,,,,,,,,
0.1184,0.08,-0.0287,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.0814,-0.0252,,,,,,,,,
0.1184,0.0866,-0.0201,,,,,,,,,
0.1184,0.0918,-0.0149,,,,,,,,,
0.1184,0.0969,-0.0097,,,,,,,,,
0.1184,0.1021,-0.0046,,,,,,,,,
0.1184,0.1073,0.0006,,,,,,,,,
0.1184,0.1124,0.0058,,,,,,,,,
0.1184,0.1176,0.0109,,,,,,,,,
0.1157,0.1228,0.0161,,,,,,,,,
0.1106,0.1279,0.0213,,,,,,,,,
0.1055,0.1331,0.0264,,,,,,,,,
0.1101,0.1383,0.0316,,,,,,,,,
0.1152,0.1434,0.0368,,,,,,,,,
0.1203,0.1525,0.0439,,,,,,,,,
0.1254,0.168,0.0542,,,,,,,,,
0.1305,0.1835,0.0645,,,,,,,,,
0.1356,0.1949,0.0708,,,,,,,,,
0.1407,0.2052,0.0759,,,,,,,,,
0.1447,0.2155,0.0811,,,,,,,,,
0.1447,0.2259,0.0863,,,,,,,,,
0.1447,0.2362,0.0914,,,,,,,,,
0.1447,0.2335,0.0901,,,,,,,,,
0.1447,0.2231,0.0849,,,,,,,,,
0.145,0.2133,0.0797,,,,,,,,,
0.1501,0.2133,0.0746,,,,,,,,,
0.1552,0.2133,0.0694,,,,,,,,,
0.1603,0.2133,0.0667,,,,,,,,,
0.1654,0.2133,0.0667,,,,,,,,,
0.1705,0.2133,0.0667,,,,,,,,,
0.1665,0.2087,0.0621,,,,,,,,,
0.1614,0.2036,0.0569,,,,,,,,,
0.1563,0.1968,0.0517,,,,,,,,,
0.1512,0.1865,0.0466,,,,,,,,,
0.1461,0.1761,0.0414,,,,,,,,,
0.141,0.1658,0.0362,,,,,,,,,
0.1359,0.1555,0.0311,,,,,,,,,
0.1308,0.1459,0.0259,,,,,,,,,
0.1257,0.1407,0.0207,,,,,,,,,
0.1206,0.1356,0.0156,,,,,,,,,
0.1184,0.1275,0.0075,,,,,,,,,
0.1184,0.1171,-0.0029,,,,,,,,,
0.1184,0.1068,-0.0132,,,,,,,,,
0.1285,0.1016,-0.0184,,,,,,,,,
0.1387,0.0964,-0.0236,,,,,,,,,
0.1406,0.0891,-0.0288,,,,,,,,,
0.1304,0.0788,-0.0339,,,,,,,,,
0.1202,0.0685,-0.0391,,,,,,,,,
0.1142,0.0624,-0.04,,,,,,,,,
0.1091,0.0572,-0.04,,,,,,,,,
0.104,0.0533,-0.0387,,,,,,,,,
0.0989,0.0533,-0.0336,,,,,,,,,
0.0938,0.0533,-0.0284,,,,,,,,,
0.0887,0.0499,-0.0267,,,,,,,,,
0.0836,0.0447,-0.0267,,,,,,,,,
0.0789,0.04,-0.0271,,,,,,,,,
0.0789,0.04,-0.0323,,,,,,,,,
0.0789,0.04,-0.0374,,,,,,,,,
0.0815,0.0374,-0.04,,,,,,,,,
0.0866,0.0322,-0.04,,,,,,,,,
0.0917,0.0271,-0.04,,,,,,,,,
0.0921,0.0267,-0.0495,,,,,,,,,
0.0921,0.0267,-0.0598,,,,,,,,,
0.0938,0.0267,-0.0649,,,,,,,,,
0.0989,0.0267,-0.0597,,,,,,,,,
0.104,0.0267,-0.0546,,,,,,,,,
0.1014,0.0267,-0.0533,,,,,,,,,
0.0963,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0891,0.0267,-0.0502,,,,,,,,,
0.084,0.0267,-0.0451,,,,,,,,,
0.0789,0.0267,-0.0399,,,,,,,,,
0.0738,0.0267,-0.0347,,,,,,,,,
0.0687,0.0267,-0.0296,,,,,,,,,
0.0658,0.0244,-0.0289,,,,,,,,,
0.0658,0.0192,-0.0341,,,,,,,,,
0.0658,0.0141,-0.0393,,,,,,,,,
0.0658,0.0089,-0.0533,,,,,,,,,
0.0658,0.0038,-0.0687,,,,,,,,,
0.0644,0.0042,-0.0729,,,,,,,,,
0.0593,0.0197,-0.0471,,,,,,,,,
0.0542,0.0352,-0.0213,,,,,,,,,
0.0632,0.0615,0.001,,,,,,,,,
0.0785,0.0925,0.0217,,,,,,,,,
0.0961,0.1252,0.0429,,,,,,,,,
0.1318,0.1717,0.0687,,,,,,,,,
0.1675,0.2182,0.0946,,,,,,,,,
0.214,0.262,0.0929,,,,,,,,,
0.2701,0.3033,0.0671,,,,,,,,,
0.3262,0.3446,0.0413,,,,,,,,,
0.3968,0.4302,0.04,,,,,,,,,
0.4682,0.518,0.04,,,,,,,,,
0.532,0.6039,0.0534,,,,,,,,,
0.583,0.6866,0.0896,,,,,,,,,
0.634,0.7693,0.1257,,,,,,,,,
0.689,0.8642,0.1782,,,,,,,,,
0.7451,0.9623,0.235,,,,,,,,,
0.7725,1.0184,0.2725,,,,,,,,,
0.6909,0.9151,0.2363,,,,,,,,,
0.6093,0.8118,0.2001,,,,,,,,,
0.5117,0.6955,0.1834,,,,,,,,,
0.4047,0.5715,0.1783,,,,,,,,,
0.2998,0.4502,0.1728,,,,,,,,,
0.2386,0.383,0.1625,,,,,,,,,
0.1774,0.3159,0.1522,,,,,,,,,
0.1233,0.2463,0.1322,,,,,,,,,
0.0775,0.174,0.1012,,,,,,,,,
0.0316,0.1016,0.0702,,,,,,,,,
0.0308,0.0842,0.0575,,,,,,,,,
0.0359,0.0739,0.0472,,,,,,,,,
0.0426,0.0651,0.0369,,,,,,,,,
0.0528,0.0599,0.0265,,,,,,,,,
0.063,0.0548,0.0162,,,,,,,,,
0.0584,0.0496,0.0096,,,,,,,,,
0.0482,0.0444,0.0044,,,,,,,,,
0.0395,0.0393,0.0,,,,,,,,,
0.0395,0.0341,0.0,,,,,,,,,
0.0395,0.0289,0.0,,,,,,,,,
0.0423,0.0267,-0.0029,,,,,,,,,
0.0474,0.0267,-0.0081,,,,,,,,,
0.0525,0.0267,-0.0132,,,,,,,,,
0.0576,0.0368,-0.0133,,,,,,,,,
0.0627,0.0471,-0.0133,,,,,,,,,
0.0678,0.0492,-0.0154,,,,,,,,,
0.0729,0.0389,-0.0206,,,,,,,,,
0.078,0.0285,-0.0257,,,,,,,,,
0.0748,0.0267,-0.0267,,,,,,,,,
0.0697,0.0267,-0.0267,,,,,,,,,
0.0634,0.0254,-0.0242,,,,,,,,,
0.0532,0.0203,-0.0139,,,,,,,,,
0.043,0.0151,-0.0035,,,,,,,,,
0.0395,0.0133,-0.0068,,,,,,,,,
0.0395,0.0133,-0.0171,,,,,,,,,
0.0407,0.0129,-0.0275,,,,,,,,,
0.056,0.0078,-0.0378,,,,,,,,,
0.0712,0.0026,-0.0481,,,,,,,,,
0.0739,0.0026,-0.0508,,,,,,,,,
0.0637,0.0077,-0.0456,,,,,,,,,
0.0535,0.0129,-0.0404,,,,,,,,,
0.0573,0.0181,-0.0353,,,,,,,,,
0.0624,0.0232,-0.0301,,,,,,,,,
0.0675,0.0267,-0.0267,,,,,,,,,
0.0726,0.0267,-0.0267,,,,,,,,,
0.0777,0.0267,-0.0267,,,,,,,,,
0.0866,0.0267,-0.0306,,,,,,,,,
0.0968,0.0267,-0.0357,,,,,,,,,
0.1035,0.0276,-0.04,,,,,,,,,
0.0933,0.0327,-0.04,,,,,,,,,
0.0831,0.0379,-0.04,,,,,,,,,
0.0789,0.0369,-0.04,,,,,,,,,
0.0789,0.0318,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0738,0.0267,-0.04,,,,,,,,,
0.0687,0.0267,-0.04,,,,,,,,,
0.0636,0.0267,-0.0378,,,,,,,,,
0.0585,0.0267,-0.0326,,,,,,,,,
0.0534,0.0267,-0.0274,,,,,,,,,
0.0526,0.0223,-0.0267,,,,,,,,,
0.0526,0.0171,-0.0267,,,,,,,,,
0.0526,0.0147,-0.0253,,,,,,,,,
0.0526,0.0199,-0.0201,,,,,,,,,
0.0526,0.0251,-0.0149,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0278,-0.0133,,,,,,,,,
0.0526,0.0381,-0.0133,,,,,,,,,
0.0526,0.0484,-0.0133,,,,,,,,,
0.0499,0.0479,-0.0106,,,,,,,,,
0.0448,0.0376,-0.0054,,,,,,,,,
0.0397,0.0272,-0.0003,,,,,,,,,
0.0346,0.0267,0.0049,,,,,,,,,
0.0296,0.0267,0.0101,,,,,,,,,
0.0263,0.0248,0.0114,,,,,,,,,
0.0263,0.0196,0.0063,,,,,,,,,
0.0263,0.0144,0.0011,,,,,,,,,
0.0343,0.0214,-0.0041,,,,,,,,,
0.0445,0.0318,-0.0092,,,,,,,,,
0.0537,0.0411,-0.0133,,,,,,,,,
0.0588,0.0462,-0.0133,,,,,,,,,
0.0639,0.0514,-0.0133,,,,,,,,,
0.0721,0.0566,-0.0101,,,,,,,,,
0.0823,0.0617,-0.0049,,,,,,,,,
0.0917,0.0667,0.0002,,,,,,,,,
0.0815,0.0667,0.0054,,,,,,,,,
0.0713,0.0667,0.0106,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0568,0.0667,0.0224,,,,,,,,,
0.0466,0.0667,0.0328,,,,,,,,,
0.0364,0.0682,0.0446,,,,,,,,,
0.0262,0.0734,0.0601,,,,,,,,,
0.016,0.0785,0.0756,,,,,,,,,
0.0205,0.08,0.0726,,,,,,,,,
0.0307,0.08,0.0622,,,,,,,,,
0.0395,0.08,0.054,,,,,,,,,
0.0395,0.08,0.0592,,,,,,,,,
0.0395,0.08,0.0644,,,,,,,,,
0.0366,0.0829,0.0667,,,,,,,,,
0.0315,0.088,0.0667,,,,,,,,,
0.0264,0.0932,0.0667,,,,,,,,,
0.0213,0.0933,0.0768,,,,,,,,,
0.0162,0.0933,0.0871,,,,,,,,,
0.0152,0.0954,0.0933,,,,,,,,,
0.0203,0.1005,0.0933,,,,,,,,,
0.0254,0.1057,0.0933,,,,,,,,,
0.0263,0.1151,0.1018,,,,,,,,,
0.0263,0.1254,0.1121,,,,,,,,,
0.0263,0.1358,0.1224,,,,,,,,,
0.0263,0.1461,0.1328,,,,,,,,,
0.0263,0.1564,0.1431,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0267,0.1604,0.1467,,,,,,,,,
0.0318,0.1655,0.1467,,,,,,,,,
0.0369,0.1707,0.1467,,,,,,,,,
0.0395,0.1784,0.1518,,,,,,,,,
0.0395,0.1887,0.1621,,,,,,,,,
0.0395,0.1991,0.1724,,,,,,,,,
0.0348,0.2047,0.178,,,,,,,,,
0.0297,0.2099,0.1832,,,,,,,,,
0.0263,0.215,0.1884,,,,,,,,,
0.0263,0.2202,0.1935,,,,,,,,,
0.0263,0.2254,0.1987,,,,,,,,,
0.0301,0.2228,0.1961,,,,,,,,,
0.0352,0.2176,0.191,,,,,,,,,
0.0395,0.2125,0.1867,,,,,,,,,
0.0395,0.2073,0.1867,,,,,,,,,
0.0395,0.2021,0.1867,,,,,,,,,
0.0395,0.2,0.1836,,,,,,,,,
0.0395,0.2,0.1785,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.1978,0.1711,,,,,,,,,
0.0395,0.1926,0.166,,,,,,,,,
0.0395,0.1875,0.1608,,,,,,,,,
0.0395,0.1779,0.1513,,,,,,,,,
0.0395,0.1676,0.1409,,,,,,,,,
0.0381,0.1573,0.1306,,,,,,,,,
0.033,0.1469,0.1203,,,,,,,,,
0.0279,0.1366,0.1099,,,,,,,,,
0.0263,0.1263,0.1031,,,,,,,,,
0.0263,0.1159,0.098,,,,,,,,,
0.0263,0.1061,0.0923,,,,,,,,,
0.0263,0.101,0.0819,,,,,,,,,
0.0263,0.0958,0.0716,,,,,,,,,
0.0263,0.0879,0.064,,,,,,,,,
0.0263,0.0776,0.0588,,,,,,,,,
0.0263,0.0673,0.0536,,,,,,,,,
0.0311,0.0618,0.0436,,,,,,,,,
0.0362,0.0566,0.0333,,,,,,,,,
0.0395,0.0515,0.0229,,,,,,,,,
0.0395,0.0463,0.0126,,,,,,,,,
0.0395,0.0411,0.0023,,,,,,,,,
0.0435,0.0319,-0.004,,,,,,,,,
0.0485,0.0216,-0.0092,,,,,,,,,
0.0536,0.0133,-0.0144,,,,,,,,,
0.0587,0.0133,-0.0195,,,,,,,,,
0.0638,0.0133,-0.0247,,,,,,,,,
0.0658,0.0133,-0.0299,,,,,,,,,
0.0658,0.0133,-0.035,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0673,0.0133,-0.04,,,,,,,,,
0.0724,0.0133,-0.04,,,,,,,,,
0.0775,0.0133,-0.04,,,,,,,,,
0.0753,0.0133,-0.04,,,,,,,,,
0.0702,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0617,0.0091,-0.04,,,,,,,,,
0.0566,0.004,-0.04,,,,,,,,,
0.0515,0.0,-0.04,,,,,,,,,
0.0464,0.0,-0.04,,,,,,,,,
0.0413,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.0366,,,,,,,,,
0.0395,0.0,-0.0315,,,,,,,,,
0.0391,0.0,-0.0267,,,,,,,,,
0.034,0.0,-0.0267,,,,,,,,,
0.0289,0.0,-0.0267,,,,,,,,,
0.0313,0.0025,-0.0267,,,,,,,,,
0.0415,0.0077,-0.0267,,,,,,,,,
0.0517,0.0129,-0.0267,,,,,,,,,
0.0573,0.018,-0.0267,,,,,,,,,
0.0624,0.0232,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0628,0.0297,-0.0267,,,,,,,,,
0.0577,0.0348,-0.0267,,,,,,,,,
0.0526,0.04,-0.0267,,,,,,,,,
0.0526,0.0348,-0.0215,,,,,,,,,
0.0526,0.0297,-0.0163,,,,,,,,,
0.0505,0.0267,-0.0133,,,,,,,,,
0.0454,0.0267,-0.0133,,,,,,,,,
0.0403,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.012,,,,,,,,,
0.0395,0.0267,-0.0068,,,,,,,,,
0.0395,0.0267,-0.0017,,,,,,,,,
0.0325,0.0232,0.0035,,,,,,,,,
0.0223,0.018,0.0087,,,,,,,,,
0.0122,0.0133,0.0138,,,,,,,,,
0.002,0.0133,0.019,,,,,,,,,
-0.0082,0.0133,0.0242,,,,,,,,,
-0.0105,0.016,0.0293,,,,,,,,,
-0.0054,0.0212,0.0345,,,,,,,,,
-0.0003,0.0263,0.0397,,,,,,,,,
0.0048,0.0315,0.0448,,,,,,,,,
0.0099,0.0367,0.05,,,,,,,,,
0.0132,0.04,0.0515,,,,,,,,,
0.0132,0.04,0.0463,,,,,,,,,
0.0132,0.04,0.0412,,,,,,,,,
0.0132,0.04,0.036,,,,,,,,,
0.0132,0.04,0.0308,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.0368,0.0267,,,,,,,,,
0.0132,0.0317,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0146,0.0297,0.0267,,,,,,,,,
0.0197,0.04,0.0267,,,,,,,,,
0.0248,0.0503,0.0267,,,,,,,,,
0.0263,0.057,0.0267,,,,,,,,,
0.0263,0.0622,0.0267,,,,,,,,,
0.0263,0.066,0.0267,,,,,,,,,
0.0263,0.0608,0.0267,,,,,,,,,
0.0263,0.0557,0.0267,,,,,,,,,
0.0263,0.0505,0.0267,,,,,,,,,
0.0263,0.0453,0.0267,,,,,,,,,
0.0263,0.0402,0.0267,,,,,,,,,
0.0263,0.04,0.0217,,,,,,,,,
0.0263,0.04,0.0165,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.0388,0.0133,,,,,,,,,
0.0263,0.0337,0.0133,,,,,,,,,
0.0263,0.0285,0.0133,,,,,,,,,
0.0263,0.0267,0.01,,,,,,,,,
0.0263,0.0267,0.0048,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
