I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0181,-0.0667,-0.035,,,,,,,,,
-0.0232,-0.0667,-0.0298,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0222,-0.0625,-0.0267,,,,,,,,,
-0.0171,-0.0574,-0.0267,,,,,,,,,
-0.012,-0.0533,-0.0267,,,,,,,,,
-0.0069,-0.0533,-0.0267,,,,,,,,,
-0.0018,-0.0533,-0.0267,,,,,,,,,
-0.0033,-0.0533,-0.03,,,,,,,,,
-0.0084,-0.0533,-0.0351,,,,,,,,,
-0.0132,-0.0533,-0.0397,,,,,,,,,
-0.0132,-0.0533,-0.0345,,,,,,,,,
-0.0132,-0.0533,-0.0294,,,,,,,,,
-0.0156,-0.0558,-0.0267,,,,,,,,,
-0.0207,-0.061,-0.0267,,,,,,,,,
-0.0258,-0.0661,-0.0267,,,,,,,,,
-0.0263,-0.0713,-0.0313,,,,,,,,,
-0.0263,-0.0765,-0.0365,,,,,,,,,
-0.0263,-0.0833,-0.0416,,,,,,,,,
-0.0263,-0.0936,-0.0468,,,,,,,,,
-0.0263,-0.104,-0.052,,,,,,,,,
-0.0301,-0.1105,-0.0571,,,,,,,,,
-0.0352,-0.1156,-0.0623,,,,,,,,,
-0.0403,-0.12,-0.0667,,,,,,,,,
-0.0454,-0.12,-0.0667,,,,,,,,,
-0.0505,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0476,-0.12,-0.0667,,,,,,,,,
-0.0425,-0.12,-0.0667,,,,,,,,,
-0.0416,-0.12,-0.0667,,,,,,,,,
-0.0467,-0.12,-0.0667,,,,,,,,,
-0.0518,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.1243,-0.0667,,,,,,,,,
-0.0526,-0.1295,-0.0667,,,,,,,,,
-0.0539,-0.1333,-0.0667,,,,,,,,,
-0.059,-0.1333,-0.0667,,,,,,,,,
-0.0641,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1438,-0.0701,,,,,,,,,
-0.0658,-0.1593,-0.0753,,,,,,,,,
-0.0653,-0.1729,-0.0814,,,,,,,,,
-0.0602,-0.1677,-0.0969,,,,,,,,,
-0.0551,-0.1625,-0.1124,,,,,,,,,
-0.0396,-0.1468,-0.1147,,,,,,,,,
-0.0141,-0.121,-0.1044,,,,,,,,,
0.0114,-0.0951,-0.0941,,,,,,,,,
0.0416,-0.0501,-0.0789,,,,,,,,,
0.0722,-0.0036,-0.0634,,,,,,,,,
0.1135,0.0573,-0.0443,,,,,,,,,
0.1746,0.1451,-0.0185,,,,,,,,,
0.2358,0.233,0.0073,,,,,,,,,
0.3127,0.3367,0.0332,,,,,,,,,
0.3942,0.4452,0.059,,,,,,,,,
0.4729,0.5498,0.0868,,,,,,,,,
0.5392,0.6376,0.1229,,,,,,,,,
0.6055,0.7254,0.1591,,,,,,,,,
0.6656,0.7976,0.1671,,,,,,,,,
0.7217,0.8596,0.1567,,,,,,,,,
0.7749,0.9176,0.1456,,,,,,,,,
0.7188,0.8246,0.1043,,,,,,,,,
0.6627,0.7316,0.0629,,,,,,,,,
0.6021,0.6363,0.0285,,,,,,,,,
0.5358,0.5382,0.0027,,,,,,,,,
0.4695,0.44,-0.0232,,,,,,,,,
0.3944,0.315,-0.0892,,,,,,,,,
0.318,0.1859,-0.1615,,,,,,,,,
0.2458,0.0772,-0.2045,,,,,,,,,
0.1846,0.0204,-0.1735,,,,,,,,,
0.1235,-0.0364,-0.1426,,,,,,,,,
0.0766,-0.0715,-0.1297,,,,,,,,,
0.0358,-0.0973,-0.1245,,,,,,,,,
-0.0012,-0.1213,-0.1194,,,,,,,,,
-0.0114,-0.1316,-0.1142,,,,,,,,,
-0.0216,-0.1419,-0.109,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0312,-0.1467,-0.1017,,,,,,,,,
-0.0363,-0.1467,-0.0965,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0435,-0.1467,-0.0892,,,,,,,,,
-0.0486,-0.1467,-0.084,,,,,,,,,
-0.0537,-0.1467,-0.0789,,,,,,,,,
-0.0588,-0.1467,-0.0737,,,,,,,,,
-0.0639,-0.1467,-0.0685,,,,,,,,,
-0.069,-0.1467,-0.0634,,,,,,,,,
-0.0741,-0.1467,-0.0582,,,,,,,,,
-0.0792,-0.1467,-0.0533,,,,,,,,,
-0.0843,-0.1467,-0.0533,,,,,,,,,
-0.0894,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0509,,,,,,,,,
-0.0921,-0.1467,-0.0457,,,,,,,,,
-0.0921,-0.1467,-0.0405,,,,,,,,,
-0.0967,-0.1467,-0.04,,,,,,,,,
-0.1018,-0.1467,-0.04,,,,,,,,,
-0.1021,-0.145,-0.0416,,,,,,,,,
-0.0919,-0.1399,-0.0468,,,,,,,,,
-0.0817,-0.1347,-0.052,,,,,,,,,
-0.0677,-0.1333,-0.0571,,,,,,,,,
-0.0524,-0.1333,-0.0623,,,,,,,,,
-0.0387,-0.1333,-0.0682,,,,,,,,,
-0.0336,-0.1333,-0.0786,,,,,,,,,
-0.0285,-0.1333,-0.0889,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1312,-0.0912,,,,,,,,,
-0.0263,-0.126,-0.086,,,,,,,,,
-0.0263,-0.1209,-0.0809,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.0796,,,,,,,,,
-0.0263,-0.12,-0.0744,,,,,,,,,
-0.0263,-0.12,-0.0692,,,,,,,,,
-0.0263,-0.1174,-0.0667,,,,,,,,,
-0.0263,-0.1122,-0.0667,,,,,,,,,
-0.0263,-0.1071,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0281,-0.1067,-0.0667,,,,,,,,,
-0.0332,-0.1067,-0.0667,,,,,,,,,
-0.0383,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0657,,,,,,,,,
-0.0395,-0.1067,-0.0606,,,,,,,,,
-0.0395,-0.1067,-0.0554,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0409,-0.1067,-0.0519,,,,,,,,,
-0.046,-0.1067,-0.0467,,,,,,,,,
-0.0511,-0.1067,-0.0416,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0499,-0.1039,-0.04,,,,,,,,,
-0.0448,-0.0987,-0.04,,,,,,,,,
-0.0397,-0.0936,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0914,-0.04,,,,,,,,,
-0.0395,-0.0862,-0.04,,,,,,,,,
-0.0395,-0.0811,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0359,,,,,,,,,
-0.0395,-0.08,-0.0307,,,,,,,,,
-0.0395,-0.0789,-0.0267,,,,,,,,,
-0.0395,-0.0737,-0.0267,,,,,,,,,
-0.0395,-0.0686,-0.0267,,,,,,,,,
-0.0362,-0.0634,-0.0234,,,,,,,,,
-0.0312,-0.0582,-0.0182,,,,,,,,,
-0.0263,-0.0531,-0.0133,,,,,,,,,
-0.0263,-0.0479,-0.0133,,,,,,,,,
-0.0263,-0.0427,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0085,,,,,,,,,
-0.0263,-0.04,0.0019,,,,,,,,,
-0.0263,-0.04,0.0122,,,,,,,,,
-0.0309,-0.0354,0.0179,,,,,,,,,
-0.036,-0.0302,0.0231,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0358,-0.0229,0.0267,,,,,,,,,
-0.0307,-0.0177,0.0267,,,,,,,,,
-0.0263,-0.0126,0.0267,,,,,,,,,
-0.0263,-0.0074,0.0267,,,,,,,,,
-0.0263,-0.0022,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0318,,,,,,,,,
-0.0263,0.0,0.0369,,,,,,,,,
-0.0263,0.0021,0.0442,,,,,,,,,
-0.0263,0.0073,0.0545,,,,,,,,,
-0.0263,0.0124,0.0649,,,,,,,,,
-0.0221,0.0133,0.0581,,,,,,,,,
-0.017,0.0133,0.0478,,,,,,,,,
-0.0132,0.0146,0.04,,,,,,,,,
-0.0132,0.0198,0.04,,,,,,,,,
-0.0132,0.0249,0.04,,,,,,,,,
-0.0132,0.0232,0.04,,,,,,,,,
-0.0132,0.0181,0.04,,,,,,,,,
-0.0132,0.0133,0.0396,,,,,,,,,
-0.0132,0.0133,0.0344,,,,,,,,,
-0.0132,0.0133,0.0292,,,,,,,,,
-0.0132,0.0107,0.0267,,,,,,,,,
-0.0132,0.0056,0.0267,,,,,,,,,
-0.0132,0.0004,0.0267,,,,,,,,,
-0.0132,0.0,0.0219,,,,,,,,,
-0.0132,0.0,0.0167,,,,,,,,,
-0.0132,-0.0018,0.0133,,,,,,,,,
-0.0132,-0.0069,0.0133,,,,,,,,,
-0.0132,-0.0121,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0141,-0.0133,0.0133,,,,,,,,,
-0.0192,-0.0133,0.0133,,,,,,,,,
-0.0243,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0164,0.0133,,,,,,,,,
-0.0263,-0.0216,0.0133,,,,,,,,,
-0.0264,-0.0267,0.0133,,,,,,,,,
-0.0315,-0.0267,0.0133,,,,,,,,,
-0.0366,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0289,0.0133,,,,,,,,,
-0.0395,-0.0341,0.0133,,,,,,,,,
-0.0395,-0.0393,0.0133,,,,,,,,,
-0.0395,-0.0444,0.0089,,,,,,,,,
-0.0395,-0.0496,0.0038,,,,,,,,,
-0.0409,-0.0547,0.0,,,,,,,,,
-0.046,-0.0599,0.0,,,,,,,,,
-0.0511,-0.0651,0.0,,,,,,,,,
-0.0562,-0.0667,0.0,,,,,,,,,
-0.0613,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0672,-0.0006,,,,,,,,,
-0.0658,-0.0724,-0.0057,,,,,,,,,
-0.0658,-0.0776,-0.0109,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0609,-0.08,-0.0133,,,,,,,,,
-0.0558,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0811,-0.0144,,,,,,,,,
-0.0526,-0.0862,-0.0196,,,,,,,,,
-0.0526,-0.0914,-0.0247,,,,,,,,,
-0.0494,-0.0933,-0.0299,,,,,,,,,
-0.0443,-0.0933,-0.0351,,,,,,,,,
-0.0397,-0.0933,-0.04,,,,,,,,,
-0.0448,-0.0933,-0.04,,,,,,,,,
-0.0499,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0957,-0.04,,,,,,,,,
-0.0526,-0.1009,-0.04,,,,,,,,,
-0.0526,-0.1061,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0511,-0.1051,-0.04,,,,,,,,,
-0.046,-0.0999,-0.04,,,,,,,,,
-0.0409,-0.0948,-0.04,,,,,,,,,
-0.0358,-0.0933,-0.0437,,,,,,,,,
-0.0307,-0.0933,-0.0489,,,,,,,,,
-0.0263,-0.0933,-0.0541,,,,,,,,,
-0.0263,-0.0933,-0.0592,,,,,,,,,
-0.0263,-0.0933,-0.0644,,,,,,,,,
-0.0263,-0.0933,-0.0638,,,,,,,,,
-0.0263,-0.0933,-0.0586,,,,,,,,,
-0.0263,-0.0933,-0.0534,,,,,,,,,
-0.0313,-0.0933,-0.0533,,,,,,,,,
-0.0364,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0491,,,,,,,,,
-0.0395,-0.0933,-0.0439,,,,,,,,,
-0.0407,-0.0933,-0.04,,,,,,,,,
-0.0458,-0.0933,-0.04,,,,,,,,,
-0.0509,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0366,,,,,,,,,
-0.0526,-0.0933,-0.0314,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0573,-0.0933,-0.0267,,,,,,,,,
-0.0624,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0249,,,,,,,,,
-0.0658,-0.0933,-0.0198,,,,,,,,,
-0.0658,-0.0933,-0.0146,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0924,-0.0133,,,,,,,,,
-0.0658,-0.0873,-0.0133,,,,,,,,,
-0.0658,-0.0821,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0657,-0.08,-0.0133,,,,,,,,,
-0.0606,-0.08,-0.0133,,,,,,,,,
-0.0555,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0786,-0.0133,,,,,,,,,
-0.0526,-0.0734,-0.0133,,,,,,,,,
-0.0526,-0.0683,-0.0133,,,,,,,,,
-0.0526,-0.0702,-0.0133,,,,,,,,,
-0.0526,-0.0754,-0.0133,,,,,,,,,
-0.0532,-0.08,-0.0128,,,,,,,,,
-0.0583,-0.08,-0.0076,,,,,,,,,
-0.0634,-0.08,-0.0024,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0032,,,,,,,,,
-0.0658,-0.08,-0.0084,,,,,,,,,
-0.0656,-0.08,-0.0133,,,,,,,,,
-0.0605,-0.08,-0.0133,,,,,,,,,
-0.0554,-0.08,-0.0133,,,,,,,,,
-0.0503,-0.08,-0.0157,,,,,,,,,
-0.0452,-0.08,-0.0209,,,,,,,,,
-0.0401,-0.08,-0.0261,,,,,,,,,
-0.0395,-0.08,-0.0312,,,,,,,,,
-0.0395,-0.08,-0.0364,,,,,,,,,
-0.0395,-0.08,-0.0385,,,,,,,,,
-0.0395,-0.08,-0.0333,,,,,,,,,
-0.0395,-0.08,-0.0281,,,,,,,,,
-0.0431,-0.08,-0.023,,,,,,,,,
-0.0482,-0.08,-0.0178,,,,,,,,,
-0.0533,-0.08,-0.0133,,,,,,,,,
-0.0584,-0.08,-0.0133,,,,,,,,,
-0.0635,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0105,,,,,,,,,
-0.0658,-0.08,-0.0053,,,,,,,,,
-0.0658,-0.08,-0.0001,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0646,-0.08,-0.0012,,,,,,,,,
-0.0595,-0.08,-0.0064,,,,,,,,,
-0.0544,-0.08,-0.0115,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0509,-0.0783,-0.0133,,,,,,,,,
-0.0458,-0.0731,-0.0133,,,,,,,,,
-0.0408,-0.068,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0172,,,,,,,,,
-0.0395,-0.0667,-0.0224,,,,,,,,,
-0.0386,-0.0667,-0.0284,,,,,,,,,
-0.0335,-0.0667,-0.0387,,,,,,,,,
-0.0284,-0.0667,-0.0491,,,,,,,,,
-0.0263,-0.0667,-0.0503,,,,,,,,,
-0.0263,-0.0667,-0.0451,,,,,,,,,
-0.0264,-0.0667,-0.0399,,,,,,,,,
-0.0315,-0.0667,-0.0296,,,,,,,,,
-0.0365,-0.0667,-0.0193,,,,,,,,,
-0.0438,-0.0667,-0.0111,,,,,,,,,
-0.054,-0.0667,-0.006,,,,,,,,,
-0.0642,-0.0667,-0.0008,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0623,-0.0667,0.0,,,,,,,,,
-0.0572,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0672,-0.0005,,,,,,,,,
-0.0526,-0.0724,-0.0057,,,,,,,,,
-0.0526,-0.0775,-0.0109,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0487,-0.08,-0.0174,,,,,,,,,
-0.0436,-0.08,-0.0225,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0439,-0.08,-0.0221,,,,,,,,,
-0.049,-0.08,-0.017,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0793,-0.0126,,,,,,,,,
-0.0526,-0.0741,-0.0075,,,,,,,,,
-0.0526,-0.069,-0.0023,,,,,,,,,
-0.0555,-0.0667,0.0,,,,,,,,,
-0.0605,-0.0667,0.0,,,,,,,,,
-0.0656,-0.0667,0.0,,,,,,,,,
-0.0559,-0.0667,-0.005,,,,,,,,,
-0.0457,-0.0667,-0.0102,,,,,,,,,
-0.0375,-0.0667,-0.0154,,,,,,,,,
-0.0324,-0.0667,-0.0205,,,,,,,,,
-0.0273,-0.0667,-0.0257,,,,,,,,,
-0.0181,-0.0667,-0.035,,,,,,,,,
-0.0079,-0.0667,-0.0454,,,,,,,,,
-0.0012,-0.0667,-0.0521,,,,,,,,,
-0.0063,-0.0667,-0.047,,,,,,,,,
-0.0114,-0.0667,-0.0418,,,,,,,,,
-0.0165,-0.0667,-0.0333,,,,,,,,,
-0.0216,-0.0667,-0.023,,,,,,,,,
-0.027,-0.0667,-0.013,,,,,,,,,
-0.0372,-0.0667,-0.0078,,,,,,,,,
-0.0474,-0.0667,-0.0026,,,,,,,,,
-0.0576,-0.0667,0.0076,,,,,,,,,
-0.0678,-0.0667,0.0231,,,,,,,,,
-0.078,-0.0667,0.0386,,,,,,,,,
-0.0697,-0.0667,0.0306,,,,,,,,,
-0.0595,-0.0667,0.0203,,,,,,,,,
-0.051,-0.065,0.0117,,,,,,,,,
-0.0459,-0.0598,0.0065,,,,,,,,,
-0.0408,-0.0547,0.0013,,,,,,,,,
-0.0357,-0.0533,-0.0038,,,,,,,,,
-0.0306,-0.0533,-0.009,,,,,,,,,
-0.0255,-0.0533,-0.015,,,,,,,,,
-0.0204,-0.0533,-0.0254,,,,,,,,,
-0.0153,-0.0533,-0.0357,,,,,,,,,
-0.0132,-0.0533,-0.037,,,,,,,,,
-0.0132,-0.0533,-0.0318,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0183,-0.0533,-0.0215,,,,,,,,,
-0.0234,-0.0533,-0.0163,,,,,,,,,
-0.0285,-0.0533,-0.0133,,,,,,,,,
-0.0336,-0.0533,-0.0133,,,,,,,,,
-0.0387,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.009,,,,,,,,,
-0.0395,-0.0533,-0.0038,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.036,-0.0498,-0.0035,,,,,,,,,
-0.0309,-0.0447,-0.0087,,,,,,,,,
-0.0258,-0.04,-0.0133,,,,,,,,,
-0.0207,-0.04,-0.0133,,,,,,,,,
-0.0156,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.016,,,,,,,,,
-0.0132,-0.04,-0.0212,,,,,,,,,
-0.0132,-0.04,-0.0263,,,,,,,,,
-0.0132,-0.04,-0.0218,,,,,,,,,
-0.0132,-0.04,-0.0167,,,,,,,,,
-0.0132,-0.0382,-0.0115,,,,,,,,,
-0.0132,-0.033,-0.0063,,,,,,,,,
