I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0825,-0.0338,0.0667,,,,,,,,,
-0.0876,-0.0441,0.0667,,,,,,,,,
-0.0921,-0.0522,0.0667,,,,,,,,,
-0.0921,-0.0419,0.0667,,,,,,,,,
-0.0921,-0.0316,0.0667,,,,,,,,,
-0.0921,-0.0294,0.0667,,,,,,,,,
-0.0921,-0.0346,0.0667,,,,,,,,,
-0.0921,-0.0397,0.0667,,,,,,,,,
-0.1018,-0.0498,0.0667,,,,,,,,,
-0.112,-0.0601,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0626,,,,,,,,,
-0.1184,-0.0667,0.0574,,,,,,,,,
-0.1174,-0.0667,0.0533,,,,,,,,,
-0.1123,-0.0667,0.0533,,,,,,,,,
-0.1072,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0634,0.0533,,,,,,,,,
-0.1053,-0.0583,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1008,-0.0533,0.0533,,,,,,,,,
-0.0957,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0526,0.0533,,,,,,,,,
-0.0921,-0.0475,0.0533,,,,,,,,,
-0.0921,-0.0423,0.0533,,,,,,,,,
-0.0893,-0.04,0.0533,,,,,,,,,
-0.0842,-0.04,0.0533,,,,,,,,,
-0.0791,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0764,-0.0375,0.0508,,,,,,,,,
-0.0713,-0.0323,0.0456,,,,,,,,,
-0.0662,-0.0271,0.0405,,,,,,,,,
-0.0611,-0.0267,0.04,,,,,,,,,
-0.056,-0.0267,0.04,,,,,,,,,
-0.0543,-0.0267,0.0417,,,,,,,,,
-0.0594,-0.0267,0.0469,,,,,,,,,
-0.0645,-0.0267,0.052,,,,,,,,,
-0.0696,-0.0267,0.0572,,,,,,,,,
-0.0747,-0.0267,0.0624,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0236,0.0667,,,,,,,,,
-0.0789,-0.0185,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0738,-0.0133,0.0667,,,,,,,,,
-0.0687,-0.0133,0.0667,,,,,,,,,
-0.0636,-0.0111,0.0667,,,,,,,,,
-0.0585,-0.006,0.0667,,,,,,,,,
-0.0534,-0.0008,0.0667,,,,,,,,,
-0.0483,0.0044,0.0667,,,,,,,,,
-0.0432,0.0095,0.0667,,,,,,,,,
-0.0381,0.0161,0.0667,,,,,,,,,
-0.033,0.0264,0.0667,,,,,,,,,
-0.0279,0.0367,0.0667,,,,,,,,,
-0.0228,0.04,0.0667,,,,,,,,,
-0.0177,0.04,0.0667,,,,,,,,,
-0.0132,0.0405,0.0667,,,,,,,,,
-0.0132,0.0457,0.0667,,,,,,,,,
-0.0132,0.0509,0.0667,,,,,,,,,
-0.0105,0.056,0.0694,,,,,,,,,
-0.0054,0.0612,0.0745,,,,,,,,,
-0.0003,0.0664,0.0797,,,,,,,,,
0.0,0.0715,0.0849,,,,,,,,,
0.0,0.0767,0.09,,,,,,,,,
0.0,0.0781,0.0915,,,,,,,,,
0.0,0.073,0.0863,,,,,,,,,
0.0,0.0678,0.0811,,,,,,,,,
0.0,0.0667,0.076,,,,,,,,,
0.0,0.0667,0.0708,,,,,,,,,
0.0,0.0656,0.0667,,,,,,,,,
0.0,0.0605,0.0667,,,,,,,,,
0.0,0.0553,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0643,,,,,,,,,
0.0,0.0533,0.0591,,,,,,,,,
0.0,0.0533,0.054,,,,,,,,,
0.0,0.0488,0.0533,,,,,,,,,
0.0,0.0436,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0393,0.0526,,,,,,,,,
0.0,0.0341,0.0475,,,,,,,,,
0.0,0.029,0.0423,,,,,,,,,
-0.0028,0.0267,0.04,,,,,,,,,
-0.0079,0.0267,0.04,,,,,,,,,
-0.013,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0246,0.042,,,,,,,,,
-0.0132,0.0195,0.0472,,,,,,,,,
-0.0132,0.0143,0.0524,,,,,,,,,
-0.0173,0.0133,0.0575,,,,,,,,,
-0.0224,0.0133,0.0627,,,,,,,,,
-0.0263,0.0133,0.0655,,,,,,,,,
-0.0263,0.0133,0.0603,,,,,,,,,
-0.0263,0.0133,0.0551,,,,,,,,,
-0.0263,0.01,0.05,,,,,,,,,
-0.0263,0.0048,0.0448,,,,,,,,,
-0.027,0.0,0.0404,,,,,,,,,
-0.0372,0.0,0.0455,,,,,,,,,
-0.0474,0.0,0.0507,,,,,,,,,
-0.0501,0.005,0.0609,,,,,,,,,
-0.045,0.0154,0.0764,,,,,,,,,
-0.04,0.0257,0.0919,,,,,,,,,
-0.0256,0.0314,0.084,,,,,,,,,
-0.0103,0.0365,0.0736,,,,,,,,,
0.0033,0.0434,0.065,,,,,,,,,
0.0135,0.0537,0.0598,,,,,,,,,
0.0237,0.064,0.0547,,,,,,,,,
0.0225,0.0705,0.061,,,,,,,,,
0.0174,0.0757,0.0714,,,,,,,,,
0.0115,0.08,0.0808,,,,,,,,,
0.0013,0.08,0.086,,,,,,,,,
-0.0089,0.08,0.0912,,,,,,,,,
-0.0072,0.083,0.0933,,,,,,,,,
0.003,0.0882,0.0933,,,,,,,,,
0.0132,0.0934,0.0933,,,,,,,,,
0.0183,0.1037,0.0933,,,,,,,,,
0.0234,0.114,0.0933,,,,,,,,,
0.0306,0.12,0.0933,,,,,,,,,
0.0408,0.12,0.0933,,,,,,,,,
0.051,0.12,0.0933,,,,,,,,,
0.0526,0.1243,0.0933,,,,,,,,,
0.0526,0.1295,0.0933,,,,,,,,,
0.0526,0.136,0.096,,,,,,,,,
0.0526,0.1464,0.1064,,,,,,,,,
0.0526,0.1567,0.1167,,,,,,,,,
0.0526,0.1565,0.1165,,,,,,,,,
0.0526,0.1513,0.1113,,,,,,,,,
0.0526,0.1462,0.1062,,,,,,,,,
0.0526,0.141,0.101,,,,,,,,,
0.0526,0.1358,0.0958,,,,,,,,,
0.0526,0.1333,0.0907,,,,,,,,,
0.0526,0.1333,0.0855,,,,,,,,,
0.0526,0.1333,0.0803,,,,,,,,,
0.0574,0.1285,0.0752,,,,,,,,,
0.0625,0.1233,0.07,,,,,,,,,
0.0658,0.1182,0.0648,,,,,,,,,
0.0658,0.113,0.0597,,,,,,,,,
0.0658,0.1078,0.0545,,,,,,,,,
0.0618,0.0987,0.0493,,,,,,,,,
0.0567,0.0883,0.0442,,,,,,,,,
0.0516,0.079,0.04,,,,,,,,,
0.0465,0.0738,0.04,,,,,,,,,
0.0414,0.0687,0.04,,,,,,,,,
0.0363,0.0667,0.0432,,,,,,,,,
0.0312,0.0667,0.0483,,,,,,,,,
0.026,0.0665,0.0537,,,,,,,,,
0.0158,0.0613,0.064,,,,,,,,,
0.0056,0.0562,0.0743,,,,,,,,,
-0.0046,0.0487,0.0777,,,,,,,,,
-0.0148,0.0383,0.0725,,,,,,,,,
-0.025,0.028,0.0673,,,,,,,,,
-0.0219,0.0222,0.0622,,,,,,,,,
-0.0168,0.017,0.057,,,,,,,,,
-0.0117,0.0133,0.0503,,,,,,,,,
-0.0066,0.0133,0.04,,,,,,,,,
-0.0015,0.0133,0.0297,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
