I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0247,,,,,,,,,
-0.0526,-0.0933,-0.0195,,,,,,,,,
-0.0526,-0.0933,-0.0144,,,,,,,,,
-0.0526,-0.0892,-0.0092,,,,,,,,,
-0.0526,-0.084,-0.004,,,,,,,,,
-0.0515,-0.0789,-0.0011,,,,,,,,,
-0.0464,-0.0737,-0.0063,,,,,,,,,
-0.0413,-0.0685,-0.0115,,,,,,,,,
-0.0362,-0.0667,-0.0166,,,,,,,,,
-0.0311,-0.0667,-0.0218,,,,,,,,,
-0.0263,-0.0664,-0.0267,,,,,,,,,
-0.0263,-0.0612,-0.0267,,,,,,,,,
-0.0263,-0.056,-0.0267,,,,,,,,,
-0.0239,-0.0533,-0.0267,,,,,,,,,
-0.0188,-0.0533,-0.0267,,,,,,,,,
-0.0137,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0487,-0.0267,,,,,,,,,
-0.0132,-0.0435,-0.0267,,,,,,,,,
-0.0116,-0.04,-0.025,,,,,,,,,
-0.0065,-0.04,-0.0199,,,,,,,,,
-0.0014,-0.04,-0.0147,,,,,,,,,
0.0037,-0.0324,-0.0133,,,,,,,,,
0.0088,-0.0221,-0.0133,,,,,,,,,
0.0139,-0.0125,-0.0133,,,,,,,,,
0.019,-0.0074,-0.0133,,,,,,,,,
0.0241,-0.0022,-0.0133,,,,,,,,,
0.0321,0.0059,-0.0133,,,,,,,,,
0.0423,0.0162,-0.0133,,,,,,,,,
0.0525,0.0266,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0547,0.0288,-0.0133,,,,,,,,,
0.0598,0.034,-0.0133,,,,,,,,,
0.0649,0.0391,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.0413,-0.0133,,,,,,,,,
0.0658,0.0464,-0.0133,,,,,,,,,
0.0658,0.0516,-0.0133,,,,,,,,,
0.0726,0.0602,-0.0099,,,,,,,,,
0.0828,0.0706,-0.0047,,,,,,,,,
0.0925,0.0809,0.0004,,,,,,,,,
0.0976,0.0912,0.0056,,,,,,,,,
0.1027,0.1016,0.0108,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.11,0.1114,0.0133,,,,,,,,,
0.1151,0.1166,0.0133,,,,,,,,,
0.1219,0.1236,0.0133,,,,,,,,,
0.1321,0.1339,0.0133,,,,,,,,,
0.1423,0.1442,0.0133,,,,,,,,,
0.1525,0.1546,0.0212,,,,,,,,,
0.1627,0.1649,0.0316,,,,,,,,,
0.1711,0.1752,0.0391,,,,,,,,,
0.1711,0.1856,0.0339,,,,,,,,,
0.1711,0.1959,0.0287,,,,,,,,,
0.1772,0.2031,0.0236,,,,,,,,,
0.1874,0.2083,0.0184,,,,,,,,,
0.1975,0.2134,0.0133,,,,,,,,,
0.2026,0.2186,0.0133,,,,,,,,,
0.2077,0.2238,0.0133,,,,,,,,,
0.2128,0.2267,0.0133,,,,,,,,,
0.2179,0.2267,0.0133,,,,,,,,,
0.223,0.2267,0.0133,,,,,,,,,
0.2281,0.2355,0.0089,,,,,,,,,
0.2332,0.2459,0.0037,,,,,,,,,
0.2368,0.2505,0.0,,,,,,,,,
0.2368,0.2401,0.0,,,,,,,,,
0.2368,0.2298,0.0,,,,,,,,,
0.2404,0.2267,-0.0036,,,,,,,,,
0.2455,0.2267,-0.0088,,,,,,,,,
0.2494,0.2267,-0.0133,,,,,,,,,
0.2443,0.2267,-0.0133,,,,,,,,,
0.2392,0.2267,-0.0133,,,,,,,,,
0.2368,0.2239,-0.0133,,,,,,,,,
0.2368,0.2187,-0.0133,,,,,,,,,
0.2368,0.2136,-0.0133,,,,,,,,,
0.232,0.2084,-0.0133,,,,,,,,,
0.2269,0.2032,-0.0133,,,,,,,,,
0.2199,0.1981,-0.0133,,,,,,,,,
0.2097,0.1929,-0.0133,,,,,,,,,
0.1995,0.1877,-0.0133,,,,,,,,,
0.1933,0.1785,-0.0133,,,,,,,,,
0.1882,0.1681,-0.0133,,,,,,,,,
0.182,0.1578,-0.0133,,,,,,,,,
0.1718,0.1475,-0.0133,,,,,,,,,
0.1616,0.1371,-0.0133,,,,,,,,,
0.1514,0.1268,-0.0133,,,,,,,,,
0.1412,0.1165,-0.0133,,,,,,,,,
0.1311,0.1061,-0.0133,,,,,,,,,
0.1209,0.0958,-0.0133,,,,,,,,,
0.1107,0.0855,-0.0133,,,,,,,,,
0.1029,0.0751,-0.0158,,,,,,,,,
0.0978,0.0648,-0.0209,,,,,,,,,
0.0927,0.0545,-0.0261,,,,,,,,,
0.083,0.0441,-0.0313,,,,,,,,,
0.0728,0.0338,-0.0364,,,,,,,,,
0.0642,0.0251,-0.04,,,,,,,,,
0.0591,0.0199,-0.04,,,,,,,,,
0.054,0.0147,-0.04,,,,,,,,,
0.0489,0.0058,-0.0362,,,,,,,,,
0.0438,-0.0045,-0.0311,,,,,,,,,
0.038,-0.0141,-0.0267,,,,,,,,,
0.0278,-0.0193,-0.0267,,,,,,,,,
0.0176,-0.0244,-0.0267,,,,,,,,,
0.0103,-0.0296,-0.0267,,,,,,,,,
0.0052,-0.0348,-0.0267,,,,,,,,,
0.0001,-0.0399,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0021,-0.0421,-0.0246,,,,,,,,,
-0.0072,-0.0473,-0.0194,,,,,,,,,
-0.0123,-0.0524,-0.0142,,,,,,,,,
-0.0174,-0.0576,-0.0176,,,,,,,,,
-0.0225,-0.0628,-0.0228,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0314,,,,,,,,,
-0.0263,-0.0667,-0.0366,,,,,,,,,
-0.0246,-0.0684,-0.04,,,,,,,,,
-0.0195,-0.0736,-0.04,,,,,,,,,
-0.0144,-0.0788,-0.04,,,,,,,,,
-0.0209,-0.08,-0.0361,,,,,,,,,
-0.0311,-0.08,-0.0309,,,,,,,,,
-0.0404,-0.0791,-0.0257,,,,,,,,,
-0.0455,-0.0739,-0.0206,,,,,,,,,
-0.0506,-0.0687,-0.0154,,,,,,,,,
-0.0526,-0.0667,-0.0102,,,,,,,,,
-0.0526,-0.0667,-0.0051,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0504,-0.0644,0.0,,,,,,,,,
-0.0453,-0.0592,0.0,,,,,,,,,
-0.0402,-0.0541,0.0,,,,,,,,,
-0.0351,-0.0533,-0.0044,,,,,,,,,
-0.03,-0.0533,-0.0096,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0369,-0.0569,-0.0133,,,,,,,,,
-0.0522,-0.0621,-0.0133,,,,,,,,,
-0.0652,-0.0672,-0.0133,,,,,,,,,
-0.0601,-0.0724,-0.0133,,,,,,,,,
-0.055,-0.0776,-0.0133,,,,,,,,,
-0.0499,-0.0773,-0.0133,,,,,,,,,
-0.0448,-0.0721,-0.0133,,,,,,,,,
-0.0397,-0.0669,-0.0133,,,,,,,,,
-0.0346,-0.0618,-0.0133,,,,,,,,,
-0.0295,-0.0566,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0274,-0.0544,-0.0144,,,,,,,,,
-0.0325,-0.0596,-0.0196,,,,,,,,,
-0.0376,-0.0647,-0.0247,,,,,,,,,
-0.0427,-0.0667,-0.0202,,,,,,,,,
-0.0478,-0.0667,-0.0098,,,,,,,,,
-0.0529,-0.0667,0.0002,,,,,,,,,
-0.058,-0.0667,0.0054,,,,,,,,,
-0.0631,-0.0667,0.0106,,,,,,,,,
-0.0705,-0.0667,0.0182,,,,,,,,,
-0.0807,-0.0667,0.0285,,,,,,,,,
-0.0909,-0.0667,0.0388,,,,,,,,,
-0.0876,-0.0667,0.0354,,,,,,,,,
-0.0825,-0.0667,0.0303,,,,,,,,,
-0.0774,-0.0667,0.0251,,,,,,,,,
-0.0723,-0.0667,0.0199,,,,,,,,,
-0.0672,-0.0667,0.0148,,,,,,,,,
-0.0621,-0.0629,0.0133,,,,,,,,,
-0.057,-0.0578,0.0133,,,,,,,,,
-0.0519,-0.0533,0.0126,,,,,,,,,
-0.0468,-0.0533,0.0074,,,,,,,,,
-0.0417,-0.0533,0.0023,,,,,,,,,
-0.0366,-0.0504,0.0,,,,,,,,,
-0.0315,-0.0453,0.0,,,,,,,,,
-0.0264,-0.0401,0.0,,,,,,,,,
-0.0263,-0.04,-0.0051,,,,,,,,,
-0.0263,-0.04,-0.0102,,,,,,,,,
-0.0243,-0.04,-0.0133,,,,,,,,,
-0.0192,-0.04,-0.0133,,,,,,,,,
-0.0141,-0.04,-0.0133,,,,,,,,,
-0.0173,-0.0442,-0.0133,,,,,,,,,
-0.0224,-0.0494,-0.0133,,,,,,,,,
-0.0275,-0.0546,-0.0146,,,,,,,,,
-0.0326,-0.0597,-0.0197,,,,,,,,,
-0.0377,-0.0649,-0.0249,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0391,-0.0667,-0.0267,,,,,,,,,
-0.034,-0.0667,-0.0267,,,,,,,,,
-0.0289,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0666,-0.0267,,,,,,,,,
-0.0212,-0.0614,-0.0267,,,,,,,,,
-0.0161,-0.0563,-0.0267,,,,,,,,,
-0.0154,-0.0556,-0.0267,,,,,,,,,
-0.0205,-0.0607,-0.0267,,,,,,,,,
-0.0256,-0.0659,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0277,-0.0681,-0.0267,,,,,,,,,
-0.0328,-0.0732,-0.0267,,,,,,,,,
-0.0379,-0.0784,-0.0267,,,,,,,,,
-0.043,-0.0836,-0.0267,,,,,,,,,
-0.0481,-0.0887,-0.0267,,,,,,,,,
-0.0521,-0.0928,-0.0267,,,,,,,,,
-0.047,-0.0876,-0.0267,,,,,,,,,
-0.0419,-0.0824,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0346,-0.0751,-0.0267,,,,,,,,,
-0.0296,-0.0699,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0274,-0.0677,-0.0267,,,,,,,,,
-0.0325,-0.0729,-0.0267,,,,,,,,,
-0.0376,-0.0781,-0.0267,,,,,,,,,
-0.0427,-0.08,-0.0267,,,,,,,,,
-0.0477,-0.08,-0.0267,,,,,,,,,
-0.0528,-0.0802,-0.0264,,,,,,,,,
-0.0579,-0.0854,-0.0213,,,,,,,,,
-0.063,-0.0906,-0.0161,,,,,,,,,
-0.0634,-0.0909,-0.0133,,,,,,,,,
-0.0583,-0.0858,-0.0133,,,,,,,,,
-0.0532,-0.0806,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0088,,,,,,,,,
-0.0526,-0.08,-0.0036,,,,,,,,,
-0.0511,-0.0785,-0.0015,,,,,,,,,
-0.046,-0.0733,-0.0067,,,,,,,,,
-0.0409,-0.0681,-0.0119,,,,,,,,,
-0.0358,-0.0667,-0.0133,,,,,,,,,
-0.0307,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.014,,,,,,,,,
-0.0263,-0.0667,-0.0192,,,,,,,,,
-0.0263,-0.0667,-0.0244,,,,,,,,,
-0.0263,-0.0695,-0.0295,,,,,,,,,
-0.0263,-0.0747,-0.0347,,,,,,,,,
-0.0263,-0.0799,-0.0399,,,,,,,,,
-0.0363,-0.085,-0.04,,,,,,,,,
-0.0465,-0.0902,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0358,,,,,,,,,
-0.0526,-0.0933,-0.0306,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0551,-0.0933,-0.0241,,,,,,,,,
-0.0602,-0.0933,-0.019,,,,,,,,,
-0.0653,-0.0933,-0.0138,,,,,,,,,
-0.0658,-0.0886,-0.0086,,,,,,,,,
-0.0658,-0.0835,-0.0035,,,,,,,,,
-0.0658,-0.08,-0.0017,,,,,,,,,
-0.0658,-0.08,-0.0069,,,,,,,,,
-0.0658,-0.08,-0.012,,,,,,,,,
-0.062,-0.08,-0.0133,,,,,,,,,
-0.0569,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0142,,,,,,,,,
-0.0526,-0.08,-0.0194,,,,,,,,,
-0.0526,-0.08,-0.0245,,,,,,,,,
-0.0496,-0.08,-0.0267,,,,,,,,,
-0.0445,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0373,-0.0778,-0.0267,,,,,,,,,
-0.0322,-0.0726,-0.0267,,,,,,,,,
-0.0271,-0.0675,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0298,-0.0702,-0.0267,,,,,,,,,
-0.0349,-0.0754,-0.0267,,,,,,,,,
-0.04,-0.0805,-0.0267,,,,,,,,,
-0.0451,-0.0857,-0.0267,,,,,,,,,
-0.0502,-0.0909,-0.0267,,,,,,,,,
-0.05,-0.0906,-0.0267,,,,,,,,,
-0.0449,-0.0855,-0.0267,,,,,,,,,
-0.0398,-0.0803,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0385,-0.08,-0.0267,,,,,,,,,
-0.0334,-0.08,-0.0267,,,,,,,,,
-0.0283,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.0768,-0.0299,,,,,,,,,
-0.0263,-0.0716,-0.035,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0376,,,,,,,,,
-0.0263,-0.0667,-0.0325,,,,,,,,,
-0.0263,-0.0667,-0.0273,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0278,-0.0667,-0.0267,,,,,,,,,
-0.0329,-0.0667,-0.0267,,,,,,,,,
-0.038,-0.0667,-0.0267,,,,,,,,,
-0.0468,-0.074,-0.023,,,,,,,,,
-0.057,-0.0844,-0.0178,,,,,,,,,
-0.0651,-0.0926,-0.0133,,,,,,,,,
-0.06,-0.0875,-0.0133,,,,,,,,,
-0.0549,-0.0823,-0.0133,,,,,,,,,
-0.0498,-0.0771,-0.0133,,,,,,,,,
-0.0447,-0.072,-0.0133,,,,,,,,,
-0.0396,-0.0668,-0.0133,,,,,,,,,
-0.0345,-0.0616,-0.0133,,,,,,,,,
-0.0294,-0.0565,-0.0133,,,,,,,,,
-0.0263,-0.0513,-0.0113,,,,,,,,,
-0.0263,-0.0461,-0.0061,,,,,,,,,
-0.0263,-0.041,-0.001,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0396,0.0004,,,,,,,,,
-0.0263,-0.0345,0.0055,,,,,,,,,
-0.0263,-0.0293,0.0107,,,,,,,,,
-0.0238,-0.0216,0.0159,,,,,,,,,
-0.0187,-0.0113,0.021,,,,,,,,,
-0.0136,-0.001,0.0262,,,,,,,,,
-0.0132,0.0094,0.036,,,,,,,,,
-0.0132,0.0197,0.0464,,,,,,,,,
-0.0098,0.03,0.0567,,,,,,,,,
0.0004,0.0404,0.067,,,,,,,,,
0.0106,0.0507,0.0774,,,,,,,,,
0.0132,0.061,0.0723,,,,,,,,,
0.0132,0.0714,0.062,,,,,,,,,
0.0148,0.0783,0.0525,,,,,,,,,
0.025,0.068,0.0473,,,,,,,,,
0.0352,0.0576,0.0422,,,,,,,,,
0.0365,0.0533,0.037,,,,,,,,,
0.0314,0.0533,0.0318,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0212,0.0482,0.037,,,,,,,,,
0.0161,0.043,0.0474,,,,,,,,,
0.0132,0.04,0.049,,,,,,,,,
0.0132,0.04,0.0386,,,,,,,,,
0.0132,0.04,0.0283,,,,,,,,,
0.0132,0.0357,0.0267,,,,,,,,,
0.0132,0.0305,0.0267,,,,,,,,,
0.0118,0.0253,0.0267,,,,,,,,,
0.0067,0.0202,0.0267,,,,,,,,,
0.0016,0.015,0.0267,,,,,,,,,
0.0,0.0133,0.0232,,,,,,,,,
0.0,0.0133,0.018,,,,,,,,,
-0.0005,0.0123,0.0128,,,,,,,,,
-0.0056,0.002,0.0077,,,,,,,,,
-0.0107,-0.0084,0.0025,,,,,,,,,
-0.0158,-0.0187,-0.0027,,,,,,,,,
-0.0209,-0.029,-0.0078,,,,,,,,,
-0.026,-0.0393,-0.013,,,,,,,,,
-0.0311,-0.0545,-0.0182,,,,,,,,,
-0.0362,-0.07,-0.0233,,,,,,,,,
-0.0413,-0.0874,-0.0285,,,,,,,,,
-0.0464,-0.108,-0.0337,,,,,,,,,
-0.0515,-0.1287,-0.0388,,,,,,,,,
-0.0487,-0.1293,-0.048,,,,,,,,,
-0.0436,-0.1242,-0.0583,,,,,,,,,
-0.0385,-0.119,-0.0667,,,,,,,,,
