I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.1467,-0.0947,,,,,,,,,
-0.0395,-0.1505,-0.0971,,,,,,,,,
-0.0395,-0.1556,-0.1023,,,,,,,,,
-0.0379,-0.16,-0.1075,,,,,,,,,
-0.0277,-0.16,-0.1126,,,,,,,,,
-0.0175,-0.16,-0.1178,,,,,,,,,
-0.0132,-0.157,-0.12,,,,,,,,,
-0.0132,-0.1519,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0031,-0.1415,-0.1251,,,,,,,,,
0.0071,-0.1364,-0.1303,,,,,,,,,
0.0152,-0.1312,-0.1355,,,,,,,,,
0.0203,-0.126,-0.1406,,,,,,,,,
0.0254,-0.1209,-0.1458,,,,,,,,,
0.0305,-0.12,-0.1467,,,,,,,,,
0.0356,-0.12,-0.1467,,,,,,,,,
0.0382,-0.12,-0.1454,,,,,,,,,
0.0331,-0.12,-0.1402,,,,,,,,,
0.028,-0.12,-0.1351,,,,,,,,,
0.0229,-0.12,-0.1333,,,,,,,,,
0.0178,-0.12,-0.1333,,,,,,,,,
0.0136,-0.12,-0.1333,,,,,,,,,
0.0187,-0.12,-0.1333,,,,,,,,,
0.0238,-0.12,-0.1333,,,,,,,,,
0.0263,-0.1226,-0.1359,,,,,,,,,
0.0263,-0.1278,-0.1411,,,,,,,,,
0.0263,-0.1329,-0.1463,,,,,,,,,
0.0263,-0.1333,-0.1514,,,,,,,,,
0.0263,-0.1333,-0.1566,,,,,,,,,
0.0316,-0.1369,-0.1618,,,,,,,,,
0.0469,-0.1472,-0.1669,,,,,,,,,
0.0622,-0.1576,-0.1721,,,,,,,,,
0.058,-0.1561,-0.1812,,,,,,,,,
0.0478,-0.1509,-0.1916,,,,,,,,,
0.0376,-0.1467,-0.1962,,,,,,,,,
0.0274,-0.1467,-0.1756,,,,,,,,,
0.0172,-0.1467,-0.1549,,,,,,,,,
0.007,-0.1498,-0.1436,,,,,,,,,
-0.0032,-0.1549,-0.1384,,,,,,,,,
-0.0134,-0.1601,-0.1332,,,,,,,,,
-0.0236,-0.1653,-0.1281,,,,,,,,,
-0.0338,-0.1704,-0.1229,,,,,,,,,
-0.0395,-0.1756,-0.12,,,,,,,,,
-0.0395,-0.1808,-0.12,,,,,,,,,
-0.0395,-0.1859,-0.12,,,,,,,,,
-0.0439,-0.1867,-0.12,,,,,,,,,
-0.049,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0491,-0.1831,-0.12,,,,,,,,,
-0.044,-0.1779,-0.12,,,,,,,,,
-0.0401,-0.1739,-0.12,,,,,,,,,
-0.0452,-0.1791,-0.12,,,,,,,,,
-0.0503,-0.1843,-0.12,,,,,,,,,
-0.0554,-0.1894,-0.12,,,,,,,,,
-0.0605,-0.1946,-0.12,,,,,,,,,
-0.0656,-0.1998,-0.12,,,,,,,,,
-0.0658,-0.2,-0.12,,,,,,,,,
-0.0658,-0.2,-0.12,,,,,,,,,
-0.0658,-0.2,-0.1181,,,,,,,,,
-0.0658,-0.2,-0.1129,,,,,,,,,
-0.0658,-0.2,-0.1077,,,,,,,,,
-0.0698,-0.2,-0.1067,,,,,,,,,
-0.0749,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0757,-0.2,-0.1099,,,,,,,,,
-0.0706,-0.2,-0.1151,,,,,,,,,
-0.0653,-0.2,-0.1205,,,,,,,,,
-0.0551,-0.2,-0.1309,,,,,,,,,
-0.0449,-0.2,-0.1412,,,,,,,,,
-0.0347,-0.2,-0.1491,,,,,,,,,
-0.0245,-0.2,-0.1543,,,,,,,,,
-0.0143,-0.2,-0.1594,,,,,,,,,
0.0141,-0.1862,-0.1738,,,,,,,,,
0.0447,-0.1707,-0.1893,,,,,,,,,
0.0768,-0.152,-0.2048,,,,,,,,,
0.1125,-0.1262,-0.2203,,,,,,,,,
0.1482,-0.1003,-0.2358,,,,,,,,,
0.195,-0.0595,-0.2551,,,,,,,,,
0.246,-0.013,-0.2757,,,,,,,,,
0.2955,0.0335,-0.2872,,,,,,,,,
0.3363,0.08,-0.2459,,,,,,,,,
0.3771,0.1265,-0.2046,,,,,,,,,
0.3716,0.1877,-0.1515,,,,,,,,,
0.3308,0.26,-0.0895,,,,,,,,,
0.29,0.3323,-0.0275,,,,,,,,,
0.2191,0.2875,0.0243,,,,,,,,,
0.1477,0.241,0.0759,,,,,,,,,
0.0722,0.1903,0.1276,,,,,,,,,
-0.0094,0.1335,0.1793,,,,,,,,,
-0.0909,0.0766,0.2309,,,,,,,,,
-0.1557,0.0113,0.2187,,,,,,,,,
-0.2169,-0.0559,0.1929,,,,,,,,,
-0.2694,-0.1155,0.167,,,,,,,,,
-0.2949,-0.1516,0.1412,,,,,,,,,
-0.3204,-0.1878,0.1154,,,,,,,,,
-0.3087,-0.2103,0.093,,,,,,,,,
-0.2781,-0.2258,0.0723,,,,,,,,,
-0.2483,-0.2387,0.0521,,,,,,,,,
-0.2279,-0.2232,0.0366,,,,,,,,,
-0.2075,-0.2077,0.0211,,,,,,,,,
-0.1871,-0.1948,0.0082,,,,,,,,,
-0.1668,-0.1845,-0.0022,,,,,,,,,
-0.1464,-0.1742,-0.0125,,,,,,,,,
-0.1307,-0.1686,-0.0228,,,,,,,,,
-0.1154,-0.1634,-0.0332,,,,,,,,,
-0.1001,-0.1582,-0.0435,,,,,,,,,
-0.0848,-0.1531,-0.0538,,,,,,,,,
-0.0695,-0.1479,-0.0642,,,,,,,,,
-0.0619,-0.1467,-0.0706,,,,,,,,,
-0.0568,-0.1467,-0.0758,,,,,,,,,
-0.0517,-0.1467,-0.0809,,,,,,,,,
-0.0466,-0.1467,-0.0861,,,,,,,,,
-0.0415,-0.1467,-0.0913,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0394,-0.1467,-0.0933,,,,,,,,,
-0.0343,-0.1467,-0.0933,,,,,,,,,
-0.0292,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0956,,,,,,,,,
-0.0263,-0.1467,-0.1008,,,,,,,,,
-0.0263,-0.1467,-0.1059,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1039,,,,,,,,,
-0.0263,-0.1467,-0.0988,,,,,,,,,
-0.0263,-0.1467,-0.0936,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1448,-0.0933,,,,,,,,,
-0.0263,-0.1396,-0.0933,,,,,,,,,
-0.0263,-0.1344,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0231,-0.1301,-0.0933,,,,,,,,,
-0.018,-0.1249,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1176,-0.0933,,,,,,,,,
-0.0132,-0.1124,-0.0933,,,,,,,,,
-0.0132,-0.1073,-0.0933,,,,,,,,,
-0.0086,-0.1067,-0.0933,,,,,,,,,
-0.0035,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1059,-0.0933,,,,,,,,,
0.0,-0.1008,-0.0933,,,,,,,,,
0.0,-0.0956,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.005,-0.0933,-0.0883,,,,,,,,,
0.0101,-0.0933,-0.0831,,,,,,,,,
0.0132,-0.0913,-0.08,,,,,,,,,
0.0132,-0.0861,-0.08,,,,,,,,,
0.0132,-0.0809,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0165,-0.0766,-0.08,,,,,,,,,
0.0216,-0.0714,-0.08,,,,,,,,,
0.0267,-0.0659,-0.08,,,,,,,,,
0.0318,-0.0555,-0.08,,,,,,,,,
0.0369,-0.0452,-0.08,,,,,,,,,
0.042,-0.0374,-0.08,,,,,,,,,
0.0471,-0.0323,-0.08,,,,,,,,,
0.0522,-0.0271,-0.08,,,,,,,,,
0.0573,-0.0267,-0.08,,,,,,,,,
0.0624,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0228,-0.0761,,,,,,,,,
0.0658,-0.0176,-0.0709,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0659,-0.0133,-0.0667,,,,,,,,,
0.0709,-0.0081,-0.0667,,,,,,,,,
0.076,-0.0029,-0.0667,,,,,,,,,
0.0811,0.0022,-0.0667,,,,,,,,,
0.0862,0.0074,-0.0667,,,,,,,,,
0.0913,0.0126,-0.0667,,,,,,,,,
0.0921,0.0177,-0.0667,,,,,,,,,
0.0921,0.0229,-0.0667,,,,,,,,,
0.0935,0.0267,-0.0667,,,,,,,,,
0.0986,0.0267,-0.0667,,,,,,,,,
0.1037,0.0267,-0.0667,,,,,,,,,
0.1053,0.0302,-0.0631,,,,,,,,,
0.1053,0.0354,-0.0579,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.108,0.0454,-0.0533,,,,,,,,,
0.113,0.0558,-0.0533,,,,,,,,,
0.1181,0.0661,-0.0533,,,,,,,,,
0.1136,0.0618,-0.0533,,,,,,,,,
0.1085,0.0566,-0.0533,,,,,,,,,
0.1034,0.0514,-0.0514,,,,,,,,,
0.0983,0.0463,-0.0463,,,,,,,,,
0.0932,0.0411,-0.0411,,,,,,,,,
0.0881,0.0359,-0.04,,,,,,,,,
0.083,0.0308,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0758,0.0234,-0.04,,,,,,,,,
0.0707,0.0183,-0.04,,,,,,,,,
0.0656,0.0131,-0.04,,,,,,,,,
0.0605,0.0079,-0.04,,,,,,,,,
0.0554,0.0028,-0.04,,,,,,,,,
0.0503,-0.0024,-0.04,,,,,,,,,
0.0452,-0.0076,-0.04,,,,,,,,,
0.0401,-0.0127,-0.04,,,,,,,,,
0.0395,-0.0133,-0.0446,,,,,,,,,
0.0395,-0.0133,-0.0497,,,,,,,,,
0.0379,-0.0149,-0.0533,,,,,,,,,
0.0328,-0.02,-0.0533,,,,,,,,,
0.0277,-0.0252,-0.0533,,,,,,,,,
0.019,-0.0341,-0.0496,,,,,,,,,
0.0088,-0.0444,-0.0445,,,,,,,,,
-0.0007,-0.054,-0.04,,,,,,,,,
-0.0058,-0.0592,-0.04,,,,,,,,,
-0.0109,-0.0644,-0.04,,,,,,,,,
-0.016,-0.0695,-0.04,,,,,,,,,
-0.0211,-0.0747,-0.04,,,,,,,,,
-0.0262,-0.0799,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0283,-0.082,-0.04,,,,,,,,,
-0.0334,-0.0872,-0.04,,,,,,,,,
-0.0385,-0.0924,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0348,-0.0933,-0.0447,,,,,,,,,
-0.0297,-0.0933,-0.0499,,,,,,,,,
-0.0246,-0.0933,-0.055,,,,,,,,,
-0.0195,-0.0933,-0.0602,,,,,,,,,
-0.0144,-0.0933,-0.0654,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0162,-0.0933,-0.0636,,,,,,,,,
-0.0213,-0.0933,-0.0585,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0881,-0.0533,,,,,,,,,
-0.0263,-0.083,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.022,-0.08,-0.0533,,,,,,,,,
-0.0169,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0795,-0.0533,,,,,,,,,
-0.0132,-0.0743,-0.0533,,,,,,,,,
-0.0132,-0.0691,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0685,-0.0533,,,,,,,,,
-0.0132,-0.0737,-0.0533,,,,,,,,,
-0.0132,-0.0789,-0.0533,,,,,,,,,
-0.0171,-0.084,-0.0533,,,,,,,,,
-0.0222,-0.0892,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0261,-0.0931,-0.0533,,,,,,,,,
-0.021,-0.088,-0.0533,,,,,,,,,
-0.0159,-0.0828,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0545,,,,,,,,,
-0.0132,-0.08,-0.0597,,,,,,,,,
-0.0132,-0.08,-0.0649,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0102,-0.08,-0.0667,,,,,,,,,
-0.0051,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0043,-0.08,-0.0667,,,,,,,,,
-0.0094,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0653,,,,,,,,,
-0.0132,-0.08,-0.0602,,,,,,,,,
-0.0132,-0.08,-0.055,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
