I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.026,-0.1067,-0.0933,,,,,,,,,
-0.0214,-0.1117,-0.0933,,,,,,,,,
-0.0163,-0.1168,-0.0933,,,,,,,,,
-0.0092,-0.118,-0.0933,,,,,,,,,
0.001,-0.1128,-0.0933,,,,,,,,,
0.0112,-0.1077,-0.0933,,,,,,,,,
0.0132,-0.1067,-0.0975,,,,,,,,,
0.0132,-0.1067,-0.1026,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0099,-0.1067,-0.1034,,,,,,,,,
0.0048,-0.1067,-0.0982,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0024,-0.1042,-0.0933,,,,,,,,,
0.0075,-0.099,-0.0933,,,,,,,,,
0.0126,-0.0939,-0.0933,,,,,,,,,
0.0132,-0.0887,-0.0887,,,,,,,,,
0.0132,-0.0835,-0.0835,,,,,,,,,
0.0148,-0.0784,-0.08,,,,,,,,,
0.0199,-0.0732,-0.08,,,,,,,,,
0.025,-0.068,-0.08,,,,,,,,,
0.0301,-0.0629,-0.08,,,,,,,,,
0.0352,-0.0577,-0.08,,,,,,,,,
0.0379,-0.055,-0.08,,,,,,,,,
0.0277,-0.0653,-0.08,,,,,,,,,
0.0175,-0.0756,-0.08,,,,,,,,,
0.0073,-0.086,-0.08,,,,,,,,,
-0.0029,-0.0963,-0.08,,,,,,,,,
-0.0131,-0.1066,-0.08,,,,,,,,,
-0.0132,-0.1015,-0.08,,,,,,,,,
-0.0132,-0.0964,-0.08,,,,,,,,,
-0.0153,-0.0933,-0.0757,,,,,,,,,
-0.0204,-0.0933,-0.0654,,,,,,,,,
-0.0255,-0.0933,-0.0551,,,,,,,,,
-0.0306,-0.0933,-0.049,,,,,,,,,
-0.0357,-0.0933,-0.0439,,,,,,,,,
-0.0395,-0.092,-0.04,,,,,,,,,
-0.0395,-0.0869,-0.04,,,,,,,,,
-0.0395,-0.0817,-0.04,,,,,,,,,
-0.0326,-0.0731,-0.0331,,,,,,,,,
-0.0224,-0.0627,-0.0227,,,,,,,,,
-0.0136,-0.0524,-0.0124,,,,,,,,,
-0.0187,-0.0421,-0.0021,,,,,,,,,
-0.0238,-0.0317,0.0083,,,,,,,,,
-0.0315,-0.024,0.0186,,,,,,,,,
-0.0417,-0.0189,0.0289,,,,,,,,,
-0.0519,-0.0137,0.0393,,,,,,,,,
-0.0479,0.0011,0.0544,,,,,,,,,
-0.0428,0.0166,0.0699,,,,,,,,,
-0.0377,0.0303,0.0854,,,,,,,,,
-0.0326,0.0406,0.1009,,,,,,,,,
-0.0275,0.0509,0.1164,,,,,,,,,
-0.0263,0.0652,0.1279,,,,,,,,,
-0.0263,0.0807,0.1383,,,,,,,,,
-0.0254,0.0953,0.1457,,,,,,,,,
-0.0203,0.1056,0.1405,,,,,,,,,
-0.0152,0.1159,0.1354,,,,,,,,,
-0.0132,0.1169,0.1302,,,,,,,,,
-0.0132,0.1117,0.125,,,,,,,,,
-0.0132,0.1065,0.12,,,,,,,,,
-0.0132,0.1014,0.12,,,,,,,,,
-0.0132,0.0962,0.12,,,,,,,,,
-0.0154,0.091,0.12,,,,,,,,,
-0.0205,0.0859,0.12,,,,,,,,,
-0.0256,0.0807,0.12,,,,,,,,,
-0.0219,0.0889,0.1245,,,,,,,,,
-0.0168,0.0993,0.1296,,,,,,,,,
-0.0132,0.1111,0.1377,,,,,,,,,
-0.0132,0.1266,0.1532,,,,,,,,,
-0.0132,0.1421,0.1687,,,,,,,,,
-0.0203,0.1285,0.1624,,,,,,,,,
-0.0305,0.1027,0.1469,,,,,,,,,
-0.0401,0.0781,0.1321,,,,,,,,,
-0.0452,0.0626,0.1217,,,,,,,,,
-0.0503,0.0471,0.1114,,,,,,,,,
-0.0554,0.0344,0.1039,,,,,,,,,
-0.0605,0.0241,0.0987,,,,,,,,,
-0.0656,0.0137,0.0935,,,,,,,,,
-0.0658,0.0084,0.0834,,,,,,,,,
-0.0658,0.0032,0.0731,,,,,,,,,
-0.0619,-0.002,0.0608,,,,,,,,,
-0.0517,-0.0071,0.0453,,,,,,,,,
-0.0415,-0.0123,0.0298,,,,,,,,,
-0.0354,-0.0175,0.0184,,,,,,,,,
-0.0303,-0.0226,0.0081,,,,,,,,,
-0.0252,-0.0289,-0.0023,,,,,,,,,
-0.0201,-0.0393,-0.0126,,,,,,,,,
-0.015,-0.0496,-0.0229,,,,,,,,,
-0.0164,-0.0566,-0.0267,,,,,,,,,
-0.0215,-0.0618,-0.0267,,,,,,,,,
-0.0269,-0.067,-0.0267,,,,,,,,,
-0.0371,-0.0721,-0.0267,,,,,,,,,
-0.0473,-0.0773,-0.0267,,,,,,,,,
-0.0551,-0.0874,-0.0267,,,,,,,,,
-0.0602,-0.1029,-0.0267,,,,,,,,,
-0.0653,-0.1184,-0.0267,,,,,,,,,
-0.0704,-0.1154,-0.0267,,,,,,,,,
-0.0754,-0.1102,-0.0267,,,,,,,,,
-0.0773,-0.105,-0.0234,,,,,,,,,
-0.0722,-0.0999,-0.0131,,,,,,,,,
-0.0672,-0.0947,-0.0028,,,,,,,,,
-0.0658,-0.0933,-0.0076,,,,,,,,,
-0.0658,-0.0933,-0.0179,,,,,,,,,
-0.065,-0.0949,-0.0282,,,,,,,,,
-0.0599,-0.1052,-0.0386,,,,,,,,,
-0.0548,-0.1156,-0.0489,,,,,,,,,
-0.0497,-0.12,-0.0592,,,,,,,,,
-0.0446,-0.12,-0.0696,,,,,,,,,
-0.0395,-0.12,-0.0799,,,,,,,,,
-0.0344,-0.12,-0.08,,,,,,,,,
-0.0293,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1179,-0.08,,,,,,,,,
-0.0263,-0.1127,-0.08,,,,,,,,,
-0.0263,-0.1075,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0757,,,,,,,,,
-0.0263,-0.1067,-0.0706,,,,,,,,,
-0.0276,-0.1054,-0.0654,,,,,,,,,
-0.0327,-0.1002,-0.0602,,,,,,,,,
-0.0378,-0.0951,-0.0551,,,,,,,,,
-0.0395,-0.0968,-0.0533,,,,,,,,,
-0.0395,-0.1019,-0.0533,,,,,,,,,
-0.0395,-0.1089,-0.0551,,,,,,,,,
-0.0395,-0.1347,-0.0758,,,,,,,,,
-0.0395,-0.1606,-0.0965,,,,,,,,,
-0.0395,-0.1864,-0.1223,,,,,,,,,
-0.0395,-0.2122,-0.1533,,,,,,,,,
-0.0395,-0.2381,-0.1843,,,,,,,,,
-0.0159,-0.1731,-0.1484,,,,,,,,,
0.0096,-0.1008,-0.1071,,,,,,,,,
0.0404,-0.0213,-0.0604,,,,,,,,,
0.0811,0.0717,-0.0036,,,,,,,,,
0.1219,0.1647,0.0532,,,,,,,,,
0.1861,0.2853,0.114,,,,,,,,,
0.2575,0.4144,0.176,,,,,,,,,
0.326,0.5436,0.2389,,,,,,,,,
0.3821,0.6728,0.3061,,,,,,,,,
0.4382,0.8019,0.3733,,,,,,,,,
0.4943,0.9218,0.4622,,,,,,,,,
0.5504,1.0354,0.5655,,,,,,,,,
0.6033,1.1443,0.6655,,,,,,,,,
0.5115,1.0306,0.6086,,,,,,,,,
0.4198,0.9169,0.5518,,,,,,,,,
0.3415,0.8033,0.4927,,,,,,,,,
0.2803,0.6896,0.4307,,,,,,,,,
0.2191,0.576,0.3687,,,,,,,,,
0.1798,0.4445,0.2712,,,,,,,,,
0.1442,0.3102,0.1679,,,,,,,,,
0.1156,0.1917,0.076,,,,,,,,,
0.1054,0.1142,0.0141,,,,,,,,,
0.0952,0.0367,-0.0479,,,,,,,,,
0.0885,-0.0083,-0.0883,,,,,,,,,
0.0834,-0.0393,-0.1193,,,,,,,,,
0.0778,-0.0685,-0.1479,,,,,,,,,
0.0676,-0.084,-0.1582,,,,,,,,,
0.0574,-0.0995,-0.1685,,,,,,,,,
0.0499,-0.1067,-0.165,,,,,,,,,
0.0448,-0.1067,-0.1495,,,,,,,,,
0.0397,-0.1067,-0.134,,,,,,,,,
0.0297,-0.1116,-0.1284,,,,,,,,,
0.0195,-0.1168,-0.1232,,,,,,,,,
0.0132,-0.1181,-0.1181,,,,,,,,,
0.0132,-0.1129,-0.1129,,,,,,,,,
0.0132,-0.1077,-0.1077,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1089,-0.1078,,,,,,,,,
0.0132,-0.1192,-0.1129,,,,,,,,,
0.0132,-0.1295,-0.1181,,,,,,,,,
0.0132,-0.1301,-0.12,,,,,,,,,
0.0132,-0.1249,-0.12,,,,,,,,,
0.0134,-0.1197,-0.12,,,,,,,,,
0.0185,-0.1146,-0.12,,,,,,,,,
0.0236,-0.1094,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1113,-0.12,,,,,,,,,
0.0263,-0.1164,-0.12,,,,,,,,,
0.0247,-0.12,-0.12,,,,,,,,,
0.0196,-0.12,-0.12,,,,,,,,,
0.0145,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.1171,-0.12,,,,,,,,,
0.0132,-0.1119,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0182,-0.1016,-0.1149,,,,,,,,,
0.0233,-0.0964,-0.1097,,,,,,,,,
0.0263,-0.0912,-0.1067,,,,,,,,,
0.0263,-0.0861,-0.1067,,,,,,,,,
0.0263,-0.0809,-0.1067,,,,,,,,,
0.0305,-0.08,-0.1067,,,,,,,,,
0.0356,-0.08,-0.1067,,,,,,,,,
0.0395,-0.0787,-0.1054,,,,,,,,,
0.0395,-0.0736,-0.1002,,,,,,,,,
0.0395,-0.0684,-0.0951,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0662,-0.0933,,,,,,,,,
0.0395,-0.0611,-0.0933,,,,,,,,,
0.0395,-0.0559,-0.0933,,,,,,,,,
0.042,-0.0533,-0.0933,,,,,,,,,
0.0471,-0.0533,-0.0933,,,,,,,,,
0.0522,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0486,-0.0933,,,,,,,,,
0.0526,-0.0434,-0.0933,,,,,,,,,
0.0544,-0.04,-0.0933,,,,,,,,,
0.0595,-0.04,-0.0933,,,,,,,,,
0.0646,-0.04,-0.0933,,,,,,,,,
0.0658,-0.0361,-0.0894,,,,,,,,,
0.0658,-0.0309,-0.0842,,,,,,,,,
0.0667,-0.0257,-0.08,,,,,,,,,
0.0718,-0.0206,-0.08,,,,,,,,,
0.0769,-0.0154,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0791,-0.0131,-0.08,,,,,,,,,
0.0893,0.0024,-0.08,,,,,,,,,
0.0995,0.0179,-0.08,,,,,,,,,
0.1053,0.0289,-0.0755,,,,,,,,,
0.1053,0.0341,-0.0652,,,,,,,,,
0.1053,0.0393,-0.0548,,,,,,,,,
0.1053,0.0444,-0.0489,,,,,,,,,
0.1053,0.0496,-0.0438,,,,,,,,,
0.1081,0.0576,-0.0386,,,,,,,,,
0.1183,0.0731,-0.0334,,,,,,,,,
0.1285,0.0886,-0.0283,,,,,,,,,
0.1386,0.1005,-0.0231,,,,,,,,,
0.1488,0.1108,-0.0179,,,,,,,,,
0.1573,0.1206,-0.0128,,,,,,,,,
0.1522,0.1257,-0.0076,,,,,,,,,
0.1471,0.1309,-0.0024,,,,,,,,,
0.142,0.1361,0.0027,,,,,,,,,
0.1369,0.1412,0.0079,,,,,,,,,
0.1318,0.1464,0.0131,,,,,,,,,
0.1316,0.1516,0.0182,,,,,,,,,
0.1316,0.1567,0.0234,,,,,,,,,
0.1335,0.1638,0.0286,,,,,,,,,
0.1386,0.1742,0.0337,,,,,,,,,
0.1437,0.1845,0.0389,,,,,,,,,
0.1488,0.1907,0.04,,,,,,,,,
0.1539,0.1959,0.04,,,,,,,,,
0.159,0.2011,0.0422,,,,,,,,,
0.1641,0.2062,0.0525,,,,,,,,,
0.1692,0.2114,0.0628,,,,,,,,,
0.1679,0.2231,0.0699,,,,,,,,,
0.1628,0.2386,0.0751,,,,,,,,,
0.1577,0.2526,0.0802,,,,,,,,,
0.1526,0.2371,0.0854,,,,,,,,,
0.1475,0.2216,0.0906,,,,,,,,,
0.1424,0.2109,0.0909,,,,,,,,,
0.1373,0.2058,0.0858,,,,,,,,,
0.1322,0.2006,0.0806,,,,,,,,,
0.1226,0.1909,0.0754,,,,,,,,,
0.1124,0.1805,0.0703,,,,,,,,,
0.1037,0.1702,0.0667,,,,,,,,,
0.0986,0.1599,0.0667,,,,,,,,,
0.0935,0.1495,0.0667,,,,,,,,,
0.0884,0.1392,0.0629,,,,,,,,,
0.0833,0.1289,0.0578,,,,,,,,,
0.0789,0.1185,0.0519,,,,,,,,,
0.0789,0.1082,0.0415,,,,,,,,,
0.0789,0.0979,0.0312,,,,,,,,,
0.0761,0.0846,0.0209,,,,,,,,,
0.071,0.0691,0.0105,,,,,,,,,
0.0659,0.0536,0.0002,,,,,,,,,
0.0558,0.0381,-0.0051,,,,,,,,,
0.0456,0.0226,-0.0102,,,,,,,,,
0.0354,0.0092,-0.0154,,,,,,,,,
0.0252,-0.0011,-0.0206,,,,,,,,,
0.015,-0.0115,-0.0257,,,,,,,,,
0.0132,-0.0218,-0.0267,,,,,,,,,
0.0132,-0.0321,-0.0267,,,,,,,,,
0.0119,-0.0412,-0.0279,,,,,,,,,
0.0068,-0.0464,-0.0331,,,,,,,,,
0.0017,-0.0516,-0.0382,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0525,-0.0392,,,,,,,,,
0.0,-0.0422,-0.0289,,,,,,,,,
0.0,-0.0319,-0.0185,,,,,,,,,
0.0,-0.0292,-0.0185,,,,,,,,,
0.0,-0.0344,-0.0288,,,,,,,,,
0.0,-0.0396,-0.0391,,,,,,,,,
0.0047,-0.0447,-0.0447,,,,,,,,,
0.0098,-0.0499,-0.0499,,,,,,,,,
0.0132,-0.0499,-0.0533,,,,,,,,,
0.0132,-0.0395,-0.0533,,,,,,,,,
0.0132,-0.0292,-0.0533,,,,,,,,,
0.0132,-0.0306,-0.0494,,,,,,,,,
0.0132,-0.0357,-0.0443,,,,,,,,,
0.0123,-0.0409,-0.04,,,,,,,,,
0.0072,-0.0461,-0.04,,,,,,,,,
0.0021,-0.0512,-0.04,,,,,,,,,
-0.003,-0.0564,-0.04,,,,,,,,,
-0.0081,-0.0616,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0145,-0.0667,-0.0386,,,,,,,,,
-0.0196,-0.0667,-0.0334,,,,,,,,,
-0.0247,-0.0667,-0.0283,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0258,-0.0667,-0.0272,,,,,,,,,
-0.0207,-0.0667,-0.0324,,,,,,,,,
-0.0156,-0.0667,-0.0376,,,,,,,,,
-0.0105,-0.0639,-0.04,,,,,,,,,
-0.0054,-0.0588,-0.04,,,,,,,,,
-0.0003,-0.0536,-0.04,,,,,,,,,
0.0048,-0.0436,-0.0449,,,,,,,,,
0.0099,-0.0332,-0.0501,,,,,,,,,
0.0094,-0.0286,-0.0496,,,,,,,,,
-0.0008,-0.0337,-0.0392,,,,,,,,,
-0.011,-0.0389,-0.0289,,,,,,,,,
-0.0092,-0.0441,-0.0348,,,,,,,,,
-0.0041,-0.0492,-0.0451,,,,,,,,,
0.001,-0.0544,-0.0544,,,,,,,,,
0.0061,-0.0596,-0.0596,,,,,,,,,
0.0112,-0.0647,-0.0647,,,,,,,,,
0.0132,-0.0667,-0.0699,,,,,,,,,
0.0132,-0.0667,-0.0751,,,,,,,,,
0.0129,-0.0669,-0.0798,,,,,,,,,
0.0078,-0.0721,-0.0746,,,,,,,,,
0.0027,-0.0772,-0.0694,,,,,,,,,
-0.0024,-0.08,-0.0667,,,,,,,,,
-0.0075,-0.08,-0.0667,,,,,,,,,
-0.0125,-0.08,-0.0667,,,,,,,,,
-0.0176,-0.0846,-0.0667,,,,,,,,,
-0.0227,-0.0897,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0651,,,,,,,,,
-0.0263,-0.0933,-0.06,,,,,,,,,
-0.0263,-0.0933,-0.0548,,,,,,,,,
-0.03,-0.0933,-0.0533,,,,,,,,,
-0.0351,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0526,,,,,,,,,
-0.0395,-0.0933,-0.0475,,,,,,,,,
-0.0395,-0.0933,-0.0423,,,,,,,,,
-0.0366,-0.0905,-0.04,,,,,,,,,
-0.0315,-0.0853,-0.04,,,,,,,,,
-0.0264,-0.0801,-0.04,,,,,,,,,
-0.0213,-0.0699,-0.035,,,,,,,,,
-0.0162,-0.0596,-0.0298,,,,,,,,,
-0.0132,-0.0554,-0.0287,,,,,,,,,
-0.0132,-0.0605,-0.0339,,,,,,,,,
-0.0132,-0.0657,-0.039,,,,,,,,,
-0.0173,-0.0709,-0.04,,,,,,,,,
-0.0224,-0.076,-0.04,,,,,,,,,
-0.0263,-0.0824,-0.0412,,,,,,,,,
-0.0263,-0.0928,-0.0464,,,,,,,,,
-0.0263,-0.1031,-0.0515,,,,,,,,,
-0.0296,-0.1033,-0.05,,,,,,,,,
-0.0347,-0.0981,-0.0448,,,,,,,,,
-0.0395,-0.093,-0.04,,,,,,,,,
-0.0395,-0.0878,-0.04,,,,,,,,,
-0.0395,-0.0826,-0.04,,,,,,,,,
-0.042,-0.0825,-0.0375,,,,,,,,,
-0.0471,-0.0877,-0.0323,,,,,,,,,
-0.0522,-0.0929,-0.0271,,,,,,,,,
-0.0526,-0.0886,-0.0267,,,,,,,,,
-0.0526,-0.0835,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.025,,,,,,,,,
-0.0526,-0.08,-0.0198,,,,,,,,,
-0.0526,-0.08,-0.0146,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0791,-0.0116,,,,,,,,,
-0.0526,-0.074,-0.0013,,,,,,,,,
-0.0526,-0.0688,0.0091,,,,,,,,,
-0.0466,-0.0667,0.0073,,,,,,,,,
-0.0364,-0.0667,-0.0031,,,,,,,,,
-0.0263,-0.0667,-0.0134,,,,,,,,,
-0.0212,-0.0667,-0.0237,,,,,,,,,
-0.0161,-0.0667,-0.0341,,,,,,,,,
-0.0153,-0.0667,-0.0378,,,,,,,,,
-0.0204,-0.0667,-0.0326,,,,,,,,,
-0.0255,-0.0667,-0.0275,,,,,,,,,
-0.0306,-0.0667,-0.0267,,,,,,,,,
-0.0357,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0231,,,,,,,,,
-0.0395,-0.0667,-0.018,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0341,-0.0613,-0.0133,,,,,,,,,
-0.0239,-0.0509,-0.0133,,,,,,,,,
-0.0138,-0.0406,-0.0133,,,,,,,,,
-0.0132,-0.0351,-0.0133,,,,,,,,,
-0.0132,-0.03,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0115,,,,,,,,,
-0.0132,-0.0267,-0.0063,,,,,,,,,
-0.0132,-0.0267,-0.0011,,,,,,,,,
-0.0092,-0.0186,0.004,,,,,,,,,
-0.0041,-0.0083,0.0092,,,,,,,,,
0.001,0.0021,0.0144,,,,,,,,,
0.0061,0.0124,0.0195,,,,,,,,,
0.0112,0.0227,0.0247,,,,,,,,,
0.01,0.0331,0.0331,,,,,,,,,
0.0049,0.0434,0.0434,,,,,,,,,
-0.0002,0.0533,0.0539,,,,,,,,,
-0.0053,0.0533,0.0694,,,,,,,,,
-0.0104,0.0533,0.0849,,,,,,,,,
-0.0108,0.0604,0.1004,,,,,,,,,
-0.0057,0.0759,0.1159,,,,,,,,,
-0.0006,0.0914,0.1314,,,,,,,,,
0.0045,0.1024,0.1243,,,,,,,,,
0.0096,0.1127,0.1139,,,,,,,,,
0.0147,0.1231,0.1051,,,,,,,,,
0.0198,0.1334,0.1,,,,,,,,,
0.0249,0.1437,0.0948,,,,,,,,,
0.03,0.1393,0.0896,,,,,,,,,
0.0351,0.129,0.0845,,,,,,,,,
0.0395,0.1193,0.08,,,,,,,,,
0.0395,0.1141,0.08,,,,,,,,,
0.0395,0.109,0.08,,,,,,,,,
0.0338,0.1067,0.08,,,,,,,,,
0.0236,0.1067,0.08,,,,,,,,,
0.0134,0.1067,0.08,,,,,,,,,
0.0231,0.1217,0.09,,,,,,,,,
0.0333,0.1372,0.1004,,,,,,,,,
0.0355,0.1366,0.1026,,,,,,,,,
0.0253,0.1107,0.0923,,,,,,,,,
0.0151,0.0849,0.082,,,,,,,,,
0.0049,0.0674,0.0758,,,,,,,,,
-0.0053,0.0519,0.0706,,,,,,,,,
-0.0143,0.0364,0.0643,,,,,,,,,
-0.0194,0.0209,0.054,,,,,,,,,
-0.0245,0.0054,0.0436,,,,,,,,,
-0.0263,-0.0067,0.0333,,,,,,,,,
-0.0263,-0.017,0.023,,,,,,,,,
-0.026,-0.0274,0.0126,,,,,,,,,
-0.0209,-0.0377,0.0023,,,,,,,,,
-0.0158,-0.048,-0.008,,,,,,,,,
-0.0156,-0.0584,-0.0184,,,,,,,,,
-0.0207,-0.0687,-0.0287,,,,,,,,,
-0.0258,-0.079,-0.039,,,,,,,,,
-0.0309,-0.0894,-0.0447,,,,,,,,,
-0.036,-0.0997,-0.0498,,,,,,,,,
-0.0411,-0.1067,-0.0517,,,,,,,,,
-0.0462,-0.1067,-0.0465,,,,,,,,,
-0.0513,-0.1067,-0.0413,,,,,,,,,
-0.0526,-0.1067,-0.0362,,,,,,,,,
-0.0526,-0.1067,-0.031,,,,,,,,,
-0.0526,-0.1067,-0.0275,,,,,,,,,
-0.0526,-0.1067,-0.0327,,,,,,,,,
-0.0526,-0.1067,-0.0378,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0475,-0.1067,-0.0452,,,,,,,,,
-0.0424,-0.1067,-0.0503,,,,,,,,,
-0.0373,-0.1067,-0.0533,,,,,,,,,
-0.0322,-0.1067,-0.0533,,,,,,,,,
-0.0271,-0.1067,-0.0533,,,,,,,,,
-0.0177,-0.098,-0.062,,,,,,,,,
-0.0075,-0.0876,-0.0724,,,,,,,,,
0.0013,-0.0787,-0.08,,,,,,,,,
0.0064,-0.0735,-0.08,,,,,,,,,
0.0115,-0.0683,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0765,,,,,,,,,
0.0132,-0.0667,-0.0713,,,,,,,,,
0.0122,-0.0682,-0.0672,,,,,,,,,
0.002,-0.0837,-0.0723,,,,,,,,,
-0.0082,-0.0992,-0.0775,,,,,,,,,
-0.0184,-0.112,-0.0854,,,,,,,,,
-0.0286,-0.1223,-0.0957,,,,,,,,,
-0.0388,-0.1327,-0.106,,,,,,,,,
-0.049,-0.143,-0.097,,,,,,,,,
-0.0592,-0.1533,-0.0867,,,,,,,,,
-0.0658,-0.1618,-0.0818,,,,,,,,,
-0.0658,-0.167,-0.087,,,,,,,,,
-0.0658,-0.1722,-0.0922,,,,,,,,,
-0.0856,-0.1974,-0.1054,,,,,,,,,
-0.111,-0.2284,-0.1209,,,,,,,,,
-0.1256,-0.2443,-0.1293,,,,,,,,,
-0.095,-0.1978,-0.1086,,,,,,,,,
-0.0644,-0.1513,-0.088,,,,,,,,,
-0.0276,-0.0826,-0.0546,,,,,,,,,
0.0132,0.0001,-0.0133,,,,,,,,,
0.0547,0.0836,0.0284,,,,,,,,,
0.1158,0.1921,0.08,,,,,,,,,
