I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0533,-0.0065,,,,,,,,,
-0.0395,-0.0533,-0.0116,,,,,,,,,
-0.0463,-0.0638,-0.0133,,,,,,,,,
-0.0565,-0.0793,-0.0133,,,,,,,,,
-0.0649,-0.0924,-0.0138,,,,,,,,,
-0.0547,-0.0821,-0.019,,,,,,,,,
-0.0445,-0.0717,-0.0241,,,,,,,,,
-0.0343,-0.0614,-0.024,,,,,,,,,
-0.0241,-0.0511,-0.0189,,,,,,,,,
-0.0139,-0.0407,-0.0137,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0149,-0.04,-0.0133,,,,,,,,,
-0.02,-0.04,-0.0133,,,,,,,,,
-0.0251,-0.04,-0.0133,,,,,,,,,
-0.0302,-0.04,-0.0094,,,,,,,,,
-0.0353,-0.04,-0.0042,,,,,,,,,
-0.0385,-0.04,0.0,,,,,,,,,
-0.0334,-0.04,0.0,,,,,,,,,
-0.0283,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0031,,,,,,,,,
-0.0263,-0.04,-0.0083,,,,,,,,,
-0.0262,-0.0401,-0.0135,,,,,,,,,
-0.0211,-0.0453,-0.0186,,,,,,,,,
-0.016,-0.0505,-0.0238,,,,,,,,,
-0.0086,-0.0487,-0.029,,,,,,,,,
0.0016,-0.0384,-0.0341,,,,,,,,,
0.0118,-0.0281,-0.0393,,,,,,,,,
0.0264,-0.0222,-0.04,,,,,,,,,
0.0417,-0.017,-0.04,,,,,,,,,
0.0497,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0293,-0.0133,-0.04,,,,,,,,,
0.0227,-0.017,-0.04,,,,,,,,,
0.0176,-0.0221,-0.04,,,,,,,,,
0.0144,-0.0267,-0.04,,,,,,,,,
0.0246,-0.0267,-0.04,,,,,,,,,
0.0348,-0.0267,-0.04,,,,,,,,,
0.0422,-0.0267,-0.0428,,,,,,,,,
0.0473,-0.0267,-0.048,,,,,,,,,
0.0524,-0.0267,-0.0531,,,,,,,,,
0.0477,-0.0217,-0.0484,,,,,,,,,
0.0426,-0.0165,-0.0432,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0354,-0.0133,-0.04,,,,,,,,,
0.0303,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0328,-0.0133,-0.0433,,,,,,,,,
0.043,-0.0133,-0.0485,,,,,,,,,
0.0532,-0.0133,-0.0542,,,,,,,,,
0.0634,-0.0133,-0.0697,,,,,,,,,
0.0736,-0.0133,-0.0852,,,,,,,,,
0.0814,-0.0133,-0.0958,,,,,,,,,
0.0865,-0.0133,-0.101,,,,,,,,,
0.0916,-0.0133,-0.1061,,,,,,,,,
0.0967,-0.0133,-0.1067,,,,,,,,,
0.1018,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0117,-0.105,,,,,,,,,
0.1053,-0.0065,-0.0999,,,,,,,,,
0.1053,-0.0014,-0.0947,,,,,,,,,
0.1053,0.0076,-0.0895,,,,,,,,,
0.1053,0.0179,-0.0844,,,,,,,,,
0.1076,0.029,-0.0792,,,,,,,,,
0.1229,0.0445,-0.074,,,,,,,,,
0.1382,0.06,-0.0689,,,,,,,,,
0.136,0.0549,-0.0696,,,,,,,,,
0.1207,0.0342,-0.0748,,,,,,,,,
0.1054,0.0135,-0.08,,,,,,,,,
0.1053,0.0031,-0.0902,,,,,,,,,
0.1053,-0.0072,-0.1006,,,,,,,,,
0.1032,-0.0155,-0.1088,,,,,,,,,
0.0981,-0.0206,-0.114,,,,,,,,,
0.093,-0.0258,-0.1191,,,,,,,,,
0.0921,-0.0267,-0.12,,,,,,,,,
0.0921,-0.0267,-0.12,,,,,,,,,
0.0921,-0.0267,-0.1187,,,,,,,,,
0.0921,-0.0267,-0.1136,,,,,,,,,
0.0921,-0.0267,-0.1084,,,,,,,,,
0.0921,-0.0232,-0.1067,,,,,,,,,
0.0921,-0.0181,-0.1067,,,,,,,,,
0.093,-0.0133,-0.1062,,,,,,,,,
0.1032,-0.0133,-0.1011,,,,,,,,,
0.1134,-0.0133,-0.0959,,,,,,,,,
0.1158,-0.0081,-0.0933,,,,,,,,,
0.1107,0.0022,-0.0933,,,,,,,,,
0.1056,0.0126,-0.0933,,,,,,,,,
0.1005,0.0038,-0.0886,,,,,,,,,
0.0954,-0.0066,-0.0834,,,,,,,,,
0.0886,-0.0133,-0.0782,,,,,,,,,
0.0784,-0.0133,-0.0731,,,,,,,,,
0.0682,-0.0133,-0.0679,,,,,,,,,
0.058,-0.0133,-0.0588,,,,,,,,,
0.0478,-0.0133,-0.0484,,,,,,,,,
0.0395,-0.0105,-0.0391,,,,,,,,,
0.0395,0.005,-0.0339,,,,,,,,,
0.0395,0.0205,-0.0287,,,,,,,,,
0.0456,0.0236,-0.0236,,,,,,,,,
0.0558,0.0184,-0.0184,,,,,,,,,
0.0657,0.0132,-0.0134,,,,,,,,,
0.0606,0.0081,-0.0186,,,,,,,,,
0.0555,0.0029,-0.0238,,,,,,,,,
0.0504,0.0,-0.0267,,,,,,,,,
0.0453,0.0,-0.0267,,,,,,,,,
0.0402,0.0,-0.0267,,,,,,,,,
0.0351,-0.0044,-0.0267,,,,,,,,,
0.03,-0.0096,-0.0267,,,,,,,,,
0.0249,-0.0133,-0.0267,,,,,,,,,
0.0198,-0.0133,-0.0267,,,,,,,,,
0.0147,-0.0133,-0.0267,,,,,,,,,
0.0203,-0.0169,-0.0339,,,,,,,,,
0.0305,-0.0221,-0.0442,,,,,,,,,
0.0383,-0.0279,-0.0527,,,,,,,,,
0.0281,-0.0382,-0.0476,,,,,,,,,
0.0179,-0.0485,-0.0424,,,,,,,,,
0.0077,-0.0506,-0.0345,,,,,,,,,
-0.0025,-0.0454,-0.0241,,,,,,,,,
-0.0127,-0.0402,-0.0138,,,,,,,,,
-0.0132,-0.0351,-0.0084,,,,,,,,,
-0.0132,-0.0299,-0.0032,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0308,-0.0041,,,,,,,,,
-0.0132,-0.0359,-0.0093,,,,,,,,,
-0.0142,-0.0411,-0.0144,,,,,,,,,
-0.0193,-0.0463,-0.0196,,,,,,,,,
-0.0244,-0.0514,-0.0248,,,,,,,,,
-0.0295,-0.0566,-0.0267,,,,,,,,,
-0.0346,-0.0618,-0.0267,,,,,,,,,
-0.0392,-0.0667,-0.0267,,,,,,,,,
-0.0341,-0.0667,-0.0267,,,,,,,,,
-0.029,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0651,-0.0267,,,,,,,,,
-0.0263,-0.0599,-0.0267,,,,,,,,,
-0.0263,-0.0547,-0.0267,,,,,,,,,
-0.0226,-0.0533,-0.0267,,,,,,,,,
-0.0175,-0.0533,-0.0267,,,,,,,,,
-0.0124,-0.0533,-0.0267,,,,,,,,,
-0.0073,-0.0533,-0.0267,,,,,,,,,
-0.0022,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
-0.0101,-0.0533,-0.0216,,,,,,,,,
-0.0203,-0.0533,-0.0164,,,,,,,,,
-0.0284,-0.0533,-0.0091,,,,,,,,,
-0.0335,-0.0533,0.0012,,,,,,,,,
-0.0386,-0.0533,0.0115,,,,,,,,,
-0.0479,-0.0533,0.0133,,,,,,,,,
-0.0581,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0146,,,,,,,,,
-0.0658,-0.0533,0.0198,,,,,,,,,
-0.0658,-0.0533,0.0249,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0249,,,,,,,,,
-0.0658,-0.0533,0.0197,,,,,,,,,
-0.0658,-0.0533,0.0146,,,,,,,,,
-0.0619,-0.0533,0.0133,,,,,,,,,
-0.0568,-0.0533,0.0133,,,,,,,,,
-0.0508,-0.0533,0.0115,,,,,,,,,
-0.0406,-0.0533,0.0012,,,,,,,,,
-0.0304,-0.0533,-0.0092,,,,,,,,,
-0.0324,-0.0595,-0.0164,,,,,,,,,
-0.0426,-0.0698,-0.0216,,,,,,,,,
-0.0525,-0.0798,-0.0266,,,,,,,,,
-0.0423,-0.0695,-0.0214,,,,,,,,,
-0.0321,-0.0592,-0.0162,,,,,,,,,
-0.0263,-0.0511,-0.0133,,,,,,,,,
-0.0263,-0.0459,-0.0133,,,,,,,,,
-0.0263,-0.0407,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0089,,,,,,,,,
-0.0263,-0.04,-0.0038,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0269,-0.04,0.0006,,,,,,,,,
-0.032,-0.04,0.0057,,,,,,,,,
-0.0371,-0.04,0.0109,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0084,,,,,,,,,
-0.0395,-0.04,0.0033,,,,,,,,,
-0.0357,-0.04,0.0,,,,,,,,,
-0.0255,-0.04,0.0,,,,,,,,,
-0.0153,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,-0.0041,,,,,,,,,
-0.0132,-0.04,-0.0092,,,,,,,,,
-0.0142,-0.04,-0.0133,,,,,,,,,
-0.0193,-0.04,-0.0133,,,,,,,,,
-0.0244,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0101,,,,,,,,,
-0.0263,-0.04,-0.0049,,,,,,,,,
-0.0263,-0.0398,0.0,,,,,,,,,
-0.0263,-0.0346,0.0,,,,,,,,,
-0.0263,-0.0294,0.0,,,,,,,,,
-0.0263,-0.0267,0.0024,,,,,,,,,
-0.0263,-0.0267,0.0076,,,,,,,,,
-0.0263,-0.0267,0.0127,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0279,-0.0251,0.0149,,,,,,,,,
-0.033,-0.0199,0.0201,,,,,,,,,
-0.0381,-0.0148,0.0252,,,,,,,,,
-0.0395,-0.0133,0.0304,,,,,,,,,
-0.0395,-0.0133,0.0356,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0083,0.04,,,,,,,,,
-0.0395,-0.0031,0.04,,,,,,,,,
-0.0374,0.0,0.04,,,,,,,,,
-0.0323,0.0,0.04,,,,,,,,,
-0.0272,0.0,0.04,,,,,,,,,
-0.0221,0.0042,0.04,,,,,,,,,
-0.017,0.0094,0.04,,,,,,,,,
-0.0132,0.0146,0.04,,,,,,,,,
-0.0132,0.0197,0.04,,,,,,,,,
-0.0132,0.0249,0.04,,,,,,,,,
-0.0132,0.0301,0.04,,,,,,,,,
-0.0132,0.0352,0.04,,,,,,,,,
-0.0132,0.0396,0.0404,,,,,,,,,
-0.0132,0.0344,0.0456,,,,,,,,,
-0.0132,0.0293,0.0507,,,,,,,,,
-0.0157,0.0267,0.0533,,,,,,,,,
-0.0208,0.0267,0.0533,,,,,,,,,
-0.0259,0.0267,0.0533,,,,,,,,,
-0.0263,0.0219,0.0533,,,,,,,,,
-0.0263,0.0168,0.0533,,,,,,,,,
-0.0246,0.0151,0.0533,,,,,,,,,
-0.0195,0.0202,0.0533,,,,,,,,,
-0.0144,0.0254,0.0533,,,,,,,,,
-0.0055,0.0345,0.0533,,,,,,,,,
0.0047,0.0448,0.0533,,,,,,,,,
0.014,0.056,0.0542,,,,,,,,,
0.0191,0.0715,0.0594,,,,,,,,,
0.0242,0.087,0.0646,,,,,,,,,
0.0263,0.0903,0.0636,,,,,,,,,
0.0263,0.0851,0.0584,,,,,,,,,
0.0264,0.0799,0.0532,,,,,,,,,
0.0315,0.0695,0.0429,,,,,,,,,
0.0366,0.0592,0.0325,,,,,,,,,
0.0417,0.0489,0.0222,,,,,,,,,
0.0468,0.0385,0.0119,,,,,,,,,
0.0519,0.0282,0.0015,,,,,,,,,
0.057,0.0267,-0.0088,,,,,,,,,
0.0621,0.0267,-0.0191,,,,,,,,,
0.0644,0.0253,-0.0267,,,,,,,,,
0.0593,0.0201,-0.0267,,,,,,,,,
0.0542,0.0149,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0521,0.0128,-0.0267,,,,,,,,,
0.047,0.0076,-0.0267,,,,,,,,,
0.0419,0.0024,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0346,0.0,-0.0267,,,,,,,,,
0.0296,0.0,-0.0267,,,,,,,,,
0.0263,-0.0019,-0.0267,,,,,,,,,
0.0263,-0.0071,-0.0267,,,,,,,,,
0.0263,-0.0122,-0.0267,,,,,,,,,
0.0223,-0.0174,-0.0267,,,,,,,,,
0.0172,-0.0226,-0.0267,,,,,,,,,
0.0121,-0.0277,-0.0256,,,,,,,,,
0.007,-0.0329,-0.0204,,,,,,,,,
0.0019,-0.0381,-0.0153,,,,,,,,,
-0.0032,-0.04,-0.0133,,,,,,,,,
-0.0083,-0.04,-0.0133,,,,,,,,,
-0.0134,-0.0402,-0.0133,,,,,,,,,
-0.0185,-0.0454,-0.0133,,,,,,,,,
-0.0236,-0.0506,-0.0133,,,,,,,,,
-0.0287,-0.0533,-0.0133,,,,,,,,,
-0.0338,-0.0533,-0.0133,,,,,,,,,
-0.0389,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0118,,,,,,,,,
-0.0395,-0.0533,-0.0066,,,,,,,,,
-0.0395,-0.0533,-0.0015,,,,,,,,,
-0.0431,-0.0496,0.0037,,,,,,,,,
-0.0482,-0.0445,0.0089,,,,,,,,,
-0.0526,-0.0414,0.0119,,,,,,,,,
-0.0526,-0.0518,0.0016,,,,,,,,,
-0.0526,-0.0621,-0.0088,,,,,,,,,
-0.0526,-0.0753,-0.022,,,,,,,,,
-0.0526,-0.0908,-0.0375,,,,,,,,,
-0.0526,-0.1063,-0.053,,,,,,,,,
-0.0477,-0.1269,-0.0735,,,,,,,,,
-0.0426,-0.1475,-0.0942,,,,,,,,,
-0.0274,-0.1661,-0.123,,,,,,,,,
0.0032,-0.1816,-0.1644,,,,,,,,,
0.0338,-0.1971,-0.2057,,,,,,,,,
0.081,-0.1916,-0.2512,,,,,,,,,
0.132,-0.1812,-0.2977,,,,,,,,,
0.189,-0.1649,-0.3503,,,,,,,,,
0.2655,-0.1287,-0.4226,,,,,,,,,
0.3419,-0.0925,-0.4949,,,,,,,,,
0.4284,-0.0496,-0.4896,,,,,,,,,
0.5202,-0.0031,-0.4431,,,,,,,,,
0.5993,0.0438,-0.3947,,,,,,,,,
0.5178,0.0954,-0.3224,,,,,,,,,
0.4362,0.1471,-0.2501,,,,,,,,,
0.3646,0.186,-0.1777,,,,,,,,,
0.3035,0.2119,-0.1054,,,,,,,,,
0.2423,0.2377,-0.0331,,,,,,,,,
0.1811,0.2165,0.0251,,,,,,,,,
0.1199,0.1906,0.0819,,,,,,,,,
0.0672,0.1682,0.1234,,,,,,,,,
0.0315,0.1527,0.1337,,,,,,,,,
-0.0042,0.1372,0.1441,,,,,,,,,
-0.0399,0.1295,0.1738,,,,,,,,,
-0.0756,0.1243,0.2099,,,,,,,,,
-0.113,0.1226,0.2461,,,,,,,,,
-0.1589,0.1381,0.2823,,,,,,,,,
-0.2048,0.1536,0.3184,,,,,,,,,
-0.2117,0.1722,0.3546,,,,,,,,,
-0.1913,0.1928,0.3908,,,,,,,,,
-0.1709,0.2135,0.4265,,,,,,,,,
-0.1556,0.2341,0.4059,,,,,,,,,
-0.1404,0.2548,0.3852,,,,,,,,,
-0.1294,0.2557,0.3667,,,,,,,,,
-0.1243,0.2298,0.3512,,,,,,,,,
-0.1192,0.204,0.3357,,,,,,,,,
-0.1098,0.1825,0.3071,,,,,,,,,
-0.0996,0.1619,0.2761,,,,,,,,,
-0.0894,0.1412,0.2451,,,,,,,,,
-0.0792,0.1205,0.2141,,,,,,,,,
-0.069,0.0999,0.1831,,,,,,,,,
-0.0623,0.0792,0.1557,,,,,,,,,
-0.0572,0.0585,0.1298,,,,,,,,,
-0.0537,0.0379,0.1051,,,,,,,,,
-0.0639,0.0172,0.0896,,,,,,,,,
-0.0741,-0.0035,0.0741,,,,,,,,,
-0.0789,-0.0187,0.0613,,,,,,,,,
-0.0789,-0.0291,0.0509,,,,,,,,,
-0.0789,-0.0394,0.0406,,,,,,,,,
-0.0741,-0.0449,0.0351,,,,,,,,,
-0.069,-0.05,0.03,,,,,,,,,
-0.0639,-0.0515,0.0248,,,,,,,,,
-0.0589,-0.0463,0.0196,,,,,,,,,
-0.0538,-0.0411,0.0145,,,,,,,,,
-0.0566,-0.0481,0.0133,,,,,,,,,
-0.0617,-0.0584,0.0133,,,,,,,,,
-0.0668,-0.0677,0.0133,,,,,,,,,
-0.0719,-0.0729,0.0133,,,,,,,,,
-0.077,-0.078,0.0133,,,,,,,,,
-0.0758,-0.08,0.0133,,,,,,,,,
-0.0707,-0.08,0.0133,,,,,,,,,
-0.0658,-0.0798,0.0131,,,,,,,,,
-0.0658,-0.0746,0.008,,,,,,,,,
-0.0658,-0.0695,0.0028,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0613,-0.0667,0.0,,,,,,,,,
-0.0562,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.049,-0.063,-0.0037,,,,,,,,,
-0.0439,-0.0578,-0.0089,,,,,,,,,
-0.0388,-0.0533,-0.0133,,,,,,,,,
-0.0337,-0.0533,-0.0133,,,,,,,,,
-0.0286,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0162,,,,,,,,,
-0.0263,-0.0533,-0.0214,,,,,,,,,
-0.0263,-0.0533,-0.0265,,,,,,,,,
-0.0214,-0.0533,-0.0216,,,,,,,,,
-0.0163,-0.0533,-0.0165,,,,,,,,,
-0.0152,-0.0533,-0.0133,,,,,,,,,
-0.0203,-0.0533,-0.0133,,,,,,,,,
-0.0253,-0.0533,-0.0133,,,,,,,,,
-0.0222,-0.0491,-0.0133,,,,,,,,,
-0.0171,-0.044,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0165,-0.04,-0.0133,,,,,,,,,
-0.0216,-0.04,-0.0133,,,,,,,,,
-0.026,-0.04,-0.013,,,,,,,,,
-0.0209,-0.04,-0.0078,,,,,,,,,
-0.0158,-0.04,-0.0026,,,,,,,,,
-0.0107,-0.0375,-0.0025,,,,,,,,,
-0.0056,-0.0323,-0.0077,,,,,,,,,
-0.0005,-0.0271,-0.0129,,,,,,,,,
0.0046,-0.0267,-0.0227,,,,,,,,,
0.0097,-0.0267,-0.033,,,,,,,,,
0.0165,-0.0267,-0.0417,,,,,,,,,
0.0267,-0.0267,-0.0468,,,,,,,,,
0.0369,-0.0267,-0.052,,,,,,,,,
0.0471,-0.0267,-0.061,,,,,,,,,
0.0573,-0.0267,-0.0714,,,,,,,,,
0.0666,-0.0267,-0.08,,,,,,,,,
0.0717,-0.0267,-0.08,,,,,,,,,
0.0768,-0.0267,-0.08,,,,,,,,,
0.076,-0.0237,-0.08,,,,,,,,,
0.0709,-0.0185,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0185,-0.08,,,,,,,,,
0.0658,-0.0237,-0.08,,,,,,,,,
0.0636,-0.0267,-0.08,,,,,,,,,
0.0585,-0.0267,-0.08,,,,,,,,,
0.0534,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.0787,,,,,,,,,
0.0526,-0.0267,-0.0735,,,,,,,,,
0.0526,-0.0267,-0.0683,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0553,-0.024,-0.0667,,,,,,,,,
0.0604,-0.0188,-0.0667,,,,,,,,,
0.0655,-0.0137,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.064,-0.0133,-0.0667,,,,,,,,,
0.0589,-0.0133,-0.0667,,,,,,,,,
0.0538,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0536,-0.0123,-0.0657,,,,,,,,,
0.0587,-0.0072,-0.0605,,,,,,,,,
0.0638,-0.002,-0.0553,,,,,,,,,
0.0689,0.0,-0.0565,,,,,,,,,
0.074,0.0,-0.0617,,,,,,,,,
0.0793,0.0002,-0.0668,,,,,,,,,
0.0895,0.0053,-0.072,,,,,,,,,
0.0997,0.0105,-0.0772,,,,,,,,,
0.1099,0.0133,-0.0847,,,,,,,,,
