I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.142,-0.0933,0.0638,,,,,,,,,
-0.1369,-0.0933,0.0587,,,,,,,,,
-0.1318,-0.0933,0.0535,,,,,,,,,
-0.1316,-0.0933,0.0583,,,,,,,,,
-0.1316,-0.0933,0.0635,,,,,,,,,
-0.1335,-0.0913,0.0667,,,,,,,,,
-0.1386,-0.0862,0.0667,,,,,,,,,
-0.1437,-0.081,0.0667,,,,,,,,,
-0.1406,-0.08,0.0667,,,,,,,,,
-0.1355,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.134,-0.08,0.0667,,,,,,,,,
-0.1391,-0.08,0.0667,,,,,,,,,
-0.1442,-0.08,0.0667,,,,,,,,,
-0.1402,-0.08,0.0667,,,,,,,,,
-0.1351,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.0792,0.0667,,,,,,,,,
-0.1316,-0.074,0.0667,,,,,,,,,
-0.1316,-0.0689,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0718,,,,,,,,,
-0.1316,-0.0667,0.077,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1311,-0.0667,0.08,,,,,,,,,
-0.126,-0.0667,0.08,,,,,,,,,
-0.1209,-0.0667,0.08,,,,,,,,,
-0.1184,-0.064,0.08,,,,,,,,,
-0.1184,-0.0589,0.08,,,,,,,,,
-0.1184,-0.0537,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0497,0.08,,,,,,,,,
-0.1184,-0.0445,0.08,,,,,,,,,
-0.1178,-0.04,0.08,,,,,,,,,
-0.1127,-0.04,0.08,,,,,,,,,
-0.1076,-0.04,0.08,,,,,,,,,
-0.1025,-0.0372,0.08,,,,,,,,,
-0.0974,-0.032,0.08,,,,,,,,,
-0.0923,-0.0269,0.08,,,,,,,,,
-0.0921,-0.0167,0.0899,,,,,,,,,
-0.0921,-0.0064,0.1003,,,,,,,,,
-0.0921,0.002,0.1106,,,,,,,,,
-0.0921,0.0071,0.1209,,,,,,,,,
-0.0921,0.0123,0.1313,,,,,,,,,
-0.088,0.0175,0.1292,,,,,,,,,
-0.0829,0.0226,0.124,,,,,,,,,
-0.0789,0.0278,0.1189,,,,,,,,,
-0.0789,0.033,0.1137,,,,,,,,,
-0.0789,0.0381,0.1085,,,,,,,,,
-0.0789,0.0367,0.1067,,,,,,,,,
-0.0789,0.0315,0.1067,,,,,,,,,
-0.0789,0.0264,0.1067,,,,,,,,,
-0.0789,0.0212,0.1067,,,,,,,,,
-0.0789,0.016,0.1067,,,,,,,,,
-0.0765,0.0133,0.1042,,,,,,,,,
-0.0714,0.0133,0.099,,,,,,,,,
-0.0663,0.0133,0.0939,,,,,,,,,
-0.0612,0.0133,0.0887,,,,,,,,,
-0.0561,0.0133,0.0835,,,,,,,,,
-0.051,0.0117,0.0784,,,,,,,,,
-0.0459,0.0065,0.0732,,,,,,,,,
-0.0408,0.0014,0.068,,,,,,,,,
-0.0395,0.0,0.0591,,,,,,,,,
-0.0395,0.0,0.0488,,,,,,,,,
-0.0395,-0.0008,0.04,,,,,,,,,
-0.0395,-0.006,0.04,,,,,,,,,
-0.0395,-0.0111,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0445,-0.0185,0.04,,,,,,,,,
-0.0496,-0.0236,0.04,,,,,,,,,
-0.0568,-0.0309,0.04,,,,,,,,,
-0.067,-0.0412,0.04,,,,,,,,,
-0.0772,-0.0516,0.04,,,,,,,,,
-0.0832,-0.0619,0.0357,,,,,,,,,
-0.0883,-0.0722,0.0306,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0219,,,,,,,,,
-0.0921,-0.08,0.0167,,,,,,,,,
-0.0903,-0.08,0.0133,,,,,,,,,
-0.0853,-0.08,0.0133,,,,,,,,,
-0.0802,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.078,-0.08,0.0124,,,,,,,,,
-0.0729,-0.08,0.0072,,,,,,,,,
-0.0678,-0.08,0.0021,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0023,,,,,,,,,
-0.0658,-0.08,-0.0074,,,,,,,,,
-0.0658,-0.08,-0.0126,,,,,,,,,
-0.0658,-0.0844,-0.0133,,,,,,,,,
-0.0658,-0.0896,-0.0133,,,,,,,,,
-0.0658,-0.0962,-0.0148,,,,,,,,,
-0.0658,-0.1065,-0.0199,,,,,,,,,
-0.0658,-0.1169,-0.0251,,,,,,,,,
-0.0729,-0.1272,-0.0303,,,,,,,,,
-0.0831,-0.1375,-0.0354,,,,,,,,,
-0.0885,-0.1442,-0.0412,,,,,,,,,
-0.0579,-0.1236,-0.0515,,,,,,,,,
-0.0273,-0.1029,-0.0619,,,,,,,,,
0.0087,-0.0767,-0.075,,,,,,,,,
0.0495,-0.0457,-0.0905,,,,,,,,,
0.0903,-0.0147,-0.106,,,,,,,,,
0.1652,0.0262,-0.1363,,,,,,,,,
0.2417,0.0675,-0.1673,,,,,,,,,
0.322,0.1166,-0.1963,,,,,,,,,
0.4086,0.1786,-0.2222,,,,,,,,,
0.4953,0.2406,-0.248,,,,,,,,,
0.582,0.319,-0.2738,,,,,,,,,
0.6686,0.4016,-0.2997,,,,,,,,,
0.7531,0.4865,-0.3002,,,,,,,,,
0.8296,0.5795,-0.2072,,,,,,,,,
0.9061,0.6725,-0.1142,,,,,,,,,
0.8729,0.7589,0.0082,,,,,,,,,
0.7761,0.8416,0.1477,,,,,,,,,
0.6808,0.9115,0.2747,,,,,,,,,
0.6145,0.7461,0.1713,,,,,,,,,
0.5482,0.5808,0.068,,,,,,,,,
0.4844,0.4179,-0.0353,,,,,,,,,
0.4232,0.2578,-0.1386,,,,,,,,,
0.362,0.0976,-0.242,,,,,,,,,
0.3416,-0.0028,-0.3683,,,,,,,,,
0.3264,-0.0958,-0.4974,,,,,,,,,
0.3095,-0.176,-0.5675,,,,,,,,,
0.2891,-0.2276,-0.5055,,,,,,,,,
0.2687,-0.2793,-0.4435,,,,,,,,,
0.2372,-0.2218,-0.3702,,,,,,,,,
0.2015,-0.1237,-0.2927,,,,,,,,,
0.1643,-0.0301,-0.2137,,,,,,,,,
0.1184,0.0371,-0.1259,,,,,,,,,
0.0725,0.1042,-0.038,,,,,,,,,
0.0266,0.1158,0.0293,,,,,,,,,
-0.0193,0.0848,0.0809,,,,,,,,,
-0.0651,0.0538,0.1326,,,,,,,,,
-0.101,0.0381,0.1537,,,,,,,,,
-0.1367,0.0226,0.1744,,,,,,,,,
-0.1641,0.005,0.1825,,,,,,,,,
-0.1794,-0.0157,0.1721,,,,,,,,,
-0.1947,-0.0364,0.1618,,,,,,,,,
-0.1932,-0.0485,0.1472,,,,,,,,,
-0.1881,-0.0589,0.1317,,,,,,,,,
-0.183,-0.0692,0.1175,,,,,,,,,
-0.1779,-0.0795,0.1071,,,,,,,,,
-0.1728,-0.0898,0.0968,,,,,,,,,
-0.1711,-0.1002,0.0865,,,,,,,,,
-0.1711,-0.1105,0.0762,,,,,,,,,
-0.1715,-0.12,0.0667,,,,,,,,,
-0.1766,-0.12,0.0667,,,,,,,,,
-0.1817,-0.12,0.0667,,,,,,,,,
-0.1842,-0.12,0.0667,,,,,,,,,
-0.1842,-0.12,0.0667,,,,,,,,,
-0.1842,-0.12,0.0667,,,,,,,,,
-0.1795,-0.12,0.0667,,,,,,,,,
-0.1744,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.1194,0.0667,,,,,,,,,
-0.1711,-0.1143,0.0667,,,,,,,,,
-0.1711,-0.1091,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0686,,,,,,,,,
-0.1711,-0.1067,0.0737,,,,,,,,,
-0.1711,-0.1067,0.0789,,,,,,,,,
-0.167,-0.1067,0.08,,,,,,,,,
-0.1619,-0.1067,0.08,,,,,,,,,
-0.1579,-0.1056,0.08,,,,,,,,,
-0.1579,-0.1004,0.08,,,,,,,,,
-0.1579,-0.0953,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0888,0.0846,,,,,,,,,
-0.1579,-0.0836,0.0897,,,,,,,,,
-0.1594,-0.08,0.0949,,,,,,,,,
-0.1645,-0.08,0.1001,,,,,,,,,
-0.1696,-0.08,0.1052,,,,,,,,,
-0.1747,-0.08,0.1104,,,,,,,,,
-0.1798,-0.08,0.1156,,,,,,,,,
-0.1835,-0.0793,0.12,,,,,,,,,
-0.1784,-0.0741,0.12,,,,,,,,,
-0.1733,-0.0689,0.12,,,,,,,,,
-0.1711,-0.0638,0.12,,,,,,,,,
-0.1711,-0.0586,0.12,,,,,,,,,
-0.1711,-0.0534,0.12,,,,,,,,,
-0.1711,-0.0533,0.1301,,,,,,,,,
-0.1711,-0.0533,0.1405,,,,,,,,,
-0.1731,-0.0513,0.1487,,,,,,,,,
-0.1782,-0.0461,0.1539,,,,,,,,,
-0.1833,-0.0409,0.1591,,,,,,,,,
-0.1842,-0.0358,0.1642,,,,,,,,,
-0.1842,-0.0306,0.1694,,,,,,,,,
-0.1842,-0.0242,0.1746,,,,,,,,,
-0.1842,-0.0139,0.1797,,,,,,,,,
-0.1842,-0.0035,0.1849,,,,,,,,,
-0.1842,0.0034,0.1935,,,,,,,,,
-0.1842,0.0086,0.2038,,,,,,,,,
-0.1842,0.0141,0.2137,,,,,,,,,
-0.1842,0.0245,0.2189,,,,,,,,,
-0.1842,0.0348,0.2241,,,,,,,,,
-0.1842,0.0451,0.2318,,,,,,,,,
-0.1842,0.0555,0.2421,,,,,,,,,
-0.1842,0.0658,0.2525,,,,,,,,,
-0.1795,0.0761,0.2675,,,,,,,,,
-0.1744,0.0865,0.283,,,,,,,,,
-0.1745,0.0968,0.2968,,,,,,,,,
-0.1847,0.1071,0.3071,,,,,,,,,
-0.1949,0.1175,0.3175,,,,,,,,,
-0.1974,0.1239,0.3278,,,,,,,,,
-0.1974,0.1291,0.3381,,,,,,,,,
-0.1974,0.1351,0.3476,,,,,,,,,
-0.1974,0.1455,0.3527,,,,,,,,,
-0.1974,0.1558,0.3579,,,,,,,,,
-0.1943,0.1631,0.3631,,,,,,,,,
-0.1892,0.1682,0.3682,,,,,,,,,
-0.1841,0.1734,0.3734,,,,,,,,,
-0.1791,0.1786,0.3786,,,,,,,,,
-0.174,0.1837,0.3837,,,,,,,,,
-0.1689,0.1889,0.3844,,,,,,,,,
-0.1638,0.1941,0.3793,,,,,,,,,
-0.1587,0.1992,0.3741,,,,,,,,,
-0.1536,0.2044,0.3689,,,,,,,,,
-0.1485,0.2096,0.3638,,,,,,,,,
-0.142,0.2147,0.3586,,,,,,,,,
-0.1318,0.2199,0.3534,,,,,,,,,
-0.1216,0.2251,0.3483,,,,,,,,,
-0.1184,0.2231,0.3467,,,,,,,,,
-0.1184,0.2179,0.3467,,,,,,,,,
-0.1179,0.2128,0.3461,,,,,,,,,
-0.1128,0.2076,0.3409,,,,,,,,,
-0.1077,0.2024,0.3358,,,,,,,,,
-0.1053,0.1973,0.3252,,,,,,,,,
-0.1053,0.1921,0.3097,,,,,,,,,
-0.1053,0.1869,0.2942,,,,,,,,,
-0.0956,0.1818,0.2836,,,,,,,,,
-0.0854,0.1766,0.2732,,,,,,,,,
-0.0771,0.1677,0.2591,,,,,,,,,
-0.072,0.1522,0.2384,,,,,,,,,
-0.0669,0.1367,0.2178,,,,,,,,,
-0.0618,0.1293,0.2052,,,,,,,,,
-0.0567,0.1241,0.1949,,,,,,,,,
-0.0526,0.1168,0.1835,,,,,,,,,
-0.0526,0.1013,0.168,,,,,,,,,
-0.0526,0.0858,0.1525,,,,,,,,,
-0.0526,0.0736,0.137,,,,,,,,,
-0.0526,0.0632,0.1215,,,,,,,,,
-0.0524,0.0531,0.1064,,,,,,,,,
-0.0473,0.0479,0.1013,,,,,,,,,
-0.0422,0.0428,0.0961,,,,,,,,,
-0.0371,0.0376,0.0886,,,,,,,,,
-0.032,0.0324,0.0782,,,,,,,,,
-0.0269,0.0273,0.0679,,,,,,,,,
-0.0308,0.0221,0.0621,,,,,,,,,
-0.0359,0.017,0.057,,,,,,,,,
-0.041,0.0102,0.0518,,,,,,,,,
-0.0461,-0.0001,0.0466,,,,,,,,,
-0.0512,-0.0104,0.0415,,,,,,,,,
-0.0563,-0.017,0.04,,,,,,,,,
-0.0614,-0.0222,0.04,,,,,,,,,
-0.0658,-0.0274,0.04,,,,,,,,,
-0.0658,-0.0325,0.04,,,,,,,,,
-0.0658,-0.0377,0.04,,,,,,,,,
-0.0658,-0.04,0.0371,,,,,,,,,
-0.0658,-0.04,0.032,,,,,,,,,
-0.0658,-0.04,0.0268,,,,,,,,,
-0.0658,-0.045,0.0267,,,,,,,,,
-0.0658,-0.0502,0.0267,,,,,,,,,
-0.0638,-0.0533,0.0246,,,,,,,,,
-0.0587,-0.0533,0.0195,,,,,,,,,
-0.0536,-0.0533,0.0143,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.053,-0.0537,0.0133,,,,,,,,,
-0.0581,-0.0589,0.0133,,,,,,,,,
-0.0632,-0.064,0.0133,,,,,,,,,
-0.0683,-0.0692,0.0133,,,,,,,,,
-0.0734,-0.0744,0.0133,,,,,,,,,
-0.0785,-0.0795,0.0133,,,,,,,,,
-0.0836,-0.0847,0.0133,,,,,,,,,
-0.0887,-0.0899,0.0133,,,,,,,,,
-0.0904,-0.0916,0.0133,,,,,,,,,
-0.0853,-0.0865,0.0133,,,,,,,,,
-0.0802,-0.0813,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0759,-0.08,0.0133,,,,,,,,,
-0.0709,-0.08,0.0133,,,,,,,,,
-0.0658,-0.08,0.0133,,,,,,,,,
-0.0658,-0.0748,0.0133,,,,,,,,,
-0.0658,-0.0696,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0653,0.0133,,,,,,,,,
-0.0658,-0.0601,0.0133,,,,,,,,,
-0.0658,-0.055,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0539,0.0133,,,,,,,,,
-0.0658,-0.059,0.0133,,,,,,,,,
-0.0658,-0.0642,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0621,-0.063,0.0133,,,,,,,,,
-0.057,-0.0578,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0126,,,,,,,,,
-0.0526,-0.0533,0.0075,,,,,,,,,
-0.0526,-0.0533,0.0023,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.058,0.0,,,,,,,,,
-0.0526,-0.0632,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0505,-0.0667,-0.0022,,,,,,,,,
-0.0454,-0.0667,-0.0073,,,,,,,,,
-0.0403,-0.0667,-0.0125,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.064,-0.0133,,,,,,,,,
-0.0395,-0.0588,-0.0133,,,,,,,,,
-0.0395,-0.0537,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0385,-0.0533,-0.0133,,,,,,,,,
-0.0334,-0.0533,-0.0133,,,,,,,,,
-0.0283,-0.0533,-0.0133,,,,,,,,,
-0.0294,-0.0533,-0.0133,,,,,,,,,
-0.0345,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0132,,,,,,,,,
-0.0395,-0.0533,-0.008,,,,,,,,,
-0.0395,-0.0533,-0.0028,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
