I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1345,0.0815,-0.0533,,,,,,,,,
0.1447,0.0867,-0.0533,,,,,,,,,
0.1549,0.0918,-0.0533,,,,,,,,,
0.1615,0.097,-0.0533,,,,,,,,,
0.1666,0.1022,-0.0533,,,,,,,,,
0.1717,0.1073,-0.0533,,,,,,,,,
0.1768,0.1125,-0.0533,,,,,,,,,
0.1819,0.1177,-0.0533,,,,,,,,,
0.187,0.1256,-0.0533,,,,,,,,,
0.1921,0.136,-0.0533,,,,,,,,,
0.1972,0.1463,-0.0533,,,,,,,,,
0.2023,0.1467,-0.0533,,,,,,,,,
0.2074,0.1467,-0.0533,,,,,,,,,
0.2125,0.1487,-0.0533,,,,,,,,,
0.2176,0.1538,-0.0533,,,,,,,,,
0.2227,0.159,-0.0533,,,,,,,,,
0.2278,0.1642,-0.0533,,,,,,,,,
0.2329,0.1693,-0.0533,,,,,,,,,
0.2391,0.1745,-0.0545,,,,,,,,,
0.2493,0.1796,-0.0596,,,,,,,,,
0.2595,0.1848,-0.0648,,,,,,,,,
0.2566,0.1834,-0.0667,,,,,,,,,
0.2464,0.1782,-0.0667,,,,,,,,,
0.2368,0.1733,-0.0664,,,,,,,,,
0.2368,0.1733,-0.0612,,,,,,,,,
0.2368,0.1733,-0.056,,,,,,,,,
0.2344,0.1709,-0.0533,,,,,,,,,
0.2293,0.1657,-0.0533,,,,,,,,,
0.2242,0.1605,-0.0533,,,,,,,,,
0.2237,0.16,-0.0533,,,,,,,,,
0.2237,0.16,-0.0533,,,,,,,,,
0.2221,0.1584,-0.0533,,,,,,,,,
0.217,0.1532,-0.0533,,,,,,,,,
0.2119,0.148,-0.0533,,,,,,,,,
0.2105,0.1467,-0.0533,,,,,,,,,
0.2105,0.1467,-0.0533,,,,,,,,,
0.2089,0.1459,-0.0533,,,,,,,,,
0.1987,0.1407,-0.0533,,,,,,,,,
0.1885,0.1355,-0.0533,,,,,,,,,
0.1783,0.1274,-0.0533,,,,,,,,,
0.1681,0.117,-0.0533,,,,,,,,,
0.1579,0.1067,-0.0533,,,,,,,,,
0.1477,0.0964,-0.0482,,,,,,,,,
0.1375,0.086,-0.043,,,,,,,,,
0.1274,0.0757,-0.04,,,,,,,,,
0.1172,0.0654,-0.04,,,,,,,,,
0.107,0.0551,-0.04,,,,,,,,,
0.0968,0.0447,-0.04,,,,,,,,,
0.0866,0.0344,-0.04,,,,,,,,,
0.0764,0.0241,-0.04,,,,,,,,,
0.0662,0.0137,-0.04,,,,,,,,,
0.056,0.0034,-0.04,,,,,,,,,
0.0492,-0.0035,-0.04,,,,,,,,,
0.0441,-0.0086,-0.04,,,,,,,,,
0.0385,-0.0138,-0.04,,,,,,,,,
0.0283,-0.019,-0.04,,,,,,,,,
0.0181,-0.0241,-0.04,,,,,,,,,
0.0106,-0.0319,-0.04,,,,,,,,,
0.0055,-0.0423,-0.04,,,,,,,,,
0.0004,-0.0526,-0.04,,,,,,,,,
-0.0047,-0.0581,-0.04,,,,,,,,,
-0.0098,-0.0633,-0.04,,,,,,,,,
-0.0167,-0.0685,-0.0382,,,,,,,,,
-0.0269,-0.0736,-0.033,,,,,,,,,
-0.0371,-0.0788,-0.0279,,,,,,,,,
-0.0434,-0.084,-0.0267,,,,,,,,,
-0.0485,-0.0891,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0557,-0.0965,-0.0267,,,,,,,,,
-0.0608,-0.1016,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.023,,,,,,,,,
-0.0658,-0.1067,-0.0179,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1017,-0.0084,,,,,,,,,
-0.0658,-0.0965,-0.0032,,,,,,,,,
-0.0658,-0.0933,-0.002,,,,,,,,,
-0.0658,-0.0933,-0.0071,,,,,,,,,
-0.0658,-0.0933,-0.0123,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0166,,,,,,,,,
-0.0658,-0.0933,-0.0218,,,,,,,,,
-0.0658,-0.0936,-0.0267,,,,,,,,,
-0.0658,-0.0988,-0.0267,,,,,,,,,
-0.0658,-0.104,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0291,,,,,,,,,
-0.0658,-0.1067,-0.0343,,,,,,,,,
-0.0658,-0.1067,-0.0395,,,,,,,,,
-0.0658,-0.1067,-0.0354,,,,,,,,,
-0.0658,-0.1067,-0.0302,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0695,-0.1067,-0.0267,,,,,,,,,
-0.0746,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0245,,,,,,,,,
-0.0789,-0.1067,-0.0194,,,,,,,,,
-0.0789,-0.1067,-0.0142,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0802,-0.1067,-0.0133,,,,,,,,,
-0.0853,-0.1067,-0.0133,,,,,,,,,
-0.0904,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.089,-0.1067,-0.0133,,,,,,,,,
-0.0839,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0795,-0.1067,-0.0133,,,,,,,,,
-0.0846,-0.1067,-0.0133,,,,,,,,,
-0.0897,-0.1067,-0.0133,,,,,,,,,
-0.0894,-0.1067,-0.0133,,,,,,,,,
-0.0843,-0.1067,-0.0133,,,,,,,,,
-0.0792,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.083,-0.1067,-0.0133,,,,,,,,,
-0.0881,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0122,,,,,,,,,
-0.0921,-0.1067,-0.0071,,,,,,,,,
-0.0921,-0.1067,-0.0019,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0876,-0.1067,-0.0046,,,,,,,,,
-0.0825,-0.1067,-0.0098,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1024,-0.0091,,,,,,,,,
-0.0789,-0.0972,-0.0039,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0823,-0.0933,0.0,,,,,,,,,
-0.0874,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0048,,,,,,,,,
-0.0921,-0.0933,0.0099,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.096,-0.0933,0.0133,,,,,,,,,
-0.1011,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0156,,,,,,,,,
-0.1053,-0.0933,0.0208,,,,,,,,,
-0.1053,-0.0933,0.0259,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0884,0.0267,,,,,,,,,
-0.1053,-0.0833,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.105,-0.08,0.0267,,,,,,,,,
-0.0999,-0.08,0.0267,,,,,,,,,
-0.0948,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.0784,0.0267,,,,,,,,,
-0.0921,-0.0733,0.0267,,,,,,,,,
-0.0921,-0.0681,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0871,-0.0667,0.0267,,,,,,,,,
-0.082,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0654,0.0267,,,,,,,,,
-0.0789,-0.0603,0.0267,,,,,,,,,
-0.0789,-0.0551,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0743,-0.0533,0.0267,,,,,,,,,
-0.0692,-0.0533,0.0267,,,,,,,,,
-0.0675,-0.0533,0.0284,,,,,,,,,
-0.0726,-0.0533,0.0336,,,,,,,,,
-0.0777,-0.0533,0.0387,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0781,-0.0533,0.04,,,,,,,,,
-0.073,-0.0533,0.04,,,,,,,,,
-0.0679,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.068,-0.0533,0.04,,,,,,,,,
-0.0731,-0.0533,0.04,,,,,,,,,
-0.0782,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0803,-0.0547,0.04,,,,,,,,,
-0.0854,-0.0599,0.04,,,,,,,,,
-0.0905,-0.0651,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0639,0.04,,,,,,,,,
-0.0921,-0.0588,0.04,,,,,,,,,
-0.0921,-0.0536,0.04,,,,,,,,,
-0.0873,-0.0533,0.04,,,,,,,,,
-0.0822,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0787,-0.0533,0.04,,,,,,,,,
-0.0736,-0.0533,0.04,,,,,,,,,
-0.0685,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0488,0.04,,,,,,,,,
-0.0658,-0.0436,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0651,-0.0393,0.04,,,,,,,,,
-0.06,-0.0341,0.04,,,,,,,,,
-0.0549,-0.029,0.04,,,,,,,,,
-0.0526,-0.0238,0.0429,,,,,,,,,
-0.0526,-0.0186,0.048,,,,,,,,,
-0.0526,-0.0135,0.0532,,,,,,,,,
-0.0526,-0.0083,0.0584,,,,,,,,,
-0.0526,-0.0031,0.0635,,,,,,,,,
-0.0506,0.002,0.0687,,,,,,,,,
-0.0455,0.0072,0.0739,,,,,,,,,
-0.0404,0.0124,0.079,,,,,,,,,
-0.0353,0.0175,0.0758,,,,,,,,,
-0.0302,0.0227,0.0706,,,,,,,,,
-0.0263,0.0279,0.0667,,,,,,,,,
-0.0263,0.033,0.0667,,,,,,,,,
-0.0263,0.0382,0.0667,,,,,,,,,
-0.0263,0.0366,0.0633,,,,,,,,,
-0.0263,0.0315,0.0581,,,,,,,,,
-0.0263,0.0263,0.0533,,,,,,,,,
-0.0263,0.0211,0.0533,,,,,,,,,
-0.0263,0.016,0.0533,,,,,,,,,
-0.0238,0.0133,0.0508,,,,,,,,,
-0.0187,0.0133,0.0456,,,,,,,,,
-0.0136,0.0133,0.0405,,,,,,,,,
-0.0132,0.0133,0.0353,,,,,,,,,
-0.0132,0.0133,0.0301,,,,,,,,,
-0.0115,0.0116,0.025,,,,,,,,,
-0.0064,0.0065,0.0198,,,,,,,,,
-0.0013,0.0013,0.0146,,,,,,,,,
0.0,0.0,0.0095,,,,,,,,,
0.0,0.0,0.0043,,,,,,,,,
0.0,-0.0009,0.0,,,,,,,,,
0.0,-0.006,0.0,,,,,,,,,
0.0,-0.0112,0.0,,,,,,,,,
-0.003,-0.0164,0.0,,,,,,,,,
-0.0081,-0.0215,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0,,,,,,,,,
-0.0132,-0.0319,-0.0052,,,,,,,,,
-0.0132,-0.037,-0.0104,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0175,-0.0444,-0.0133,,,,,,,,,
-0.0226,-0.0495,-0.0133,,,,,,,,,
-0.0277,-0.0547,-0.0133,,,,,,,,,
-0.0328,-0.0599,-0.0133,,,,,,,,,
-0.0379,-0.065,-0.0133,,,,,,,,,
-0.0464,-0.0702,-0.0098,,,,,,,,,
-0.0566,-0.0754,-0.0046,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0685,-0.08,0.0,,,,,,,,,
-0.0736,-0.08,0.0,,,,,,,,,
-0.0786,-0.08,0.0,,,,,,,,,
-0.0789,-0.0849,0.0,,,,,,,,,
-0.0789,-0.09,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0829,-0.0933,0.004,,,,,,,,,
-0.088,-0.0933,0.0092,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0931,0.0133,,,,,,,,,
-0.0921,-0.088,0.0133,,,,,,,,,
-0.0921,-0.0828,0.0133,,,,,,,,,
-0.0921,-0.08,0.0157,,,,,,,,,
-0.0921,-0.08,0.0209,,,,,,,,,
-0.0921,-0.08,0.026,,,,,,,,,
-0.0921,-0.0845,0.0221,,,,,,,,,
-0.0921,-0.0897,0.017,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0848,-0.086,0.0133,,,,,,,,,
-0.0746,-0.0756,0.0133,,,,,,,,,
-0.0624,-0.0632,0.0133,,,,,,,,,
-0.0369,-0.0374,0.0133,,,,,,,,,
-0.0114,-0.0115,0.0133,,,,,,,,,
0.0338,0.0286,0.0105,,,,,,,,,
0.095,0.0802,0.0053,,,,,,,,,
0.1562,0.1319,0.0001,,,,,,,,,
0.2372,0.1936,-0.0251,,,,,,,,,
0.3188,0.2556,-0.0509,,,,,,,,,
0.4063,0.3297,-0.0768,,,,,,,,,
0.5032,0.4227,-0.1026,,,,,,,,,
0.6001,0.5157,-0.1284,,,,,,,,,
0.7052,0.592,-0.0831,,,,,,,,,
0.8123,0.6643,-0.0211,,,,,,,,,
0.8737,0.7366,0.035,,,,,,,,,
0.7819,0.8089,0.0711,,,,,,,,,
0.6901,0.8813,0.1073,,,,,,,,,
0.5752,0.8262,0.1468,,,,,,,,,
0.4477,0.7022,0.1882,,,,,,,,,
0.3234,0.5796,0.2277,,,,,,,,,
0.2418,0.4763,0.2432,,,,,,,,,
0.1602,0.373,0.2587,,,,,,,,,
0.0787,0.2772,0.2516,,,,,,,,,
-0.0029,0.1894,0.2206,,,,,,,,,
-0.0845,0.1015,0.1896,,,,,,,,,
-0.1291,0.0418,0.1726,,,,,,,,,
-0.1699,-0.015,0.1571,,,,,,,,,
-0.2024,-0.0634,0.1433,,,,,,,,,
-0.2176,-0.0944,0.133,,,,,,,,,
-0.2329,-0.1254,0.1226,,,,,,,,,
-0.2179,-0.1141,0.12,,,,,,,,,
-0.1924,-0.0883,0.12,,,,,,,,,
-0.1702,-0.0667,0.1183,,,,,,,,,
-0.1651,-0.0667,0.108,,,,,,,,,
-0.16,-0.0667,0.0976,,,,,,,,,
-0.149,-0.0667,0.0903,,,,,,,,,
-0.1337,-0.0667,0.0852,,,,,,,,,
-0.1184,-0.0667,0.08,,,,,,,,,
-0.1082,-0.0667,0.0696,,,,,,,,,
-0.098,-0.0667,0.0593,,,,,,,,,
-0.0921,-0.0645,0.0512,,,,,,,,,
-0.0921,-0.0593,0.046,,,,,,,,,
-0.0921,-0.0542,0.0408,,,,,,,,,
-0.0878,-0.0533,0.04,,,,,,,,,
-0.0827,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0387,,,,,,,,,
-0.0789,-0.0533,0.0335,,,,,,,,,
-0.0789,-0.0533,0.0283,,,,,,,,,
-0.0755,-0.0533,0.0267,,,,,,,,,
-0.0704,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.024,,,,,,,,,
-0.0658,-0.0533,0.0188,,,,,,,,,
-0.0658,-0.0533,0.0137,,,,,,,,,
-0.061,-0.0533,0.0133,,,,,,,,,
-0.0559,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0487,-0.0533,0.0093,,,,,,,,,
-0.0436,-0.0533,0.0042,,,,,,,,,
-0.0395,-0.0523,0.0,,,,,,,,,
-0.0395,-0.0472,0.0,,,,,,,,,
-0.0395,-0.042,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
