I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3282,0.1546,-0.1647,,,,,,,,,
0.3398,0.1714,-0.1595,,,,,,,,,
0.3143,0.1508,-0.1544,,,,,,,,,
0.2888,0.1301,-0.1492,,,,,,,,,
0.2685,0.1174,-0.144,,,,,,,,,
0.2532,0.1122,-0.1389,,,,,,,,,
0.2379,0.107,-0.1337,,,,,,,,,
0.2274,0.1019,-0.1237,,,,,,,,,
0.2172,0.0967,-0.1134,,,,,,,,,
0.207,0.0915,-0.1049,,,,,,,,,
0.1968,0.0864,-0.0997,,,,,,,,,
0.1866,0.0812,-0.0945,,,,,,,,,
0.1764,0.076,-0.0854,,,,,,,,,
0.1662,0.0709,-0.0751,,,,,,,,,
0.156,0.0667,-0.0657,,,,,,,,,
0.1458,0.0667,-0.0605,,,,,,,,,
0.1356,0.0667,-0.0554,,,,,,,,,
0.1223,0.0604,-0.0502,,,,,,,,,
0.107,0.0501,-0.045,,,,,,,,,
0.0918,0.0399,-0.04,,,,,,,,,
0.0816,0.0347,-0.04,,,,,,,,,
0.0714,0.0295,-0.04,,,,,,,,,
0.0613,0.0221,-0.0377,,,,,,,,,
0.0511,0.0117,-0.0325,,,,,,,,,
0.0409,0.0014,-0.0274,,,,,,,,,
0.0263,-0.0089,-0.0267,,,,,,,,,
0.011,-0.0193,-0.0267,,,,,,,,,
-0.0043,-0.0311,-0.0267,,,,,,,,,
-0.0196,-0.0466,-0.0267,,,,,,,,,
-0.0349,-0.0621,-0.0267,,,,,,,,,
-0.0431,-0.0703,-0.023,,,,,,,,,
-0.0482,-0.0755,-0.0179,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0477,-0.075,-0.0133,,,,,,,,,
-0.0426,-0.0699,-0.0133,,,,,,,,,
-0.0375,-0.0647,-0.0133,,,,,,,,,
-0.0324,-0.0595,-0.0133,,,,,,,,,
-0.0273,-0.0544,-0.0133,,,,,,,,,
-0.0304,-0.0575,-0.0133,,,,,,,,,
-0.0355,-0.0626,-0.0133,,,,,,,,,
-0.0406,-0.0678,-0.0133,,,,,,,,,
-0.0457,-0.073,-0.0133,,,,,,,,,
-0.0508,-0.0781,-0.0133,,,,,,,,,
-0.0624,-0.0866,-0.01,,,,,,,,,
-0.0777,-0.0969,-0.0049,,,,,,,,,
-0.0915,-0.1061,0.0,,,,,,,,,
-0.0813,-0.0958,0.0,,,,,,,,,
-0.0711,-0.0854,0.0,,,,,,,,,
-0.0634,-0.0775,0.0,,,,,,,,,
-0.0583,-0.0724,0.0,,,,,,,,,
-0.0532,-0.0672,0.0,,,,,,,,,
-0.0435,-0.0574,0.0,,,,,,,,,
-0.0333,-0.0471,0.0,,,,,,,,,
-0.0279,-0.04,0.0,,,,,,,,,
-0.033,-0.04,0.0,,,,,,,,,
-0.0381,-0.04,0.0,,,,,,,,,
-0.0432,-0.0438,0.0,,,,,,,,,
-0.0483,-0.049,0.0,,,,,,,,,
-0.0542,-0.0549,0.0,,,,,,,,,
-0.0644,-0.0652,0.0,,,,,,,,,
-0.0746,-0.0756,0.0,,,,,,,,,
-0.0877,-0.0889,0.0,,,,,,,,,
-0.103,-0.1044,0.0,,,,,,,,,
-0.1183,-0.1199,0.0,,,,,,,,,
-0.0932,-0.0995,0.0,,,,,,,,,
-0.0677,-0.0789,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0569,-0.0667,0.0043,,,,,,,,,
-0.062,-0.0667,0.0094,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0624,-0.0632,0.0133,,,,,,,,,
-0.0573,-0.0581,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0107,,,,,,,,,
-0.0526,-0.0533,0.0056,,,,,,,,,
-0.0526,-0.0533,0.0004,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0509,-0.0533,0.0,,,,,,,,,
-0.0458,-0.0533,0.0,,,,,,,,,
-0.0407,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0039,,,,,,,,,
-0.0395,-0.0533,-0.0091,,,,,,,,,
-0.0413,-0.0543,-0.0114,,,,,,,,,
-0.0515,-0.0594,-0.0011,,,,,,,,,
-0.0617,-0.0646,0.0092,,,,,,,,,
-0.0658,-0.0698,0.0133,,,,,,,,,
-0.0658,-0.0749,0.0133,,,,,,,,,
-0.066,-0.0801,0.0133,,,,,,,,,
-0.0762,-0.0853,0.0133,,,,,,,,,
-0.0864,-0.0904,0.0133,,,,,,,,,
-0.0921,-0.0911,0.0133,,,,,,,,,
-0.0921,-0.0859,0.0133,,,,,,,,,
-0.0921,-0.0807,0.0133,,,,,,,,,
-0.1009,-0.0933,0.0133,,,,,,,,,
-0.1111,-0.1088,0.0133,,,,,,,,,
-0.1113,-0.1128,0.0133,,,,,,,,,
-0.0858,-0.087,0.0133,,,,,,,,,
-0.0603,-0.0611,0.0133,,,,,,,,,
-0.042,-0.0425,0.0133,,,,,,,,,
-0.0267,-0.027,0.0133,,,,,,,,,
-0.015,-0.0151,0.0133,,,,,,,,,
-0.0302,-0.0306,0.0133,,,,,,,,,
-0.0455,-0.0461,0.0133,,,,,,,,,
-0.0554,-0.0533,0.0133,,,,,,,,,
-0.0605,-0.0533,0.0133,,,,,,,,,
-0.0656,-0.0533,0.0133,,,,,,,,,
-0.0707,-0.0731,0.0133,,,,,,,,,
-0.0758,-0.0937,0.0133,,,,,,,,,
-0.0828,-0.1028,0.0133,,,,,,,,,
-0.093,-0.0925,0.0133,,,,,,,,,
-0.1032,-0.0821,0.0133,,,,,,,,,
-0.0891,-0.0718,0.0133,,,,,,,,,
-0.0687,-0.0615,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0599,0.0133,,,,,,,,,
-0.0526,-0.0702,0.0133,,,,,,,,,
-0.0526,-0.0795,0.0131,,,,,,,,,
-0.0526,-0.0691,0.0079,,,,,,,,,
-0.0526,-0.0588,0.0027,,,,,,,,,
-0.055,-0.0558,0.0,,,,,,,,,
-0.0601,-0.0609,0.0,,,,,,,,,
-0.0652,-0.0661,0.0,,,,,,,,,
-0.0749,-0.0759,0.0,,,,,,,,,
-0.0851,-0.0862,0.0,,,,,,,,,
-0.0874,-0.0885,0.0,,,,,,,,,
-0.0721,-0.073,0.0,,,,,,,,,
-0.0568,-0.0575,0.0,,,,,,,,,
-0.0526,-0.0571,0.0,,,,,,,,,
-0.0526,-0.0623,0.0,,,,,,,,,
-0.0541,-0.0674,0.0,,,,,,,,,
-0.0643,-0.0726,0.0,,,,,,,,,
-0.0745,-0.0778,0.0,,,,,,,,,
-0.0818,-0.0859,0.0,,,,,,,,,
-0.0869,-0.0962,0.0,,,,,,,,,
-0.092,-0.1065,0.0,,,,,,,,,
-0.0921,-0.1016,0.0,,,,,,,,,
-0.0921,-0.0964,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0879,-0.0933,0.0,,,,,,,,,
-0.0828,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0921,0.0,,,,,,,,,
-0.0789,-0.0869,0.0,,,,,,,,,
-0.0789,-0.0817,0.0,,,,,,,,,
-0.0789,-0.08,0.0034,,,,,,,,,
-0.0789,-0.08,0.0086,,,,,,,,,
-0.0794,-0.08,0.0138,,,,,,,,,
-0.0845,-0.08,0.0189,,,,,,,,,
-0.0896,-0.08,0.0241,,,,,,,,,
-0.0947,-0.08,0.0318,,,,,,,,,
-0.0998,-0.08,0.0422,,,,,,,,,
-0.1049,-0.08,0.0525,,,,,,,,,
-0.1006,-0.08,0.0438,,,,,,,,,
-0.0955,-0.08,0.0335,,,,,,,,,
-0.0904,-0.08,0.0249,,,,,,,,,
-0.0853,-0.08,0.0197,,,,,,,,,
-0.0802,-0.08,0.0146,,,,,,,,,
-0.0789,-0.0761,0.0133,,,,,,,,,
-0.0789,-0.0709,0.0133,,,,,,,,,
-0.078,-0.0667,0.0124,,,,,,,,,
-0.0729,-0.0667,0.0072,,,,,,,,,
-0.0678,-0.0667,0.0021,,,,,,,,,
-0.0627,-0.0667,0.0,,,,,,,,,
-0.0576,-0.0667,0.0,,,,,,,,,
-0.0525,-0.0667,-0.0001,,,,,,,,,
-0.0474,-0.0667,-0.0053,,,,,,,,,
-0.0424,-0.0667,-0.0104,,,,,,,,,
-0.0484,-0.0734,-0.0133,,,,,,,,,
-0.0688,-0.0889,-0.0133,,,,,,,,,
-0.0891,-0.1044,-0.0133,,,,,,,,,
-0.0834,-0.0978,-0.0133,,,,,,,,,
-0.0732,-0.0875,-0.0133,,,,,,,,,
-0.0644,-0.0786,-0.0119,,,,,,,,,
-0.0593,-0.0734,-0.0068,,,,,,,,,
-0.0542,-0.0683,-0.0016,,,,,,,,,
-0.0668,-0.081,0.0,,,,,,,,,
-0.0872,-0.1017,0.0,,,,,,,,,
-0.1041,-0.1183,0.0,,,,,,,,,
-0.0939,-0.1028,0.0,,,,,,,,,
-0.0837,-0.0873,0.0,,,,,,,,,
-0.0735,-0.0773,0.0,,,,,,,,,
-0.0633,-0.0721,0.0,,,,,,,,,
-0.0531,-0.0669,0.0,,,,,,,,,
-0.0575,-0.0667,0.0049,,,,,,,,,
-0.0626,-0.0667,0.0101,,,,,,,,,
-0.0658,-0.0667,0.0114,,,,,,,,,
-0.0658,-0.0667,0.0063,,,,,,,,,
-0.0658,-0.0667,0.0011,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0647,-0.0667,0.0,,,,,,,,,
-0.0596,-0.0667,0.0,,,,,,,,,
-0.0545,-0.0667,0.0,,,,,,,,,
-0.0494,-0.0602,0.0,,,,,,,,,
-0.0443,-0.0498,0.0,,,,,,,,,
-0.0397,-0.0402,0.0,,,,,,,,,
-0.0448,-0.0454,0.0,,,,,,,,,
-0.0499,-0.0506,0.0,,,,,,,,,
-0.0598,-0.0606,0.0,,,,,,,,,
-0.0751,-0.0761,0.0,,,,,,,,,
-0.0904,-0.0916,0.0,,,,,,,,,
-0.0831,-0.0842,0.0046,,,,,,,,,
-0.0729,-0.0739,0.0097,,,,,,,,,
-0.072,-0.073,0.0133,,,,,,,,,
-0.0924,-0.0936,0.0133,,,,,,,,,
-0.1128,-0.1143,0.0133,,,,,,,,,
-0.111,-0.1125,0.0133,,,,,,,,,
-0.1008,-0.1022,0.0133,,,,,,,,,
-0.0906,-0.0919,0.0133,,,,,,,,,
-0.0805,-0.0815,0.0133,,,,,,,,,
-0.0703,-0.0712,0.0133,,,,,,,,,
-0.0715,-0.0696,0.0133,,,,,,,,,
-0.0817,-0.0747,0.0133,,,,,,,,,
-0.0919,-0.0799,0.0133,,,,,,,,,
-0.1071,-0.0952,0.0184,,,,,,,,,
-0.1224,-0.1107,0.0236,,,,,,,,,
-0.1255,-0.1138,0.0267,,,,,,,,,
-0.1102,-0.0983,0.0267,,,,,,,,,
-0.0949,-0.0828,0.0267,,,,,,,,,
-0.0837,-0.0758,0.0267,,,,,,,,,
-0.0735,-0.0706,0.0267,,,,,,,,,
-0.0658,-0.0654,0.0267,,,,,,,,,
-0.0658,-0.0603,0.0267,,,,,,,,,
-0.0658,-0.0551,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0654,-0.0529,0.0267,,,,,,,,,
-0.0603,-0.0478,0.0267,,,,,,,,,
-0.0552,-0.0426,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0573,-0.0495,0.0219,,,,,,,,,
-0.0624,-0.0598,0.0168,,,,,,,,,
-0.0709,-0.0719,0.0133,,,,,,,,,
-0.0862,-0.0874,0.0133,,,,,,,,,
-0.1015,-0.1029,0.0133,,,,,,,,,
-0.0976,-0.0989,0.0133,,,,,,,,,
-0.0874,-0.0885,0.0133,,,,,,,,,
-0.0781,-0.0791,0.0133,,,,,,,,,
-0.073,-0.0739,0.0133,,,,,,,,,
-0.0679,-0.0688,0.0133,,,,,,,,,
-0.0597,-0.0605,0.0133,,,,,,,,,
-0.0495,-0.0502,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0439,-0.0467,0.0111,,,,,,,,,
-0.0541,-0.0622,0.0059,,,,,,,,,
-0.0643,-0.0777,0.0008,,,,,,,,,
-0.0571,-0.0668,0.0,,,,,,,,,
-0.0469,-0.0513,0.0,,,,,,,,,
-0.0408,-0.0428,0.0,,,,,,,,,
-0.0459,-0.0531,0.0,,,,,,,,,
-0.051,-0.0635,0.0,,,,,,,,,
-0.0561,-0.0702,0.0,,,,,,,,,
-0.0612,-0.0754,0.0,,,,,,,,,
-0.0652,-0.0789,0.0,,,,,,,,,
-0.0601,-0.0686,0.0,,,,,,,,,
-0.055,-0.0582,0.0,,,,,,,,,
-0.0499,-0.0506,0.0,,,,,,,,,
-0.0448,-0.0454,0.0,,,,,,,,,
-0.0397,-0.0403,0.0,,,,,,,,,
-0.0346,-0.0351,0.0049,,,,,,,,,
-0.0296,-0.0299,0.0101,,,,,,,,,
-0.0245,-0.0248,0.0133,,,,,,,,,
-0.0194,-0.0196,0.0133,,,,,,,,,
-0.0143,-0.0144,0.0133,,,,,,,,,
-0.0172,-0.0093,0.0214,,,,,,,,,
-0.0223,-0.0041,0.0318,,,,,,,,,
-0.0253,0.0011,0.04,,,,,,,,,
-0.0202,0.0062,0.04,,,,,,,,,
-0.0151,0.0114,0.04,,,,,,,,,
-0.01,0.0133,0.0336,,,,,,,,,
-0.0049,0.0133,0.0232,,,,,,,,,
-0.0004,0.0125,0.0131,,,,,,,,,
-0.0106,-0.0082,0.0079,,,,,,,,,
-0.0208,-0.0289,0.0028,,,,,,,,,
-0.031,-0.0448,0.0,,,,,,,,,
-0.0412,-0.0551,0.0,,,,,,,,,
-0.0514,-0.0654,0.0,,,,,,,,,
-0.0571,-0.0712,0.0,,,,,,,,,
-0.0622,-0.0764,0.0,,,,,,,,,
-0.0658,-0.08,-0.0015,,,,,,,,,
-0.0658,-0.08,-0.0067,,,,,,,,,
-0.0658,-0.08,-0.0119,,,,,,,,,
-0.0621,-0.0763,-0.0133,,,,,,,,,
-0.057,-0.0711,-0.0133,,,,,,,,,
-0.0505,-0.0652,-0.0133,,,,,,,,,
-0.0352,-0.0549,-0.0133,,,,,,,,,
-0.0199,-0.0446,-0.0133,,,,,,,,,
-0.016,-0.04,-0.0133,,,,,,,,,
-0.0211,-0.04,-0.0133,,,,,,,,,
-0.0262,-0.04,-0.0133,,,,,,,,,
-0.0413,-0.0602,-0.0133,,,,,,,,,
-0.0566,-0.0809,-0.0133,,,,,,,,,
-0.0577,-0.0852,-0.0133,,,,,,,,,
-0.0373,-0.0645,-0.0133,,,,,,,,,
-0.0169,-0.0438,-0.0133,,,,,,,,,
-0.009,-0.0358,-0.0133,,,,,,,,,
-0.0039,-0.0306,-0.0133,,,,,,,,,
0.0,-0.0255,-0.0133,,,,,,,,,
0.0,-0.0203,-0.0133,,,,,,,,,
0.0,-0.0151,-0.0133,,,,,,,,,
-0.0033,-0.0167,-0.01,,,,,,,,,
-0.0084,-0.0219,-0.0048,,,,,,,,,
-0.0135,-0.027,0.0,,,,,,,,,
-0.0186,-0.0322,0.0,,,,,,,,,
-0.0237,-0.0374,0.0,,,,,,,,,
-0.0263,-0.0375,0.0,,,,,,,,,
-0.0263,-0.0323,0.0,,,,,,,,,
-0.0263,-0.0271,0.0,,,,,,,,,
-0.031,-0.0314,0.0047,,,,,,,,,
-0.0361,-0.0365,0.0099,,,,,,,,,
-0.0428,-0.0434,0.0133,,,,,,,,,
-0.053,-0.0537,0.0133,,,,,,,,,
-0.0632,-0.0641,0.0133,,,,,,,,,
-0.0581,-0.0589,0.0133,,,,,,,,,
-0.0479,-0.0486,0.0133,,,,,,,,,
-0.0386,-0.0391,0.0133,,,,,,,,,
-0.0335,-0.034,0.0133,,,,,,,,,
-0.0284,-0.0288,0.0133,,,,,,,,,
-0.0293,-0.0327,0.0164,,,,,,,,,
-0.0344,-0.0431,0.0215,,,,,,,,,
-0.0396,-0.0533,0.0267,,,,,,,,,
-0.0549,-0.0481,0.0319,,,,,,,,,
-0.0702,-0.043,0.037,,,,,,,,,
-0.0746,-0.0378,0.0422,,,,,,,,,
-0.0644,-0.0326,0.0474,,,,,,,,,
-0.0542,-0.0275,0.0525,,,,,,,,,
-0.044,-0.0223,0.049,,,,,,,,,
-0.0338,-0.0171,0.0438,,,,,,,,,
-0.0263,-0.0133,0.0386,,,,,,,,,
-0.0263,-0.0133,0.0335,,,,,,,,,
-0.0263,-0.0133,0.0283,,,,,,,,,
-0.0298,-0.0169,0.0267,,,,,,,,,
-0.0349,-0.022,0.0267,,,,,,,,,
-0.0405,-0.0277,0.0261,,,,,,,,,
-0.0507,-0.0381,0.021,,,,,,,,,
-0.0609,-0.0484,0.0158,,,,,,,,,
-0.0551,-0.0506,0.0052,,,,,,,,,
-0.0347,-0.0455,-0.0103,,,,,,,,,
-0.0143,-0.0403,-0.0258,,,,,,,,,
0.0108,-0.0351,-0.0413,,,,,,,,,
0.0363,-0.03,-0.0568,,,,,,,,,
0.0729,-0.0192,-0.0779,,,,,,,,,
0.129,0.0015,-0.1089,,,,,,,,,
0.185,0.0221,-0.1398,,,,,,,,,
0.2292,0.0629,-0.1708,,,,,,,,,
0.27,0.1094,-0.2018,,,,,,,,,
0.3128,0.158,-0.2195,,,,,,,,,
0.3638,0.2148,-0.1833,,,,,,,,,
0.4148,0.2717,-0.1471,,,,,,,,,
0.4468,0.3317,-0.1142,,,,,,,,,
0.4672,0.3937,-0.0832,,,,,,,,,
0.4847,0.4516,-0.0526,,,,,,,,,
0.4286,0.4051,-0.0319,,,,,,,,,
0.3726,0.3586,-0.0112,,,,,,,,,
0.3118,0.305,0.0024,,,,,,,,,
0.2455,0.243,0.0075,,,,,,,,,
0.1793,0.181,0.0127,,,,,,,,,
0.1085,0.11,0.0179,,,,,,,,,
0.0371,0.0376,0.023,,,,,,,,,
-0.0297,-0.0286,0.0267,,,,,,,,,
-0.0858,-0.0803,0.0267,,,,,,,,,
-0.1419,-0.1319,0.0267,,,,,,,,,
-0.1725,-0.1614,0.0267,,,,,,,,,
-0.1929,-0.1821,0.0267,,,,,,,,,
-0.2064,-0.1952,0.0267,,,,,,,,,
-0.1758,-0.159,0.0267,,,,,,,,,
-0.1453,-0.1228,0.0267,,,,,,,,,
-0.1203,-0.0981,0.0267,,,,,,,,,
-0.0999,-0.0826,0.0267,,,,,,,,,
-0.0795,-0.0671,0.0267,,,,,,,,,
-0.074,-0.0616,0.0267,,,,,,,,,
-0.0689,-0.0565,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.053,0.0267,,,,,,,,,
-0.0658,-0.0478,0.0267,,,,,,,,,
-0.0658,-0.0426,0.0267,,,,,,,,,
-0.0608,-0.035,0.0267,,,,,,,,,
-0.0506,-0.0246,0.0267,,,,,,,,,
-0.0404,-0.0143,0.0267,,,,,,,,,
-0.0302,0.0007,0.0267,,,,,,,,,
-0.02,0.0162,0.0267,,,,,,,,,
-0.0148,0.0216,0.0267,,,,,,,,,
-0.0199,0.0061,0.0267,,,,,,,,,
-0.025,-0.0094,0.0267,,,,,,,,,
-0.0339,-0.0172,0.0267,,,,,,,,,
-0.0441,-0.0223,0.0267,,,,,,,,,
-0.0543,-0.0275,0.0267,,,,,,,,,
-0.0645,-0.0327,0.0267,,,,,,,,,
-0.0747,-0.0378,0.0267,,,,,,,,,
-0.073,-0.04,0.0267,,,,,,,,,
-0.0628,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0591,-0.0465,0.0245,,,,,,,,,
-0.0744,-0.062,0.0193,,,,,,,,,
-0.0897,-0.0775,0.0142,,,,,,,,,
-0.0792,-0.0713,0.0133,,,,,,,,,
-0.0639,-0.061,0.0133,,,,,,,,,
-0.0513,-0.0506,0.0133,,,,,,,,,
-0.0462,-0.0403,0.0133,,,,,,,,,
-0.0411,-0.03,0.0133,,,,,,,,,
-0.0291,-0.0196,0.0133,,,,,,,,,
-0.0138,-0.0093,0.0133,,,,,,,,,
-0.0005,0.0,0.0133,,,,,,,,,
-0.0056,0.0,0.0133,,,,,,,,,
-0.0107,0.0,0.0133,,,,,,,,,
-0.0184,-0.0054,0.0133,,,,,,,,,
-0.0286,-0.0157,0.0133,,,,,,,,,
-0.0388,-0.026,0.0133,,,,,,,,,
-0.0299,-0.0218,0.0133,,,,,,,,,
-0.0197,-0.0167,0.0133,,,,,,,,,
-0.0095,-0.0097,0.0115,,,,,,,,,
0.0007,0.0007,0.0063,,,,,,,,,
0.0109,0.011,0.0012,,,,,,,,,
0.0053,0.0053,0.0,,,,,,,,,
-0.0049,-0.005,0.0,,,,,,,,,
-0.0151,-0.0163,0.0,,,,,,,,,
-0.0253,-0.0318,0.0,,,,,,,,,
-0.0355,-0.0473,0.0,,,,,,,,,
-0.0301,-0.0438,0.0,,,,,,,,,
-0.0148,-0.0283,0.0,,,,,,,,,
0.0002,-0.0132,0.0,,,,,,,,,
0.0053,-0.008,0.0,,,,,,,,,
0.0104,-0.0028,0.0,,,,,,,,,
0.0155,0.0047,0.0,,,,,,,,,
0.0206,0.015,0.0,,,,,,,,,
0.0257,0.0253,0.0,,,,,,,,,
