I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.1012,-0.0533,-0.138,,,,,,,,,
0.1114,-0.0533,-0.1431,,,,,,,,,
0.1152,-0.0566,-0.1483,,,,,,,,,
0.105,-0.0669,-0.1535,,,,,,,,,
0.0948,-0.0772,-0.1586,,,,,,,,,
0.0921,-0.0838,-0.16,,,,,,,,,
0.0921,-0.089,-0.16,,,,,,,,,
0.0921,-0.0925,-0.16,,,,,,,,,
0.0921,-0.0874,-0.16,,,,,,,,,
0.0921,-0.0822,-0.16,,,,,,,,,
0.0921,-0.08,-0.16,,,,,,,,,
0.0921,-0.08,-0.16,,,,,,,,,
0.0921,-0.08,-0.16,,,,,,,,,
0.0921,-0.0749,-0.1549,,,,,,,,,
0.0921,-0.0697,-0.1497,,,,,,,,,
0.0921,-0.0667,-0.1467,,,,,,,,,
0.0921,-0.0667,-0.1467,,,,,,,,,
0.0921,-0.0667,-0.1467,,,,,,,,,
0.0879,-0.0624,-0.1424,,,,,,,,,
0.0828,-0.0572,-0.1372,,,,,,,,,
0.0777,-0.0533,-0.1321,,,,,,,,,
0.0726,-0.0533,-0.1269,,,,,,,,,
0.0675,-0.0533,-0.1217,,,,,,,,,
0.0624,-0.0533,-0.1166,,,,,,,,,
0.0573,-0.0533,-0.1114,,,,,,,,,
0.0526,-0.0529,-0.1062,,,,,,,,,
0.0526,-0.0477,-0.1011,,,,,,,,,
0.0526,-0.0426,-0.0959,,,,,,,,,
0.0552,-0.0348,-0.0907,,,,,,,,,
0.0603,-0.0244,-0.0856,,,,,,,,,
0.0654,-0.0141,-0.0804,,,,,,,,,
0.0658,-0.0133,-0.0752,,,,,,,,,
0.0658,-0.0133,-0.0701,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0697,-0.0094,-0.0627,,,,,,,,,
0.0748,-0.0042,-0.0576,,,,,,,,,
0.0808,0.0019,-0.0533,,,,,,,,,
0.091,0.0122,-0.0533,,,,,,,,,
0.1012,0.0226,-0.0533,,,,,,,,,
0.1022,0.0236,-0.0533,,,,,,,,,
0.0971,0.0184,-0.0533,,,,,,,,,
0.092,0.0132,-0.0534,,,,,,,,,
0.0869,0.0081,-0.0586,,,,,,,,,
0.0818,0.0029,-0.0638,,,,,,,,,
0.0767,-0.0023,-0.0667,,,,,,,,,
0.0716,-0.0074,-0.0667,,,,,,,,,
0.0665,-0.0126,-0.0667,,,,,,,,,
0.057,-0.0222,-0.0711,,,,,,,,,
0.0468,-0.0325,-0.0763,,,,,,,,,
0.0395,-0.0414,-0.0814,,,,,,,,,
0.0395,-0.0466,-0.0866,,,,,,,,,
0.0395,-0.0518,-0.0918,,,,,,,,,
0.0395,-0.0569,-0.0969,,,,,,,,,
0.0395,-0.0621,-0.1021,,,,,,,,,
0.0401,-0.0667,-0.1067,,,,,,,,,
0.0452,-0.0667,-0.1067,,,,,,,,,
0.0503,-0.0667,-0.1067,,,,,,,,,
0.0499,-0.0667,-0.1067,,,,,,,,,
0.0448,-0.0667,-0.1067,,,,,,,,,
0.0397,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1047,,,,,,,,,
0.0395,-0.0667,-0.0996,,,,,,,,,
0.0395,-0.0667,-0.0944,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0406,-0.0656,-0.0944,,,,,,,,,
0.0457,-0.0604,-0.0996,,,,,,,,,
0.0508,-0.0552,-0.1048,,,,,,,,,
0.0526,-0.0566,-0.1099,,,,,,,,,
0.0526,-0.0618,-0.1151,,,,,,,,,
0.0526,-0.0669,-0.1203,,,,,,,,,
0.0526,-0.0721,-0.1254,,,,,,,,,
0.0526,-0.0773,-0.1306,,,,,,,,,
0.0526,-0.08,-0.1309,,,,,,,,,
0.0526,-0.08,-0.1257,,,,,,,,,
0.0526,-0.08,-0.1206,,,,,,,,,
0.0526,-0.0754,-0.1154,,,,,,,,,
0.0526,-0.0702,-0.1102,,,,,,,,,
0.0574,-0.0635,-0.1067,,,,,,,,,
0.0727,-0.0531,-0.1067,,,,,,,,,
0.088,-0.0428,-0.1067,,,,,,,,,
0.081,-0.0438,-0.1029,,,,,,,,,
0.0657,-0.0489,-0.0977,,,,,,,,,
0.0519,-0.0541,-0.0933,,,,,,,,,
0.0468,-0.0593,-0.0933,,,,,,,,,
0.0417,-0.0644,-0.0933,,,,,,,,,
0.0366,-0.0696,-0.0933,,,,,,,,,
0.0315,-0.0748,-0.0933,,,,,,,,,
0.0264,-0.0799,-0.0933,,,,,,,,,
0.0213,-0.08,-0.0933,,,,,,,,,
0.0162,-0.08,-0.0933,,,,,,,,,
0.0152,-0.08,-0.0933,,,,,,,,,
0.0203,-0.08,-0.0933,,,,,,,,,
0.0254,-0.08,-0.0933,,,,,,,,,
0.0305,-0.0757,-0.1019,,,,,,,,,
0.0356,-0.0706,-0.1122,,,,,,,,,
0.042,-0.0667,-0.1187,,,,,,,,,
0.0522,-0.0667,-0.1136,,,,,,,,,
0.0624,-0.0667,-0.1084,,,,,,,,,
0.059,-0.0667,-0.0998,,,,,,,,,
0.0488,-0.0667,-0.0895,,,,,,,,,
0.0391,-0.0667,-0.0796,,,,,,,,,
0.034,-0.0667,-0.0744,,,,,,,,,
0.0289,-0.0667,-0.0692,,,,,,,,,
0.0263,-0.0641,-0.0667,,,,,,,,,
0.0263,-0.0589,-0.0667,,,,,,,,,
0.0263,-0.0537,-0.0667,,,,,,,,,
0.0216,-0.0438,-0.0572,,,,,,,,,
0.0165,-0.0335,-0.0468,,,,,,,,,
0.0149,-0.0249,-0.0382,,,,,,,,,
0.02,-0.0197,-0.0331,,,,,,,,,
0.0251,-0.0146,-0.0279,,,,,,,,,
0.0263,-0.0016,-0.0149,,,,,,,,,
0.0263,0.0139,0.0006,,,,,,,,,
0.0263,0.0276,0.0143,,,,,,,,,
0.0263,0.0328,0.0194,,,,,,,,,
0.0263,0.0379,0.0246,,,,,,,,,
0.0233,0.0431,0.0328,,,,,,,,,
0.0182,0.0483,0.0432,,,,,,,,,
0.013,0.0535,0.0535,,,,,,,,,
0.0028,0.0638,0.0638,,,,,,,,,
-0.0074,0.0742,0.0742,,,,,,,,,
-0.0087,0.0845,0.0845,,,,,,,,,
0.0015,0.0948,0.0948,,,,,,,,,
0.0117,0.1052,0.1052,,,,,,,,,
0.0219,0.0978,0.0934,,,,,,,,,
0.0321,0.0875,0.0779,,,,,,,,,
0.0423,0.08,0.0638,,,,,,,,,
0.0525,0.08,0.0535,,,,,,,,,
0.0627,0.08,0.0432,,,,,,,,,
0.0623,0.0764,0.0364,,,,,,,,,
0.0572,0.0713,0.0313,,,,,,,,,
0.0521,0.0655,0.0261,,,,,,,,,
0.047,0.0552,0.0209,,,,,,,,,
0.0419,0.0448,0.0158,,,,,,,,,
0.0395,0.0345,0.0078,,,,,,,,,
0.0395,0.0242,-0.0025,,,,,,,,,
0.0395,0.0138,-0.0128,,,,,,,,,
0.0298,0.0084,-0.0084,,,,,,,,,
0.0196,0.0033,-0.0033,,,,,,,,,
0.0075,-0.0038,0.0,,,,,,,,,
-0.0078,-0.0142,0.0,,,,,,,,,
-0.0231,-0.0245,0.0,,,,,,,,,
-0.0183,-0.0348,-0.0082,,,,,,,,,
-0.0081,-0.0452,-0.0185,,,,,,,,,
0.0011,-0.0544,-0.0299,,,,,,,,,
0.0062,-0.0596,-0.0454,,,,,,,,,
0.0113,-0.0647,-0.0609,,,,,,,,,
0.0164,-0.0732,-0.0764,,,,,,,,,
0.0215,-0.0835,-0.0919,,,,,,,,,
0.0263,-0.0933,-0.1069,,,,,,,,,
0.0263,-0.0933,-0.1121,,,,,,,,,
0.0263,-0.0933,-0.1172,,,,,,,,,
0.0263,-0.0933,-0.1176,,,,,,,,,
0.0263,-0.0933,-0.1124,,,,,,,,,
0.0263,-0.0933,-0.1073,,,,,,,,,
0.0308,-0.0888,-0.1112,,,,,,,,,
0.0359,-0.0836,-0.1164,,,,,,,,,
0.0441,-0.0816,-0.1216,,,,,,,,,
0.0594,-0.0867,-0.1267,,,,,,,,,
0.0747,-0.0919,-0.1319,,,,,,,,,
0.0716,-0.0933,-0.1333,,,,,,,,,
0.0614,-0.0933,-0.1333,,,,,,,,,
0.0519,-0.0941,-0.1333,,,,,,,,,
0.0468,-0.0992,-0.1333,,,,,,,,,
0.0417,-0.1044,-0.1333,,,,,,,,,
0.0395,-0.1125,-0.1362,,,,,,,,,
0.0395,-0.1228,-0.1414,,,,,,,,,
0.0395,-0.1331,-0.1466,,,,,,,,,
0.0395,-0.1283,-0.1467,,,,,,,,,
0.0395,-0.1231,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0353,-0.12,-0.1467,,,,,,,,,
0.0302,-0.12,-0.1467,,,,,,,,,
0.0275,-0.1175,-0.1454,,,,,,,,,
0.0326,-0.1072,-0.1403,,,,,,,,,
0.0377,-0.0969,-0.1351,,,,,,,,,
0.0395,-0.0899,-0.1299,,,,,,,,,
0.0395,-0.0848,-0.1248,,,,,,,,,
0.0395,-0.0788,-0.1184,,,,,,,,,
0.0395,-0.0633,-0.0977,,,,,,,,,
0.0395,-0.0478,-0.0771,,,,,,,,,
0.0344,-0.0297,-0.0538,,,,,,,,,
0.0242,-0.0091,-0.028,,,,,,,,,
0.014,0.0116,-0.0022,,,,,,,,,
0.0038,0.0323,0.0284,,,,,,,,,
-0.0064,0.0529,0.0594,,,,,,,,,
-0.0183,0.0771,0.0973,,,,,,,,,
-0.0336,0.1081,0.149,,,,,,,,,
-0.0489,0.139,0.2006,,,,,,,,,
-0.0757,0.1545,0.2445,,,,,,,,,
-0.1063,0.1648,0.2858,,,,,,,,,
-0.1351,0.1796,0.3299,,,,,,,,,
-0.1555,0.2158,0.3867,,,,,,,,,
-0.1759,0.2519,0.4435,,,,,,,,,
-0.2023,0.2789,0.4881,,,,,,,,,
-0.2329,0.2996,0.5243,,,,,,,,,
-0.2628,0.3199,0.5596,,,,,,,,,
-0.2322,0.3095,0.5234,,,,,,,,,
-0.2016,0.2992,0.4872,,,,,,,,,
-0.1578,0.28,0.4288,,,,,,,,,
-0.0967,0.249,0.341,,,,,,,,,
-0.0355,0.218,0.2531,,,,,,,,,
0.0387,0.187,0.1521,,,,,,,,,
0.1152,0.156,0.0488,,,,,,,,,
0.1972,0.125,-0.0615,,,,,,,,,
0.294,0.094,-0.1906,,,,,,,,,
0.3909,0.063,-0.3198,,,,,,,,,
0.3859,0.0462,-0.328,,,,,,,,,
0.335,0.0359,-0.2815,,,,,,,,,
0.2823,0.0239,-0.2355,,,,,,,,,
0.216,-0.002,-0.1942,,,,,,,,,
0.1498,-0.0278,-0.1529,,,,,,,,,
0.1077,-0.0645,-0.1524,,,,,,,,,
0.0873,-0.111,-0.1886,,,,,,,,,
0.0669,-0.1575,-0.2247,,,,,,,,,
0.0706,-0.1942,-0.2707,,,,,,,,,
0.0757,-0.2304,-0.3172,,,,,,,,,
0.0939,-0.2684,-0.3637,,,,,,,,,
0.1346,-0.3098,-0.4102,,,,,,,,,
0.1754,-0.3511,-0.4567,,,,,,,,,
0.1722,-0.3559,-0.4829,,,,,,,,,
0.1569,-0.3508,-0.5035,,,,,,,,,
0.1437,-0.3435,-0.5126,,,,,,,,,
0.1386,-0.328,-0.4765,,,,,,,,,
0.1335,-0.3125,-0.4403,,,,,,,,,
0.1189,-0.297,-0.4074,,,,,,,,,
0.0985,-0.2815,-0.3764,,,,,,,,,
0.0787,-0.266,-0.3456,,,,,,,,,
0.0736,-0.2505,-0.3197,,,,,,,,,
0.0685,-0.235,-0.2939,,,,,,,,,
0.0611,-0.2219,-0.2728,,,,,,,,,
0.0509,-0.2116,-0.2573,,,,,,,,,
0.0407,-0.2012,-0.2418,,,,,,,,,
0.035,-0.1909,-0.2263,,,,,,,,,
0.0299,-0.1806,-0.2109,,,,,,,,,
0.0263,-0.1718,-0.1969,,,,,,,,,
0.0263,-0.1666,-0.1866,,,,,,,,,
0.0263,-0.1615,-0.1762,,,,,,,,,
0.03,-0.1563,-0.1733,,,,,,,,,
0.0351,-0.1511,-0.1733,,,,,,,,,
0.0395,-0.146,-0.1733,,,,,,,,,
0.0395,-0.1408,-0.1733,,,,,,,,,
0.0395,-0.1356,-0.1733,,,,,,,,,
0.0452,-0.1305,-0.1733,,,,,,,,,
0.0554,-0.1253,-0.1733,,,,,,,,,
0.0656,-0.1201,-0.1733,,,,,,,,,
0.0558,-0.125,-0.1733,,,,,,,,,
0.0456,-0.1302,-0.1733,,,,,,,,,
0.0395,-0.1374,-0.1733,,,,,,,,,
0.0395,-0.1478,-0.1733,,,,,,,,,
0.0395,-0.1581,-0.1733,,,,,,,,,
0.0395,-0.1558,-0.1733,,,,,,,,,
0.0395,-0.1506,-0.1733,,,,,,,,,
0.0395,-0.1455,-0.1721,,,,,,,,,
0.0395,-0.1403,-0.167,,,,,,,,,
0.0395,-0.1351,-0.1618,,,,,,,,,
0.0428,-0.1333,-0.16,,,,,,,,,
0.0479,-0.1333,-0.16,,,,,,,,,
0.0534,-0.1333,-0.1604,,,,,,,,,
0.0636,-0.1333,-0.1655,,,,,,,,,
0.0738,-0.1333,-0.1707,,,,,,,,,
0.0764,-0.1333,-0.1733,,,,,,,,,
0.0713,-0.1333,-0.1733,,,,,,,,,
0.0662,-0.1333,-0.1733,,,,,,,,,
0.0611,-0.1333,-0.1733,,,,,,,,,
0.056,-0.1333,-0.1733,,,,,,,,,
0.0526,-0.1333,-0.1733,,,,,,,,,
0.0526,-0.1333,-0.1733,,,,,,,,,
0.0526,-0.1333,-0.1733,,,,,,,,,
0.0526,-0.1333,-0.1733,,,,,,,,,
0.0526,-0.1333,-0.1733,,,,,,,,,
0.0526,-0.1333,-0.1733,,,,,,,,,
0.0526,-0.1333,-0.1733,,,,,,,,,
0.0526,-0.1333,-0.1733,,,,,,,,,
0.0526,-0.1333,-0.1733,,,,,,,,,
0.0526,-0.1333,-0.1733,,,,,,,,,
0.0527,-0.1333,-0.1733,,,,,,,,,
0.0578,-0.1333,-0.1733,,,,,,,,,
0.0629,-0.1333,-0.1733,,,,,,,,,
0.0658,-0.1333,-0.1755,,,,,,,,,
0.0658,-0.1333,-0.1807,,,,,,,,,
0.0658,-0.1333,-0.1859,,,,,,,,,
0.0658,-0.129,-0.1867,,,,,,,,,
0.0658,-0.1238,-0.1867,,,,,,,,,
0.0658,-0.12,-0.1867,,,,,,,,,
0.0658,-0.12,-0.1867,,,,,,,,,
0.0658,-0.12,-0.1867,,,,,,,,,
0.0658,-0.1165,-0.1831,,,,,,,,,
0.0658,-0.1113,-0.178,,,,,,,,,
0.0668,-0.1067,-0.1733,,,,,,,,,
0.077,-0.1067,-0.1733,,,,,,,,,
0.0872,-0.1067,-0.1733,,,,,,,,,
0.0868,-0.104,-0.1679,,,,,,,,,
0.0766,-0.0988,-0.1576,,,,,,,,,
0.0664,-0.0936,-0.1473,,,,,,,,,
0.061,-0.0933,-0.1418,,,,,,,,,
0.0559,-0.0933,-0.1366,,,,,,,,,
0.0526,-0.0915,-0.1315,,,,,,,,,
0.0526,-0.0863,-0.1263,,,,,,,,,
0.0526,-0.0811,-0.1211,,,,,,,,,
0.0526,-0.076,-0.116,,,,,,,,,
0.0526,-0.0708,-0.1108,,,,,,,,,
0.0516,-0.0656,-0.1056,,,,,,,,,
0.0465,-0.0605,-0.1005,,,,,,,,,
0.0414,-0.0553,-0.0953,,,,,,,,,
0.0363,-0.0533,-0.0901,,,,,,,,,
0.0312,-0.0533,-0.085,,,,,,,,,
0.0263,-0.0535,-0.08,,,,,,,,,
0.0263,-0.0587,-0.08,,,,,,,,,
0.0263,-0.0639,-0.08,,,,,,,,,
0.024,-0.069,-0.08,,,,,,,,,
0.0189,-0.0742,-0.08,,,,,,,,,
0.0138,-0.0794,-0.08,,,,,,,,,
0.0132,-0.0755,-0.08,,,,,,,,,
0.0132,-0.0703,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0168,-0.0667,-0.08,,,,,,,,,
0.0219,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0222,-0.0709,-0.08,,,,,,,,,
0.0171,-0.076,-0.08,,,,,,,,,
0.012,-0.0824,-0.0812,,,,,,,,,
0.0069,-0.0927,-0.0864,,,,,,,,,
0.0018,-0.103,-0.0915,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0917,,,,,,,,,
0.0,-0.1067,-0.0865,,,,,,,,,
0.0,-0.1067,-0.0813,,,,,,,,,
0.0,-0.1067,-0.0877,,,,,,,,,
0.0,-0.1067,-0.098,,,,,,,,,
0.0017,-0.1075,-0.1084,,,,,,,,,
0.0119,-0.1127,-0.1187,,,,,,,,,
0.0221,-0.1178,-0.129,,,,,,,,,
0.0233,-0.12,-0.1303,,,,,,,,,
0.0182,-0.12,-0.1252,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.1178,-0.12,,,,,,,,,
0.0132,-0.1127,-0.12,,,,,,,,,
0.0132,-0.1075,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.1165,,,,,,,,,
0.0132,-0.1067,-0.1113,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.104,-0.104,,,,,,,,,
0.0132,-0.0988,-0.0988,,,,,,,,,
0.0132,-0.0937,-0.0937,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0113,-0.0933,-0.0933,,,,,,,,,
0.0062,-0.0933,-0.0933,,,,,,,,,
0.0011,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0893,,,,,,,,,
0.0,-0.0933,-0.0842,,,,,,,,,
0.0,-0.0923,-0.08,,,,,,,,,
0.0,-0.0872,-0.08,,,,,,,,,
0.0,-0.082,-0.08,,,,,,,,,
-0.0094,-0.0863,-0.0768,,,,,,,,,
-0.0247,-0.0967,-0.0717,,,,,,,,,
-0.0391,-0.1063,-0.0665,,,,,,,,,
-0.0289,-0.096,-0.0613,,,,,,,,,
-0.0187,-0.0857,-0.0562,,,,,,,,,
-0.0109,-0.0753,-0.051,,,,,,,,,
-0.0058,-0.065,-0.0458,,,,,,,,,
-0.0007,-0.0547,-0.0407,,,,,,,,,
0.0044,-0.0443,-0.031,,,,,,,,,
