I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0498,0.08,0.0428,,,,,,,,,
0.0448,0.08,0.048,,,,,,,,,
0.0397,0.08,0.0532,,,,,,,,,
0.0395,0.075,0.0483,,,,,,,,,
0.0395,0.0698,0.0432,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.0358,,,,,,,,,
0.0395,0.0667,0.0307,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.046,0.0667,0.0267,,,,,,,,,
0.0562,0.0667,0.0267,,,,,,,,,
0.0655,0.0664,0.0264,,,,,,,,,
0.0604,0.0612,0.0212,,,,,,,,,
0.0553,0.056,0.016,,,,,,,,,
0.0502,0.0509,0.0133,,,,,,,,,
0.0451,0.0457,0.0133,,,,,,,,,
0.04,0.0405,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.0384,0.0117,,,,,,,,,
0.0395,0.0332,0.0065,,,,,,,,,
0.0395,0.028,0.0014,,,,,,,,,
0.0357,0.0267,0.0038,,,,,,,,,
0.0306,0.0267,0.009,,,,,,,,,
0.0255,0.0259,0.0133,,,,,,,,,
0.0204,0.0207,0.0133,,,,,,,,,
0.0153,0.0155,0.0133,,,,,,,,,
0.0102,0.0133,0.0163,,,,,,,,,
0.0051,0.0133,0.0215,,,,,,,,,
0.0,0.0133,0.0266,,,,,,,,,
0.0,0.0133,0.0215,,,,,,,,,
0.0,0.0133,0.0164,,,,,,,,,
0.0,0.0112,0.0133,,,,,,,,,
0.0,0.006,0.0133,,,,,,,,,
0.0,0.0009,0.0133,,,,,,,,,
-0.0043,0.0,0.0133,,,,,,,,,
-0.0093,0.0,0.0133,,,,,,,,,
-0.0132,-0.0013,0.0133,,,,,,,,,
-0.0132,-0.0065,0.0133,,,,,,,,,
-0.0132,-0.0116,0.0133,,,,,,,,,
-0.0166,-0.0168,0.0133,,,,,,,,,
-0.0217,-0.022,0.0133,,,,,,,,,
-0.0258,-0.0262,0.0133,,,,,,,,,
-0.0208,-0.021,0.0133,,,,,,,,,
-0.0157,-0.0159,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0085,,,,,,,,,
-0.0132,-0.0133,0.0034,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0122,-0.0133,0.0,,,,,,,,,
-0.0071,-0.0133,0.0,,,,,,,,,
-0.002,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0031,,,,,,,,,
0.0,-0.0133,-0.0083,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.011,,,,,,,,,
0.0,-0.0133,-0.0059,,,,,,,,,
0.0,-0.0133,-0.0007,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0036,-0.0133,0.0,,,,,,,,,
-0.0087,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.005,,,,,,,,,
-0.0132,-0.0133,0.0101,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0172,-0.0133,0.0133,,,,,,,,,
-0.0223,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0156,,,,,,,,,
-0.0263,-0.0133,0.0259,,,,,,,,,
-0.0263,-0.0133,0.0362,,,,,,,,,
-0.0263,-0.0133,0.0367,,,,,,,,,
-0.0263,-0.0133,0.0315,,,,,,,,,
-0.0263,-0.0133,0.0264,,,,,,,,,
-0.0263,-0.0133,0.0212,,,,,,,,,
-0.0263,-0.0133,0.016,,,,,,,,,
-0.0239,-0.0133,0.0133,,,,,,,,,
-0.0188,-0.0133,0.0133,,,,,,,,,
-0.0137,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0087,,,,,,,,,
-0.0132,-0.0133,0.0035,,,,,,,,,
-0.0116,-0.0133,0.0,,,,,,,,,
-0.0065,-0.0133,0.0,,,,,,,,,
-0.0014,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0185,-0.0051,,,,,,,,,
0.0,-0.0236,-0.0103,,,,,,,,,
-0.0021,-0.0267,-0.0133,,,,,,,,,
-0.0072,-0.0267,-0.0133,,,,,,,,,
-0.0123,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0119,-0.0267,-0.0133,,,,,,,,,
-0.0068,-0.0267,-0.0133,,,,,,,,,
-0.0017,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0262,-0.0133,,,,,,,,,
0.0,-0.0211,-0.0133,,,,,,,,,
0.0,-0.0159,-0.0133,,,,,,,,,
0.0026,-0.0133,-0.0133,,,,,,,,,
0.0077,-0.0133,-0.0133,,,,,,,,,
0.0128,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0114,-0.0133,-0.0116,,,,,,,,,
0.0063,-0.0133,-0.0064,,,,,,,,,
0.0012,-0.0133,-0.0012,,,,,,,,,
0.0,-0.0094,0.0,,,,,,,,,
0.0,-0.0042,0.0,,,,,,,,,
0.0,0.0,0.0009,,,,,,,,,
0.0,0.0,0.0061,,,,,,,,,
0.0,0.0,0.0113,,,,,,,,,
-0.0031,0.0,0.0133,,,,,,,,,
-0.0082,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0134,,,,,,,,,
-0.0132,0.0,0.0186,,,,,,,,,
-0.0132,0.0,0.0238,,,,,,,,,
-0.0109,0.0023,0.0244,,,,,,,,,
-0.0058,0.0074,0.0192,,,,,,,,,
-0.0007,0.0126,0.0141,,,,,,,,,
0.0,0.0089,0.0133,,,,,,,,,
0.0,0.0037,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0097,,,,,,,,,
0.0,0.0,0.0046,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0049,0.0,,,,,,,,,
0.0,-0.0101,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0033,,,,,,,,,
0.0,-0.0133,-0.0084,,,,,,,,,
0.0003,-0.0136,-0.0136,,,,,,,,,
0.0054,-0.0188,-0.0188,,,,,,,,,
0.0105,-0.0239,-0.0239,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0313,,,,,,,,,
0.0132,-0.0267,-0.0364,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0274,-0.04,,,,,,,,,
0.0132,-0.0326,-0.04,,,,,,,,,
0.0132,-0.0378,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.0421,,,,,,,,,
0.0132,-0.04,-0.0473,,,,,,,,,
0.0132,-0.04,-0.0524,,,,,,,,,
0.0132,-0.0443,-0.0533,,,,,,,,,
0.0132,-0.0494,-0.0533,,,,,,,,,
0.0119,-0.0546,-0.0533,,,,,,,,,
0.0068,-0.0598,-0.0533,,,,,,,,,
0.0017,-0.0649,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0047,-0.0667,-0.0533,,,,,,,,,
0.0098,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0093,-0.0667,-0.0573,,,,,,,,,
0.0042,-0.0667,-0.0624,,,,,,,,,
0.0,-0.0676,-0.0667,,,,,,,,,
0.0,-0.0728,-0.0667,,,,,,,,,
0.0,-0.0779,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0022,-0.08,-0.0667,,,,,,,,,
-0.0073,-0.08,-0.0667,,,,,,,,,
-0.0124,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0622,,,,,,,,,
-0.0132,-0.08,-0.0571,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0781,-0.0514,,,,,,,,,
-0.0132,-0.0729,-0.0463,,,,,,,,,
-0.0132,-0.0678,-0.0411,,,,,,,,,
-0.0172,-0.0667,-0.04,,,,,,,,,
-0.0223,-0.0667,-0.04,,,,,,,,,
-0.0253,-0.0667,-0.04,,,,,,,,,
-0.0202,-0.0667,-0.04,,,,,,,,,
-0.0151,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0402,,,,,,,,,
-0.0132,-0.0667,-0.0454,,,,,,,,,
-0.0132,-0.0667,-0.0506,,,,,,,,,
-0.0132,-0.0691,-0.0533,,,,,,,,,
-0.0132,-0.0742,-0.0533,,,,,,,,,
-0.0132,-0.0794,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0579,,,,,,,,,
-0.0132,-0.08,-0.0631,,,,,,,,,
-0.0132,-0.0816,-0.0667,,,,,,,,,
-0.0132,-0.0867,-0.0667,,,,,,,,,
-0.0132,-0.0919,-0.0667,,,,,,,,,
-0.0205,-0.0971,-0.0667,,,,,,,,,
-0.0307,-0.1022,-0.0667,,,,,,,,,
-0.0387,-0.1059,-0.0667,,,,,,,,,
-0.0336,-0.1008,-0.0667,,,,,,,,,
-0.0285,-0.0956,-0.0667,,,,,,,,,
-0.0234,-0.0904,-0.0638,,,,,,,,,
-0.0184,-0.0853,-0.0586,,,,,,,,,
-0.0133,-0.0801,-0.0534,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0822,-0.0556,,,,,,,,,
-0.0132,-0.0874,-0.0607,,,,,,,,,
-0.0132,-0.0926,-0.0659,,,,,,,,,
-0.0218,-0.0977,-0.0667,,,,,,,,,
-0.032,-0.1029,-0.0667,,,,,,,,,
-0.0381,-0.1067,-0.0667,,,,,,,,,
-0.033,-0.1067,-0.0667,,,,,,,,,
-0.0279,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1039,-0.0639,,,,,,,,,
-0.0263,-0.0988,-0.0588,,,,,,,,,
-0.0263,-0.0936,-0.0536,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0231,-0.0933,-0.0533,,,,,,,,,
-0.018,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0909,-0.0533,,,,,,,,,
-0.0132,-0.0858,-0.0533,,,,,,,,,
-0.0132,-0.0806,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0763,-0.0533,,,,,,,,,
-0.0132,-0.0711,-0.0533,,,,,,,,,
-0.0125,-0.0667,-0.0533,,,,,,,,,
-0.0074,-0.0667,-0.0533,,,,,,,,,
-0.0023,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0646,-0.0533,,,,,,,,,
0.0,-0.0595,-0.0533,,,,,,,,,
0.0,-0.0543,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.05,,,,,,,,,
0.0,-0.0533,-0.0448,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0046,-0.0533,-0.0447,,,,,,,,,
0.0097,-0.0533,-0.0499,,,,,,,,,
0.0132,-0.0516,-0.0533,,,,,,,,,
0.0132,-0.0465,-0.0533,,,,,,,,,
0.0132,-0.0413,-0.0533,,,,,,,,,
0.0132,-0.0361,-0.0533,,,,,,,,,
0.0132,-0.031,-0.0533,,,,,,,,,
0.014,-0.0275,-0.0533,,,,,,,,,
0.0191,-0.0327,-0.0533,,,,,,,,,
0.0242,-0.0379,-0.0533,,,,,,,,,
0.0233,-0.043,-0.0533,,,,,,,,,
0.0182,-0.0482,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0153,-0.0533,-0.0533,,,,,,,,,
0.0204,-0.0533,-0.0533,,,,,,,,,
0.0255,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.025,-0.0533,-0.0533,,,,,,,,,
0.0199,-0.0533,-0.0533,,,,,,,,,
0.0148,-0.0533,-0.0533,,,,,,,,,
0.0097,-0.0569,-0.0533,,,,,,,,,
0.0046,-0.062,-0.0533,,,,,,,,,
-0.0005,-0.0672,-0.0533,,,,,,,,,
-0.0056,-0.0724,-0.0533,,,,,,,,,
-0.0107,-0.0775,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0113,-0.0781,-0.0533,,,,,,,,,
-0.0062,-0.073,-0.0533,,,,,,,,,
-0.0011,-0.0678,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0665,-0.0533,,,,,,,,,
0.0,-0.0613,-0.0533,,,,,,,,,
0.0,-0.0561,-0.0533,,,,,,,,,
0.0023,-0.0533,-0.0533,,,,,,,,,
0.0074,-0.0533,-0.0533,,,,,,,,,
0.0125,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0101,-0.0549,-0.0533,,,,,,,,,
-0.0001,-0.06,-0.0533,,,,,,,,,
-0.0102,-0.0652,-0.0533,,,,,,,,,
-0.0168,-0.0704,-0.0533,,,,,,,,,
-0.0219,-0.0755,-0.0533,,,,,,,,,
-0.0256,-0.08,-0.0533,,,,,,,,,
-0.0205,-0.08,-0.0533,,,,,,,,,
-0.0154,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0758,-0.0533,,,,,,,,,
-0.0132,-0.0706,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0098,-0.0667,-0.0533,,,,,,,,,
-0.0048,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.062,-0.0533,,,,,,,,,
0.0,-0.0568,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0517,,,,,,,,,
0.0,-0.0533,-0.0465,,,,,,,,,
0.0,-0.0533,-0.0413,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.052,-0.04,,,,,,,,,
0.0,-0.0468,-0.04,,,,,,,,,
0.0,-0.0417,-0.04,,,,,,,,,
0.0035,-0.04,-0.04,,,,,,,,,
0.0086,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0373,-0.04,,,,,,,,,
0.0132,-0.0322,-0.04,,,,,,,,,
0.0132,-0.027,-0.04,,,,,,,,,
0.0179,-0.0267,-0.04,,,,,,,,,
0.023,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0303,-0.0267,-0.04,,,,,,,,,
0.0354,-0.0267,-0.04,,,,,,,,,
0.0385,-0.0257,-0.04,,,,,,,,,
0.0334,-0.0205,-0.04,,,,,,,,,
0.0283,-0.0153,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0398,,,,,,,,,
0.0263,-0.0133,-0.0347,,,,,,,,,
0.0263,-0.0133,-0.0295,,,,,,,,,
0.024,-0.0133,-0.0243,,,,,,,,,
0.0189,-0.0133,-0.0192,,,,,,,,,
0.0138,-0.0133,-0.014,,,,,,,,,
0.0087,-0.0133,-0.0088,,,,,,,,,
0.0036,-0.0133,-0.0037,,,,,,,,,
0.0,-0.0118,0.0015,,,,,,,,,
0.0,-0.0067,0.0067,,,,,,,,,
0.0,-0.0015,0.0118,,,,,,,,,
