I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4216,-0.2,-0.6267,,,,,,,,,
0.4211,-0.2046,-0.6267,,,,,,,,,
0.4211,-0.2098,-0.6267,,,,,,,,,
0.4194,-0.2133,-0.625,,,,,,,,,
0.4143,-0.2133,-0.6199,,,,,,,,,
0.4092,-0.2133,-0.6147,,,,,,,,,
0.4079,-0.2133,-0.6133,,,,,,,,,
0.4079,-0.2133,-0.6133,,,,,,,,,
0.4079,-0.2141,-0.6141,,,,,,,,,
0.4079,-0.2193,-0.6193,,,,,,,,,
0.4079,-0.2245,-0.6245,,,,,,,,,
0.405,-0.2267,-0.6267,,,,,,,,,
0.3999,-0.2267,-0.6267,,,,,,,,,
0.3948,-0.2267,-0.6267,,,,,,,,,
0.3998,-0.2318,-0.6267,,,,,,,,,
0.4049,-0.237,-0.6267,,,,,,,,,
0.41,-0.24,-0.6288,,,,,,,,,
0.4151,-0.24,-0.634,,,,,,,,,
0.4202,-0.24,-0.6391,,,,,,,,,
0.4168,-0.24,-0.64,,,,,,,,,
0.4117,-0.24,-0.64,,,,,,,,,
0.4066,-0.24,-0.64,,,,,,,,,
0.4015,-0.24,-0.64,,,,,,,,,
0.3964,-0.24,-0.64,,,,,,,,,
0.3947,-0.24,-0.64,,,,,,,,,
0.3947,-0.24,-0.64,,,,,,,,,
0.3943,-0.2409,-0.64,,,,,,,,,
0.3892,-0.2513,-0.64,,,,,,,,,
0.3841,-0.2616,-0.64,,,,,,,,,
0.379,-0.2667,-0.6374,,,,,,,,,
0.3739,-0.2667,-0.6322,,,,,,,,,
0.3688,-0.2667,-0.627,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6265,,,,,,,,,
0.3684,-0.2667,-0.6214,,,,,,,,,
0.3684,-0.2667,-0.6162,,,,,,,,,
0.3662,-0.2667,-0.6133,,,,,,,,,
0.3611,-0.2667,-0.6133,,,,,,,,,
0.356,-0.2667,-0.6133,,,,,,,,,
0.3553,-0.2667,-0.6133,,,,,,,,,
0.3553,-0.2667,-0.6133,,,,,,,,,
0.3553,-0.2667,-0.6133,,,,,,,,,
0.3553,-0.2667,-0.6133,,,,,,,,,
0.3553,-0.2667,-0.6133,,,,,,,,,
0.3553,-0.2667,-0.6133,,,,,,,,,
0.3553,-0.2667,-0.6133,,,,,,,,,
0.3553,-0.2667,-0.6127,,,,,,,,,
0.3553,-0.2667,-0.6075,,,,,,,,,
0.3553,-0.2667,-0.6024,,,,,,,,,
0.3525,-0.2667,-0.6,,,,,,,,,
0.3474,-0.2667,-0.6,,,,,,,,,
0.3423,-0.2667,-0.6,,,,,,,,,
0.3421,-0.2667,-0.6,,,,,,,,,
0.3421,-0.2667,-0.6,,,,,,,,,
0.3421,-0.2667,-0.6,,,,,,,,,
0.3421,-0.2667,-0.6,,,,,,,,,
0.3421,-0.2667,-0.6,,,,,,,,,
0.3462,-0.2667,-0.6,,,,,,,,,
0.3513,-0.2667,-0.6,,,,,,,,,
0.3553,-0.2667,-0.6011,,,,,,,,,
0.3553,-0.2667,-0.6063,,,,,,,,,
0.3553,-0.2667,-0.6115,,,,,,,,,
0.3585,-0.2667,-0.6166,,,,,,,,,
0.3636,-0.2667,-0.6218,,,,,,,,,
0.369,-0.2667,-0.627,,,,,,,,,
0.3792,-0.2667,-0.6321,,,,,,,,,
0.3894,-0.2667,-0.6373,,,,,,,,,
0.3923,-0.2667,-0.64,,,,,,,,,
0.3872,-0.2667,-0.64,,,,,,,,,
0.3821,-0.2667,-0.64,,,,,,,,,
0.377,-0.2667,-0.6354,,,,,,,,,
0.3719,-0.2667,-0.6302,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3684,-0.2667,-0.6267,,,,,,,,,
0.3647,-0.2705,-0.6267,,,,,,,,,
0.3596,-0.2756,-0.6267,,,,,,,,,
0.3553,-0.28,-0.6267,,,,,,,,,
0.3553,-0.28,-0.6267,,,,,,,,,
0.3553,-0.28,-0.6267,,,,,,,,,
0.3523,-0.28,-0.6267,,,,,,,,,
0.3473,-0.28,-0.6267,,,,,,,,,
0.3422,-0.28,-0.6267,,,,,,,,,
0.3421,-0.28,-0.6215,,,,,,,,,
0.3421,-0.28,-0.6164,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6168,,,,,,,,,
0.3421,-0.28,-0.6219,,,,,,,,,
0.3421,-0.28,-0.6262,,,,,,,,,
0.3421,-0.28,-0.6211,,,,,,,,,
0.3421,-0.28,-0.6159,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6181,,,,,,,,,
0.3421,-0.28,-0.6233,,,,,,,,,
0.3421,-0.28,-0.6267,,,,,,,,,
0.3421,-0.28,-0.6267,,,,,,,,,
0.3421,-0.28,-0.6267,,,,,,,,,
0.3421,-0.28,-0.6267,,,,,,,,,
0.3421,-0.28,-0.6267,,,,,,,,,
0.343,-0.28,-0.6267,,,,,,,,,
0.3481,-0.28,-0.6267,,,,,,,,,
0.3532,-0.28,-0.6267,,,,,,,,,
0.3553,-0.28,-0.6267,,,,,,,,,
0.3553,-0.28,-0.6267,,,,,,,,,
0.3552,-0.28,-0.6267,,,,,,,,,
0.3501,-0.28,-0.6267,,,,,,,,,
0.345,-0.28,-0.6267,,,,,,,,,
0.3421,-0.28,-0.6244,,,,,,,,,
0.3421,-0.28,-0.6192,,,,,,,,,
0.3421,-0.28,-0.6141,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3421,-0.28,-0.6133,,,,,,,,,
0.3385,-0.28,-0.6133,,,,,,,,,
0.3334,-0.28,-0.6133,,,,,,,,,
0.3289,-0.28,-0.6133,,,,,,,,,
0.3289,-0.28,-0.6133,,,,,,,,,
0.3289,-0.28,-0.6133,,,,,,,,,
0.3289,-0.28,-0.6106,,,,,,,,,
0.3289,-0.28,-0.6054,,,,,,,,,
0.3289,-0.28,-0.6002,,,,,,,,,
0.3289,-0.28,-0.6,,,,,,,,,
0.3289,-0.28,-0.6,,,,,,,,,
0.3289,-0.28,-0.6,,,,,,,,,
0.3289,-0.28,-0.6,,,,,,,,,
0.3289,-0.28,-0.6,,,,,,,,,
0.3289,-0.28,-0.6,,,,,,,,,
0.3289,-0.28,-0.6,,,,,,,,,
0.3289,-0.28,-0.6,,,,,,,,,
0.3289,-0.28,-0.6,,,,,,,,,
0.3289,-0.28,-0.6,,,,,,,,,
0.3257,-0.28,-0.5967,,,,,,,,,
0.3206,-0.28,-0.5916,,,,,,,,,
0.3158,-0.28,-0.5867,,,,,,,,,
0.3158,-0.28,-0.5867,,,,,,,,,
0.3158,-0.28,-0.5867,,,,,,,,,
0.3158,-0.2776,-0.5867,,,,,,,,,
0.3158,-0.2724,-0.5867,,,,,,,,,
0.3158,-0.2672,-0.5867,,,,,,,,,
0.3158,-0.2667,-0.5867,,,,,,,,,
0.3158,-0.2667,-0.5867,,,,,,,,,
0.3158,-0.2667,-0.5851,,,,,,,,,
0.3158,-0.2667,-0.5799,,,,,,,,,
0.3158,-0.2667,-0.5747,,,,,,,,,
0.3121,-0.2667,-0.5733,,,,,,,,,
0.307,-0.2667,-0.5733,,,,,,,,,
0.3026,-0.2667,-0.5733,,,,,,,,,
0.3026,-0.2667,-0.5733,,,,,,,,,
0.3026,-0.2667,-0.5733,,,,,,,,,
0.3026,-0.2696,-0.5733,,,,,,,,,
0.3026,-0.2748,-0.5733,,,,,,,,,
0.3026,-0.2799,-0.5733,,,,,,,,,
0.2976,-0.28,-0.5682,,,,,,,,,
0.2925,-0.28,-0.5631,,,,,,,,,
0.2895,-0.28,-0.56,,,,,,,,,
0.2895,-0.28,-0.56,,,,,,,,,
0.2895,-0.28,-0.56,,,,,,,,,
0.2937,-0.2757,-0.56,,,,,,,,,
0.2988,-0.2706,-0.56,,,,,,,,,
0.3039,-0.2667,-0.5613,,,,,,,,,
0.309,-0.2667,-0.5664,,,,,,,,,
0.3141,-0.2667,-0.5716,,,,,,,,,
0.3158,-0.2667,-0.5733,,,,,,,,,
0.3158,-0.2667,-0.5733,,,,,,,,,
0.3158,-0.2662,-0.5733,,,,,,,,,
0.3158,-0.2611,-0.5733,,,,,,,,,
0.3158,-0.2559,-0.5733,,,,,,,,,
0.3158,-0.2533,-0.5707,,,,,,,,,
0.3158,-0.2533,-0.5656,,,,,,,,,
0.3158,-0.2533,-0.5604,,,,,,,,,
0.3158,-0.2533,-0.56,,,,,,,,,
0.3158,-0.2533,-0.56,,,,,,,,,
0.3158,-0.2533,-0.56,,,,,,,,,
0.3158,-0.2533,-0.56,,,,,,,,,
0.3158,-0.2533,-0.56,,,,,,,,,
0.3158,-0.2494,-0.56,,,,,,,,,
0.3158,-0.2442,-0.56,,,,,,,,,
0.3158,-0.24,-0.56,,,,,,,,,
0.3158,-0.24,-0.56,,,,,,,,,
0.3158,-0.24,-0.56,,,,,,,,,
0.3188,-0.24,-0.56,,,,,,,,,
0.3239,-0.24,-0.56,,,,,,,,,
0.3289,-0.24,-0.56,,,,,,,,,
0.3289,-0.24,-0.56,,,,,,,,,
0.3289,-0.24,-0.56,,,,,,,,,
0.3289,-0.24,-0.56,,,,,,,,,
0.3289,-0.24,-0.56,,,,,,,,,
0.3289,-0.24,-0.56,,,,,,,,,
0.3333,-0.2356,-0.56,,,,,,,,,
0.3384,-0.2304,-0.56,,,,,,,,,
0.3407,-0.2267,-0.5586,,,,,,,,,
0.3356,-0.2267,-0.5534,,,,,,,,,
0.3305,-0.2267,-0.5483,,,,,,,,,
0.3289,-0.2267,-0.5467,,,,,,,,,
0.3289,-0.2267,-0.5467,,,,,,,,,
0.3289,-0.2267,-0.5467,,,,,,,,,
0.3289,-0.2267,-0.5467,,,,,,,,,
0.3289,-0.2267,-0.5467,,,,,,,,,
0.3262,-0.2267,-0.5467,,,,,,,,,
0.3211,-0.2267,-0.5467,,,,,,,,,
0.316,-0.2267,-0.5467,,,,,,,,,
0.3206,-0.2267,-0.5467,,,,,,,,,
0.3257,-0.2267,-0.5467,,,,,,,,,
0.3289,-0.2267,-0.5467,,,,,,,,,
0.3289,-0.2267,-0.5467,,,,,,,,,
0.3289,-0.2267,-0.5467,,,,,,,,,
0.333,-0.2267,-0.5467,,,,,,,,,
0.3381,-0.2267,-0.5467,,,,,,,,,
0.341,-0.2256,-0.5467,,,,,,,,,
0.3359,-0.2204,-0.5467,,,,,,,,,
0.3308,-0.2153,-0.5467,,,,,,,,,
0.3289,-0.2133,-0.5434,,,,,,,,,
0.3289,-0.2133,-0.5383,,,,,,,,,
0.3287,-0.2133,-0.5333,,,,,,,,,
0.3236,-0.2133,-0.5333,,,,,,,,,
0.3185,-0.2133,-0.5333,,,,,,,,,
0.3158,-0.2133,-0.5333,,,,,,,,,
0.3158,-0.2133,-0.5333,,,,,,,,,
0.3158,-0.2133,-0.5333,,,,,,,,,
0.3158,-0.2133,-0.5288,,,,,,,,,
0.3158,-0.2133,-0.5236,,,,,,,,,
0.3158,-0.2133,-0.52,,,,,,,,,
0.3158,-0.2133,-0.52,,,,,,,,,
0.3158,-0.2133,-0.52,,,,,,,,,
0.3158,-0.2133,-0.52,,,,,,,,,
0.3158,-0.2133,-0.52,,,,,,,,,
0.3158,-0.2126,-0.52,,,,,,,,,
0.3158,-0.2074,-0.52,,,,,,,,,
0.3158,-0.2023,-0.52,,,,,,,,,
0.3158,-0.2,-0.52,,,,,,,,,
0.3158,-0.2,-0.52,,,,,,,,,
0.3158,-0.2,-0.52,,,,,,,,,
0.3158,-0.2,-0.5149,,,,,,,,,
0.3158,-0.2,-0.5098,,,,,,,,,
0.3158,-0.2,-0.5067,,,,,,,,,
0.3158,-0.2,-0.5067,,,,,,,,,
0.3158,-0.2,-0.5067,,,,,,,,,
0.3158,-0.2,-0.5067,,,,,,,,,
0.3158,-0.2,-0.5067,,,,,,,,,
0.3158,-0.2,-0.5067,,,,,,,,,
0.3158,-0.2,-0.5067,,,,,,,,,
0.3158,-0.2,-0.5067,,,,,,,,,
0.3124,-0.2,-0.5067,,,,,,,,,
0.3073,-0.2,-0.5067,,,,,,,,,
0.3026,-0.2,-0.5063,,,,,,,,,
0.3026,-0.2,-0.5011,,,,,,,,,
0.3026,-0.2,-0.4959,,,,,,,,,
0.3026,-0.2,-0.4933,,,,,,,,,
0.3026,-0.2,-0.4933,,,,,,,,,
0.3026,-0.2,-0.4933,,,,,,,,,
0.298,-0.2,-0.4886,,,,,,,,,
0.2929,-0.2,-0.4834,,,,,,,,,
0.2895,-0.2,-0.48,,,,,,,,,
0.2895,-0.2,-0.48,,,,,,,,,
0.2895,-0.2,-0.48,,,,,,,,,
0.2895,-0.2,-0.48,,,,,,,,,
0.2895,-0.2,-0.48,,,,,,,,,
0.2886,-0.2,-0.48,,,,,,,,,
0.2835,-0.2,-0.48,,,,,,,,,
0.2784,-0.2,-0.48,,,,,,,,,
0.2763,-0.2,-0.4769,,,,,,,,,
0.2763,-0.2,-0.4718,,,,,,,,,
0.2764,-0.1999,-0.4667,,,,,,,,,
0.2815,-0.1948,-0.4667,,,,,,,,,
0.2866,-0.1896,-0.4667,,,,,,,,,
0.2895,-0.1844,-0.4667,,,,,,,,,
0.2895,-0.1793,-0.4667,,,,,,,,,
0.2895,-0.1741,-0.4667,,,,,,,,,
0.2938,-0.1733,-0.4667,,,,,,,,,
0.2989,-0.1733,-0.4667,,,,,,,,,
0.3026,-0.1719,-0.4653,,,,,,,,,
0.3026,-0.1668,-0.4601,,,,,,,,,
0.3026,-0.1616,-0.4549,,,,,,,,,
0.3026,-0.1564,-0.4498,,,,,,,,,
0.3026,-0.1513,-0.4446,,,,,,,,,
0.3026,-0.1461,-0.44,,,,,,,,,
0.3026,-0.1409,-0.44,,,,,,,,,
0.3026,-0.1358,-0.44,,,,,,,,,
0.3053,-0.1306,-0.4373,,,,,,,,,
0.3104,-0.1254,-0.4321,,,,,,,,,
0.3155,-0.1203,-0.4269,,,,,,,,,
0.3158,-0.1102,-0.4218,,,,,,,,,
0.3158,-0.0999,-0.4166,,,,,,,,,
0.3158,-0.0933,-0.4114,,,,,,,,,
0.3158,-0.0933,-0.4063,,,,,,,,,
0.3158,-0.0933,-0.4011,,,,,,,,,
0.3158,-0.0893,-0.3959,,,,,,,,,
0.3158,-0.0841,-0.3908,,,,,,,,,
0.3168,-0.08,-0.3877,,,,,,,,,
0.3219,-0.08,-0.3929,,,,,,,,,
0.327,-0.08,-0.3981,,,,,,,,,
0.3353,-0.08,-0.4032,,,,,,,,,
0.3455,-0.08,-0.4084,,,,,,,,,
0.355,-0.0804,-0.4138,,,,,,,,,
0.3499,-0.0908,-0.4241,,,,,,,,,
0.3449,-0.1011,-0.4344,,,,,,,,,
0.3374,-0.1091,-0.44,,,,,,,,,
0.3272,-0.1142,-0.44,,,,,,,,,
0.317,-0.1194,-0.44,,,,,,,,,
0.3068,-0.1337,-0.44,,,,,,,,,
0.2966,-0.1491,-0.44,,,,,,,,,
0.2879,-0.1615,-0.44,,,,,,,,,
0.2828,-0.1667,-0.44,,,,,,,,,
0.2777,-0.1719,-0.44,,,,,,,,,
0.2726,-0.177,-0.44,,,,,,,,,
0.2676,-0.1822,-0.44,,,,,,,,,
0.2617,-0.1874,-0.44,,,,,,,,,
0.2516,-0.1925,-0.44,,,,,,,,,
0.2414,-0.1977,-0.44,,,,,,,,,
0.234,-0.2029,-0.4371,,,,,,,,,
0.2289,-0.208,-0.432,,,,,,,,,
0.2238,-0.2132,-0.4268,,,,,,,,,
0.2237,-0.2083,-0.4267,,,,,,,,,
0.2237,-0.2031,-0.4267,,,,,,,,,
0.2237,-0.2,-0.4267,,,,,,,,,
0.2237,-0.2,-0.4267,,,,,,,,,
0.2237,-0.2,-0.4267,,,,,,,,,
0.2237,-0.2,-0.4225,,,,,,,,,
0.2237,-0.2,-0.4173,,,,,,,,,
0.2237,-0.2,-0.4133,,,,,,,,,
0.2237,-0.2,-0.4133,,,,,,,,,
0.2237,-0.2,-0.4133,,,,,,,,,
0.2237,-0.2,-0.4133,,,,,,,,,
0.2237,-0.2,-0.4133,,,,,,,,,
0.2237,-0.1996,-0.413,,,,,,,,,
0.2237,-0.1945,-0.4078,,,,,,,,,
0.2237,-0.1893,-0.4026,,,,,,,,,
0.2212,-0.1867,-0.4,,,,,,,,,
0.2161,-0.1867,-0.4,,,,,,,,,
0.211,-0.1867,-0.4,,,,,,,,,
0.2105,-0.1867,-0.4,,,,,,,,,
0.2105,-0.1867,-0.4,,,,,,,,,
0.2105,-0.1867,-0.3983,,,,,,,,,
0.2105,-0.1867,-0.3931,,,,,,,,,
0.2105,-0.1867,-0.388,,,,,,,,,
0.2105,-0.1867,-0.3905,,,,,,,,,
0.2105,-0.1867,-0.3957,,,,,,,,,
0.2114,-0.1893,-0.4026,,,,,,,,,
0.2165,-0.2048,-0.4181,,,,,,,,,
0.2216,-0.2203,-0.4336,,,,,,,,,
0.2267,-0.2358,-0.4552,,,,,,,,,
0.2318,-0.2513,-0.481,,,,,,,,,
0.237,-0.2664,-0.5065,,,,,,,,,
0.2522,-0.2302,-0.4806,,,,,,,,,
0.2675,-0.1941,-0.4548,,,,,,,,,
0.2807,-0.1513,-0.4246,,,,,,,,,
0.2909,-0.0996,-0.3884,,,,,,,,,
0.3011,-0.048,-0.3522,,,,,,,,,
0.3156,0.0386,-0.2811,,,,,,,,,
0.3309,0.1316,-0.2036,,,,,,,,,
0.3529,0.2383,-0.1207,,,,,,,,,
0.3937,0.383,-0.0225,,,,,,,,,
0.4345,0.5276,0.0757,,,,,,,,,
0.4718,0.6688,0.1879,,,,,,,,,
0.5075,0.8082,0.3068,,,,,,,,,
0.5432,0.9525,0.4235,,,,,,,,,
0.5788,1.1385,0.5216,,,,,,,,,
0.6145,1.3245,0.6198,,,,,,,,,
0.589,1.362,0.7126,,,,,,,,,
0.5074,1.2639,0.8004,,,,,,,,,
0.4258,1.1657,0.8882,,,,,,,,,
0.3538,1.0043,0.7522,,,,,,,,,
0.2825,0.839,0.6024,,,,,,,,,
0.2166,0.6718,0.4638,,,,,,,,,
0.1605,0.5013,0.345,,,,,,,,,
0.1044,0.3308,0.2261,,,,,,,,,
0.0643,0.1845,0.1073,,,,,,,,,
0.0286,0.045,-0.0115,,,,,,,,,
0.0071,-0.0718,-0.1149,,,,,,,,,
0.0428,-0.0976,-0.1562,,,,,,,,,
0.0785,-0.1235,-0.1976,,,,,,,,,
0.1047,-0.1333,-0.2261,,,,,,,,,
0.1251,-0.1333,-0.2468,,,,,,,,,
0.1449,-0.1333,-0.2671,,,,,,,,,
0.15,-0.1333,-0.2774,,,,,,,,,
0.1551,-0.1333,-0.2877,,,,,,,,,
0.1602,-0.1333,-0.2933,,,,,,,,,
0.1653,-0.1333,-0.2933,,,,,,,,,
0.1704,-0.1333,-0.2933,,,,,,,,,
0.1711,-0.1333,-0.2979,,,,,,,,,
0.1711,-0.1333,-0.303,,,,,,,,,
0.1711,-0.1349,-0.3067,,,,,,,,,
0.1711,-0.14,-0.3067,,,,,,,,,
0.1711,-0.1452,-0.3067,,,,,,,,,
0.1747,-0.1467,-0.3104,,,,,,,,,
0.1798,-0.1467,-0.3155,,,,,,,,,
0.1842,-0.1467,-0.32,,,,,,,,,
0.1842,-0.1467,-0.32,,,,,,,,,
0.1842,-0.1467,-0.32,,,,,,,,,
0.1842,-0.1467,-0.32,,,,,,,,,
0.1842,-0.1467,-0.32,,,,,,,,,
0.1842,-0.1467,-0.32,,,,,,,,,
0.1842,-0.1467,-0.32,,,,,,,,,
0.1842,-0.1467,-0.32,,,,,,,,,
0.1842,-0.1467,-0.318,,,,,,,,,
0.1842,-0.1467,-0.3128,,,,,,,,,
0.1842,-0.1467,-0.3076,,,,,,,,,
0.1842,-0.1425,-0.3067,,,,,,,,,
0.1842,-0.1373,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3067,,,,,,,,,
0.1842,-0.1333,-0.3041,,,,,,,,,
0.1842,-0.1333,-0.299,,,,,,,,,
0.1842,-0.1333,-0.2938,,,,,,,,,
0.1842,-0.1286,-0.2933,,,,,,,,,
0.1842,-0.1235,-0.2933,,,,,,,,,
0.1842,-0.12,-0.2933,,,,,,,,,
0.1842,-0.12,-0.2933,,,,,,,,,
0.1842,-0.12,-0.2933,,,,,,,,,
0.1842,-0.12,-0.2933,,,,,,,,,
0.1842,-0.12,-0.2933,,,,,,,,,
0.1842,-0.1192,-0.2925,,,,,,,,,
0.1842,-0.114,-0.2873,,,,,,,,,
0.1842,-0.1088,-0.2822,,,,,,,,,
0.1842,-0.1067,-0.28,,,,,,,,,
0.1842,-0.1067,-0.28,,,,,,,,,
0.1842,-0.1067,-0.28,,,,,,,,,
0.1842,-0.1067,-0.28,,,,,,,,,
0.1842,-0.1067,-0.28,,,,,,,,,
0.1842,-0.1045,-0.2778,,,,,,,,,
0.1842,-0.0993,-0.2727,,,,,,,,,
0.1842,-0.0942,-0.2675,,,,,,,,,
0.1842,-0.089,-0.2667,,,,,,,,,
0.1842,-0.0838,-0.2667,,,,,,,,,
0.1842,-0.08,-0.2653,,,,,,,,,
0.1842,-0.08,-0.2602,,,,,,,,,
0.1842,-0.08,-0.255,,,,,,,,,
0.1842,-0.08,-0.2533,,,,,,,,,
0.1842,-0.08,-0.2533,,,,,,,,,
0.1842,-0.0795,-0.2528,,,,,,,,,
0.1842,-0.0743,-0.2477,,,,,,,,,
0.1842,-0.0692,-0.2425,,,,,,,,,
0.1842,-0.0667,-0.24,,,,,,,,,
0.1842,-0.0667,-0.24,,,,,,,,,
0.1842,-0.0667,-0.24,,,,,,,,,
0.1842,-0.0667,-0.2352,,,,,,,,,
0.1842,-0.0667,-0.23,,,,,,,,,
0.1842,-0.0648,-0.2267,,,,,,,,,
0.1842,-0.0597,-0.2267,,,,,,,,,
0.1842,-0.0545,-0.2267,,,,,,,,,
0.1842,-0.0533,-0.2267,,,,,,,,,
0.1842,-0.0533,-0.2267,,,,,,,,,
0.1842,-0.0523,-0.2257,,,,,,,,,
0.1842,-0.0472,-0.2205,,,,,,,,,
0.1842,-0.042,-0.2153,,,,,,,,,
0.1842,-0.0368,-0.2133,,,,,,,,,
0.1842,-0.0317,-0.2133,,,,,,,,,
0.1842,-0.0265,-0.2132,,,,,,,,,
0.1842,-0.0213,-0.208,,,,,,,,,
0.1842,-0.0162,-0.2028,,,,,,,,,
0.1865,-0.011,-0.2,,,,,,,,,
0.1916,-0.0058,-0.2,,,,,,,,,
0.1967,-0.0007,-0.2,,,,,,,,,
0.2018,0.0045,-0.1955,,,,,,,,,
0.2069,0.0097,-0.1903,,,,,,,,,
