I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1392,0.0323,0.1733,,,,,,,,,
-0.129,0.0426,0.1733,,,,,,,,,
-0.1188,0.053,0.1733,,,,,,,,,
-0.1135,0.0434,0.1634,,,,,,,,,
-0.1084,0.033,0.153,,,,,,,,,
-0.1013,0.0267,0.1427,,,,,,,,,
-0.0911,0.0267,0.1324,,,,,,,,,
-0.081,0.0267,0.122,,,,,,,,,
-0.083,0.0267,0.1242,,,,,,,,,
-0.0881,0.0267,0.1293,,,,,,,,,
-0.0932,0.0267,0.1345,,,,,,,,,
-0.0983,0.0267,0.1396,,,,,,,,,
-0.1034,0.0267,0.1448,,,,,,,,,
-0.1216,0.0234,0.1599,,,,,,,,,
-0.1471,0.0182,0.1806,,,,,,,,,
-0.1698,0.0133,0.1987,,,,,,,,,
-0.1494,0.0133,0.1781,,,,,,,,,
-0.129,0.0133,0.1574,,,,,,,,,
-0.116,0.0133,0.1442,,,,,,,,,
-0.1109,0.0133,0.139,,,,,,,,,
-0.1058,0.0133,0.1339,,,,,,,,,
-0.1098,0.0133,0.138,,,,,,,,,
-0.1149,0.0133,0.1431,,,,,,,,,
-0.1217,0.0133,0.1483,,,,,,,,,
-0.1319,0.0133,0.1535,,,,,,,,,
-0.1421,0.0133,0.1586,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1447,0.0133,0.16,,,,,,,,,
-0.1418,0.0133,0.16,,,,,,,,,
-0.1367,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0155,0.16,,,,,,,,,
-0.1316,0.0206,0.16,,,,,,,,,
-0.1316,0.0258,0.16,,,,,,,,,
-0.1231,0.031,0.16,,,,,,,,,
-0.1129,0.0361,0.16,,,,,,,,,
-0.1053,0.04,0.1626,,,,,,,,,
-0.1053,0.04,0.1729,,,,,,,,,
-0.1053,0.04,0.1833,,,,,,,,,
-0.1053,0.04,0.1797,,,,,,,,,
-0.1053,0.04,0.1694,,,,,,,,,
-0.1039,0.04,0.1586,,,,,,,,,
-0.0886,0.04,0.1431,,,,,,,,,
-0.0733,0.04,0.1276,,,,,,,,,
-0.0684,0.04,0.1226,,,,,,,,,
-0.0735,0.04,0.1278,,,,,,,,,
-0.0786,0.04,0.133,,,,,,,,,
-0.0932,0.0448,0.1525,,,,,,,,,
-0.1085,0.05,0.1732,,,,,,,,,
-0.1131,0.0551,0.1831,,,,,,,,,
-0.0978,0.0603,0.1727,,,,,,,,,
-0.0825,0.0655,0.1624,,,,,,,,,
-0.075,0.0706,0.16,,,,,,,,,
-0.0699,0.0758,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.0831,0.16,,,,,,,,,
-0.0658,0.0883,0.16,,,,,,,,,
-0.0657,0.0932,0.1599,,,,,,,,,
-0.0606,0.088,0.1547,,,,,,,,,
-0.0555,0.0829,0.1495,,,,,,,,,
-0.0481,0.08,0.1421,,,,,,,,,
-0.0379,0.08,0.1317,,,,,,,,,
-0.0277,0.08,0.1214,,,,,,,,,
-0.0307,0.08,0.1245,,,,,,,,,
-0.0358,0.08,0.1296,,,,,,,,,
-0.0453,0.0785,0.1392,,,,,,,,,
-0.0656,0.0734,0.1599,,,,,,,,,
-0.086,0.0682,0.1805,,,,,,,,,
-0.0849,0.0667,0.1758,,,,,,,,,
-0.0747,0.0667,0.1603,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0639,0.1439,,,,,,,,,
-0.0658,0.0587,0.1387,,,,,,,,,
-0.0658,0.0535,0.1335,,,,,,,,,
-0.0609,0.0533,0.1284,,,,,,,,,
-0.0558,0.0533,0.1232,,,,,,,,,
-0.0488,0.0514,0.1161,,,,,,,,,
-0.0386,0.0462,0.1057,,,,,,,,,
-0.0284,0.041,0.0954,,,,,,,,,
-0.0263,0.04,0.0892,,,,,,,,,
-0.0263,0.04,0.084,,,,,,,,,
-0.0285,0.0389,0.0811,,,,,,,,,
-0.0387,0.0337,0.0863,,,,,,,,,
-0.0489,0.0285,0.0915,,,,,,,,,
-0.0656,0.0267,0.1065,,,,,,,,,
-0.086,0.0267,0.1272,,,,,,,,,
-0.1056,0.0267,0.1472,,,,,,,,,
-0.1106,0.0267,0.1576,,,,,,,,,
-0.1157,0.0267,0.1679,,,,,,,,,
-0.1184,0.0242,0.1684,,,,,,,,,
-0.1184,0.019,0.1581,,,,,,,,,
-0.1184,0.0139,0.1478,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1109,0.0095,0.1353,,,,,,,,,
-0.1007,0.0044,0.1198,,,,,,,,,
-0.0937,0.0,0.1082,,,,,,,,,
-0.1039,0.0,0.1186,,,,,,,,,
-0.1141,0.0,0.1289,,,,,,,,,
-0.1213,-0.003,0.1333,,,,,,,,,
-0.1264,-0.0081,0.1333,,,,,,,,,
-0.1315,-0.0133,0.1333,,,,,,,,,
-0.1467,-0.0185,0.1385,,,,,,,,,
-0.162,-0.0236,0.1436,,,,,,,,,
-0.1731,-0.0288,0.1488,,,,,,,,,
-0.1782,-0.034,0.154,,,,,,,,,
-0.1833,-0.0391,0.1591,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.1613,,,,,,,,,
-0.1842,-0.04,0.1664,,,,,,,,,
-0.1842,-0.04,0.1716,,,,,,,,,
-0.1876,-0.04,0.1699,,,,,,,,,
-0.1927,-0.04,0.1647,,,,,,,,,
-0.1974,-0.04,0.16,,,,,,,,,
-0.1974,-0.04,0.16,,,,,,,,,
-0.1974,-0.04,0.16,,,,,,,,,
-0.1974,-0.04,0.16,,,,,,,,,
-0.1974,-0.04,0.16,,,,,,,,,
-0.1974,-0.04,0.16,,,,,,,,,
-0.1927,-0.0448,0.1552,,,,,,,,,
-0.1876,-0.0499,0.1501,,,,,,,,,
-0.1842,-0.0533,0.152,,,,,,,,,
-0.1842,-0.0533,0.1675,,,,,,,,,
-0.1842,-0.0533,0.183,,,,,,,,,
-0.1803,-0.0533,0.1709,,,,,,,,,
-0.1752,-0.0533,0.1502,,,,,,,,,
-0.1776,-0.0552,0.1381,,,,,,,,,
-0.2133,-0.0656,0.1639,,,,,,,,,
-0.249,-0.0759,0.1897,,,,,,,,,
-0.2263,-0.0645,0.1782,,,,,,,,,
-0.1651,-0.0386,0.1421,,,,,,,,,
-0.1034,-0.0123,0.1057,,,,,,,,,
-0.0168,0.0341,0.0592,,,,,,,,,
0.0699,0.0806,0.0127,,,,,,,,,
0.1656,0.1408,-0.027,,,,,,,,,
0.2726,0.2183,-0.058,,,,,,,,,
0.3797,0.2958,-0.089,,,,,,,,,
0.4517,0.3511,-0.1022,,,,,,,,,
0.518,0.4027,-0.1125,,,,,,,,,
0.5857,0.4558,-0.1229,,,,,,,,,
0.6571,0.5127,-0.1332,,,,,,,,,
0.7284,0.5695,-0.1435,,,,,,,,,
0.7251,0.5686,-0.1647,,,,,,,,,
0.6894,0.5428,-0.1905,,,,,,,,,
0.6459,0.5152,-0.2036,,,,,,,,,
0.544,0.4738,-0.121,,,,,,,,,
0.442,0.4325,-0.0383,,,,,,,,,
0.3428,0.3828,0.0277,,,,,,,,,
0.2459,0.326,0.0794,,,,,,,,,
0.149,0.2692,0.131,,,,,,,,,
0.0327,0.2173,0.2271,,,,,,,,,
-0.0846,0.1656,0.3253,,,,,,,,,
-0.1732,0.1159,0.375,,,,,,,,,
-0.214,0.0694,0.3441,,,,,,,,,
-0.2548,0.0229,0.3131,,,,,,,,,
-0.2713,-0.0072,0.2862,,,,,,,,,
-0.2815,-0.033,0.2603,,,,,,,,,
-0.2873,-0.0544,0.2378,,,,,,,,,
-0.2771,-0.0596,0.2275,,,,,,,,,
-0.2669,-0.0648,0.2171,,,,,,,,,
-0.2503,-0.0634,0.2035,,,,,,,,,
-0.2299,-0.0582,0.188,,,,,,,,,
-0.2097,-0.0531,0.1728,,,,,,,,,
-0.1944,-0.0479,0.1625,,,,,,,,,
-0.1791,-0.0427,0.1521,,,,,,,,,
-0.1663,-0.04,0.1418,,,,,,,,,
-0.1561,-0.04,0.1315,,,,,,,,,
-0.1459,-0.04,0.1211,,,,,,,,,
-0.1493,-0.0354,0.1246,,,,,,,,,
-0.1544,-0.0302,0.1298,,,,,,,,,
-0.1595,-0.0267,0.1381,,,,,,,,,
-0.1646,-0.0267,0.1536,,,,,,,,,
-0.1697,-0.0267,0.1691,,,,,,,,,
-0.1711,-0.0267,0.1658,,,,,,,,,
-0.1711,-0.0267,0.1555,,,,,,,,,
-0.1695,-0.0259,0.1467,,,,,,,,,
-0.1594,-0.0207,0.1467,,,,,,,,,
-0.1492,-0.0156,0.1467,,,,,,,,,
-0.1418,-0.0104,0.1467,,,,,,,,,
-0.1367,-0.0052,0.1467,,,,,,,,,
-0.1317,-0.0001,0.1467,,,,,,,,,
-0.1316,0.0051,0.1467,,,,,,,,,
-0.1316,0.0103,0.1467,,,,,,,,,
-0.1316,0.0154,0.1467,,,,,,,,,
-0.1316,0.0206,0.1467,,,,,,,,,
-0.1316,0.0258,0.1467,,,,,,,,,
-0.1316,0.0224,0.1467,,,,,,,,,
-0.1316,0.0172,0.1467,,,,,,,,,
-0.1303,0.0133,0.1467,,,,,,,,,
-0.1252,0.0133,0.1467,,,,,,,,,
-0.1201,0.0133,0.1467,,,,,,,,,
-0.1184,0.0099,0.1432,,,,,,,,,
-0.1184,0.0047,0.1381,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,-0.0048,0.1333,,,,,,,,,
-0.1184,-0.0099,0.1333,,,,,,,,,
-0.1132,-0.0116,0.1298,,,,,,,,,
-0.0979,-0.0064,0.1195,,,,,,,,,
-0.0826,-0.0012,0.1092,,,,,,,,,
-0.0712,0.0039,0.1027,,,,,,,,,
-0.061,0.0091,0.0976,,,,,,,,,
-0.0526,0.0152,0.0933,,,,,,,,,
-0.0526,0.0255,0.0933,,,,,,,,,
-0.0526,0.0358,0.0933,,,,,,,,,
-0.0587,0.04,0.0964,,,,,,,,,
-0.0689,0.04,0.1016,,,,,,,,,
-0.0788,0.0401,0.1068,,,,,,,,,
-0.0686,0.0453,0.1119,,,,,,,,,
-0.0584,0.0504,0.1171,,,,,,,,,
-0.0526,0.0511,0.1177,,,,,,,,,
-0.0526,0.0459,0.1126,,,,,,,,,
-0.0526,0.0407,0.1074,,,,,,,,,
-0.0526,0.04,0.1022,,,,,,,,,
-0.0526,0.04,0.0971,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.0364,0.0933,,,,,,,,,
-0.0526,0.0313,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0553,0.0267,0.0933,,,,,,,,,
-0.0604,0.0267,0.0933,,,,,,,,,
-0.0655,0.0267,0.0933,,,,,,,,,
-0.0609,0.0267,0.0933,,,,,,,,,
-0.0558,0.0267,0.0933,,,,,,,,,
-0.0489,0.0305,0.0914,,,,,,,,,
-0.0387,0.0408,0.0863,,,,,,,,,
-0.0285,0.0512,0.0811,,,,,,,,,
-0.0183,0.0615,0.08,,,,,,,,,
-0.0081,0.0718,0.08,,,,,,,,,
0.0021,0.0811,0.08,,,,,,,,,
0.0123,0.0862,0.08,,,,,,,,,
0.0225,0.0914,0.08,,,,,,,,,
0.0263,0.0933,0.0768,,,,,,,,,
0.0263,0.0933,0.0716,,,,,,,,,
0.0266,0.0933,0.0667,,,,,,,,,
0.0317,0.0933,0.0667,,,,,,,,,
0.0368,0.0933,0.0667,,,,,,,,,
0.0419,0.0957,0.0667,,,,,,,,,
0.0469,0.1009,0.0667,,,,,,,,,
0.052,0.1061,0.0667,,,,,,,,,
0.0571,0.1067,0.0621,,,,,,,,,
0.0622,0.1067,0.0569,,,,,,,,,
0.0658,0.1082,0.0533,,,,,,,,,
0.0658,0.1134,0.0533,,,,,,,,,
0.0658,0.1186,0.0533,,,,,,,,,
0.0695,0.12,0.0533,,,,,,,,,
0.0746,0.12,0.0533,,,,,,,,,
0.0797,0.1207,0.0533,,,,,,,,,
0.0848,0.1259,0.0533,,,,,,,,,
0.0899,0.1311,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0941,0.1354,0.0533,,,,,,,,,
0.0992,0.1406,0.0533,,,,,,,,,
0.1043,0.1457,0.0533,,,,,,,,,
0.1136,0.1551,0.0533,,,,,,,,,
0.1238,0.1655,0.0533,,,,,,,,,
0.1304,0.1721,0.0533,,,,,,,,,
0.1253,0.1669,0.0533,,,,,,,,,
0.1202,0.1618,0.0533,,,,,,,,,
0.1151,0.1566,0.0533,,,,,,,,,
0.11,0.1514,0.0533,,,,,,,,,
0.1049,0.1463,0.0533,,,,,,,,,
0.0998,0.1411,0.0533,,,,,,,,,
0.0947,0.1359,0.0533,,,,,,,,,
0.0845,0.1308,0.0559,,,,,,,,,
0.0692,0.1256,0.0611,,,,,,,,,
0.0539,0.1204,0.0662,,,,,,,,,
0.0386,0.1153,0.0809,,,,,,,,,
0.0233,0.1101,0.0964,,,,,,,,,
0.0097,0.1067,0.1084,,,,,,,,,
-0.0005,0.1067,0.1136,,,,,,,,,
-0.0107,0.1067,0.1187,,,,,,,,,
-0.0132,0.1028,0.12,,,,,,,,,
-0.0132,0.0976,0.12,,,,,,,,,
-0.0149,0.0924,0.12,,,,,,,,,
-0.0251,0.0873,0.12,,,,,,,,,
-0.0353,0.0821,0.12,,,,,,,,,
-0.0425,0.0739,0.12,,,,,,,,,
-0.0476,0.0635,0.12,,,,,,,,,
-0.0527,0.0533,0.12,,,,,,,,,
-0.0578,0.0481,0.12,,,,,,,,,
-0.0629,0.0429,0.12,,,,,,,,,
-0.068,0.0378,0.12,,,,,,,,,
-0.0731,0.0326,0.12,,,,,,,,,
-0.0782,0.0274,0.12,,,,,,,,,
-0.0833,0.0267,0.1244,,,,,,,,,
-0.0884,0.0267,0.1296,,,,,,,,,
-0.0921,0.0253,0.1319,,,,,,,,,
-0.0921,0.0201,0.1268,,,,,,,,,
-0.0921,0.0149,0.1216,,,,,,,,,
-0.0956,0.0133,0.12,,,,,,,,,
-0.1007,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0106,0.12,,,,,,,,,
-0.1053,0.0054,0.12,,,,,,,,,
-0.1053,0.0003,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.1159,,,,,,,,,
-0.1053,0.0,0.1108,,,,,,,,,
-0.1042,0.0,0.1067,,,,,,,,,
-0.0991,0.0,0.1067,,,,,,,,,
-0.094,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1043,,,,,,,,,
-0.0921,0.0,0.0991,,,,,,,,,
-0.0921,0.0,0.0939,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,-0.0015,0.0933,,,,,,,,,
-0.0921,-0.0067,0.0933,,,,,,,,,
-0.0921,-0.0119,0.0933,,,,,,,,,
-0.0921,-0.017,0.0896,,,,,,,,,
-0.0921,-0.0222,0.0845,,,,,,,,,
-0.0928,-0.026,0.0814,,,,,,,,,
-0.0979,-0.0208,0.0918,,,,,,,,,
-0.103,-0.0156,0.1021,,,,,,,,,
-0.1081,-0.0133,0.1095,,,,,,,,,
-0.1132,-0.0133,0.1147,,,,,,,,,
-0.1183,-0.0133,0.1199,,,,,,,,,
-0.1234,-0.0133,0.125,,,,,,,,,
-0.1285,-0.0133,0.1302,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1274,-0.0133,0.1291,,,,,,,,,
-0.1223,-0.0133,0.124,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.01,0.12,,,,,,,,,
-0.1184,-0.0048,0.12,,,,,,,,,
-0.118,0.0,0.12,,,,,,,,,
-0.113,0.0,0.12,,,,,,,,,
-0.1079,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1036,0.0017,0.12,,,,,,,,,
-0.0985,0.0069,0.12,,,,,,,,,
-0.0934,0.012,0.12,,,,,,,,,
-0.0883,0.0172,0.12,,,,,,,,,
-0.0832,0.0224,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0819,0.0297,0.12,,,,,,,,,
-0.087,0.0349,0.12,,,,,,,,,
-0.0921,0.04,0.12,,,,,,,,,
-0.0921,0.0348,0.1252,,,,,,,,,
-0.0921,0.0296,0.1304,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0964,0.0223,0.1333,,,,,,,,,
-0.1015,0.0171,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0098,0.1333,,,,,,,,,
-0.1053,0.0046,0.1333,,,,,,,,,
-0.1058,0.0,0.1333,,,,,,,,,
-0.1109,0.0,0.1333,,,,,,,,,
-0.116,0.0,0.1333,,,,,,,,,
-0.1184,-0.0027,0.1306,,,,,,,,,
-0.1184,-0.0079,0.1255,,,,,,,,,
-0.1184,-0.013,0.1203,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1174,-0.0133,0.119,,,,,,,,,
-0.1123,-0.0133,0.1138,,,,,,,,,
-0.1072,-0.0133,0.1086,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1051,-0.0129,0.1067,,,,,,,,,
-0.1,-0.0026,0.1067,,,,,,,,,
-0.0949,0.0077,0.1067,,,,,,,,,
-0.0921,0.011,0.1043,,,,,,,,,
-0.0921,0.0058,0.0991,,,,,,,,,
-0.0921,0.0006,0.094,,,,,,,,,
-0.0921,-0.0045,0.0933,,,,,,,,,
-0.0921,-0.0097,0.0933,,,,,,,,,
-0.0936,-0.0149,0.0933,,,,,,,,,
-0.0987,-0.02,0.0933,,,,,,,,,
-0.1038,-0.0252,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0238,0.0962,,,,,,,,,
-0.1053,-0.0186,0.1014,,,,,,,,,
-0.1053,-0.0135,0.1065,,,,,,,,,
-0.1102,-0.0133,0.1117,,,,,,,,,
-0.1153,-0.0133,0.1169,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1143,-0.0133,0.12,,,,,,,,,
-0.1092,-0.0133,0.12,,,,,,,,,
-0.1053,-0.0121,0.12,,,,,,,,,
-0.1053,-0.007,0.12,,,,,,,,,
-0.1053,-0.0018,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1049,0.0004,0.12,,,,,,,,,
-0.0998,0.0055,0.12,,,,,,,,,
-0.0947,0.0107,0.12,,,,,,,,,
-0.0871,0.0159,0.12,,,,,,,,,
-0.0769,0.021,0.12,,,,,,,,,
-0.0667,0.0262,0.12,,,,,,,,,
-0.0658,0.0314,0.12,,,,,,,,,
-0.0658,0.0365,0.12,,,,,,,,,
-0.0658,0.0417,0.1234,,,,,,,,,
-0.0658,0.0468,0.1337,,,,,,,,,
-0.0658,0.052,0.144,,,,,,,,,
-0.062,0.0533,0.139,,,,,,,,,
-0.0569,0.0533,0.1286,,,,,,,,,
-0.0518,0.0542,0.1192,,,,,,,,,
-0.0467,0.0593,0.114,,,,,,,,,
-0.0416,0.0645,0.1088,,,,,,,,,
-0.0395,0.0637,0.1067,,,,,,,,,
-0.0395,0.0585,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0512,0.1045,,,,,,,,,
-0.0395,0.046,0.0993,,,,,,,,,
-0.0395,0.0408,0.0942,,,,,,,,,
-0.0438,0.04,0.0933,,,,,,,,,
-0.0489,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.0365,0.0898,,,,,,,,,
-0.0526,0.0313,0.0847,,,,,,,,,
-0.0521,0.0262,0.08,,,,,,,,,
-0.047,0.021,0.08,,,,,,,,,
-0.0419,0.0158,0.08,,,,,,,,,
-0.0395,0.0133,0.0746,,,,,,,,,
-0.0395,0.0133,0.0643,,,,,,,,,
-0.0395,0.0133,0.054,,,,,,,,,
-0.0443,0.0085,0.0582,,,,,,,,,
-0.0493,0.0033,0.0633,,,,,,,,,
-0.0544,0.0,0.0685,,,,,,,,,
-0.0595,0.0,0.0737,,,,,,,,,
-0.0646,0.0,0.0788,,,,,,,,,
-0.0697,-0.004,0.084,,,,,,,,,
-0.0748,-0.0092,0.0892,,,,,,,,,
-0.0789,-0.0133,0.0923,,,,,,,,,
-0.0789,-0.0133,0.0872,,,,,,,,,
-0.0789,-0.0133,0.082,,,,,,,,,
-0.0821,-0.0165,0.0768,,,,,,,,,
-0.0872,-0.0217,0.0717,,,,,,,,,
-0.0921,-0.0268,0.0667,,,,,,,,,
-0.0921,-0.032,0.0667,,,,,,,,,
-0.0921,-0.0372,0.0667,,,,,,,,,
-0.0967,-0.0423,0.0667,,,,,,,,,
-0.1069,-0.0475,0.0667,,,,,,,,,
-0.1171,-0.0527,0.0667,,,,,,,,,
-0.1184,-0.0623,0.0667,,,,,,,,,
-0.1184,-0.0727,0.0667,,,,,,,,,
-0.1229,-0.0785,0.0712,,,,,,,,,
-0.1382,-0.0733,0.0867,,,,,,,,,
-0.1535,-0.0682,0.1022,,,,,,,,,
-0.147,-0.0667,0.0957,,,,,,,,,
-0.1317,-0.0667,0.0802,,,,,,,,,
-0.1171,-0.0667,0.0653,,,,,,,,,
-0.1069,-0.0667,0.055,,,,,,,,,
-0.0967,-0.0667,0.0447,,,,,,,,,
-0.0949,-0.0667,0.0428,,,,,,,,,
-0.1,-0.0667,0.048,,,,,,,,,
-0.1051,-0.0667,0.0532,,,,,,,,,
-0.1151,-0.0667,0.0733,,,,,,,,,
-0.1253,-0.0667,0.094,,,,,,,,,
-0.1336,-0.0667,0.1047,,,,,,,,,
