I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0556,-0.0533,0.0164,,,,,,,,,
-0.0562,-0.0533,0.0206,,,,,,,,,
-0.0613,-0.0533,0.031,,,,,,,,,
-0.0664,-0.0527,0.0407,,,,,,,,,
-0.0715,-0.0475,0.0458,,,,,,,,,
-0.0766,-0.0423,0.051,,,,,,,,,
-0.0817,-0.0428,0.0533,,,,,,,,,
-0.0868,-0.048,0.0533,,,,,,,,,
-0.0919,-0.0532,0.0533,,,,,,,,,
-0.1118,-0.0982,0.0533,,,,,,,,,
-0.1322,-0.1447,0.0533,,,,,,,,,
-0.1545,-0.1634,0.0553,,,,,,,,,
-0.18,-0.1376,0.0605,,,,,,,,,
-0.2055,-0.1117,0.0657,,,,,,,,,
-0.1778,-0.0942,0.0833,,,,,,,,,
-0.137,-0.0787,0.1039,,,,,,,,,
-0.1007,-0.0621,0.1143,,,,,,,,,
-0.0803,-0.0414,0.0884,,,,,,,,,
-0.0599,-0.0207,0.0626,,,,,,,,,
-0.0494,-0.0067,0.0666,,,,,,,,,
-0.0443,0.0036,0.0873,,,,,,,,,
-0.0404,0.0127,0.1054,,,,,,,,,
-0.0557,0.0024,0.0847,,,,,,,,,
-0.071,-0.008,0.0641,,,,,,,,,
-0.0643,-0.0109,0.0484,,,,,,,,,
-0.0337,-0.0057,0.038,,,,,,,,,
-0.0031,-0.0005,0.0277,,,,,,,,,
0.0046,0.0139,0.022,,,,,,,,,
0.0097,0.0294,0.0169,,,,,,,,,
0.0115,0.0367,0.0133,,,,,,,,,
0.0064,0.0264,0.0133,,,,,,,,,
0.0013,0.016,0.0133,,,,,,,,,
0.0,0.0095,0.0133,,,,,,,,,
0.0,0.0044,0.0133,,,,,,,,,
-0.0016,-0.0008,0.0141,,,,,,,,,
-0.0118,-0.006,0.0193,,,,,,,,,
-0.022,-0.0111,0.0245,,,,,,,,,
-0.0381,-0.0252,0.0326,,,,,,,,,
-0.0585,-0.0459,0.043,,,,,,,,,
-0.0789,-0.0666,0.0533,,,,,,,,,
-0.0637,-0.0461,0.0482,,,,,,,,,
-0.0484,-0.0254,0.043,,,,,,,,,
-0.0268,-0.0026,0.0379,,,,,,,,,
0.0038,0.0232,0.0327,,,,,,,,,
0.0344,0.049,0.0275,,,,,,,,,
0.0565,0.0706,0.0181,,,,,,,,,
0.0769,0.0912,0.0077,,,,,,,,,
0.096,0.1041,-0.0026,,,,,,,,,
0.1113,0.0937,-0.0129,,,,,,,,,
0.1266,0.0834,-0.0233,,,,,,,,,
0.1144,0.0765,-0.0162,,,,,,,,,
0.089,0.0714,-0.0007,,,,,,,,,
0.0649,0.0667,0.0143,,,,,,,,,
0.0547,0.0667,0.0246,,,,,,,,,
0.0445,0.0667,0.0349,,,,,,,,,
0.0317,0.064,0.0506,,,,,,,,,
0.0164,0.0589,0.0712,,,,,,,,,
0.0011,0.0537,0.0919,,,,,,,,,
0.0142,0.0629,0.0837,,,,,,,,,
0.0295,0.0733,0.0734,,,,,,,,,
0.0519,0.0926,0.0649,,,,,,,,,
0.0876,0.1288,0.0597,,,,,,,,,
0.1233,0.165,0.0545,,,,,,,,,
0.1081,0.1456,0.0613,,,,,,,,,
0.0775,0.1094,0.0716,,,,,,,,,
0.0479,0.0752,0.0771,,,,,,,,,
0.0224,0.0493,0.0616,,,,,,,,,
-0.0031,0.0235,0.0461,,,,,,,,,
-0.007,0.0165,0.0369,,,,,,,,,
0.0032,0.0216,0.0317,,,,,,,,,
0.0132,0.0268,0.0268,,,,,,,,,
0.0132,0.032,0.032,,,,,,,,,
0.0132,0.0371,0.0371,,,,,,,,,
0.0132,0.0423,0.04,,,,,,,,,
0.0132,0.0475,0.04,,,,,,,,,
0.0132,0.0526,0.04,,,,,,,,,
0.0308,0.0578,0.0489,,,,,,,,,
0.0512,0.063,0.0593,,,,,,,,,
0.0586,0.0711,0.0725,,,,,,,,,
0.0331,0.0866,0.0932,,,,,,,,,
0.0076,0.1021,0.1139,,,,,,,,,
0.0036,0.0994,0.1055,,,,,,,,,
0.0087,0.0891,0.0848,,,,,,,,,
0.0132,0.0781,0.0654,,,,,,,,,
0.0132,0.0626,0.0551,,,,,,,,,
0.0132,0.0471,0.0447,,,,,,,,,
0.0132,0.0372,0.0344,,,,,,,,,
0.0132,0.032,0.0241,,,,,,,,,
0.0132,0.0269,0.0137,,,,,,,,,
-0.0015,0.0167,0.0233,,,,,,,,,
-0.0168,0.0064,0.0336,,,,,,,,,
-0.0341,-0.002,0.0459,,,,,,,,,
-0.0544,-0.0071,0.0614,,,,,,,,,
-0.0748,-0.0123,0.0769,,,,,,,,,
-0.0708,-0.0092,0.0759,,,,,,,,,
-0.0606,-0.004,0.0707,,,,,,,,,
-0.0515,0.0011,0.0655,,,,,,,,,
-0.0464,0.0063,0.0604,,,,,,,,,
-0.0413,0.0115,0.0552,,,,,,,,,
-0.0362,0.0166,0.0533,,,,,,,,,
-0.0311,0.0218,0.0533,,,,,,,,,
-0.0257,0.0272,0.0533,,,,,,,,,
-0.0155,0.0376,0.0533,,,,,,,,,
-0.0053,0.0479,0.0533,,,,,,,,,
0.0,0.0484,0.0509,,,,,,,,,
0.0,0.0381,0.0457,,,,,,,,,
0.0,0.0278,0.0405,,,,,,,,,
-0.0091,0.0174,0.04,,,,,,,,,
-0.0193,0.0071,0.04,,,,,,,,,
-0.0231,-0.0016,0.0368,,,,,,,,,
-0.0129,-0.0068,0.0264,,,,,,,,,
-0.0027,-0.012,0.0161,,,,,,,,,
-0.0112,-0.0209,0.0133,,,,,,,,,
-0.0265,-0.0312,0.0133,,,,,,,,,
-0.0418,-0.0439,0.0149,,,,,,,,,
-0.0571,-0.0698,0.0252,,,,,,,,,
-0.0724,-0.0956,0.0356,,,,,,,,,
-0.0964,-0.0949,0.0459,,,,,,,,,
-0.127,-0.0742,0.0562,,,,,,,,,
-0.1576,-0.0535,0.0666,,,,,,,,,
-0.1225,-0.0329,0.0667,,,,,,,,,
-0.0868,-0.0122,0.0667,,,,,,,,,
-0.0616,0.0042,0.0667,,,,,,,,,
-0.0514,0.0146,0.0667,,,,,,,,,
-0.0412,0.0249,0.0667,,,,,,,,,
-0.0479,0.0138,0.0667,,,,,,,,,
-0.0581,-0.0017,0.0667,,,,,,,,,
-0.0734,-0.0197,0.0679,,,,,,,,,
-0.104,-0.0456,0.0731,,,,,,,,,
-0.1346,-0.0714,0.0783,,,,,,,,,
-0.1618,-0.0972,0.08,,,,,,,,,
-0.1872,-0.1231,0.08,,,,,,,,,
-0.2088,-0.1449,0.08,,,,,,,,,
-0.1884,-0.1242,0.08,,,,,,,,,
-0.168,-0.1035,0.08,,,,,,,,,
-0.1527,-0.0881,0.0826,,,,,,,,,
-0.1425,-0.0778,0.0878,,,,,,,,,
-0.1323,-0.0674,0.0929,,,,,,,,,
-0.1269,-0.0619,0.0886,,,,,,,,,
-0.1218,-0.0567,0.0834,,,,,,,,,
-0.1254,-0.0604,0.08,,,,,,,,,
-0.1458,-0.0811,0.08,,,,,,,,,
-0.1662,-0.1018,0.08,,,,,,,,,
-0.1633,-0.0988,0.08,,,,,,,,,
-0.1531,-0.0884,0.08,,,,,,,,,
-0.1419,-0.0772,0.0781,,,,,,,,,
-0.1266,-0.0617,0.0678,,,,,,,,,
-0.1114,-0.0462,0.0574,,,,,,,,,
-0.093,-0.0338,0.0533,,,,,,,,,
-0.0726,-0.0234,0.0533,,,,,,,,,
-0.0523,-0.0128,0.0532,,,,,,,,,
-0.037,0.013,0.0481,,,,,,,,,
-0.0217,0.0389,0.0429,,,,,,,,,
-0.0154,0.0465,0.04,,,,,,,,,
-0.0205,0.031,0.04,,,,,,,,,
-0.0256,0.0155,0.04,,,,,,,,,
-0.0438,-0.0089,0.04,,,,,,,,,
-0.0642,-0.0347,0.04,,,,,,,,,
-0.0832,-0.0562,0.0414,,,,,,,,,
-0.0985,-0.0665,0.0466,,,,,,,,,
-0.1138,-0.0769,0.0518,,,,,,,,,
-0.1327,-0.098,0.0569,,,,,,,,,
-0.153,-0.1239,0.0621,,,,,,,,,
-0.1675,-0.1418,0.0673,,,,,,,,,
-0.1369,-0.1005,0.0724,,,,,,,,,
-0.1063,-0.0592,0.0776,,,,,,,,,
-0.0839,-0.0317,0.0772,,,,,,,,,
-0.0686,-0.0162,0.0721,,,,,,,,,
-0.0533,-0.0007,0.0669,,,,,,,,,
-0.0478,0.0197,0.0667,,,,,,,,,
-0.0427,0.0404,0.0667,,,,,,,,,
-0.0414,0.0456,0.0647,,,,,,,,,
-0.0465,0.0249,0.0596,,,,,,,,,
-0.0516,0.0043,0.0544,,,,,,,,,
-0.0607,-0.0123,0.0492,,,,,,,,,
-0.0709,-0.0278,0.0441,,,,,,,,,
-0.08,-0.0411,0.04,,,,,,,,,
-0.0851,-0.0463,0.04,,,,,,,,,
-0.0902,-0.0514,0.04,,,,,,,,,
-0.0889,-0.0599,0.0367,,,,,,,,,
-0.0838,-0.0702,0.0316,,,,,,,,,
-0.0784,-0.0787,0.0269,,,,,,,,,
-0.0682,-0.0528,0.0321,,,,,,,,,
-0.058,-0.027,0.0373,,,,,,,,,
-0.0478,-0.0085,0.0449,,,,,,,,,
-0.0376,0.0019,0.0552,,,,,,,,,
-0.0274,0.0122,0.0655,,,,,,,,,
-0.0036,0.0363,0.0529,,,,,,,,,
0.0219,0.0622,0.0374,,,,,,,,,
0.0363,0.0736,0.0251,,,,,,,,,
0.0261,0.0529,0.0199,,,,,,,,,
0.0159,0.0323,0.0147,,,,,,,,,
0.0169,0.0304,0.0171,,,,,,,,,
0.022,0.0356,0.0223,,,,,,,,,
0.0293,0.0408,0.0274,,,,,,,,,
0.0497,0.0459,0.0326,,,,,,,,,
0.0701,0.0511,0.0378,,,,,,,,,
0.0703,0.0592,0.0459,,,,,,,,,
0.055,0.0695,0.0562,,,,,,,,,
0.0397,0.0799,0.0665,,,,,,,,,
0.0244,0.0596,0.0565,,,,,,,,,
0.0091,0.039,0.0461,,,,,,,,,
-0.0083,0.0246,0.04,,,,,,,,,
-0.0287,0.0194,0.04,,,,,,,,,
-0.0491,0.0142,0.04,,,,,,,,,
-0.0358,0.0219,0.0443,,,,,,,,,
-0.0154,0.0322,0.0494,,,,,,,,,
0.0025,0.0438,0.0559,,,,,,,,,
0.0127,0.0593,0.0662,,,,,,,,,
0.0229,0.0748,0.0765,,,,,,,,,
0.0466,0.1005,0.0732,,,,,,,,,
0.0772,0.1315,0.0628,,,,,,,,,
0.1032,0.1575,0.0533,,,,,,,,,
0.0777,0.1265,0.0533,,,,,,,,,
0.0522,0.0955,0.0533,,,,,,,,,
0.0293,0.0671,0.0507,,,,,,,,,
0.0089,0.0412,0.0456,,,,,,,,,
-0.0115,0.0154,0.0404,,,,,,,,,
-0.0085,-0.0009,0.0257,,,,,,,,,
-0.0034,-0.0164,0.0102,,,,,,,,,
0.0017,-0.0232,-0.0053,,,,,,,,,
0.0068,-0.0128,-0.0208,,,,,,,,,
0.0119,-0.0025,-0.0363,,,,,,,,,
0.0325,0.0118,-0.0361,,,,,,,,,
0.058,0.0273,-0.0309,,,,,,,,,
0.0799,0.0418,-0.0257,,,,,,,,,
0.085,0.0522,-0.0206,,,,,,,,,
0.0901,0.0625,-0.0154,,,,,,,,,
0.1043,0.0698,-0.0133,,,,,,,,,
0.1247,0.0749,-0.0133,,,,,,,,,
0.1446,0.0802,-0.0134,,,,,,,,,
0.1344,0.0905,-0.0186,,,,,,,,,
0.1242,0.1008,-0.0238,,,,,,,,,
0.1162,0.1022,-0.0267,,,,,,,,,
0.1111,0.0918,-0.0267,,,,,,,,,
0.106,0.0815,-0.0267,,,,,,,,,
0.0965,0.0667,-0.0222,,,,,,,,,
0.0863,0.0513,-0.0171,,,,,,,,,
0.0748,0.0372,-0.0133,,,,,,,,,
0.0595,0.0268,-0.0133,,,,,,,,,
0.0442,0.0165,-0.0133,,,,,,,,,
0.0289,0.0062,-0.0133,,,,,,,,,
0.0136,-0.0042,-0.0133,,,,,,,,,
-0.0017,-0.0151,-0.0128,,,,,,,,,
-0.017,-0.0306,-0.0076,,,,,,,,,
-0.0323,-0.0461,-0.0024,,,,,,,,,
-0.0612,-0.0616,0.0055,,,,,,,,,
-0.1019,-0.0771,0.0158,,,,,,,,,
-0.1427,-0.0926,0.0262,,,,,,,,,
-0.1205,-0.1032,0.0119,,,,,,,,,
-0.095,-0.1135,-0.0036,,,,,,,,,
-0.0695,-0.1085,-0.0152,,,,,,,,,
-0.044,-0.0775,-0.0204,,,,,,,,,
-0.0185,-0.0465,-0.0256,,,,,,,,,
0.0311,-0.0278,-0.0389,,,,,,,,,
0.0872,-0.0123,-0.0544,,,,,,,,,
0.1231,-0.0011,-0.0645,,,,,,,,,
0.0823,-0.0062,-0.0542,,,,,,,,,
0.0415,-0.0114,-0.0438,,,,,,,,,
-0.0057,-0.0425,-0.0368,,,,,,,,,
-0.0567,-0.089,-0.0316,,,,,,,,,
-0.1065,-0.1345,-0.0264,,,,,,,,,
-0.132,-0.1604,-0.0213,,,,,,,,,
-0.1574,-0.1862,-0.0161,,,,,,,,,
-0.1615,-0.188,-0.0133,,,,,,,,,
-0.1412,-0.1621,-0.0133,,,,,,,,,
-0.1208,-0.1363,-0.0133,,,,,,,,,
-0.1049,-0.1196,-0.0088,,,,,,,,,
-0.0896,-0.1041,-0.0036,,,,,,,,,
-0.0758,-0.0886,0.0016,,,,,,,,,
-0.0656,-0.0731,0.0067,,,,,,,,,
-0.0554,-0.0576,0.0119,,,,,,,,,
-0.0379,-0.0384,0.0171,,,,,,,,,
-0.0175,-0.0177,0.0222,,,,,,,,,
0.0,-0.0015,0.0252,,,,,,,,,
0.0,-0.0118,0.0149,,,,,,,,,
0.0,-0.0221,0.0045,,,,,,,,,
-0.0115,-0.0383,-0.0116,,,,,,,,,
-0.0319,-0.059,-0.0323,,,,,,,,,
-0.0523,-0.0796,-0.0529,,,,,,,,,
-0.0376,-0.0851,-0.0635,,,,,,,,,
-0.0223,-0.0902,-0.0738,,,,,,,,,
-0.0213,-0.0933,-0.0738,,,,,,,,,
-0.0417,-0.0933,-0.0583,,,,,,,,,
-0.0621,-0.0933,-0.0428,,,,,,,,,
-0.0574,-0.0806,-0.0315,,,,,,,,,
-0.0472,-0.0651,-0.0212,,,,,,,,,
-0.037,-0.0496,-0.0109,,,,,,,,,
-0.0268,-0.0341,-0.0005,,,,,,,,,
-0.0166,-0.0186,0.0098,,,,,,,,,
-0.0165,-0.0099,0.0303,,,,,,,,,
-0.0216,-0.0048,0.0562,,,,,,,,,
-0.0279,-0.0012,0.078,,,,,,,,,
-0.0483,-0.0167,0.0522,,,,,,,,,
-0.0687,-0.0322,0.0263,,,,,,,,,
-0.0663,-0.0503,0.0005,,,,,,,,,
-0.0408,-0.0709,-0.0253,,,,,,,,,
-0.0153,-0.0916,-0.0512,,,,,,,,,
-0.0085,-0.0839,-0.0533,,,,,,,,,
-0.0034,-0.0735,-0.0533,,,,,,,,,
-0.0068,-0.0649,-0.0447,,,,,,,,,
-0.0272,-0.0598,-0.0188,,,,,,,,,
-0.0476,-0.0546,0.007,,,,,,,,,
-0.0796,-0.0611,0.0328,,,,,,,,,
-0.1152,-0.0715,0.0586,,,,,,,,,
-0.1509,-0.0818,0.0854,,,,,,,,,
-0.1866,-0.0921,0.1164,,,,,,,,,
-0.2223,-0.1025,0.1474,,,,,,,,,
-0.1825,-0.0822,0.1263,,,,,,,,,
-0.0907,-0.0408,0.0695,,,,,,,,,
0.0011,0.0004,0.0127,,,,,,,,,
0.0929,0.0314,-0.0442,,,,,,,,,
0.1846,0.0624,-0.101,,,,,,,,,
0.2852,0.1023,-0.1645,,,,,,,,,
0.3974,0.1539,-0.2368,,,,,,,,,
0.5095,0.2056,-0.3092,,,,,,,,,
0.613,0.2397,-0.3815,,,,,,,,,
0.715,0.2707,-0.4538,,,,,,,,,
0.8197,0.3045,-0.522,,,,,,,,,
0.9319,0.3458,-0.5788,,,,,,,,,
1.044,0.3871,-0.6356,,,,,,,,,
1.0368,0.3431,-0.7031,,,,,,,,,
0.9756,0.2604,-0.7755,,,,,,,,,
0.9156,0.1816,-0.8355,,,,,,,,,
0.8646,0.1352,-0.7942,,,,,,,,,
0.8136,0.0887,-0.7529,,,,,,,,,
0.7223,0.0285,-0.7034,,,,,,,,,
0.5948,-0.0438,-0.6465,,,,,,,,,
0.4674,-0.1161,-0.5897,,,,,,,,,
0.4075,-0.1444,-0.528,,,,,,,,,
0.3514,-0.1703,-0.466,,,,,,,,,
0.286,-0.1791,-0.3983,,,,,,,,,
0.2044,-0.1584,-0.3208,,,,,,,,,
0.1228,-0.1378,-0.2434,,,,,,,,,
0.0813,-0.1131,-0.1861,,,,,,,,,
0.0507,-0.0872,-0.1345,,,,,,,,,
0.0232,-0.0635,-0.087,,,,,,,,,
0.0079,-0.048,-0.056,,,,,,,,,
-0.0074,-0.0325,-0.025,,,,,,,,,
-0.0227,-0.0267,-0.0005,,,,,,,,,
-0.038,-0.0267,0.0202,,,,,,,,,
-0.0533,-0.0269,0.0407,,,,,,,,,
-0.0686,-0.0321,0.0562,,,,,,,,,
-0.0839,-0.0372,0.0717,,,,,,,,,
-0.0945,-0.0424,0.0752,,,,,,,,,
-0.0996,-0.0476,0.0649,,,,,,,,,
-0.1047,-0.0527,0.0546,,,,,,,,,
-0.1187,-0.0624,0.0624,,,,,,,,,
-0.134,-0.0728,0.0728,,,,,,,,,
-0.1524,-0.0815,0.0877,,,,,,,,,
-0.1779,-0.0867,0.1136,,,,,,,,,
-0.2034,-0.0919,0.1394,,,,,,,,,
-0.1922,-0.0822,0.1392,,,,,,,,,
-0.1667,-0.0667,0.1289,,,,,,,,,
-0.1426,-0.0512,0.1186,,,,,,,,,
-0.1273,-0.0357,0.1082,,,,,,,,,
-0.112,-0.0202,0.0979,,,,,,,,,
-0.0967,-0.0133,0.0905,,,,,,,,,
-0.0814,-0.0133,0.0853,,,,,,,,,
-0.0661,-0.0133,0.0801,,,,,,,,,
-0.0658,-0.0234,0.0699,,,,,,,,,
-0.0658,-0.0338,0.0596,,,,,,,,,
-0.0698,-0.042,0.0492,,,,,,,,,
-0.08,-0.0472,0.0389,,,,,,,,,
-0.0902,-0.0524,0.0286,,,,,,,,,
-0.0838,-0.0618,0.0182,,,,,,,,,
-0.0736,-0.0721,0.0079,,,,,,,,,
-0.0634,-0.08,-0.0024,,,,,,,,,
-0.0532,-0.08,-0.0128,,,,,,,,,
-0.043,-0.08,-0.0231,,,,,,,,,
-0.0461,-0.08,-0.0199,,,,,,,,,
-0.0563,-0.08,-0.0096,,,,,,,,,
-0.0669,-0.08,0.0011,,,,,,,,,
-0.0822,-0.08,0.0166,,,,,,,,,
-0.0975,-0.08,0.0321,,,,,,,,,
-0.1128,-0.0825,0.0476,,,,,,,,,
-0.1281,-0.0877,0.0631,,,,,,,,,
-0.1434,-0.0929,0.0786,,,,,,,,,
-0.154,-0.1075,0.0753,,,,,,,,,
-0.1642,-0.123,0.0701,,,,,,,,,
-0.1677,-0.1299,0.065,,,,,,,,,
-0.1575,-0.1196,0.0598,,,,,,,,,
-0.1473,-0.1093,0.0546,,,,,,,,,
-0.1333,-0.095,0.0495,,,,,,,,,
-0.118,-0.0795,0.0443,,,,,,,,,
-0.1018,-0.0641,0.04,,,,,,,,,
-0.0814,-0.0486,0.04,,,,,,,,,
-0.061,-0.0331,0.04,,,,,,,,,
-0.0466,-0.0267,0.0339,,,,,,,,,
-0.0364,-0.0267,0.0236,,,,,,,,,
-0.0263,-0.0263,0.0134,,,,,,,,,
-0.0212,0.0254,0.0289,,,,,,,,,
-0.0161,0.077,0.0444,,,,,,,,,
-0.0219,0.0934,0.0643,,,,,,,,,
-0.0422,0.0624,0.0902,,,,,,,,,
-0.0626,0.0315,0.116,,,,,,,,,
-0.0787,0.0092,0.1069,,,,,,,,,
-0.094,-0.0115,0.0914,,,,,,,,,
-0.1093,-0.0335,0.0786,,,,,,,,,
-0.1246,-0.0593,0.0735,,,,,,,,,
-0.1399,-0.0852,0.0683,,,,,,,,,
-0.1343,-0.0792,0.0702,,,,,,,,,
-0.119,-0.0585,0.0754,,,,,,,,,
-0.1042,-0.0389,0.08,,,,,,,,,
-0.094,-0.0286,0.08,,,,,,,,,
-0.0838,-0.0183,0.08,,,,,,,,,
-0.071,-0.0079,0.0773,,,,,,,,,
-0.0557,0.0024,0.0721,,,,,,,,,
-0.0404,0.0127,0.067,,,,,,,,,
-0.0347,0.0279,0.0667,,,,,,,,,
-0.0296,0.0434,0.0667,,,,,,,,,
-0.0245,0.0496,0.0648,,,,,,,,,
-0.0194,0.0393,0.0596,,,,,,,,,
-0.0143,0.0289,0.0545,,,,,,,,,
-0.0171,0.0186,0.0493,,,,,,,,,
-0.0222,0.0083,0.0441,,,,,,,,,
-0.0324,-0.0062,0.039,,,,,,,,,
-0.063,-0.0372,0.0338,,,,,,,,,
-0.0936,-0.0682,0.0286,,,,,,,,,
-0.1084,-0.1056,0.0299,,,,,,,,,
-0.1135,-0.1469,0.035,,,,,,,,,
-0.1194,-0.1855,0.0404,,,,,,,,,
-0.1449,-0.1545,0.0507,,,,,,,,,
-0.1704,-0.1235,0.0611,,,,,,,,,
-0.1679,-0.0972,0.0619,,,,,,,,,
-0.1322,-0.0766,0.0516,,,,,,,,,
-0.0965,-0.0559,0.0413,,,,,,,,,
-0.0876,-0.0533,0.04,,,,,,,,,
-0.0825,-0.0533,0.04,,,,,,,,,
-0.0744,-0.0488,0.04,,,,,,,,,
-0.0591,-0.0333,0.04,,,,,,,,,
-0.0438,-0.0178,0.04,,,,,,,,,
-0.0249,0.0051,0.0363,,,,,,,,,
-0.0045,0.031,0.0311,,,,,,,,,
0.0118,0.0513,0.0274,,,,,,,,,
0.0016,0.0358,0.0325,,,,,,,,,
-0.0086,0.0203,0.0377,,,,,,,,,
-0.0188,0.0076,0.04,,,,,,,,,
-0.029,-0.0027,0.04,,,,,,,,,
-0.0392,-0.013,0.04,,,,,,,,,
-0.0296,0.0017,0.04,,,,,,,,,
-0.0194,0.0172,0.04,,,,,,,,,
-0.0112,0.0348,0.042,,,,,,,,,
-0.0061,0.0554,0.0472,,,,,,,,,
-0.001,0.0761,0.0524,,,,,,,,,
-0.0041,0.0632,0.0533,,,,,,,,,
-0.0092,0.0426,0.0533,,,,,,,,,
-0.0085,0.0338,0.0545,,,,,,,,,
0.0119,0.0648,0.0597,,,,,,,,,
0.0323,0.0958,0.0649,,,,,,,,,
0.0626,0.1335,0.0767,,,,,,,,,
0.0983,0.1748,0.0922,,,,,,,,,
0.1291,0.2105,0.106,,,,,,,,,
0.0935,0.1692,0.0956,,,,,,,,,
0.0578,0.1279,0.0853,,,,,,,,,
0.0469,0.1067,0.0775,,,,,,,,,
0.0622,0.1067,0.0723,,,,,,,,,
0.0775,0.1067,0.0671,,,,,,,,,
0.0605,0.102,0.0667,,,,,,,,,
0.0401,0.0968,0.0667,,,,,,,,,
0.0247,0.09,0.0667,,,,,,,,,
0.0196,0.0796,0.0667,,,,,,,,,
0.0145,0.0693,0.0667,,,,,,,,,
0.0094,0.0628,0.0667,,,,,,,,,
0.0043,0.0577,0.0667,,,,,,,,,
0.0,0.0525,0.0658,,,,,,,,,
0.0,0.0473,0.0607,,,,,,,,,
0.0,0.0422,0.0555,,,,,,,,,
0.003,0.04,0.0503,,,,,,,,,
0.0081,0.04,0.0452,,,,,,,,,
0.0131,0.04,0.04,,,,,,,,,
0.008,0.04,0.0504,,,,,,,,,
0.0029,0.04,0.0607,,,,,,,,,
-0.0129,0.0335,0.0667,,,,,,,,,
-0.0435,0.018,0.0667,,,,,,,,,
-0.0741,0.0025,0.0667,,,,,,,,,
-0.0575,0.0174,0.071,,,,,,,,,
-0.032,0.038,0.0762,,,,,,,,,
-0.0105,0.056,0.0787,,,,,,,,,
-0.0003,0.0664,0.0735,,,,,,,,,
0.0099,0.0767,0.0683,,,,,,,,,
0.0409,0.1081,0.0667,,,,,,,,,
0.0817,0.1494,0.0667,,,,,,,,,
0.1154,0.1831,0.0667,,,,,,,,,
0.0848,0.1469,0.0667,,,,,,,,,
0.0542,0.1108,0.0667,,,,,,,,,
0.0316,0.088,0.0667,,,,,,,,,
0.0163,0.0777,0.0667,,,,,,,,,
0.001,0.0673,0.0667,,,,,,,,,
-0.0096,0.0521,0.0667,,,,,,,,,
-0.0198,0.0366,0.0667,,,,,,,,,
-0.0318,0.0211,0.0648,,,,,,,,,
-0.0471,0.0056,0.0597,,,,,,,,,
-0.0624,-0.0099,0.0545,,,,,,,,,
-0.0737,-0.0213,0.0493,,,,,,,,,
-0.0839,-0.0317,0.0442,,,,,,,,,
-0.0901,-0.043,0.038,,,,,,,,,
-0.0799,-0.0585,0.0277,,,,,,,,,
-0.0697,-0.074,0.0173,,,,,,,,,
-0.0627,-0.0768,0.007,,,,,,,,,
-0.0576,-0.0717,-0.0033,,,,,,,,,
-0.0526,-0.0663,-0.013,,,,,,,,,
-0.0526,-0.056,-0.0027,,,,,,,,,
-0.0526,-0.0457,0.0077,,,,,,,,,
-0.048,-0.033,0.0203,,,,,,,,,
-0.0378,-0.0175,0.0358,,,,,,,,,
-0.0276,-0.002,0.0513,,,,,,,,,
-0.0174,0.009,0.0668,,,,,,,,,
-0.0072,0.0193,0.0823,,,,,,,,,
0.003,0.0312,0.0873,,,,,,,,,
0.0132,0.0467,0.0667,,,,,,,,,
0.0234,0.0622,0.046,,,,,,,,,
0.0191,0.0447,0.029,,,,,,,,,
0.0089,0.0137,0.0135,,,,,,,,,
