I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0658,-0.0267,-0.0825,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0249,-0.08,,,,,,,,,
0.0658,-0.0197,-0.08,,,,,,,,,
0.0658,-0.0145,-0.08,,,,,,,,,
0.0658,-0.0173,-0.08,,,,,,,,,
0.0658,-0.0225,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0627,-0.0298,-0.08,,,,,,,,,
0.0576,-0.035,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.0823,,,,,,,,,
0.0526,-0.04,-0.0875,,,,,,,,,
0.0526,-0.04,-0.0926,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0919,,,,,,,,,
0.0526,-0.04,-0.0867,,,,,,,,,
0.0526,-0.04,-0.0815,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.052,-0.04,-0.08,,,,,,,,,
0.0469,-0.04,-0.08,,,,,,,,,
0.0418,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0444,-0.04,-0.085,,,,,,,,,
0.0495,-0.04,-0.0901,,,,,,,,,
0.0584,-0.04,-0.0973,,,,,,,,,
0.0737,-0.04,-0.1076,,,,,,,,,
0.089,-0.04,-0.1179,,,,,,,,,
0.084,-0.04,-0.1117,,,,,,,,,
0.0738,-0.04,-0.1014,,,,,,,,,
0.0647,-0.04,-0.0911,,,,,,,,,
0.0596,-0.04,-0.0807,,,,,,,,,
0.0545,-0.04,-0.0704,,,,,,,,,
0.0526,-0.04,-0.07,,,,,,,,,
0.0526,-0.04,-0.0751,,,,,,,,,
0.0529,-0.0397,-0.08,,,,,,,,,
0.058,-0.0345,-0.08,,,,,,,,,
0.0631,-0.0294,-0.08,,,,,,,,,
0.0658,-0.0267,-0.0825,,,,,,,,,
0.0658,-0.0267,-0.0876,,,,,,,,,
0.0658,-0.0267,-0.0928,,,,,,,,,
0.0658,-0.0267,-0.0887,,,,,,,,,
0.0658,-0.0267,-0.0835,,,,,,,,,
0.0706,-0.025,-0.08,,,,,,,,,
0.0859,-0.0199,-0.08,,,,,,,,,
0.1012,-0.0147,-0.08,,,,,,,,,
0.0978,-0.0133,-0.0762,,,,,,,,,
0.0876,-0.0133,-0.071,,,,,,,,,
0.0774,-0.0125,-0.0651,,,,,,,,,
0.0672,-0.0074,-0.0548,,,,,,,,,
0.057,-0.0022,-0.0444,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0627,0.0,-0.0451,,,,,,,,,
0.0729,0.0,-0.0503,,,,,,,,,
0.081,0.0021,-0.0576,,,,,,,,,
0.0861,0.0073,-0.0679,,,,,,,,,
0.0912,0.0125,-0.0782,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0955,0.0168,-0.0766,,,,,,,,,
0.1006,0.0219,-0.0714,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1027,0.0267,-0.0641,,,,,,,,,
0.0976,0.0267,-0.0589,,,,,,,,,
0.0925,0.0267,-0.0537,,,,,,,,,
0.0968,0.0362,-0.0486,,,,,,,,,
0.1019,0.0466,-0.0434,,,,,,,,,
0.107,0.0516,-0.0418,,,,,,,,,
0.1121,0.0464,-0.0469,,,,,,,,,
0.1172,0.0412,-0.0521,,,,,,,,,
0.1184,0.0361,-0.0573,,,,,,,,,
0.1184,0.0309,-0.0624,,,,,,,,,
0.1184,0.0267,-0.0676,,,,,,,,,
0.1184,0.0267,-0.0728,,,,,,,,,
0.1184,0.0267,-0.0779,,,,,,,,,
0.1307,0.0267,-0.0831,,,,,,,,,
0.1511,0.0267,-0.0883,,,,,,,,,
0.1707,0.0266,-0.0936,,,,,,,,,
0.1554,0.0214,-0.1039,,,,,,,,,
0.1401,0.0162,-0.1142,,,,,,,,,
0.1248,0.0111,-0.1132,,,,,,,,,
0.1095,0.0059,-0.0977,,,,,,,,,
0.0943,0.0007,-0.0822,,,,,,,,,
0.0877,-0.0044,-0.08,,,,,,,,,
0.0826,-0.0096,-0.08,,,,,,,,,
0.0775,-0.0148,-0.08,,,,,,,,,
0.0724,-0.0199,-0.08,,,,,,,,,
0.0673,-0.0251,-0.08,,,,,,,,,
0.0622,-0.0267,-0.0764,,,,,,,,,
0.0571,-0.0267,-0.0712,,,,,,,,,
0.0514,-0.0279,-0.0667,,,,,,,,,
0.0412,-0.0382,-0.0667,,,,,,,,,
0.031,-0.0485,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0361,-0.0533,-0.0765,,,,,,,,,
0.0463,-0.0533,-0.0869,,,,,,,,,
0.0469,-0.0553,-0.0895,,,,,,,,,
0.0316,-0.0604,-0.0791,,,,,,,,,
0.0163,-0.0656,-0.0688,,,,,,,,,
0.0051,-0.0749,-0.0626,,,,,,,,,
-0.0051,-0.0852,-0.0574,,,,,,,,,
-0.0132,-0.0933,-0.0544,,,,,,,,,
-0.0132,-0.0933,-0.0596,,,,,,,,,
-0.0132,-0.0933,-0.0648,,,,,,,,,
-0.0067,-0.0933,-0.0699,,,,,,,,,
0.0035,-0.0933,-0.0751,,,,,,,,,
0.0132,-0.0933,-0.0803,,,,,,,,,
0.0132,-0.0933,-0.0854,,,,,,,,,
0.0132,-0.0933,-0.0906,,,,,,,,,
0.0108,-0.0909,-0.0909,,,,,,,,,
0.0057,-0.0857,-0.0857,,,,,,,,,
0.0006,-0.0806,-0.0806,,,,,,,,,
0.0,-0.08,-0.0754,,,,,,,,,
0.0,-0.08,-0.0702,,,,,,,,,
0.0016,-0.08,-0.0715,,,,,,,,,
0.0067,-0.08,-0.087,,,,,,,,,
0.0118,-0.08,-0.1025,,,,,,,,,
0.0243,-0.08,-0.0991,,,,,,,,,
0.0396,-0.08,-0.0888,,,,,,,,,
0.0496,-0.08,-0.0785,,,,,,,,,
0.0292,-0.08,-0.0681,,,,,,,,,
0.0088,-0.08,-0.0578,,,,,,,,,
-0.0029,-0.0771,-0.0504,,,,,,,,,
-0.008,-0.0719,-0.0452,,,,,,,,,
-0.0131,-0.0667,-0.0401,,,,,,,,,
-0.0182,-0.0718,-0.04,,,,,,,,,
-0.0233,-0.0769,-0.04,,,,,,,,,
-0.0346,-0.08,-0.0358,,,,,,,,,
-0.055,-0.08,-0.0255,,,,,,,,,
-0.0754,-0.08,-0.0151,,,,,,,,,
-0.0705,-0.0843,-0.0219,,,,,,,,,
-0.0603,-0.0894,-0.0322,,,,,,,,,
-0.0477,-0.0984,-0.0463,,,,,,,,,
-0.0273,-0.119,-0.0721,,,,,,,,,
-0.0069,-0.1397,-0.098,,,,,,,,,
0.0372,-0.1364,-0.1409,,,,,,,,,
0.0933,-0.1209,-0.1926,,,,,,,,,
0.1485,-0.1041,-0.2417,,,,,,,,,
0.1944,-0.0731,-0.2624,,,,,,,,,
0.2403,-0.0421,-0.283,,,,,,,,,
0.2989,-0.0034,-0.3115,,,,,,,,,
0.3703,0.0431,-0.3476,,,,,,,,,
0.4417,0.0896,-0.3838,,,,,,,,,
0.4708,0.1219,-0.3676,,,,,,,,,
0.4963,0.1529,-0.347,,,,,,,,,
0.527,0.1874,-0.3298,,,,,,,,,
0.5678,0.2287,-0.3195,,,,,,,,,
0.6086,0.27,-0.3092,,,,,,,,,
0.5797,0.2565,-0.2949,,,,,,,,,
0.5287,0.2255,-0.2794,,,,,,,,,
0.4814,0.1917,-0.2703,,,,,,,,,
0.4508,0.1452,-0.291,,,,,,,,,
0.4202,0.0987,-0.3117,,,,,,,,,
0.3866,0.0491,-0.3509,,,,,,,,,
0.3509,-0.0025,-0.4025,,,,,,,,,
0.3154,-0.0541,-0.4528,,,,,,,,,
0.2899,-0.1006,-0.4218,,,,,,,,,
0.2644,-0.1471,-0.3908,,,,,,,,,
0.2411,-0.1621,-0.3621,,,,,,,,,
0.2207,-0.1362,-0.3362,,,,,,,,,
0.2003,-0.1104,-0.3104,,,,,,,,,
0.1581,-0.0978,-0.2581,,,,,,,,,
0.1123,-0.0875,-0.2013,,,,,,,,,
0.0762,-0.08,-0.1558,,,,,,,,,
0.066,-0.08,-0.1403,,,,,,,,,
0.0558,-0.08,-0.1248,,,,,,,,,
0.0491,-0.0764,-0.1128,,,,,,,,,
0.044,-0.0713,-0.1025,,,,,,,,,
0.0383,-0.0661,-0.0922,,,,,,,,,
0.0281,-0.0609,-0.0818,,,,,,,,,
0.0179,-0.0558,-0.0715,,,,,,,,,
0.0132,-0.0533,-0.0639,,,,,,,,,
0.0132,-0.0533,-0.0588,,,,,,,,,
0.0132,-0.0533,-0.0536,,,,,,,,,
0.0132,-0.0484,-0.0484,,,,,,,,,
0.0132,-0.0433,-0.0433,,,,,,,,,
0.0075,-0.0419,-0.0343,,,,,,,,,
-0.0078,-0.0471,-0.0188,,,,,,,,,
-0.0231,-0.0522,-0.0033,,,,,,,,,
-0.0344,-0.0574,0.0,,,,,,,,,
-0.0446,-0.0626,0.0,,,,,,,,,
-0.0505,-0.0677,-0.0032,,,,,,,,,
-0.0403,-0.0729,-0.0187,,,,,,,,,
-0.0301,-0.0781,-0.0342,,,,,,,,,
-0.0199,-0.0768,-0.0465,,,,,,,,,
-0.0097,-0.0716,-0.0568,,,,,,,,,
0.0,-0.0664,-0.0662,,,,,,,,,
0.0,-0.0613,-0.0558,,,,,,,,,
0.0,-0.0561,-0.0455,,,,,,,,,
-0.0119,-0.0533,-0.0328,,,,,,,,,
-0.0374,-0.0533,-0.0173,,,,,,,,,
-0.0629,-0.0533,-0.0018,,,,,,,,,
-0.0568,-0.0488,0.0046,,,,,,,,,
-0.0466,-0.0436,0.0097,,,,,,,,,
-0.0364,-0.04,0.0086,,,,,,,,,
-0.0262,-0.04,-0.0069,,,,,,,,,
-0.016,-0.04,-0.0224,,,,,,,,,
-0.0132,-0.0437,-0.0379,,,,,,,,,
-0.0132,-0.0489,-0.0534,,,,,,,,,
-0.0175,-0.0541,-0.063,,,,,,,,,
-0.0481,-0.0592,-0.0371,,,,,,,,,
-0.0787,-0.0644,-0.0113,,,,,,,,,
-0.0864,-0.0667,0.0029,,,,,,,,,
-0.0762,-0.0667,0.0081,,,,,,,,,
-0.066,-0.0667,0.0132,,,,,,,,,
-0.0508,-0.0667,-0.012,,,,,,,,,
-0.0355,-0.0667,-0.0379,,,,,,,,,
-0.0243,-0.0646,-0.0492,,,,,,,,,
-0.0192,-0.0594,-0.0389,,,,,,,,,
-0.0141,-0.0543,-0.0285,,,,,,,,,
-0.0299,-0.0533,-0.0182,,,,,,,,,
-0.0503,-0.0533,-0.0079,,,,,,,,,
-0.0634,-0.0533,0.0,,,,,,,,,
-0.0532,-0.0533,0.0,,,,,,,,,
-0.043,-0.0533,0.0,,,,,,,,,
-0.0361,-0.0533,-0.0102,,,,,,,,,
-0.031,-0.0533,-0.0257,,,,,,,,,
-0.0263,-0.0533,-0.0392,,,,,,,,,
-0.0263,-0.0533,-0.0289,,,,,,,,,
-0.0263,-0.0533,-0.0185,,,,,,,,,
-0.0314,-0.0533,-0.0082,,,,,,,,,
-0.0416,-0.0533,0.0021,,,,,,,,,
-0.0518,-0.0533,0.0125,,,,,,,,,
-0.0573,-0.0533,0.0228,,,,,,,,,
-0.0624,-0.0533,0.0331,,,,,,,,,
-0.0641,-0.0516,0.0383,,,,,,,,,
-0.059,-0.0464,0.0331,,,,,,,,,
-0.0539,-0.0413,0.0279,,,,,,,,,
-0.0526,-0.04,0.0228,,,,,,,,,
-0.0526,-0.04,0.0176,,,,,,,,,
-0.0517,-0.04,0.0133,,,,,,,,,
-0.0466,-0.04,0.0133,,,,,,,,,
-0.0416,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0369,0.0133,,,,,,,,,
-0.0395,-0.0318,0.0133,,,,,,,,,
-0.0394,-0.0267,0.0133,,,,,,,,,
-0.0343,-0.0319,0.0081,,,,,,,,,
-0.0292,-0.0371,0.0029,,,,,,,,,
-0.0263,-0.0378,0.0022,,,,,,,,,
-0.0263,-0.0326,0.0074,,,,,,,,,
-0.0263,-0.0274,0.0126,,,,,,,,,
-0.022,-0.0223,0.0265,,,,,,,,,
-0.0169,-0.0171,0.042,,,,,,,,,
-0.0118,-0.0119,0.0492,,,,,,,,,
-0.0067,-0.0068,0.0337,,,,,,,,,
-0.0016,-0.0016,0.0182,,,,,,,,,
0.0176,0.0036,-0.0009,,,,,,,,,
0.043,0.0087,-0.0216,,,,,,,,,
0.0641,0.0128,-0.0389,,,,,,,,,
0.0488,0.0076,-0.0286,,,,,,,,,
0.0335,0.0024,-0.0182,,,,,,,,,
0.0263,0.0054,-0.0079,,,,,,,,,
0.0263,0.0158,0.0024,,,,,,,,,
0.0263,0.0261,0.0128,,,,,,,,,
0.0408,0.0267,0.0036,,,,,,,,,
0.0561,0.0267,-0.0068,,,,,,,,,
0.0677,0.0286,-0.0171,,,,,,,,,
0.0728,0.0337,-0.0274,,,,,,,,,
0.0778,0.0389,-0.0378,,,,,,,,,
0.0829,0.0441,-0.0319,,,,,,,,,
0.088,0.0492,-0.0216,,,,,,,,,
0.0921,0.0533,-0.0133,,,,,,,,,
0.0921,0.0533,-0.0133,,,,,,,,,
0.0921,0.0533,-0.0133,,,,,,,,,
0.1016,0.0566,-0.0198,,,,,,,,,
0.1169,0.0617,-0.0301,,,,,,,,,
0.1318,0.0669,-0.0402,,,,,,,,,
0.1369,0.0721,-0.0454,,,,,,,,,
0.142,0.0772,-0.0506,,,,,,,,,
0.1494,0.0848,-0.0533,,,,,,,,,
0.1596,0.0951,-0.0533,,,,,,,,,
0.1698,0.1054,-0.0533,,,,,,,,,
0.1755,0.1112,-0.0533,,,,,,,,,
0.1806,0.1164,-0.0533,,,,,,,,,
0.1888,0.1215,-0.0549,,,,,,,,,
0.2041,0.1267,-0.06,,,,,,,,,
0.2194,0.1319,-0.0652,,,,,,,,,
0.2274,0.1333,-0.0741,,,,,,,,,
0.2324,0.1333,-0.0844,,,,,,,,,
0.2375,0.134,-0.094,,,,,,,,,
0.2426,0.1392,-0.0992,,,,,,,,,
0.2477,0.1444,-0.1044,,,,,,,,,
0.25,0.1467,-0.1067,,,,,,,,,
0.25,0.1467,-0.1067,,,,,,,,,
0.25,0.1467,-0.1067,,,,,,,,,
0.25,0.1467,-0.1067,,,,,,,,,
0.25,0.1467,-0.1067,,,,,,,,,
0.252,0.1487,-0.1067,,,,,,,,,
0.2571,0.1539,-0.1067,,,,,,,,,
0.2622,0.159,-0.1067,,,,,,,,,
0.2715,0.1642,-0.1067,,,,,,,,,
0.2817,0.1694,-0.1067,,,,,,,,,
0.2883,0.1721,-0.1067,,,,,,,,,
0.2832,0.167,-0.1067,,,,,,,,,
0.2781,0.1618,-0.1067,,,,,,,,,
0.2663,0.1566,-0.0999,,,,,,,,,
0.251,0.1515,-0.0896,,,,,,,,,
0.2361,0.1467,-0.0792,,,,,,,,,
0.2259,0.1467,-0.0689,,,,,,,,,
0.2157,0.1467,-0.0586,,,,,,,,,
0.203,0.1416,-0.0508,,,,,,,,,
0.1877,0.1313,-0.0456,,,,,,,,,
0.1724,0.1209,-0.0405,,,,,,,,,
0.1664,0.1153,-0.04,,,,,,,,,
0.1613,0.1101,-0.04,,,,,,,,,
0.1545,0.105,-0.04,,,,,,,,,
0.1443,0.0998,-0.04,,,,,,,,,
0.1341,0.0946,-0.04,,,,,,,,,
0.1239,0.0856,-0.04,,,,,,,,,
0.1137,0.0753,-0.04,,,,,,,,,
0.1044,0.0649,-0.04,,,,,,,,,
0.0993,0.0546,-0.04,,,,,,,,,
0.0942,0.0443,-0.04,,,,,,,,,
0.0861,0.037,-0.04,,,,,,,,,
0.0759,0.0318,-0.04,,,,,,,,,
0.0658,0.0266,-0.04,,,,,,,,,
0.0658,0.0215,-0.04,,,,,,,,,
0.0658,0.0163,-0.04,,,,,,,,,
0.0614,0.0111,-0.0378,,,,,,,,,
0.0512,0.006,-0.0326,,,,,,,,,
0.041,0.0008,-0.0275,,,,,,,,,
0.0352,-0.0044,-0.0267,,,,,,,,,
0.0301,-0.0095,-0.0267,,,,,,,,,
0.0236,-0.0147,-0.0253,,,,,,,,,
0.0134,-0.0199,-0.0201,,,,,,,,,
0.0032,-0.025,-0.015,,,,,,,,,
-0.0035,-0.0302,-0.0133,,,,,,,,,
-0.0086,-0.0354,-0.0133,,,,,,,,,
-0.0147,-0.0405,-0.0123,,,,,,,,,
-0.03,-0.0457,-0.0019,,,,,,,,,
-0.0453,-0.0509,0.0084,,,,,,,,,
-0.05,-0.0533,0.0106,,,,,,,,,
-0.0449,-0.0533,0.0055,,,,,,,,,
-0.0398,-0.0533,0.0003,,,,,,,,,
-0.0299,-0.0533,-0.0195,,,,,,,,,
-0.0197,-0.0533,-0.0401,,,,,,,,,
-0.015,-0.0552,-0.0496,,,,,,,,,
-0.0201,-0.0604,-0.0393,,,,,,,,,
-0.0252,-0.0655,-0.0289,,,,,,,,,
-0.0343,-0.0707,-0.0186,,,,,,,,,
-0.0445,-0.0759,-0.0083,,,,,,,,,
-0.0557,-0.08,0.001,,,,,,,,,
-0.071,-0.08,0.0062,,,,,,,,,
-0.0863,-0.08,0.0114,,,,,,,,,
-0.0858,-0.08,0.0101,,,,,,,,,
-0.0756,-0.08,0.005,,,,,,,,,
-0.0656,-0.08,-0.0002,,,,,,,,,
-0.0605,-0.08,-0.0054,,,,,,,,,
-0.0554,-0.08,-0.0105,,,,,,,,,
-0.0526,-0.08,-0.011,,,,,,,,,
-0.0526,-0.08,-0.0058,,,,,,,,,
-0.0526,-0.08,-0.0006,,,,,,,,,
-0.0526,-0.0755,0.0,,,,,,,,,
-0.0526,-0.0703,0.0,,,,,,,,,
-0.0511,-0.0682,-0.0031,,,,,,,,,
-0.046,-0.0734,-0.0134,,,,,,,,,
-0.0409,-0.0785,-0.0237,,,,,,,,,
-0.0358,-0.08,-0.034,,,,,,,,,
-0.0307,-0.08,-0.0444,,,,,,,,,
-0.027,-0.0814,-0.0526,,,,,,,,,
-0.0321,-0.0917,-0.0475,,,,,,,,,
-0.0372,-0.102,-0.0423,,,,,,,,,
-0.0423,-0.1038,-0.0371,,,,,,,,,
-0.0474,-0.0986,-0.032,,,,,,,,,
-0.0525,-0.0935,-0.0268,,,,,,,,,
-0.0526,-0.0833,-0.0166,,,,,,,,,
-0.0526,-0.073,-0.0063,,,,,,,,,
-0.0526,-0.0646,0.002,,,,,,,,,
-0.0526,-0.0595,0.0072,,,,,,,,,
-0.0526,-0.0543,0.0124,,,,,,,,,
-0.0526,-0.0533,0.0217,,,,,,,,,
-0.0526,-0.0533,0.032,,,,,,,,,
-0.0515,-0.0521,0.0376,,,,,,,,,
-0.0464,-0.047,0.0273,,,,,,,,,
-0.0413,-0.0418,0.017,,,,,,,,,
-0.0329,-0.0434,-0.0001,,,,,,,,,
-0.0227,-0.0485,-0.0207,,,,,,,,,
-0.0139,-0.0537,-0.0393,,,,,,,,,
-0.024,-0.0589,-0.029,,,,,,,,,
-0.0342,-0.064,-0.0186,,,,,,,,,
-0.0544,-0.0717,-0.0083,,,,,,,,,
-0.085,-0.082,0.002,,,,,,,,,
-0.1156,-0.0924,0.0124,,,,,,,,,
-0.1138,-0.0933,0.0227,,,,,,,,,
-0.1087,-0.0933,0.033,,,,,,,,,
-0.1036,-0.0933,0.0366,,,,,,,,,
-0.0985,-0.0933,0.0263,,,,,,,,,
-0.0934,-0.0933,0.016,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0929,-0.0933,0.0142,,,,,,,,,
-0.098,-0.0933,0.0193,,,,,,,,,
-0.1031,-0.0933,0.0245,,,,,,,,,
-0.1082,-0.0933,0.0327,,,,,,,,,
-0.1133,-0.0933,0.043,,,,,,,,,
-0.1184,-0.0933,0.0533,,,,,,,,,
-0.1184,-0.0933,0.043,,,,,,,,,
-0.1184,-0.0933,0.0326,,,,,,,,,
-0.1163,-0.0933,0.0267,,,,,,,,,
-0.1112,-0.0933,0.0267,,,,,,,,,
-0.1061,-0.0933,0.0267,,,,,,,,,
-0.101,-0.0933,0.0223,,,,,,,,,
-0.0959,-0.0933,0.0172,,,,,,,,,
-0.0895,-0.0933,0.0093,,,,,,,,,
-0.0793,-0.0933,-0.0062,,,,,,,,,
-0.0691,-0.0933,-0.0217,,,,,,,,,
-0.0658,-0.0933,-0.0196,,,,,,,,,
-0.0658,-0.0933,-0.0093,,,,,,,,,
-0.0668,-0.0933,0.0005,,,,,,,,,
-0.077,-0.0933,0.0057,,,,,,,,,
-0.0872,-0.0933,0.0108,,,,,,,,,
-0.1,-0.0933,0.024,,,,,,,,,
-0.1153,-0.0933,0.0447,,,,,,,,,
-0.1306,-0.0933,0.0654,,,,,,,,,
-0.1268,-0.0933,0.057,,,,,,,,,
-0.1217,-0.0933,0.0467,,,,,,,,,
-0.1148,-0.0933,0.0382,,,,,,,,,
-0.1046,-0.0933,0.033,,,,,,,,,
-0.0944,-0.0933,0.0278,,,,,,,,,
-0.1079,-0.0933,0.0427,,,,,,,,,
-0.1283,-0.0933,0.0634,,,,,,,,,
-0.1418,-0.0933,0.077,,,,,,,,,
-0.1265,-0.0933,0.0615,,,,,,,,,
-0.1112,-0.0933,0.046,,,,,,,,,
-0.099,-0.0933,0.0337,,,,,,,,,
-0.0888,-0.0933,0.0233,,,,,,,,,
-0.0789,-0.0933,0.0133,,,,,,,,,
-0.0789,-0.0933,0.0133,,,,,,,,,
-0.0789,-0.0933,0.0133,,,,,,,,,
-0.0859,-0.091,0.0157,,,,,,,,,
-0.1012,-0.0858,0.0208,,,,,,,,,
-0.1165,-0.0807,0.026,,,,,,,,,
-0.1051,-0.0845,0.0177,,,,,,,,,
