I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2028,0.091,-0.1012,,,,,,,,,
0.2079,0.1013,-0.096,,,,,,,,,
0.2105,0.1091,-0.0933,,,,,,,,,
0.2105,0.1143,-0.0933,,,,,,,,,
0.2105,0.1195,-0.0933,,,,,,,,,
0.2105,0.12,-0.0933,,,,,,,,,
0.2105,0.12,-0.0933,,,,,,,,,
0.2105,0.1216,-0.09,,,,,,,,,
0.2105,0.1268,-0.0797,,,,,,,,,
0.2105,0.132,-0.0694,,,,,,,,,
0.2105,0.1295,-0.0705,,,,,,,,,
0.2105,0.1244,-0.0756,,,,,,,,,
0.2105,0.12,-0.0808,,,,,,,,,
0.2105,0.12,-0.086,,,,,,,,,
0.2105,0.12,-0.0911,,,,,,,,,
0.2164,0.117,-0.0993,,,,,,,,,
0.2266,0.1119,-0.1096,,,,,,,,,
0.2368,0.1067,-0.12,,,,,,,,,
0.2419,0.1067,-0.1251,,,,,,,,,
0.247,0.1067,-0.1303,,,,,,,,,
0.25,0.1067,-0.1355,,,,,,,,,
0.25,0.1067,-0.1406,,,,,,,,,
0.25,0.1067,-0.1458,,,,,,,,,
0.2543,0.1024,-0.1467,,,,,,,,,
0.2593,0.0972,-0.1467,,,,,,,,,
0.2619,0.0933,-0.1467,,,,,,,,,
0.2568,0.0933,-0.1467,,,,,,,,,
0.2517,0.0933,-0.1467,,,,,,,,,
0.25,0.0899,-0.1501,,,,,,,,,
0.25,0.0847,-0.1553,,,,,,,,,
0.2491,0.0791,-0.16,,,,,,,,,
0.2389,0.0687,-0.16,,,,,,,,,
0.2287,0.0584,-0.16,,,,,,,,,
0.2185,0.0481,-0.16,,,,,,,,,
0.2083,0.0377,-0.16,,,,,,,,,
0.1981,0.0274,-0.16,,,,,,,,,
0.1926,0.0219,-0.1648,,,,,,,,,
0.1875,0.0167,-0.17,,,,,,,,,
0.1824,0.0097,-0.1751,,,,,,,,,
0.1773,-0.0006,-0.1803,,,,,,,,,
0.1722,-0.0109,-0.1855,,,,,,,,,
0.1711,-0.0173,-0.1867,,,,,,,,,
0.1711,-0.0225,-0.1867,,,,,,,,,
0.1701,-0.0276,-0.1867,,,,,,,,,
0.165,-0.0328,-0.1867,,,,,,,,,
0.1599,-0.038,-0.1867,,,,,,,,,
0.1579,-0.0431,-0.1867,,,,,,,,,
0.1579,-0.0483,-0.1867,,,,,,,,,
0.1579,-0.0533,-0.1867,,,,,,,,,
0.1579,-0.0533,-0.1867,,,,,,,,,
0.1579,-0.0533,-0.1867,,,,,,,,,
0.1579,-0.0533,-0.1867,,,,,,,,,
0.1579,-0.0533,-0.1867,,,,,,,,,
0.1579,-0.0533,-0.1867,,,,,,,,,
0.1579,-0.0533,-0.1867,,,,,,,,,
0.1579,-0.0533,-0.1867,,,,,,,,,
0.1564,-0.0533,-0.1881,,,,,,,,,
0.1514,-0.0533,-0.1933,,,,,,,,,
0.1463,-0.0533,-0.1985,,,,,,,,,
0.1483,-0.0533,-0.2,,,,,,,,,
0.1534,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.159,-0.0533,-0.2,,,,,,,,,
0.1641,-0.0533,-0.2,,,,,,,,,
0.1692,-0.0533,-0.2,,,,,,,,,
0.1678,-0.0533,-0.2,,,,,,,,,
0.1627,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1571,-0.0525,-0.1992,,,,,,,,,
0.152,-0.0474,-0.194,,,,,,,,,
0.1469,-0.0422,-0.1889,,,,,,,,,
0.1418,-0.04,-0.1837,,,,,,,,,
0.1367,-0.04,-0.1785,,,,,,,,,
0.1316,-0.04,-0.1734,,,,,,,,,
0.1316,-0.04,-0.1682,,,,,,,,,
0.1316,-0.04,-0.163,,,,,,,,,
0.1378,-0.04,-0.1664,,,,,,,,,
0.1531,-0.04,-0.1819,,,,,,,,,
0.1684,-0.04,-0.1974,,,,,,,,,
0.1964,-0.04,-0.2257,,,,,,,,,
0.227,-0.04,-0.2567,,,,,,,,,
0.2614,-0.0349,-0.2864,,,,,,,,,
0.3073,-0.0142,-0.3122,,,,,,,,,
0.3532,0.0065,-0.3381,,,,,,,,,
0.4025,0.034,-0.3639,,,,,,,,,
0.4534,0.065,-0.3897,,,,,,,,,
0.5053,0.0987,-0.4156,,,,,,,,,
0.5665,0.1607,-0.4414,,,,,,,,,
0.6277,0.2227,-0.4672,,,,,,,,,
0.6888,0.2298,-0.5218,,,,,,,,,
0.75,0.1833,-0.6045,,,,,,,,,
0.8112,0.1368,-0.6871,,,,,,,,,
0.8582,0.076,-0.7555,,,,,,,,,
0.9041,0.014,-0.8226,,,,,,,,,
0.9026,-0.0551,-0.8987,,,,,,,,,
0.8108,-0.1378,-0.9917,,,,,,,,,
0.7191,-0.2205,-1.0847,,,,,,,,,
0.6234,-0.2755,-1.008,,,,,,,,,
0.5265,-0.322,-0.8789,,,,,,,,,
0.4315,-0.3609,-0.7592,,,,,,,,,
0.3449,-0.3661,-0.6817,,,,,,,,,
0.2582,-0.3713,-0.6042,,,,,,,,,
0.1961,-0.3671,-0.5422,,,,,,,,,
0.1502,-0.3568,-0.4906,,,,,,,,,
0.1049,-0.3466,-0.4395,,,,,,,,,
0.0896,-0.3414,-0.4136,,,,,,,,,
0.0743,-0.3362,-0.3878,,,,,,,,,
0.0635,-0.3242,-0.3665,,,,,,,,,
0.0584,-0.3036,-0.351,,,,,,,,,
0.0533,-0.2829,-0.3355,,,,,,,,,
0.057,-0.2622,-0.3156,,,,,,,,,
0.0621,-0.2416,-0.2949,,,,,,,,,
0.0701,-0.218,-0.2757,,,,,,,,,
0.0853,-0.187,-0.2602,,,,,,,,,
0.1006,-0.156,-0.2447,,,,,,,,,
0.1124,-0.1322,-0.2328,,,,,,,,,
0.1226,-0.1116,-0.2225,,,,,,,,,
0.1316,-0.0915,-0.2121,,,,,,,,,
0.1316,-0.076,-0.2018,,,,,,,,,
0.1316,-0.0605,-0.1915,,,,,,,,,
0.1343,-0.0506,-0.1839,,,,,,,,,
0.1394,-0.0454,-0.1787,,,,,,,,,
0.1445,-0.0402,-0.1736,,,,,,,,,
0.1447,-0.0351,-0.1733,,,,,,,,,
0.1447,-0.0299,-0.1733,,,,,,,,,
0.1447,-0.0267,-0.1714,,,,,,,,,
0.1447,-0.0267,-0.1662,,,,,,,,,
0.1447,-0.0267,-0.1611,,,,,,,,,
0.1447,-0.0226,-0.16,,,,,,,,,
0.1447,-0.0174,-0.16,,,,,,,,,
0.1447,-0.0133,-0.16,,,,,,,,,
0.1447,-0.0133,-0.16,,,,,,,,,
0.1447,-0.0133,-0.16,,,,,,,,,
0.148,-0.0133,-0.16,,,,,,,,,
0.1531,-0.0133,-0.16,,,,,,,,,
0.1579,-0.0133,-0.16,,,,,,,,,
0.1579,-0.0133,-0.16,,,,,,,,,
0.1579,-0.0133,-0.16,,,,,,,,,
0.1579,-0.0109,-0.16,,,,,,,,,
0.1579,-0.0057,-0.16,,,,,,,,,
0.1579,-0.0006,-0.16,,,,,,,,,
0.1579,0.0,-0.1554,,,,,,,,,
0.1579,0.0,-0.1502,,,,,,,,,
0.1579,0.0,-0.1467,,,,,,,,,
0.1579,0.0,-0.1467,,,,,,,,,
0.1579,0.0,-0.1467,,,,,,,,,
0.1579,0.0,-0.1467,,,,,,,,,
0.1579,0.0,-0.1467,,,,,,,,,
0.1579,0.0008,-0.1467,,,,,,,,,
0.1579,0.0059,-0.1467,,,,,,,,,
0.1579,0.0111,-0.1467,,,,,,,,,
0.1579,0.0133,-0.1467,,,,,,,,,
0.1579,0.0133,-0.1467,,,,,,,,,
0.1579,0.0133,-0.1467,,,,,,,,,
0.1579,0.0133,-0.1416,,,,,,,,,
0.1579,0.0133,-0.1364,,,,,,,,,
0.16,0.0154,-0.1333,,,,,,,,,
0.1651,0.0206,-0.1333,,,,,,,,,
0.1702,0.0258,-0.1333,,,,,,,,,
0.1753,0.0267,-0.1333,,,,,,,,,
0.1804,0.0267,-0.1333,,,,,,,,,
0.183,0.0267,-0.1333,,,,,,,,,
0.1779,0.0267,-0.1333,,,,,,,,,
0.1728,0.0267,-0.1333,,,,,,,,,
0.1677,0.0267,-0.1299,,,,,,,,,
0.1626,0.0267,-0.1247,,,,,,,,,
0.1579,0.0267,-0.12,,,,,,,,,
0.1579,0.0267,-0.12,,,,,,,,,
0.1579,0.0267,-0.12,,,,,,,,,
0.1579,0.0293,-0.12,,,,,,,,,
0.1579,0.0344,-0.12,,,,,,,,,
0.1579,0.0396,-0.12,,,,,,,,,
0.1579,0.04,-0.12,,,,,,,,,
0.1579,0.04,-0.12,,,,,,,,,
0.1596,0.04,-0.12,,,,,,,,,
0.1647,0.04,-0.12,,,,,,,,,
0.1698,0.04,-0.12,,,,,,,,,
0.1711,0.04,-0.12,,,,,,,,,
0.1711,0.04,-0.12,,,,,,,,,
0.1711,0.04,-0.12,,,,,,,,,
0.1711,0.04,-0.12,,,,,,,,,
0.1711,0.04,-0.12,,,,,,,,,
0.1741,0.0431,-0.12,,,,,,,,,
0.1792,0.0483,-0.12,,,,,,,,,
0.1842,0.0533,-0.12,,,,,,,,,
0.1842,0.0533,-0.12,,,,,,,,,
0.1842,0.0533,-0.12,,,,,,,,,
0.1864,0.0556,-0.12,,,,,,,,,
0.1915,0.0608,-0.12,,,,,,,,,
0.1966,0.0659,-0.12,,,,,,,,,
0.2017,0.0711,-0.12,,,,,,,,,
0.2068,0.0762,-0.12,,,,,,,,,
0.2105,0.08,-0.12,,,,,,,,,
0.2105,0.08,-0.12,,,,,,,,,
0.2105,0.08,-0.12,,,,,,,,,
0.2141,0.0836,-0.12,,,,,,,,,
0.2192,0.0887,-0.12,,,,,,,,,
0.2243,0.0939,-0.12,,,,,,,,,
0.2294,0.0991,-0.12,,,,,,,,,
0.2345,0.1042,-0.12,,,,,,,,,
0.2396,0.1122,-0.12,,,,,,,,,
0.2447,0.1225,-0.12,,,,,,,,,
0.2497,0.1328,-0.12,,,,,,,,,
0.2548,0.1333,-0.12,,,,,,,,,
0.2599,0.1333,-0.12,,,,,,,,,
0.265,0.1372,-0.12,,,,,,,,,
0.2701,0.1475,-0.12,,,,,,,,,
0.2752,0.1578,-0.12,,,,,,,,,
0.2763,0.16,-0.1159,,,,,,,,,
0.2763,0.16,-0.1108,,,,,,,,,
0.2774,0.1611,-0.1067,,,,,,,,,
0.2825,0.1662,-0.1067,,,,,,,,,
0.2876,0.1714,-0.1067,,,,,,,,,
0.2863,0.1733,-0.1034,,,,,,,,,
0.2812,0.1733,-0.0983,,,,,,,,,
0.2763,0.1733,-0.0933,,,,,,,,,
0.2763,0.1733,-0.0933,,,,,,,,,
0.2763,0.1733,-0.0933,,,,,,,,,
0.2739,0.1733,-0.0933,,,,,,,,,
0.2688,0.1733,-0.0933,,,,,,,,,
0.2637,0.1733,-0.0933,,,,,,,,,
0.2632,0.1733,-0.0888,,,,,,,,,
0.2632,0.1733,-0.0836,,,,,,,,,
0.2632,0.1733,-0.0816,,,,,,,,,
0.2632,0.1733,-0.0867,,,,,,,,,
0.2632,0.1733,-0.0919,,,,,,,,,
0.2632,0.1733,-0.0933,,,,,,,,,
0.2632,0.1733,-0.0933,,,,,,,,,
0.2632,0.1726,-0.0933,,,,,,,,,
0.2632,0.1674,-0.0933,,,,,,,,,
0.2632,0.1623,-0.0933,,,,,,,,,
0.2603,0.16,-0.0933,,,,,,,,,
0.2552,0.16,-0.0933,,,,,,,,,
0.2501,0.16,-0.0933,,,,,,,,,
0.245,0.1499,-0.0933,,,,,,,,,
0.2399,0.1395,-0.0933,,,,,,,,,
0.2328,0.1313,-0.0933,,,,,,,,,
0.2226,0.1261,-0.0933,,,,,,,,,
0.2124,0.1209,-0.0933,,,,,,,,,
0.2063,0.1158,-0.0933,,,,,,,,,
0.2012,0.1106,-0.0933,,,,,,,,,
0.1961,0.1054,-0.0933,,,,,,,,,
0.1911,0.1003,-0.0933,,,,,,,,,
0.186,0.0951,-0.0933,,,,,,,,,
0.1842,0.0899,-0.0933,,,,,,,,,
0.1842,0.0848,-0.0933,,,,,,,,,
0.1838,0.08,-0.0933,,,,,,,,,
0.1787,0.08,-0.0933,,,,,,,,,
0.1736,0.08,-0.0933,,,,,,,,,
0.1711,0.0774,-0.0933,,,,,,,,,
0.1711,0.0723,-0.0933,,,,,,,,,
0.1711,0.0671,-0.0933,,,,,,,,,
0.1664,0.0667,-0.0933,,,,,,,,,
0.1613,0.0667,-0.0933,,,,,,,,,
0.1579,0.0649,-0.0933,,,,,,,,,
0.1579,0.0598,-0.0933,,,,,,,,,
0.1579,0.0546,-0.0933,,,,,,,,,
0.154,0.0494,-0.0933,,,,,,,,,
0.149,0.0443,-0.0933,,,,,,,,,
0.1447,0.04,-0.0933,,,,,,,,,
0.1447,0.04,-0.0933,,,,,,,,,
0.1447,0.04,-0.0933,,,,,,,,,
0.1417,0.0369,-0.0933,,,,,,,,,
0.1366,0.0318,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0934,,,,,,,,,
0.1316,0.0267,-0.0986,,,,,,,,,
0.1316,0.0267,-0.1037,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1061,,,,,,,,,
0.1316,0.0267,-0.1009,,,,,,,,,
0.1316,0.0267,-0.0958,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1297,0.0267,-0.0933,,,,,,,,,
0.1246,0.0267,-0.0933,,,,,,,,,
0.1195,0.0267,-0.0933,,,,,,,,,
0.1184,0.0267,-0.0933,,,,,,,,,
0.1184,0.0267,-0.0933,,,,,,,,,
0.1184,0.0267,-0.0923,,,,,,,,,
0.1184,0.0267,-0.0871,,,,,,,,,
0.1184,0.0267,-0.0819,,,,,,,,,
0.1216,0.0267,-0.0832,,,,,,,,,
0.1267,0.0267,-0.0884,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1361,0.0267,-0.0933,,,,,,,,,
0.1412,0.0267,-0.0933,,,,,,,,,
0.1432,0.0267,-0.0933,,,,,,,,,
0.1381,0.0267,-0.0933,,,,,,,,,
0.133,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.094,,,,,,,,,
0.1316,0.0267,-0.0992,,,,,,,,,
0.1316,0.0267,-0.1044,,,,,,,,,
0.1344,0.0267,-0.1067,,,,,,,,,
0.1395,0.0267,-0.1067,,,,,,,,,
0.1446,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1406,0.0267,-0.1067,,,,,,,,,
0.1355,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1067,,,,,,,,,
0.1349,0.0267,-0.1067,,,,,,,,,
0.14,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1401,0.022,-0.1067,,,,,,,,,
0.135,0.0168,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.108,,,,,,,,,
0.1316,0.0133,-0.1132,,,,,,,,,
0.1316,0.0133,-0.1184,,,,,,,,,
0.1316,0.0098,-0.12,,,,,,,,,
0.1316,0.0046,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1268,0.0,-0.12,,,,,,,,,
0.1217,0.0,-0.12,,,,,,,,,
0.1184,0.0,-0.12,,,,,,,,,
0.1184,0.0,-0.12,,,,,,,,,
0.1184,0.0,-0.12,,,,,,,,,
0.1184,0.0,-0.12,,,,,,,,,
0.1184,0.0,-0.12,,,,,,,,,
0.1184,0.0,-0.12,,,,,,,,,
0.1184,0.0,-0.12,,,,,,,,,
0.1184,0.0,-0.12,,,,,,,,,
0.1184,0.0,-0.1168,,,,,,,,,
0.1184,0.0,-0.1116,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1221,0.0,-0.1067,,,,,,,,,
0.1272,0.0,-0.1067,,,,,,,,,
0.1316,0.0007,-0.1067,,,,,,,,,
0.1316,0.0059,-0.1067,,,,,,,,,
0.1316,0.011,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0145,-0.1067,,,,,,,,,
0.1316,0.0197,-0.1067,,,,,,,,,
0.1316,0.0249,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1033,,,,,,,,,
0.1316,0.0267,-0.0981,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0292,-0.0933,,,,,,,,,
0.1316,0.0344,-0.0933,,,,,,,,,
0.1316,0.0395,-0.0933,,,,,,,,,
0.1408,0.0447,-0.0886,,,,,,,,,
0.151,0.0498,-0.0835,,,,,,,,,
0.1579,0.0567,-0.0783,,,,,,,,,
0.1579,0.067,-0.0732,,,,,,,,,
0.1579,0.0774,-0.068,,,,,,,,,
0.1579,0.0877,-0.0628,,,,,,,,,
0.1579,0.098,-0.0577,,,,,,,,,
0.1579,0.1075,-0.0525,,,,,,,,,
0.1579,0.1127,-0.0473,,,,,,,,,
0.1579,0.1178,-0.0422,,,,,,,,,
0.1579,0.12,-0.037,,,,,,,,,
0.1579,0.12,-0.0318,,,,,,,,,
0.1579,0.12,-0.0266,,,,,,,,,
0.1579,0.1252,-0.0163,,,,,,,,,
0.1579,0.1303,-0.006,,,,,,,,,
0.1579,0.1312,-0.0044,,,,,,,,,
0.1579,0.126,-0.0147,,,,,,,,,
0.1579,0.1208,-0.025,,,,,,,,,
0.1622,0.12,-0.031,,,,,,,,,
0.1673,0.12,-0.0362,,,,,,,,,
0.1724,0.12,-0.0413,,,,,,,,,
0.1775,0.12,-0.0465,,,,,,,,,
0.1826,0.12,-0.0517,,,,,,,,,
0.1877,0.1165,-0.0604,,,,,,,,,
0.1928,0.1113,-0.0707,,,,,,,,,
0.1984,0.1067,-0.0805,,,,,,,,,
0.2086,0.1067,-0.0857,,,,,,,,,
0.2188,0.1067,-0.0908,,,,,,,,,
0.221,0.1067,-0.0933,,,,,,,,,
0.2159,0.1067,-0.0933,,,,,,,,,
0.2108,0.1067,-0.0933,,,,,,,,,
0.2057,0.1018,-0.0982,,,,,,,,,
0.2007,0.0967,-0.1033,,,,,,,,,
0.1956,0.0897,-0.1067,,,,,,,,,
0.1905,0.0793,-0.1067,,,,,,,,,
0.1854,0.069,-0.1067,,,,,,,,,
0.1803,0.0587,-0.1107,,,,,,,,,
0.1752,0.0483,-0.1158,,,,,,,,,
0.1701,0.039,-0.12,,,,,,,,,
0.165,0.0338,-0.12,,,,,,,,,
0.1599,0.0287,-0.12,,,,,,,,,
0.1516,0.0203,-0.1232,,,,,,,,,
0.1414,0.01,-0.1283,,,,,,,,,
0.1316,-0.0002,-0.1333,,,,,,,,,
0.1316,-0.0053,-0.1333,,,,,,,,,
0.1316,-0.0105,-0.1333,,,,,,,,,
0.1316,-0.0157,-0.1357,,,,,,,,,
0.1316,-0.0208,-0.1408,,,,,,,,,
0.1316,-0.026,-0.146,,,,,,,,,
0.1316,-0.0267,-0.1512,,,,,,,,,
0.1316,-0.0267,-0.1563,,,,,,,,,
0.1301,-0.0282,-0.16,,,,,,,,,
0.125,-0.0333,-0.16,,,,,,,,,
0.1199,-0.0385,-0.16,,,,,,,,,
0.1184,-0.0437,-0.16,,,,,,,,,
0.1184,-0.0488,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
