I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0028,0.0162,0.0133,,,,,,,,,
0.0,0.011,0.0133,,,,,,,,,
0.0,0.0059,0.0133,,,,,,,,,
0.0,0.0007,0.0133,,,,,,,,,
-0.0044,-0.0045,0.0133,,,,,,,,,
-0.0095,-0.0096,0.0133,,,,,,,,,
-0.0132,-0.0148,0.0119,,,,,,,,,
-0.0132,-0.02,0.0067,,,,,,,,,
-0.0132,-0.0251,0.0015,,,,,,,,,
-0.0167,-0.0303,0.0,,,,,,,,,
-0.0218,-0.0355,0.0,,,,,,,,,
-0.0269,-0.0406,0.0,,,,,,,,,
-0.032,-0.0458,0.0,,,,,,,,,
-0.0371,-0.051,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0444,-0.0583,0.0,,,,,,,,,
-0.0495,-0.0635,0.0,,,,,,,,,
-0.0546,-0.0686,0.0,,,,,,,,,
-0.0597,-0.0738,0.0,,,,,,,,,
-0.0648,-0.079,0.0,,,,,,,,,
-0.0658,-0.0759,0.0,,,,,,,,,
-0.0658,-0.0707,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0642,-0.0667,0.0,,,,,,,,,
-0.0591,-0.0667,0.0,,,,,,,,,
-0.054,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0534,-0.0667,0.0,,,,,,,,,
-0.0585,-0.0667,0.0,,,,,,,,,
-0.0636,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.003,,,,,,,,,
-0.0658,-0.0667,0.0081,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0809,-0.0667,0.0185,,,,,,,,,
-0.0962,-0.0667,0.0236,,,,,,,,,
-0.1011,-0.0667,0.0309,,,,,,,,,
-0.0909,-0.0667,0.0412,,,,,,,,,
-0.0807,-0.0667,0.0516,,,,,,,,,
-0.0705,-0.0581,0.0448,,,,,,,,,
-0.0603,-0.0478,0.0344,,,,,,,,,
-0.0463,-0.0374,0.0228,,,,,,,,,
-0.0208,-0.0271,0.0073,,,,,,,,,
0.0047,-0.0168,-0.0082,,,,,,,,,
0.0404,-0.003,-0.034,,,,,,,,,
0.0812,0.0125,-0.065,,,,,,,,,
0.1233,0.0285,-0.096,,,,,,,,,
0.1794,0.0491,-0.127,,,,,,,,,
0.2354,0.0698,-0.158,,,,,,,,,
0.2941,0.0983,-0.189,,,,,,,,,
0.3553,0.1345,-0.22,,,,,,,,,
0.4165,0.1706,-0.251,,,,,,,,,
0.4777,0.2163,-0.2677,,,,,,,,,
0.5388,0.2628,-0.2832,,,,,,,,,
0.5631,0.2809,-0.288,,,,,,,,,
0.5173,0.2447,-0.2725,,,,,,,,,
0.4714,0.2086,-0.257,,,,,,,,,
0.4255,0.1763,-0.2415,,,,,,,,,
0.3796,0.1453,-0.226,,,,,,,,,
0.3309,0.1143,-0.2077,,,,,,,,,
0.2697,0.0833,-0.1767,,,,,,,,,
0.2086,0.0523,-0.1457,,,,,,,,,
0.1505,0.0307,-0.1085,,,,,,,,,
0.0944,0.0152,-0.0671,,,,,,,,,
0.0386,-0.0003,-0.026,,,,,,,,,
-0.0022,-0.0158,0.005,,,,,,,,,
-0.043,-0.0313,0.036,,,,,,,,,
-0.0793,-0.0468,0.0579,,,,,,,,,
-0.1099,-0.0623,0.0682,,,,,,,,,
-0.1404,-0.0778,0.0785,,,,,,,,,
-0.1404,-0.0844,0.0711,,,,,,,,,
-0.1353,-0.0896,0.0608,,,,,,,,,
-0.1302,-0.0933,0.0533,,,,,,,,,
-0.1251,-0.0933,0.0533,,,,,,,,,
-0.12,-0.0933,0.0533,,,,,,,,,
-0.1149,-0.0897,0.0461,,,,,,,,,
-0.1098,-0.0846,0.0358,,,,,,,,,
-0.1047,-0.08,0.0261,,,,,,,,,
-0.0996,-0.08,0.0209,,,,,,,,,
-0.0945,-0.08,0.0157,,,,,,,,,
-0.0894,-0.08,0.0106,,,,,,,,,
-0.0843,-0.08,0.0054,,,,,,,,,
-0.0792,-0.08,0.0002,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.077,-0.08,0.0,,,,,,,,,
-0.0719,-0.08,0.0,,,,,,,,,
-0.0668,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0647,-0.0789,-0.0011,,,,,,,,,
-0.0596,-0.0737,-0.0063,,,,,,,,,
-0.0545,-0.0686,-0.0114,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0669,-0.0133,,,,,,,,,
-0.0526,-0.0721,-0.0133,,,,,,,,,
-0.0526,-0.0773,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0179,,,,,,,,,
-0.0526,-0.08,-0.0231,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0259,,,,,,,,,
-0.0526,-0.08,-0.0207,,,,,,,,,
-0.0526,-0.08,-0.0156,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0476,-0.08,-0.0184,,,,,,,,,
-0.0425,-0.08,-0.0236,,,,,,,,,
-0.0374,-0.08,-0.0288,,,,,,,,,
-0.0323,-0.08,-0.0339,,,,,,,,,
-0.0272,-0.08,-0.0391,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0238,-0.08,-0.04,,,,,,,,,
-0.0187,-0.08,-0.04,,,,,,,,,
-0.0136,-0.08,-0.04,,,,,,,,,
-0.0132,-0.0752,-0.0448,,,,,,,,,
-0.0132,-0.0701,-0.0499,,,,,,,,,
-0.0114,-0.0667,-0.0551,,,,,,,,,
-0.0063,-0.0667,-0.0603,,,,,,,,,
-0.0012,-0.0667,-0.0654,,,,,,,,,
0.0039,-0.0667,-0.0667,,,,,,,,,
0.009,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0162,-0.0667,-0.0698,,,,,,,,,
0.0213,-0.0667,-0.0749,,,,,,,,,
0.0264,-0.0667,-0.08,,,,,,,,,
0.0315,-0.0667,-0.08,,,,,,,,,
0.0366,-0.0667,-0.08,,,,,,,,,
0.0439,-0.0667,-0.0845,,,,,,,,,
0.0541,-0.0667,-0.0948,,,,,,,,,
0.0643,-0.0667,-0.1052,,,,,,,,,
0.0658,-0.0622,-0.1111,,,,,,,,,
0.0658,-0.0571,-0.1162,,,,,,,,,
0.0672,-0.0533,-0.12,,,,,,,,,
0.0723,-0.0533,-0.12,,,,,,,,,
0.0774,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0817,-0.0506,-0.12,,,,,,,,,
0.0868,-0.0454,-0.12,,,,,,,,,
0.0919,-0.0403,-0.12,,,,,,,,,
0.097,-0.04,-0.12,,,,,,,,,
0.1021,-0.04,-0.12,,,,,,,,,
0.1072,-0.0381,-0.1219,,,,,,,,,
0.1122,-0.0329,-0.1271,,,,,,,,,
0.1173,-0.0278,-0.1322,,,,,,,,,
0.1265,-0.0267,-0.1374,,,,,,,,,
0.1367,-0.0267,-0.1426,,,,,,,,,
0.1458,-0.0256,-0.1477,,,,,,,,,
0.1509,-0.0204,-0.1529,,,,,,,,,
0.156,-0.0153,-0.1581,,,,,,,,,
0.1611,-0.0101,-0.16,,,,,,,,,
0.1662,-0.0049,-0.16,,,,,,,,,
0.1711,0.0002,-0.16,,,,,,,,,
0.1711,0.0054,-0.16,,,,,,,,,
0.1711,0.0106,-0.16,,,,,,,,,
0.1734,0.0133,-0.1576,,,,,,,,,
0.1785,0.0133,-0.1524,,,,,,,,,
0.1836,0.0133,-0.1473,,,,,,,,,
0.1797,0.0225,-0.1467,,,,,,,,,
0.1746,0.0328,-0.1467,,,,,,,,,
0.1711,0.0384,-0.1467,,,,,,,,,
0.1711,0.0333,-0.1467,,,,,,,,,
0.1711,0.0281,-0.1467,,,,,,,,,
0.1674,0.0229,-0.1429,,,,,,,,,
0.1623,0.0178,-0.1378,,,,,,,,,
0.1572,0.0126,-0.1333,,,,,,,,,
0.1521,0.0074,-0.1333,,,,,,,,,
0.147,0.0023,-0.1333,,,,,,,,,
0.1419,0.0,-0.1333,,,,,,,,,
0.1368,0.0,-0.1333,,,,,,,,,
0.1317,0.0,-0.1333,,,,,,,,,
0.1316,-0.0051,-0.1283,,,,,,,,,
0.1316,-0.0102,-0.1231,,,,,,,,,
0.1295,-0.0133,-0.12,,,,,,,,,
0.1244,-0.0133,-0.12,,,,,,,,,
0.1193,-0.0133,-0.12,,,,,,,,,
0.1142,-0.0176,-0.12,,,,,,,,,
0.1091,-0.0227,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1019,-0.0301,-0.12,,,,,,,,,
0.0968,-0.0352,-0.12,,,,,,,,,
0.0913,-0.0404,-0.12,,,,,,,,,
0.0811,-0.0456,-0.12,,,,,,,,,
0.0709,-0.0507,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0611,-0.0581,-0.12,,,,,,,,,
0.056,-0.0632,-0.12,,,,,,,,,
0.0509,-0.0684,-0.1183,,,,,,,,,
0.0458,-0.0736,-0.1131,,,,,,,,,
0.0407,-0.0787,-0.1079,,,,,,,,,
0.0356,-0.0839,-0.1067,,,,,,,,,
0.0305,-0.0891,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1119,,,,,,,,,
0.0263,-0.0933,-0.1171,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0977,-0.12,,,,,,,,,
0.0263,-0.1029,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.1236,,,,,,,,,
0.0263,-0.1067,-0.1287,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1306,,,,,,,,,
0.0263,-0.1067,-0.1254,,,,,,,,,
0.0263,-0.1067,-0.1203,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0245,-0.1067,-0.12,,,,,,,,,
0.0194,-0.1067,-0.12,,,,,,,,,
0.0143,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.1198,,,,,,,,,
0.0132,-0.1067,-0.1146,,,,,,,,,
0.0132,-0.1067,-0.1094,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0087,-0.1112,-0.1067,,,,,,,,,
0.0036,-0.1164,-0.1067,,,,,,,,,
0.0015,-0.12,-0.1082,,,,,,,,,
0.0066,-0.12,-0.1134,,,,,,,,,
0.0117,-0.12,-0.1185,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0139,-0.12,-0.12,,,,,,,,,
0.019,-0.12,-0.12,,,,,,,,,
0.0241,-0.12,-0.12,,,,,,,,,
0.0235,-0.12,-0.12,,,,,,,,,
0.0184,-0.12,-0.12,,,,,,,,,
0.0133,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.009,-0.12,-0.12,,,,,,,,,
0.0039,-0.12,-0.12,,,,,,,,,
0.0,-0.1212,-0.12,,,,,,,,,
0.0,-0.1264,-0.12,,,,,,,,,
0.0,-0.1315,-0.12,,,,,,,,,
0.0,-0.13,-0.12,,,,,,,,,
0.0,-0.1248,-0.12,,,,,,,,,
0.0,-0.1204,-0.12,,,,,,,,,
0.0,-0.1255,-0.12,,,,,,,,,
0.0,-0.1307,-0.12,,,,,,,,,
-0.0025,-0.1333,-0.12,,,,,,,,,
-0.0076,-0.1333,-0.12,,,,,,,,,
-0.0127,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.1161,,,,,,,,,
-0.0132,-0.1333,-0.111,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1285,-0.1067,,,,,,,,,
-0.0132,-0.1233,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1026,,,,,,,,,
-0.0132,-0.12,-0.0975,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0163,-0.12,-0.0901,,,,,,,,,
-0.0214,-0.12,-0.085,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1176,-0.08,,,,,,,,,
-0.0263,-0.1125,-0.08,,,,,,,,,
-0.0263,-0.1073,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0755,,,,,,,,,
-0.0263,-0.1067,-0.0703,,,,,,,,,
-0.0278,-0.1067,-0.0667,,,,,,,,,
-0.0329,-0.1067,-0.0667,,,,,,,,,
-0.038,-0.1067,-0.0667,,,,,,,,,
-0.0358,-0.1067,-0.0667,,,,,,,,,
-0.0307,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0616,,,,,,,,,
-0.0263,-0.1067,-0.0565,,,,,,,,,
-0.0263,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1025,-0.0533,,,,,,,,,
-0.0263,-0.0973,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0508,,,,,,,,,
-0.0263,-0.0933,-0.0456,,,,,,,,,
-0.0263,-0.0933,-0.0405,,,,,,,,,
-0.0309,-0.0886,-0.0353,,,,,,,,,
-0.036,-0.0835,-0.0302,,,,,,,,,
-0.0411,-0.0783,-0.025,,,,,,,,,
-0.0462,-0.0732,-0.0198,,,,,,,,,
-0.0513,-0.068,-0.0147,,,,,,,,,
-0.0488,-0.0628,-0.0095,,,,,,,,,
-0.0437,-0.0577,-0.0043,,,,,,,,,
-0.0395,-0.0533,-0.0008,,,,,,,,,
-0.0395,-0.0533,-0.006,,,,,,,,,
-0.0395,-0.0533,-0.0112,,,,,,,,,
-0.0365,-0.0533,-0.0133,,,,,,,,,
-0.0314,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0585,-0.0185,,,,,,,,,
-0.0263,-0.0637,-0.0237,,,,,,,,,
-0.0242,-0.0645,-0.0267,,,,,,,,,
-0.0191,-0.0593,-0.0267,,,,,,,,,
-0.014,-0.0542,-0.0267,,,,,,,,,
-0.0089,-0.049,-0.0267,,,,,,,,,
-0.0038,-0.0438,-0.0267,,,,,,,,,
0.0013,-0.0387,-0.0267,,,,,,,,,
0.0064,-0.0335,-0.0267,,,,,,,,,
0.0115,-0.0283,-0.0267,,,,,,,,,
0.0166,-0.0232,-0.0267,,,,,,,,,
0.0217,-0.018,-0.0267,,,,,,,,,
0.0273,-0.0123,-0.0267,,,,,,,,,
0.0375,-0.002,-0.0267,,,,,,,,,
0.0477,0.0084,-0.0267,,,,,,,,,
0.05,0.0107,-0.0267,,,,,,,,,
0.0449,0.0055,-0.0267,,,,,,,,,
0.0398,0.0003,-0.0267,,,,,,,,,
0.0347,-0.0048,-0.0315,,,,,,,,,
0.0296,-0.01,-0.0367,,,,,,,,,
0.0245,-0.017,-0.04,,,,,,,,,
0.0194,-0.0273,-0.04,,,,,,,,,
0.0143,-0.0377,-0.04,,,,,,,,,
0.0092,-0.04,-0.04,,,,,,,,,
0.0041,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.039,,,,,,,,,
0.0,-0.04,-0.0338,,,,,,,,,
0.0,-0.04,-0.0287,,,,,,,,,
-0.0031,-0.0432,-0.0267,,,,,,,,,
-0.0082,-0.0483,-0.0267,,,,,,,,,
-0.0133,-0.0533,-0.0267,,,,,,,,,
-0.0184,-0.0533,-0.0267,,,,,,,,,
