I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,-0.2817,-0.2133,,,,,,,,,
-0.0594,-0.28,-0.2099,,,,,,,,,
-0.0696,-0.28,-0.2047,,,,,,,,,
-0.0785,-0.28,-0.2,,,,,,,,,
-0.0734,-0.28,-0.2,,,,,,,,,
-0.0683,-0.28,-0.2,,,,,,,,,
-0.0632,-0.2774,-0.2,,,,,,,,,
-0.0581,-0.2722,-0.2,,,,,,,,,
-0.053,-0.2671,-0.2,,,,,,,,,
-0.0479,-0.2571,-0.2,,,,,,,,,
-0.0428,-0.2468,-0.2,,,,,,,,,
-0.0377,-0.2382,-0.2,,,,,,,,,
-0.0326,-0.2331,-0.2,,,,,,,,,
-0.0275,-0.2279,-0.2,,,,,,,,,
-0.0224,-0.2227,-0.1961,,,,,,,,,
-0.0173,-0.2176,-0.1909,,,,,,,,,
-0.0122,-0.2124,-0.1867,,,,,,,,,
-0.0071,-0.2072,-0.1867,,,,,,,,,
-0.002,-0.2021,-0.1867,,,,,,,,,
0.0031,-0.1969,-0.1867,,,,,,,,,
0.0082,-0.1917,-0.1867,,,,,,,,,
0.0132,-0.1866,-0.1867,,,,,,,,,
0.0132,-0.1814,-0.1867,,,,,,,,,
0.0132,-0.1762,-0.1867,,,,,,,,,
0.0154,-0.1733,-0.1867,,,,,,,,,
0.0205,-0.1733,-0.1867,,,,,,,,,
0.0256,-0.1733,-0.1867,,,,,,,,,
0.0219,-0.1733,-0.1822,,,,,,,,,
0.0168,-0.1733,-0.1771,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0126,-0.1733,-0.1733,,,,,,,,,
0.0075,-0.1733,-0.1733,,,,,,,,,
0.0024,-0.1733,-0.1733,,,,,,,,,
0.0,-0.1733,-0.1706,,,,,,,,,
0.0,-0.1733,-0.1654,,,,,,,,,
0.0,-0.1733,-0.1602,,,,,,,,,
-0.0049,-0.1733,-0.16,,,,,,,,,
-0.01,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1774,-0.16,,,,,,,,,
-0.0132,-0.1826,-0.16,,,,,,,,,
-0.0142,-0.1867,-0.1589,,,,,,,,,
-0.0193,-0.1867,-0.1537,,,,,,,,,
-0.0244,-0.1867,-0.1486,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1491,,,,,,,,,
-0.0263,-0.1867,-0.1543,,,,,,,,,
-0.0263,-0.1867,-0.1594,,,,,,,,,
-0.0263,-0.1913,-0.16,,,,,,,,,
-0.0263,-0.1964,-0.16,,,,,,,,,
-0.0295,-0.2016,-0.16,,,,,,,,,
-0.0397,-0.2068,-0.16,,,,,,,,,
-0.0499,-0.2119,-0.16,,,,,,,,,
-0.0526,-0.2171,-0.16,,,,,,,,,
-0.0526,-0.2223,-0.16,,,,,,,,,
-0.0534,-0.2274,-0.16,,,,,,,,,
-0.0585,-0.2326,-0.16,,,,,,,,,
-0.0636,-0.2378,-0.16,,,,,,,,,
-0.0687,-0.24,-0.16,,,,,,,,,
-0.0738,-0.24,-0.16,,,,,,,,,
-0.0789,-0.24,-0.16,,,,,,,,,
-0.0789,-0.2451,-0.16,,,,,,,,,
-0.0789,-0.2503,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0747,-0.2533,-0.1643,,,,,,,,,
-0.0696,-0.2533,-0.1694,,,,,,,,,
-0.0658,-0.2533,-0.1746,,,,,,,,,
-0.0658,-0.2533,-0.1798,,,,,,,,,
-0.0658,-0.2533,-0.1849,,,,,,,,,
-0.0658,-0.2533,-0.1867,,,,,,,,,
-0.0658,-0.2533,-0.1867,,,,,,,,,
-0.0658,-0.2538,-0.1867,,,,,,,,,
-0.0658,-0.2589,-0.1867,,,,,,,,,
-0.0658,-0.2641,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2667,-0.1867,,,,,,,,,
-0.0658,-0.2634,-0.1867,,,,,,,,,
-0.0658,-0.2583,-0.1867,,,,,,,,,
-0.0658,-0.2533,-0.1867,,,,,,,,,
-0.0658,-0.2533,-0.1867,,,,,,,,,
-0.0658,-0.2533,-0.1867,,,,,,,,,
-0.0658,-0.2533,-0.1867,,,,,,,,,
-0.0658,-0.2533,-0.1867,,,,,,,,,
-0.0658,-0.2533,-0.1867,,,,,,,,,
-0.0658,-0.2533,-0.1867,,,,,,,,,
-0.0658,-0.2533,-0.1867,,,,,,,,,
-0.0642,-0.2533,-0.1867,,,,,,,,,
-0.0591,-0.2533,-0.1867,,,,,,,,,
-0.054,-0.2533,-0.1867,,,,,,,,,
-0.0526,-0.2533,-0.1867,,,,,,,,,
-0.0526,-0.2533,-0.1867,,,,,,,,,
-0.0526,-0.2526,-0.1867,,,,,,,,,
-0.0526,-0.2474,-0.1867,,,,,,,,,
-0.0526,-0.2423,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1833,,,,,,,,,
-0.0526,-0.24,-0.1781,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0552,-0.24,-0.1733,,,,,,,,,
-0.0603,-0.24,-0.1733,,,,,,,,,
-0.0654,-0.24,-0.1733,,,,,,,,,
-0.0658,-0.24,-0.1733,,,,,,,,,
-0.0658,-0.24,-0.1733,,,,,,,,,
-0.0658,-0.24,-0.1716,,,,,,,,,
-0.0658,-0.24,-0.1664,,,,,,,,,
-0.0658,-0.24,-0.1613,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0649,-0.24,-0.1609,,,,,,,,,
-0.0598,-0.24,-0.1661,,,,,,,,,
-0.0547,-0.24,-0.1712,,,,,,,,,
-0.0496,-0.2431,-0.1764,,,,,,,,,
-0.0445,-0.2482,-0.1816,,,,,,,,,
-0.0395,-0.2533,-0.1867,,,,,,,,,
-0.0395,-0.2533,-0.1919,,,,,,,,,
-0.0395,-0.2533,-0.1971,,,,,,,,,
-0.0395,-0.2511,-0.2,,,,,,,,,
-0.0395,-0.2459,-0.2,,,,,,,,,
-0.0395,-0.2408,-0.2,,,,,,,,,
-0.0395,-0.24,-0.1956,,,,,,,,,
-0.0395,-0.24,-0.1904,,,,,,,,,
-0.0408,-0.24,-0.1867,,,,,,,,,
-0.0459,-0.24,-0.1867,,,,,,,,,
-0.051,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1848,,,,,,,,,
-0.0526,-0.24,-0.1796,,,,,,,,,
-0.0526,-0.24,-0.1744,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.055,-0.24,-0.1709,,,,,,,,,
-0.0601,-0.24,-0.1658,,,,,,,,,
-0.0652,-0.24,-0.1606,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.2363,-0.16,,,,,,,,,
-0.0658,-0.2311,-0.16,,,,,,,,,
-0.0658,-0.2267,-0.16,,,,,,,,,
-0.0658,-0.2267,-0.16,,,,,,,,,
-0.0658,-0.2267,-0.16,,,,,,,,,
-0.0658,-0.2267,-0.1571,,,,,,,,,
-0.0658,-0.2267,-0.152,,,,,,,,,
-0.0658,-0.2267,-0.1468,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0616,-0.2267,-0.1509,,,,,,,,,
-0.0565,-0.2267,-0.156,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0509,-0.2267,-0.1617,,,,,,,,,
-0.0458,-0.2267,-0.1669,,,,,,,,,
-0.0408,-0.2267,-0.172,,,,,,,,,
-0.0357,-0.2228,-0.1772,,,,,,,,,
-0.0306,-0.2176,-0.1824,,,,,,,,,
-0.0263,-0.2133,-0.1867,,,,,,,,,
-0.0263,-0.2133,-0.1867,,,,,,,,,
-0.0263,-0.2133,-0.1867,,,,,,,,,
-0.0263,-0.2133,-0.1836,,,,,,,,,
-0.0263,-0.2133,-0.1785,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0285,-0.2155,-0.1733,,,,,,,,,
-0.0336,-0.2207,-0.1733,,,,,,,,,
-0.0387,-0.2259,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.04,-0.2267,-0.1728,,,,,,,,,
-0.0451,-0.2267,-0.1676,,,,,,,,,
-0.0502,-0.2267,-0.1625,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0566,-0.2267,-0.156,,,,,,,,,
-0.0617,-0.2267,-0.1508,,,,,,,,,
-0.0648,-0.2267,-0.1477,,,,,,,,,
-0.0597,-0.2267,-0.1529,,,,,,,,,
-0.0546,-0.2267,-0.158,,,,,,,,,
-0.0495,-0.2267,-0.1632,,,,,,,,,
-0.0444,-0.2267,-0.1684,,,,,,,,,
-0.0393,-0.2265,-0.1733,,,,,,,,,
-0.0342,-0.2213,-0.1733,,,,,,,,,
-0.0291,-0.2161,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2088,-0.1688,,,,,,,,,
-0.0263,-0.2036,-0.1636,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0256,-0.1993,-0.16,,,,,,,,,
-0.0205,-0.1941,-0.16,,,,,,,,,
-0.0154,-0.189,-0.16,,,,,,,,,
-0.0132,-0.1838,-0.16,,,,,,,,,
-0.0132,-0.1786,-0.16,,,,,,,,,
-0.0132,-0.1735,-0.16,,,,,,,,,
-0.0082,-0.1733,-0.16,,,,,,,,,
-0.0031,-0.1733,-0.16,,,,,,,,,
0.004,-0.1713,-0.164,,,,,,,,,
0.0142,-0.1661,-0.1744,,,,,,,,,
0.0244,-0.161,-0.1847,,,,,,,,,
0.0346,-0.16,-0.1909,,,,,,,,,
0.0448,-0.16,-0.196,,,,,,,,,
0.0503,-0.1612,-0.1988,,,,,,,,,
0.0401,-0.1664,-0.1936,,,,,,,,,
0.0299,-0.1715,-0.1885,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.026,-0.1733,-0.1863,,,,,,,,,
0.0209,-0.1733,-0.1811,,,,,,,,,
0.0158,-0.1733,-0.176,,,,,,,,,
0.0132,-0.1733,-0.1759,,,,,,,,,
0.0132,-0.1733,-0.181,,,,,,,,,
0.0132,-0.1733,-0.1862,,,,,,,,,
0.0178,-0.178,-0.1914,,,,,,,,,
0.0229,-0.1832,-0.1965,,,,,,,,,
0.0313,-0.1867,-0.205,,,,,,,,,
0.0466,-0.1867,-0.2205,,,,,,,,,
0.0619,-0.1867,-0.236,,,,,,,,,
0.0582,-0.1905,-0.2362,,,,,,,,,
0.048,-0.1957,-0.231,,,,,,,,,
0.0386,-0.2008,-0.2258,,,,,,,,,
0.0335,-0.206,-0.2207,,,,,,,,,
0.0284,-0.2112,-0.2155,,,,,,,,,
0.0233,-0.2133,-0.2103,,,,,,,,,
0.0182,-0.2133,-0.2052,,,,,,,,,
0.0131,-0.2133,-0.2,,,,,,,,,
0.008,-0.2082,-0.2,,,,,,,,,
0.0029,-0.203,-0.2,,,,,,,,,
-0.0022,-0.2,-0.1978,,,,,,,,,
-0.0072,-0.2,-0.1927,,,,,,,,,
-0.0123,-0.2,-0.1875,,,,,,,,,
-0.0132,-0.2,-0.1867,,,,,,,,,
-0.0132,-0.2,-0.1867,,,,,,,,,
-0.0132,-0.2,-0.1853,,,,,,,,,
-0.0132,-0.2,-0.1802,,,,,,,,,
-0.0132,-0.2,-0.175,,,,,,,,,
-0.0166,-0.2,-0.1733,,,,,,,,,
-0.0217,-0.2,-0.1733,,,,,,,,,
-0.0268,-0.2005,-0.1728,,,,,,,,,
-0.0319,-0.2057,-0.1677,,,,,,,,,
-0.037,-0.2108,-0.1625,,,,,,,,,
-0.0421,-0.2214,-0.1627,,,,,,,,,
-0.0472,-0.2369,-0.1678,,,,,,,,,
-0.0523,-0.2524,-0.173,,,,,,,,,
-0.067,-0.2775,-0.183,,,,,,,,,
