I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0649,-0.08,,,,,,,,,
0.0263,-0.0597,-0.08,,,,,,,,,
0.0263,-0.0545,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0282,-0.0533,-0.08,,,,,,,,,
0.0384,-0.0533,-0.08,,,,,,,,,
0.0486,-0.0533,-0.08,,,,,,,,,
0.0557,-0.0533,-0.0863,,,,,,,,,
0.0608,-0.0533,-0.0966,,,,,,,,,
0.0659,-0.0533,-0.1069,,,,,,,,,
0.071,-0.0533,-0.1173,,,,,,,,,
0.0761,-0.0533,-0.1276,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0834,-0.0533,-0.1333,,,,,,,,,
0.0885,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1319,,,,,,,,,
0.0921,-0.0533,-0.1267,,,,,,,,,
0.0921,-0.0533,-0.1215,,,,,,,,,
0.0921,-0.0533,-0.12,,,,,,,,,
0.0921,-0.0533,-0.12,,,,,,,,,
0.0921,-0.0527,-0.12,,,,,,,,,
0.0921,-0.0475,-0.12,,,,,,,,,
0.0921,-0.0424,-0.12,,,,,,,,,
0.0949,-0.04,-0.1256,,,,,,,,,
0.1,-0.04,-0.1359,,,,,,,,,
0.1051,-0.04,-0.1463,,,,,,,,,
0.1102,-0.035,-0.1417,,,,,,,,,
0.1153,-0.0299,-0.1365,,,,,,,,,
0.1184,-0.0208,-0.1275,,,,,,,,,
0.1184,-0.0053,-0.112,,,,,,,,,
0.1184,0.0102,-0.0965,,,,,,,,,
0.1306,0.0381,-0.1016,,,,,,,,,
0.1459,0.0691,-0.1119,,,,,,,,,
0.1579,0.0843,-0.1234,,,,,,,,,
0.1579,0.043,-0.1389,,,,,,,,,
0.1579,0.0017,-0.1544,,,,,,,,,
0.1611,-0.0232,-0.1732,,,,,,,,,
0.1662,-0.0387,-0.1938,,,,,,,,,
0.1719,-0.053,-0.2142,,,,,,,,,
0.1872,-0.0479,-0.2297,,,,,,,,,
0.2025,-0.0427,-0.2452,,,,,,,,,
0.2105,-0.0375,-0.2484,,,,,,,,,
0.2105,-0.0324,-0.2381,,,,,,,,,
0.2105,-0.0272,-0.2278,,,,,,,,,
0.2105,-0.0128,-0.2174,,,,,,,,,
0.2105,0.0027,-0.2071,,,,,,,,,
0.2121,0.015,-0.1984,,,,,,,,,
0.2172,0.0201,-0.1932,,,,,,,,,
0.2223,0.0253,-0.188,,,,,,,,,
0.2349,0.038,-0.1905,,,,,,,,,
0.2502,0.0535,-0.1956,,,,,,,,,
0.2647,0.0659,-0.2016,,,,,,,,,
0.2749,0.0607,-0.2119,,,,,,,,,
0.2851,0.0555,-0.2222,,,,,,,,,
0.2953,0.0504,-0.2326,,,,,,,,,
0.3055,0.0452,-0.2429,,,,,,,,,
0.3157,0.04,-0.2532,,,,,,,,,
0.3057,0.04,-0.2533,,,,,,,,,
0.2955,0.04,-0.2533,,,,,,,,,
0.2895,0.04,-0.2512,,,,,,,,,
0.2895,0.04,-0.246,,,,,,,,,
0.2895,0.04,-0.2409,,,,,,,,,
0.2852,0.0357,-0.2357,,,,,,,,,
0.2801,0.0306,-0.2306,,,,,,,,,
0.2763,0.0292,-0.2267,,,,,,,,,
0.2763,0.0396,-0.2267,,,,,,,,,
0.2763,0.0499,-0.2267,,,,,,,,,
0.2763,0.0602,-0.2232,,,,,,,,,
0.2763,0.0706,-0.2181,,,,,,,,,
0.2759,0.0787,-0.2133,,,,,,,,,
0.2708,0.0632,-0.2133,,,,,,,,,
0.2657,0.0477,-0.2133,,,,,,,,,
0.258,0.0374,-0.2107,,,,,,,,,
0.2478,0.0322,-0.2056,,,,,,,,,
0.2376,0.0271,-0.2004,,,,,,,,,
0.2227,0.0219,-0.1904,,,,,,,,,
0.2074,0.0167,-0.1801,,,,,,,,,
0.1939,0.0116,-0.1716,,,,,,,,,
0.1837,0.0064,-0.1664,,,,,,,,,
0.1735,0.0012,-0.1612,,,,,,,,,
0.1594,0.0079,-0.1482,,,,,,,,,
0.1441,0.0182,-0.1327,,,,,,,,,
0.1297,0.0248,-0.1191,,,,,,,,,
0.1195,0.0144,-0.1139,,,,,,,,,
0.1093,0.0041,-0.1087,,,,,,,,,
0.0991,-0.0062,-0.1036,,,,,,,,,
0.0889,-0.0166,-0.0984,,,,,,,,,
0.0787,-0.0268,-0.0933,,,,,,,,,
0.0685,-0.0319,-0.0933,,,,,,,,,
0.0583,-0.0371,-0.0933,,,,,,,,,
0.0504,-0.0423,-0.0911,,,,,,,,,
0.0453,-0.0474,-0.0859,,,,,,,,,
0.0402,-0.0526,-0.0807,,,,,,,,,
0.0351,-0.0533,-0.08,,,,,,,,,
0.03,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0764,,,,,,,,,
0.0263,-0.0533,-0.0712,,,,,,,,,
0.0257,-0.0539,-0.0667,,,,,,,,,
0.0206,-0.0591,-0.0667,,,,,,,,,
0.0155,-0.0643,-0.0667,,,,,,,,,
0.0077,-0.0722,-0.0667,,,,,,,,,
-0.0025,-0.0825,-0.0667,,,,,,,,,
-0.0127,-0.0929,-0.0667,,,,,,,,,
-0.0229,-0.1032,-0.0617,,,,,,,,,
-0.0331,-0.1135,-0.0566,,,,,,,,,
-0.0395,-0.1181,-0.0533,,,,,,,,,
-0.0395,-0.1129,-0.0533,,,,,,,,,
-0.0395,-0.1077,-0.0533,,,,,,,,,
-0.0395,-0.1026,-0.0533,,,,,,,,,
-0.0395,-0.0974,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0522,,,,,,,,,
-0.0395,-0.0933,-0.0471,,,,,,,,,
-0.0395,-0.0933,-0.0419,,,,,,,,,
-0.0362,-0.0901,-0.04,,,,,,,,,
-0.0312,-0.0849,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0776,-0.04,,,,,,,,,
-0.0263,-0.0724,-0.04,,,,,,,,,
-0.0263,-0.0672,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0384,,,,,,,,,
-0.0263,-0.0667,-0.0332,,,,,,,,,
-0.0263,-0.0667,-0.0281,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0637,-0.0267,,,,,,,,,
-0.0263,-0.0586,-0.0267,,,,,,,,,
-0.0263,-0.0534,-0.0267,,,,,,,,,
-0.0213,-0.0533,-0.0267,,,,,,,,,
-0.0162,-0.0533,-0.0267,,,,,,,,,
-0.0152,-0.0533,-0.0267,,,,,,,,,
-0.0203,-0.0533,-0.0267,,,,,,,,,
-0.0254,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0224,,,,,,,,,
-0.0263,-0.0533,-0.0172,,,,,,,,,
-0.0251,-0.0533,-0.0133,,,,,,,,,
-0.02,-0.0533,-0.0133,,,,,,,,,
-0.0149,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0168,,,,,,,,,
-0.0132,-0.0533,-0.0219,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0157,-0.0507,-0.0241,,,,,,,,,
-0.0208,-0.0456,-0.0189,,,,,,,,,
-0.0259,-0.0404,-0.0137,,,,,,,,,
-0.0216,-0.04,-0.0133,,,,,,,,,
-0.0165,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.017,-0.04,-0.0133,,,,,,,,,
-0.0221,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0233,-0.04,-0.0133,,,,,,,,,
-0.0182,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0154,-0.04,-0.0111,,,,,,,,,
-0.0205,-0.04,-0.0059,,,,,,,,,
-0.0256,-0.04,-0.0007,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0312,-0.04,0.0,,,,,,,,,
-0.0363,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0019,,,,,,,,,
-0.0395,-0.04,0.0071,,,,,,,,,
-0.0395,-0.04,0.0122,,,,,,,,,
-0.0435,-0.04,0.0133,,,,,,,,,
-0.0486,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0136,,,,,,,,,
-0.0526,-0.04,0.0187,,,,,,,,,
-0.0526,-0.04,0.0239,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0416,0.0251,,,,,,,,,
-0.0526,-0.0467,0.0199,,,,,,,,,
-0.0526,-0.0519,0.0148,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0476,-0.0483,0.0133,,,,,,,,,
-0.0425,-0.0431,0.0133,,,,,,,,,
-0.0395,-0.0421,0.0113,,,,,,,,,
-0.0395,-0.0472,0.0061,,,,,,,,,
-0.0395,-0.0524,0.0009,,,,,,,,,
-0.0437,-0.0576,0.0,,,,,,,,,
-0.0488,-0.0627,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0535,-0.0667,0.0009,,,,,,,,,
-0.0586,-0.0667,0.0061,,,,,,,,,
-0.0637,-0.0667,0.0112,,,,,,,,,
-0.0628,-0.0636,0.0133,,,,,,,,,
-0.0577,-0.0584,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0147,,,,,,,,,
-0.0526,-0.0533,0.0199,,,,,,,,,
-0.0526,-0.0533,0.0251,,,,,,,,,
-0.0561,-0.0533,0.0267,,,,,,,,,
-0.0612,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0685,-0.0561,0.0267,,,,,,,,,
-0.0736,-0.0612,0.0267,,,,,,,,,
-0.0787,-0.0664,0.0267,,,,,,,,,
-0.0838,-0.0716,0.0267,,,,,,,,,
-0.0889,-0.0767,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0881,-0.0759,0.0267,,,,,,,,,
-0.083,-0.0708,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0758,-0.0667,0.0267,,,,,,,,,
-0.0707,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0643,0.0267,,,,,,,,,
-0.0658,-0.0591,0.0267,,,,,,,,,
-0.0658,-0.0539,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0651,-0.0526,0.0267,,,,,,,,,
-0.06,-0.0475,0.0267,,,,,,,,,
-0.0549,-0.0423,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0358,0.0267,,,,,,,,,
-0.0526,-0.0306,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0279,,,,,,,,,
-0.0526,-0.0267,0.033,,,,,,,,,
-0.0526,-0.0267,0.0382,,,,,,,,,
-0.0526,-0.0233,0.04,,,,,,,,,
-0.0526,-0.0181,0.04,,,,,,,,,
-0.0526,-0.0133,0.0404,,,,,,,,,
-0.0526,-0.0133,0.0455,,,,,,,,,
-0.0526,-0.0133,0.0507,,,,,,,,,
-0.0551,-0.0133,0.0559,,,,,,,,,
-0.0602,-0.0133,0.061,,,,,,,,,
-0.0653,-0.0133,0.0662,,,,,,,,,
-0.0658,-0.0086,0.0667,,,,,,,,,
-0.0658,-0.0035,0.0667,,,,,,,,,
-0.0624,0.0017,0.0667,,,,,,,,,
-0.0522,0.0069,0.0667,,,,,,,,,
-0.042,0.012,0.0667,,,,,,,,,
-0.0357,0.0211,0.0705,,,,,,,,,
-0.0306,0.0314,0.0757,,,,,,,,,
-0.0246,0.0417,0.08,,,,,,,,,
-0.0144,0.0521,0.08,,,,,,,,,
-0.0042,0.0624,0.08,,,,,,,,,
0.006,0.0788,0.0861,,,,,,,,,
0.0162,0.0995,0.0964,,,,,,,,,
0.0264,0.12,0.1066,,,,,,,,,
0.0417,0.1148,0.0911,,,,,,,,,
0.057,0.1096,0.0756,,,,,,,,,
0.0614,0.1045,0.0645,,,,,,,,,
0.0512,0.0993,0.0593,,,,,,,,,
0.041,0.0941,0.0541,,,,,,,,,
0.0395,0.0846,0.049,,,,,,,,,
0.0395,0.0743,0.0438,,,,,,,,,
0.0381,0.0653,0.04,,,,,,,,,
0.033,0.0601,0.04,,,,,,,,,
0.0279,0.055,0.04,,,,,,,,,
0.0228,0.0498,0.04,,,,,,,,,
0.0177,0.0446,0.04,,,,,,,,,
0.0126,0.0395,0.0395,,,,,,,,,
0.0075,0.0343,0.0343,,,,,,,,,
0.0024,0.0291,0.0291,,,,,,,,,
-0.0027,0.024,0.0267,,,,,,,,,
-0.0078,0.0188,0.0267,,,,,,,,,
-0.0129,0.0136,0.0267,,,,,,,,,
-0.018,0.0036,0.0267,,,,,,,,,
-0.0231,-0.0067,0.0267,,,,,,,,,
-0.03,-0.0171,0.0267,,,,,,,,,
-0.0402,-0.0274,0.0267,,,,,,,,,
-0.0504,-0.0377,0.0267,,,,,,,,,
-0.0566,-0.044,0.0226,,,,,,,,,
-0.0617,-0.0492,0.0175,,,,,,,,,
-0.0658,-0.0544,0.0133,,,,,,,,,
-0.0658,-0.0595,0.0133,,,,,,,,,
-0.0658,-0.0647,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.066,-0.0669,0.0131,,,,,,,,,
-0.0711,-0.072,0.008,,,,,,,,,
-0.0762,-0.0772,0.0028,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0745,-0.08,0.0,,,,,,,,,
-0.0694,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0015,,,,,,,,,
-0.0658,-0.08,-0.0067,,,,,,,,,
-0.0658,-0.08,-0.0119,,,,,,,,,
-0.0694,-0.0837,-0.0133,,,,,,,,,
-0.0745,-0.0889,-0.0133,,,,,,,,,
-0.0796,-0.0947,-0.0133,,,,,,,,,
-0.0847,-0.105,-0.0133,,,,,,,,,
-0.0898,-0.1154,-0.0133,,,,,,,,,
-0.0949,-0.1343,-0.0219,,,,,,,,,
-0.1,-0.1601,-0.0374,,,,,,,,,
-0.1051,-0.1859,-0.0529,,,,,,,,,
-0.1152,-0.2118,-0.0734,,,,,,,,,
-0.1254,-0.2376,-0.0941,,,,,,,,,
-0.1396,-0.2675,-0.1168,,,,,,,,,
-0.16,-0.3037,-0.1426,,,,,,,,,
-0.1803,-0.3398,-0.1684,,,,,,,,,
-0.1553,-0.309,-0.1608,,,,,,,,,
-0.1196,-0.2625,-0.1453,,,,,,,,,
-0.0792,-0.2124,-0.131,,,,,,,,,
-0.0231,-0.1504,-0.1206,,,,,,,,,
0.0329,-0.0884,-0.1103,,,,,,,,,
0.1056,0.0037,-0.0966,,,,,,,,,
0.1871,0.1122,-0.0811,,,,,,,,,
0.2701,0.2214,-0.0646,,,,,,,,,
0.3721,0.3403,-0.0336,,,,,,,,,
0.474,0.4591,-0.0026,,,,,,,,,
0.5661,0.588,0.0385,,,,,,,,,
0.6476,0.7275,0.0902,,,,,,,,,
0.7292,0.867,0.1418,,,,,,,,,
0.8015,0.9971,0.1841,,,,,,,,,
0.8729,1.1262,0.2255,,,,,,,,,
0.8762,1.1948,0.287,,,,,,,,,
0.7386,1.138,0.3903,,,,,,,,,
0.6009,1.0812,0.4936,,,,,,,,,
0.4594,1.0282,0.5854,,,,,,,,,
0.3167,0.9765,0.6733,,,,,,,,,
0.1773,0.9189,0.7687,,,,,,,,,
0.0549,0.8311,0.903,,,,,,,,,
-0.0674,0.7433,1.0374,,,,,,,,,
-0.166,0.6373,1.0089,,,,,,,,,
-0.2476,0.5185,0.8643,,,,,,,,,
-0.329,0.3997,0.7197,,,,,,,,,
-0.3341,0.2653,0.6009,,,,,,,,,
-0.3392,0.131,0.482,,,,,,,,,
-0.34,0.0163,0.3676,,,,,,,,,
-0.3349,-0.0715,0.2591,,,,,,,,,
-0.3298,-0.1594,0.1506,,,,,,,,,
-0.3161,-0.2211,0.0855,,,,,,,,,
-0.3008,-0.278,0.0287,,,,,,,,,
-0.2828,-0.3254,-0.0254,,,,,,,,,
-0.2573,-0.346,-0.0719,,,,,,,,,
-0.2319,-0.3667,-0.1184,,,,,,,,,
-0.2064,-0.3453,-0.1228,,,,,,,,,
-0.1809,-0.3039,-0.1073,,,,,,,,,
-0.1559,-0.2641,-0.0928,,,,,,,,,
-0.1355,-0.2383,-0.0877,,,,,,,,,
-0.1151,-0.2125,-0.0825,,,,,,,,,
-0.0973,-0.1893,-0.0773,,,,,,,,,
-0.082,-0.1686,-0.0722,,,,,,,,,
-0.0668,-0.148,-0.067,,,,,,,,,
-0.0658,-0.1418,-0.0667,,,,,,,,,
-0.0658,-0.1367,-0.0667,,,,,,,,,
-0.064,-0.1333,-0.0667,,,,,,,,,
-0.0589,-0.1333,-0.0667,,,,,,,,,
-0.0538,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1293,-0.0667,,,,,,,,,
-0.0526,-0.1242,-0.0667,,,,,,,,,
-0.0516,-0.12,-0.0667,,,,,,,,,
-0.0465,-0.12,-0.0667,,,,,,,,,
-0.0414,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1198,-0.0667,,,,,,,,,
-0.0395,-0.1147,-0.0667,,,,,,,,,
-0.0395,-0.1095,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
