I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.115,-0.0736,0.0697,,,,,,,,,
-0.1099,-0.0839,0.0542,,,,,,,,,
-0.1044,-0.0929,0.0391,,,,,,,,,
-0.0942,-0.0877,0.0288,,,,,,,,,
-0.084,-0.0826,0.0184,,,,,,,,,
-0.0738,-0.0774,0.0133,,,,,,,,,
-0.0636,-0.0722,0.0133,,,,,,,,,
-0.0534,-0.0671,0.0133,,,,,,,,,
-0.0621,-0.0619,0.0277,,,,,,,,,
-0.0723,-0.0567,0.0432,,,,,,,,,
-0.0772,-0.0516,0.0498,,,,,,,,,
-0.0721,-0.0464,0.0394,,,,,,,,,
-0.067,-0.0412,0.0291,,,,,,,,,
-0.0541,-0.0439,0.0148,,,,,,,,,
-0.0388,-0.0491,-0.0007,,,,,,,,,
-0.0272,-0.0562,-0.0171,,,,,,,,,
-0.0323,-0.0717,-0.0378,,,,,,,,,
-0.0374,-0.0872,-0.0584,,,,,,,,,
-0.0456,-0.0871,-0.0511,,,,,,,,,
-0.0558,-0.0768,-0.0253,,,,,,,,,
-0.0658,-0.0666,0.0002,,,,,,,,,
-0.0658,-0.0614,0.0106,,,,,,,,,
-0.0658,-0.0562,0.0209,,,,,,,,,
-0.0725,-0.0533,0.0358,,,,,,,,,
-0.0878,-0.0533,0.0564,,,,,,,,,
-0.1031,-0.0533,0.0771,,,,,,,,,
-0.0965,-0.0533,0.0667,,,,,,,,,
-0.0863,-0.0533,0.0512,,,,,,,,,
-0.0761,-0.0533,0.0371,,,,,,,,,
-0.0659,-0.0533,0.0268,,,,,,,,,
-0.0557,-0.0533,0.0165,,,,,,,,,
-0.0455,-0.0533,0.0061,,,,,,,,,
-0.0353,-0.0533,-0.0042,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0373,-0.0561,-0.0106,,,,,,,,,
-0.0576,-0.0613,-0.0054,,,,,,,,,
-0.078,-0.0664,-0.0002,,,,,,,,,
-0.0692,-0.0765,-0.0049,,,,,,,,,
-0.059,-0.0869,-0.0101,,,,,,,,,
-0.0507,-0.0895,-0.0191,,,,,,,,,
-0.0456,-0.0791,-0.0346,,,,,,,,,
-0.0405,-0.0688,-0.0501,,,,,,,,,
-0.0435,-0.0667,-0.0369,,,,,,,,,
-0.0486,-0.0667,-0.0163,,,,,,,,,
-0.0548,-0.0656,0.0044,,,,,,,,,
-0.065,-0.0604,0.0251,,,,,,,,,
-0.0752,-0.0552,0.0457,,,,,,,,,
-0.0757,-0.0533,0.0468,,,,,,,,,
-0.0706,-0.0533,0.0365,,,,,,,,,
-0.0655,-0.0533,0.0264,,,,,,,,,
-0.0604,-0.0533,0.0212,,,,,,,,,
-0.0553,-0.0533,0.0161,,,,,,,,,
-0.0502,-0.0533,0.0133,,,,,,,,,
-0.0451,-0.0533,0.0133,,,,,,,,,
-0.04,-0.0533,0.0133,,,,,,,,,
-0.0576,-0.0533,0.0271,,,,,,,,,
-0.078,-0.0533,0.0426,,,,,,,,,
-0.1,-0.0533,0.0629,,,,,,,,,
-0.1255,-0.0533,0.0939,,,,,,,,,
-0.151,-0.0533,0.1249,,,,,,,,,
-0.1468,-0.0496,0.1183,,,,,,,,,
-0.1315,-0.0444,0.0976,,,,,,,,,
-0.1154,-0.04,0.0785,,,,,,,,,
-0.095,-0.04,0.0681,,,,,,,,,
-0.0746,-0.04,0.0578,,,,,,,,,
-0.0629,-0.0371,0.0504,,,,,,,,,
-0.0578,-0.0319,0.0452,,,,,,,,,
-0.0527,-0.0267,0.0401,,,,,,,,,
-0.0426,-0.0216,0.0349,,,,,,,,,
-0.0324,-0.0164,0.0297,,,,,,,,,
-0.0222,-0.005,0.0309,,,,,,,,,
-0.012,0.0157,0.0412,,,,,,,,,
-0.0018,0.0364,0.0515,,,,,,,,,
0.0042,0.0443,0.0661,,,,,,,,,
0.0093,0.0494,0.0816,,,,,,,,,
0.0132,0.0559,0.0908,,,,,,,,,
0.0132,0.0662,0.0805,,,,,,,,,
0.0132,0.0765,0.0702,,,,,,,,,
0.0132,0.0697,0.0598,,,,,,,,,
0.0132,0.0542,0.0495,,,,,,,,,
0.014,0.04,0.04,,,,,,,,,
0.0242,0.04,0.04,,,,,,,,,
0.0344,0.04,0.04,,,,,,,,,
0.0369,0.0452,0.0374,,,,,,,,,
0.0318,0.0555,0.0322,,,,,,,,,
0.0267,0.0658,0.0271,,,,,,,,,
0.0169,0.0524,0.0314,,,,,,,,,
0.0067,0.0369,0.0366,,,,,,,,,
-0.0069,0.0267,0.0453,,,,,,,,,
-0.0273,0.0267,0.0608,,,,,,,,,
-0.0477,0.0267,0.0763,,,,,,,,,
-0.0333,0.0267,0.0604,,,,,,,,,
-0.0078,0.0267,0.0346,,,,,,,,,
0.0177,0.0267,0.0115,,,,,,,,,
0.0432,0.0267,0.0012,,,,,,,,,
0.0687,0.0267,-0.0092,,,,,,,,,
0.0668,0.0267,-0.0072,,,,,,,,,
0.0464,0.0267,0.0032,,,,,,,,,
0.0261,0.0266,0.0138,,,,,,,,,
0.0108,0.0214,0.0396,,,,,,,,,
-0.0045,0.0162,0.0654,,,,,,,,,
-0.0154,0.0133,0.0755,,,,,,,,,
-0.0205,0.0133,0.0652,,,,,,,,,
-0.0256,0.0133,0.0548,,,,,,,,,
-0.0263,0.0045,0.0489,,,,,,,,,
-0.0263,-0.0058,0.0438,,,,,,,,,
-0.0291,-0.0162,0.0372,,,,,,,,,
-0.0393,-0.0265,0.0268,,,,,,,,,
-0.0495,-0.0368,0.0165,,,,,,,,,
-0.0456,-0.04,0.0098,,,,,,,,,
-0.0354,-0.04,0.0046,,,,,,,,,
-0.0257,-0.0406,-0.0012,,,,,,,,,
-0.0206,-0.0457,-0.0115,,,,,,,,,
-0.0155,-0.0509,-0.0218,,,,,,,,,
-0.0159,-0.0561,-0.0294,,,,,,,,,
-0.021,-0.0612,-0.0346,,,,,,,,,
-0.0261,-0.0664,-0.0397,,,,,,,,,
-0.0215,-0.0667,-0.04,,,,,,,,,
-0.0164,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0172,-0.0707,-0.04,,,,,,,,,
-0.0223,-0.0759,-0.04,,,,,,,,,
-0.0284,-0.0811,-0.0389,,,,,,,,,
-0.0386,-0.0862,-0.0338,,,,,,,,,
-0.0488,-0.0914,-0.0286,,,,,,,,,
-0.059,-0.0933,-0.0234,,,,,,,,,
-0.0692,-0.0933,-0.0183,,,,,,,,,
-0.0794,-0.0933,-0.0126,,,,,,,,,
-0.0896,-0.0933,0.0029,,,,,,,,,
-0.0998,-0.0933,0.0184,,,,,,,,,
-0.1053,-0.0909,0.0315,,,,,,,,,
-0.1053,-0.0858,0.0418,,,,,,,,,
-0.1053,-0.0806,0.0521,,,,,,,,,
-0.1007,-0.0754,0.0442,,,,,,,,,
-0.0957,-0.0703,0.0339,,,,,,,,,
-0.0906,-0.0682,0.0251,,,,,,,,,
-0.0855,-0.0734,0.0199,,,,,,,,,
-0.0804,-0.0786,0.0148,,,,,,,,,
-0.0716,-0.0875,-0.0054,,,,,,,,,
-0.0614,-0.0978,-0.0312,,,,,,,,,
-0.0526,-0.1067,-0.0519,,,,,,,,,
-0.0526,-0.1067,-0.0415,,,,,,,,,
-0.0526,-0.1067,-0.0312,,,,,,,,,
-0.0584,-0.1038,-0.0238,,,,,,,,,
-0.0686,-0.0986,-0.0186,,,,,,,,,
-0.0788,-0.0934,-0.0134,,,,,,,,,
-0.0689,-0.0933,-0.0184,,,,,,,,,
-0.0587,-0.0933,-0.0236,,,,,,,,,
-0.0383,-0.0933,-0.0391,,,,,,,,,
-0.0026,-0.0933,-0.0701,,,,,,,,,
0.033,-0.0933,-0.1011,,,,,,,,,
0.1022,-0.0764,-0.1575,,,,,,,,,
0.1786,-0.0557,-0.2195,,,,,,,,,
0.2637,-0.0289,-0.284,,,,,,,,,
0.3758,0.0176,-0.3563,,,,,,,,,
0.488,0.0641,-0.4286,,,,,,,,,
0.6035,0.1344,-0.5009,,,,,,,,,
0.7208,0.2171,-0.5733,,,,,,,,,
0.8372,0.2997,-0.6328,,,,,,,,,
0.9443,0.3824,-0.5398,,,,,,,,,
1.0514,0.4651,-0.4468,,,,,,,,,
1.0268,0.5452,-0.3307,,,,,,,,,
0.8687,0.6226,-0.1912,,,,,,,,,
0.7107,0.7001,-0.0517,,,,,,,,,
0.576,0.6594,0.0641,,,,,,,,,
0.4434,0.6077,0.1778,,,,,,,,,
0.316,0.5612,0.2897,,,,,,,,,
0.1987,0.5251,0.3982,,,,,,,,,
0.0814,0.4889,0.5067,,,,,,,,,
0.018,0.4371,0.4905,,,,,,,,,
-0.0279,0.3803,0.4336,,,,,,,,,
-0.0667,0.3235,0.3795,,,,,,,,,
-0.0718,0.2666,0.3382,,,,,,,,,
-0.0769,0.2098,0.2968,,,,,,,,,
-0.085,0.1622,0.2616,,,,,,,,,
-0.0952,0.1208,0.2306,,,,,,,,,
-0.1053,0.0796,0.1996,,,,,,,,,
-0.1104,0.0486,0.1686,,,,,,,,,
-0.1155,0.0176,0.1376,,,,,,,,,
-0.1228,-0.0111,0.1178,,,,,,,,,
-0.133,-0.037,0.1126,,,,,,,,,
-0.1432,-0.0628,0.1074,,,,,,,,,
-0.1534,-0.0755,0.0979,,,,,,,,,
-0.1636,-0.0858,0.0875,,,,,,,,,
-0.1738,-0.0975,0.0786,,,,,,,,,
-0.184,-0.113,0.0734,,,,,,,,,
-0.1942,-0.1285,0.0683,,,,,,,,,
-0.1798,-0.1333,0.0524,,,,,,,,,
-0.1543,-0.1333,0.0318,,,,,,,,,
-0.131,-0.1328,0.0128,,,,,,,,,
-0.1259,-0.1276,0.0076,,,,,,,,,
-0.1208,-0.1224,0.0024,,,,,,,,,
-0.1211,-0.12,0.0054,,,,,,,,,
-0.1262,-0.12,0.0158,,,,,,,,,
-0.1313,-0.12,0.0261,,,,,,,,,
-0.1557,-0.12,0.0511,,,,,,,,,
-0.1812,-0.12,0.0769,,,,,,,,,
-0.1992,-0.12,0.0952,,,,,,,,,
-0.2043,-0.12,0.1004,,,,,,,,,
-0.2094,-0.12,0.1056,,,,,,,,,
-0.2345,-0.1241,0.1188,,,,,,,,,
-0.2651,-0.1292,0.1343,,,,,,,,,
-0.2812,-0.1365,0.1393,,,,,,,,,
-0.2404,-0.152,0.1031,,,,,,,,,
-0.1996,-0.1675,0.067,,,,,,,,,
-0.1683,-0.1669,0.0372,,,,,,,,,
-0.1428,-0.1566,0.0114,,,,,,,,,
-0.1176,-0.1464,-0.0142,,,,,,,,,
-0.0972,-0.1413,-0.0349,,,,,,,,,
-0.0768,-0.1361,-0.0555,,,,,,,,,
-0.0705,-0.1309,-0.0595,,,,,,,,,
-0.0807,-0.1258,-0.044,,,,,,,,,
-0.0909,-0.1206,-0.0285,,,,,,,,,
-0.1146,-0.1246,-0.0039,,,,,,,,,
-0.14,-0.1297,0.0219,,,,,,,,,
-0.1671,-0.1349,0.0477,,,,,,,,,
-0.1977,-0.14,0.0736,,,,,,,,,
-0.2283,-0.1452,0.0994,,,,,,,,,
-0.2222,-0.1504,0.0881,,,,,,,,,
-0.2018,-0.1555,0.0623,,,,,,,,,
-0.1814,-0.1593,0.0371,,,,,,,,,
-0.161,-0.1541,0.0165,,,,,,,,,
-0.1406,-0.149,-0.0042,,,,,,,,,
-0.1287,-0.1409,-0.0076,,,,,,,,,
-0.1236,-0.1306,0.0028,,,,,,,,,
-0.1185,-0.1202,0.0131,,,,,,,,,
-0.1284,-0.1099,0.0335,,,,,,,,,
-0.1386,-0.0996,0.0542,,,,,,,,,
-0.1508,-0.0913,0.0748,,,,,,,,,
-0.1661,-0.0861,0.0955,,,,,,,,,
-0.1814,-0.081,0.1162,,,,,,,,,
-0.1717,-0.0842,0.1032,,,,,,,,,
-0.1564,-0.0894,0.0825,,,,,,,,,
-0.1459,-0.0958,0.0642,,,,,,,,,
-0.151,-0.1061,0.0539,,,,,,,,,
-0.1561,-0.1164,0.0436,,,,,,,,,
-0.1546,-0.12,0.04,,,,,,,,,
-0.1495,-0.12,0.04,,,,,,,,,
-0.144,-0.1192,0.0404,,,,,,,,,
-0.1338,-0.1089,0.0455,,,,,,,,,
-0.1236,-0.0986,0.0507,,,,,,,,,
-0.1209,-0.0908,0.0559,,,,,,,,,
-0.126,-0.0856,0.061,,,,,,,,,
-0.1311,-0.0805,0.0662,,,,,,,,,
-0.1455,-0.08,0.0855,,,,,,,,,
-0.1608,-0.08,0.1062,,,,,,,,,
-0.1677,-0.08,0.1166,,,,,,,,,
-0.1575,-0.08,0.1063,,,,,,,,,
-0.1473,-0.08,0.0959,,,,,,,,,
-0.1409,-0.08,0.0856,,,,,,,,,
-0.1358,-0.08,0.0753,,,,,,,,,
-0.1316,-0.08,0.0658,,,,,,,,,
-0.1316,-0.08,0.0606,,,,,,,,,
-0.1316,-0.08,0.0555,,,,,,,,,
-0.1286,-0.077,0.0533,,,,,,,,,
-0.1235,-0.0718,0.0533,,,,,,,,,
-0.1184,-0.0666,0.0534,,,,,,,,,
-0.1133,-0.0511,0.0585,,,,,,,,,
-0.1082,-0.0356,0.0637,,,,,,,,,
-0.1096,-0.0267,0.0711,,,,,,,,,
-0.1198,-0.0267,0.0814,,,,,,,,,
-0.13,-0.0267,0.0917,,,,,,,,,
-0.1531,-0.0267,0.1064,,,,,,,,,
-0.1786,-0.0267,0.1219,,,,,,,,,
-0.192,-0.0253,0.1333,,,,,,,,,
-0.1716,-0.0201,0.1333,,,,,,,,,
-0.1512,-0.015,0.1333,,,,,,,,,
-0.1343,-0.0063,0.1333,,,,,,,,,
-0.119,0.0041,0.1333,,,,,,,,,
-0.1032,0.0171,0.1333,,,,,,,,,
-0.0828,0.0532,0.1333,,,,,,,,,
-0.0624,0.0894,0.1333,,,,,,,,,
-0.0553,0.0959,0.1333,,,,,,,,,
-0.0604,0.0752,0.1333,,,,,,,,,
-0.0655,0.0545,0.1333,,,,,,,,,
-0.085,0.0485,0.1382,,,,,,,,,
-0.1054,0.0433,0.1434,,,,,,,,,
-0.1111,0.0419,0.1467,,,,,,,,,
-0.0907,0.047,0.1467,,,,,,,,,
-0.0703,0.0522,0.1467,,,,,,,,,
-0.0618,0.0614,0.1426,,,,,,,,,
-0.0567,0.0717,0.1375,,,,,,,,,
-0.0506,0.081,0.1333,,,,,,,,,
-0.0404,0.0862,0.1333,,,,,,,,,
-0.0302,0.0914,0.1333,,,,,,,,,
-0.0232,0.0965,0.1333,,,,,,,,,
-0.0181,0.1017,0.1333,,,,,,,,,
-0.0128,0.1069,0.1331,,,,,,,,,
-0.0026,0.112,0.128,,,,,,,,,
0.0076,0.1172,0.1228,,,,,,,,,
0.0178,0.1224,0.1176,,,,,,,,,
0.028,0.1275,0.1125,,,,,,,,,
0.0382,0.1327,0.1073,,,,,,,,,
0.0439,0.1424,0.1112,,,,,,,,,
0.049,0.1527,0.1164,,,,,,,,,
0.0511,0.1646,0.1261,,,,,,,,,
0.046,0.1801,0.1468,,,,,,,,,
0.0409,0.1956,0.1674,,,,,,,,,
0.0322,0.1889,0.166,,,,,,,,,
0.022,0.1734,0.1556,,,,,,,,,
0.0145,0.1593,0.146,,,,,,,,,
0.0247,0.1541,0.1408,,,,,,,,,
0.0349,0.149,0.1356,,,,,,,,,
0.0451,0.1467,0.1219,,,,,,,,,
0.0553,0.1467,0.1012,,,,,,,,,
0.0655,0.1467,0.0806,,,,,,,,,
0.0757,0.1668,0.085,,,,,,,,,
0.0859,0.1874,0.0902,,,,,,,,,
0.0881,0.1939,0.1014,,,,,,,,,
0.0779,0.1784,0.1221,,,,,,,,,
0.0677,0.1629,0.1428,,,,,,,,,
0.0658,0.1558,0.1299,,,,,,,,,
0.0658,0.1506,0.1093,,,,,,,,,
0.0646,0.1443,0.091,,,,,,,,,
0.0595,0.134,0.0806,,,,,,,,,
0.0544,0.1236,0.0703,,,,,,,,,
0.0493,0.1133,0.0667,,,,,,,,,
0.0442,0.103,0.0667,,,,,,,,,
0.0388,0.093,0.0667,,,,,,,,,
0.0286,0.0878,0.0667,,,,,,,,,
0.0184,0.0826,0.0667,,,,,,,,,
0.0132,0.075,0.0641,,,,,,,,,
0.0132,0.0646,0.059,,,,,,,,,
0.0132,0.0543,0.0538,,,,,,,,,
0.0224,0.0486,0.0486,,,,,,,,,
0.0326,0.0435,0.0435,,,,,,,,,
0.0378,0.0366,0.0366,,,,,,,,,
0.0327,0.0263,0.0263,,,,,,,,,
0.0276,0.016,0.016,,,,,,,,,
0.0225,0.0095,0.0095,,,,,,,,,
0.0174,0.0043,0.0043,,,,,,,,,
0.0123,-0.0017,0.0,,,,,,,,,
0.0072,-0.012,0.0,,,,,,,,,
0.0021,-0.0224,0.0,,,,,,,,,
0.003,-0.0146,0.0,,,,,,,,,
0.0081,0.0061,0.0,,,,,,,,,
0.0131,0.0266,0.0,,,,,,,,,
0.0029,0.0163,0.0104,,,,,,,,,
-0.0073,0.006,0.0207,,,,,,,,,
-0.0218,-0.0022,0.0332,,,,,,,,,
-0.0422,-0.0073,0.0487,,,,,,,,,
-0.0625,-0.0125,0.0642,,,,,,,,,
-0.0486,-0.0264,0.0363,,,,,,,,,
-0.0282,-0.0419,0.0001,,,,,,,,,
-0.0065,-0.052,-0.0307,,,,,,,,,
0.019,-0.0468,-0.0462,,,,,,,,,
0.0445,-0.0417,-0.0617,,,,,,,,,
0.0422,-0.04,-0.0596,,,,,,,,,
0.0269,-0.04,-0.0493,,,,,,,,,
0.0132,-0.0395,-0.0395,,,,,,,,,
0.0132,-0.0343,-0.0343,,,,,,,,,
0.0132,-0.0292,-0.0292,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0113,-0.0267,-0.0248,,,,,,,,,
0.0062,-0.0267,-0.0197,,,,,,,,,
0.0011,-0.0267,-0.0145,,,,,,,,,
-0.0158,-0.0347,-0.0013,,,,,,,,,
-0.0362,-0.045,0.0142,,,,,,,,,
-0.0546,-0.0523,0.0287,,,,,,,,,
-0.0648,-0.0472,0.039,,,,,,,,,
-0.075,-0.042,0.0493,,,,,,,,,
-0.0727,-0.0368,0.0502,,,,,,,,,
-0.0625,-0.0317,0.045,,,,,,,,,
-0.0526,-0.0268,0.0398,,,,,,,,,
-0.0526,-0.032,0.0347,,,,,,,,,
-0.0526,-0.0372,0.0295,,,,,,,,,
-0.0572,-0.0447,0.0267,,,,,,,,,
-0.0674,-0.055,0.0267,,,,,,,,,
-0.0776,-0.0653,0.0267,,,,,,,,,
-0.0656,-0.0577,0.0222,,,,,,,,,
