I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0073,-0.0267,-0.0207,,,,,,,,,
0.0022,-0.0267,-0.0155,,,,,,,,,
0.0,-0.0237,-0.0133,,,,,,,,,
0.0,-0.0185,-0.0133,,,,,,,,,
0.0,-0.0134,-0.0133,,,,,,,,,
0.0051,-0.0082,-0.0082,,,,,,,,,
0.0102,-0.003,-0.003,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0174,0.0,0.0,,,,,,,,,
0.0225,0.0,0.0,,,,,,,,,
0.0276,0.0026,0.0,,,,,,,,,
0.0327,0.0129,0.0,,,,,,,,,
0.0378,0.0233,0.0,,,,,,,,,
0.0429,0.0267,-0.0035,,,,,,,,,
0.048,0.0267,-0.0086,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0621,0.0267,-0.0181,,,,,,,,,
0.0723,0.0267,-0.0233,,,,,,,,,
0.0807,0.0267,-0.0321,,,,,,,,,
0.0858,0.0267,-0.0476,,,,,,,,,
0.0909,0.0267,-0.0631,,,,,,,,,
0.0999,0.0267,-0.0627,,,,,,,,,
0.1101,0.0267,-0.0575,,,,,,,,,
0.1156,0.0276,-0.0524,,,,,,,,,
0.1003,0.0328,-0.0472,,,,,,,,,
0.085,0.038,-0.042,,,,,,,,,
0.0759,0.0431,-0.0337,,,,,,,,,
0.0708,0.0483,-0.0234,,,,,,,,,
0.0658,0.0536,-0.0131,,,,,,,,,
0.0658,0.0639,-0.0027,,,,,,,,,
0.0658,0.0743,0.0076,,,,,,,,,
0.0635,0.0754,0.0133,,,,,,,,,
0.0584,0.0651,0.0133,,,,,,,,,
0.0533,0.0547,0.0133,,,,,,,,,
0.0482,0.0533,0.0178,,,,,,,,,
0.0431,0.0533,0.023,,,,,,,,,
0.038,0.0533,0.0267,,,,,,,,,
0.0329,0.0533,0.0267,,,,,,,,,
0.0278,0.0533,0.0267,,,,,,,,,
0.0263,0.0497,0.0267,,,,,,,,,
0.0263,0.0445,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0236,0.04,0.0295,,,,,,,,,
0.0185,0.04,0.0346,,,,,,,,,
0.0134,0.04,0.0398,,,,,,,,,
0.0132,0.035,0.035,,,,,,,,,
0.0132,0.0299,0.0299,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0234,0.0234,,,,,,,,,
0.0132,0.0182,0.0182,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0117,0.0133,,,,,,,,,
0.0132,0.0065,0.0133,,,,,,,,,
0.0132,0.0014,0.0133,,,,,,,,,
0.0132,0.0,0.0095,,,,,,,,,
0.0132,0.0,0.0044,,,,,,,,,
0.0124,0.0,0.0,,,,,,,,,
0.0073,0.0,0.0,,,,,,,,,
0.0022,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0051,0.0,0.0,,,,,,,,,
0.0101,0.0,0.0,,,,,,,,,
0.0132,-0.0021,-0.0021,,,,,,,,,
0.0132,-0.0073,-0.0073,,,,,,,,,
0.0132,-0.0125,-0.0125,,,,,,,,,
0.0174,-0.0133,-0.0176,,,,,,,,,
0.0225,-0.0133,-0.0228,,,,,,,,,
0.0301,-0.0133,-0.0279,,,,,,,,,
0.0454,-0.0133,-0.0331,,,,,,,,,
0.0607,-0.0133,-0.0383,,,,,,,,,
0.0624,-0.0133,-0.0469,,,,,,,,,
0.0573,-0.0133,-0.0572,,,,,,,,,
0.0522,-0.0138,-0.0662,,,,,,,,,
0.0471,-0.0189,-0.0611,,,,,,,,,
0.042,-0.0241,-0.0559,,,,,,,,,
0.0395,-0.0267,-0.0507,,,,,,,,,
0.0395,-0.0267,-0.0456,,,,,,,,,
0.0395,-0.0267,-0.0404,,,,,,,,,
0.0395,-0.0219,-0.04,,,,,,,,,
0.0395,-0.0167,-0.04,,,,,,,,,
0.0377,-0.0133,-0.0382,,,,,,,,,
0.0326,-0.0133,-0.0331,,,,,,,,,
0.0275,-0.0133,-0.0279,,,,,,,,,
0.0263,-0.0094,-0.0227,,,,,,,,,
0.0263,-0.0042,-0.0176,,,,,,,,,
0.0254,0.0009,-0.0114,,,,,,,,,
0.0203,0.0061,-0.0011,,,,,,,,,
0.0152,0.0113,0.0092,,,,,,,,,
0.0132,0.0164,0.0164,,,,,,,,,
0.0132,0.0216,0.0216,,,,,,,,,
0.0136,0.027,0.0267,,,,,,,,,
0.034,0.0425,0.0267,,,,,,,,,
0.0544,0.058,0.0267,,,,,,,,,
0.0838,0.078,0.0176,,,,,,,,,
0.1245,0.1039,-0.0031,,,,,,,,,
0.1653,0.1297,-0.0238,,,,,,,,,
0.2236,0.1689,-0.0489,,,,,,,,,
0.2848,0.2102,-0.0747,,,,,,,,,
0.3531,0.2602,-0.1005,,,,,,,,,
0.4398,0.3325,-0.1264,,,,,,,,,
0.5265,0.4048,-0.1522,,,,,,,,,
0.606,0.4808,-0.1492,,,,,,,,,
0.6825,0.5583,-0.1337,,,,,,,,,
0.7614,0.6364,-0.1218,,,,,,,,,
0.8582,0.719,-0.1373,,,,,,,,,
0.9551,0.8017,-0.1528,,,,,,,,,
0.9754,0.7929,-0.1739,,,,,,,,,
0.9295,0.7051,-0.1997,,,,,,,,,
0.8836,0.6172,-0.2255,,,,,,,,,
0.7695,0.5195,-0.276,,,,,,,,,
0.6523,0.4214,-0.3277,,,,,,,,,
0.5159,0.3193,-0.3155,,,,,,,,,
0.3476,0.2108,-0.1966,,,,,,,,,
0.1794,0.1023,-0.0778,,,,,,,,,
0.0354,0.0144,0.0041,,,,,,,,,
-0.1022,-0.0683,0.0764,,,,,,,,,
-0.229,-0.141,0.1499,,,,,,,,,
-0.3157,-0.1772,0.2274,,,,,,,,,
-0.4024,-0.2134,0.3048,,,,,,,,,
-0.4052,-0.1875,0.3203,,,,,,,,,
-0.3593,-0.1255,0.2996,,,,,,,,,
-0.3134,-0.0651,0.2787,,,,,,,,,
-0.2675,-0.0341,0.2528,,,,,,,,,
-0.2216,-0.0031,0.227,,,,,,,,,
-0.1782,0.0231,0.1987,,,,,,,,,
-0.1374,0.0437,0.1677,,,,,,,,,
-0.0966,0.0644,0.1367,,,,,,,,,
-0.083,0.0391,0.1149,,,,,,,,,
-0.0728,0.0081,0.0943,,,,,,,,,
-0.0658,-0.0165,0.0752,,,,,,,,,
-0.0658,-0.0269,0.0597,,,,,,,,,
-0.0658,-0.0372,0.0442,,,,,,,,,
-0.0695,-0.0475,0.0325,,,,,,,,,
-0.0746,-0.0579,0.0221,,,,,,,,,
-0.0782,-0.0667,0.0133,,,,,,,,,
-0.0731,-0.0667,0.0133,,,,,,,,,
-0.068,-0.0667,0.0133,,,,,,,,,
-0.0629,-0.0667,0.0104,,,,,,,,,
-0.0578,-0.0667,0.0052,,,,,,,,,
-0.0527,-0.0667,0.0001,,,,,,,,,
-0.0476,-0.0667,-0.0051,,,,,,,,,
-0.0425,-0.0667,-0.0103,,,,,,,,,
-0.0374,-0.0667,-0.0154,,,,,,,,,
-0.0323,-0.0667,-0.0206,,,,,,,,,
-0.0272,-0.0667,-0.0258,,,,,,,,,
-0.0263,-0.0624,-0.0267,,,,,,,,,
-0.0263,-0.0572,-0.0267,,,,,,,,,
-0.0251,-0.0521,-0.0267,,,,,,,,,
-0.02,-0.0469,-0.0267,,,,,,,,,
-0.0149,-0.0417,-0.0267,,,,,,,,,
-0.0132,-0.0366,-0.0232,,,,,,,,,
-0.0132,-0.0314,-0.0181,,,,,,,,,
-0.0132,-0.0267,-0.0129,,,,,,,,,
-0.0132,-0.0267,-0.0077,,,,,,,,,
-0.0132,-0.0267,-0.0026,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0179,-0.0267,0.0,,,,,,,,,
-0.0229,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0018,,,,,,,,,
-0.0263,-0.0267,0.0069,,,,,,,,,
-0.0263,-0.0267,0.0121,,,,,,,,,
-0.0302,-0.0267,0.0173,,,,,,,,,
-0.0353,-0.0267,0.0224,,,,,,,,,
-0.0395,-0.0257,0.0276,,,,,,,,,
-0.0395,-0.0206,0.0328,,,,,,,,,
-0.0395,-0.0154,0.0379,,,,,,,,,
-0.0395,-0.0133,0.0431,,,,,,,,,
-0.0395,-0.0133,0.0483,,,,,,,,,
-0.0396,-0.0133,0.0532,,,,,,,,,
-0.0447,-0.0133,0.0481,,,,,,,,,
-0.0498,-0.0133,0.0429,,,,,,,,,
-0.0504,-0.0156,0.0377,,,,,,,,,
-0.0453,-0.0208,0.0326,,,,,,,,,
-0.0402,-0.0259,0.0274,,,,,,,,,
-0.0438,-0.0267,0.0267,,,,,,,,,
-0.0489,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0281,0.0267,,,,,,,,,
-0.0526,-0.0332,0.0267,,,,,,,,,
-0.0526,-0.0384,0.0267,,,,,,,,,
-0.0562,-0.0436,0.0267,,,,,,,,,
-0.0613,-0.0487,0.0267,,,,,,,,,
-0.0664,-0.0545,0.0261,,,,,,,,,
-0.0715,-0.0648,0.0209,,,,,,,,,
-0.0766,-0.0752,0.0158,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0838,-0.0849,0.0133,,,,,,,,,
-0.0889,-0.0901,0.0133,,,,,,,,,
-0.0959,-0.0972,0.0114,,,,,,,,,
-0.1061,-0.1075,0.0063,,,,,,,,,
-0.1163,-0.1178,0.0011,,,,,,,,,
-0.1224,-0.1241,0.0,,,,,,,,,
-0.1275,-0.1292,0.0,,,,,,,,,
-0.1316,-0.1344,0.0,,,,,,,,,
-0.1316,-0.1396,0.0,,,,,,,,,
-0.1316,-0.1447,0.0,,,,,,,,,
-0.1348,-0.1532,-0.0032,,,,,,,,,
-0.1399,-0.1635,-0.0084,,,,,,,,,
-0.1452,-0.1738,-0.0133,,,,,,,,,
-0.1554,-0.1842,-0.0133,,,,,,,,,
-0.1656,-0.1945,-0.0133,,,,,,,,,
-0.1758,-0.2048,-0.0133,,,,,,,,,
-0.186,-0.2151,-0.0133,,,,,,,,,
-0.1962,-0.2255,-0.0133,,,,,,,,,
-0.2019,-0.2358,-0.0179,,,,,,,,,
-0.207,-0.2461,-0.0231,,,,,,,,,
-0.2152,-0.2565,-0.0267,,,,,,,,,
-0.2305,-0.2668,-0.0267,,,,,,,,,
-0.2458,-0.2771,-0.0267,,,,,,,,,
-0.2537,-0.2837,-0.0267,,,,,,,,,
-0.2588,-0.2889,-0.0267,,,,,,,,,
-0.2639,-0.2933,-0.0259,,,,,,,,,
-0.269,-0.2933,-0.0208,,,,,,,,,
-0.2741,-0.2933,-0.0156,,,,,,,,,
-0.2763,-0.2933,-0.0104,,,,,,,,,
-0.2763,-0.2933,-0.0053,,,,,,,,,
-0.2763,-0.2933,-0.0001,,,,,,,,,
-0.2763,-0.2883,0.0051,,,,,,,,,
-0.2763,-0.2831,0.0102,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0176,,,,,,,,,
-0.2763,-0.28,0.0227,,,,,,,,,
-0.2751,-0.2788,0.0254,,,,,,,,,
-0.27,-0.2736,0.0203,,,,,,,,,
-0.2649,-0.2684,0.0151,,,,,,,,,
-0.2598,-0.2599,0.0133,,,,,,,,,
-0.2547,-0.2495,0.0133,,,,,,,,,
-0.2488,-0.2396,0.0129,,,,,,,,,
-0.2335,-0.2344,0.0078,,,,,,,,,
-0.2182,-0.2293,0.0026,,,,,,,,,
-0.2055,-0.2215,0.0,,,,,,,,,
-0.1953,-0.2112,0.0,,,,,,,,,
-0.1851,-0.2009,0.0,,,,,,,,,
-0.1749,-0.1905,0.0,,,,,,,,,
-0.1647,-0.1802,0.0,,,,,,,,,
-0.1528,-0.1699,-0.0017,,,,,,,,,
-0.1375,-0.1595,-0.0069,,,,,,,,,
-0.1222,-0.1492,-0.0121,,,,,,,,,
-0.1069,-0.135,-0.0133,,,,,,,,,
-0.0916,-0.1195,-0.0133,,,,,,,,,
-0.0772,-0.1049,-0.0133,,,,,,,,,
-0.067,-0.0945,-0.0133,,,,,,,,,
-0.0568,-0.0842,-0.0133,,,,,,,,,
-0.0496,-0.0708,-0.0103,,,,,,,,,
-0.0445,-0.0553,-0.0051,,,,,,,,,
-0.0394,-0.0399,0.0001,,,,,,,,,
-0.0343,-0.0348,0.0105,,,,,,,,,
-0.0292,-0.0296,0.0208,,,,,,,,,
-0.0241,-0.0267,0.0244,,,,,,,,,
-0.019,-0.0267,0.0193,,,,,,,,,
-0.0139,-0.0267,0.0141,,,,,,,,,
-0.0088,-0.0223,0.0089,,,,,,,,,
-0.0037,-0.0171,0.0038,,,,,,,,,
0.0014,-0.0119,0.0,,,,,,,,,
0.0065,-0.0068,0.0,,,,,,,,,
0.0116,-0.0016,0.0,,,,,,,,,
0.0202,0.0071,0.0,,,,,,,,,
0.0304,0.0174,0.0,,,,,,,,,
0.0406,0.0272,-0.0006,,,,,,,,,
0.0508,0.0324,-0.0057,,,,,,,,,
0.061,0.0376,-0.0109,,,,,,,,,
0.0739,0.0482,-0.0133,,,,,,,,,
0.0891,0.0637,-0.0133,,,,,,,,,
0.1044,0.0792,-0.0133,,,,,,,,,
0.0956,0.0702,-0.0133,,,,,,,,,
0.0854,0.0599,-0.0133,,,,,,,,,
0.0752,0.0496,-0.0152,,,,,,,,,
0.065,0.0392,-0.0204,,,,,,,,,
0.0548,0.0289,-0.0256,,,,,,,,,
0.0486,0.0186,-0.0267,,,,,,,,,
0.0435,0.0082,-0.0267,,,,,,,,,
0.0384,0.0,-0.0256,,,,,,,,,
0.0333,0.0,-0.0204,,,,,,,,,
0.0282,0.0,-0.0153,,,,,,,,,
0.0263,-0.0032,-0.0133,,,,,,,,,
0.0263,-0.0084,-0.0133,,,,,,,,,
0.0261,-0.0133,-0.0133,,,,,,,,,
0.021,-0.0133,-0.0133,,,,,,,,,
0.0159,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0116,-0.0133,-0.0133,,,,,,,,,
0.0065,-0.0133,-0.0133,,,,,,,,,
0.0014,-0.0133,-0.0133,,,,,,,,,
0.0073,-0.0133,-0.017,,,,,,,,,
0.0175,-0.0133,-0.0222,,,,,,,,,
0.027,-0.0133,-0.0274,,,,,,,,,
0.0321,-0.0133,-0.0325,,,,,,,,,
0.0372,-0.0133,-0.0377,,,,,,,,,
0.0452,-0.0105,-0.0429,,,,,,,,,
0.0554,-0.0053,-0.048,,,,,,,,,
0.0656,-0.0001,-0.0532,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0678,0.002,-0.0533,,,,,,,,,
0.0729,0.0072,-0.0533,,,,,,,,,
0.078,0.0124,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0145,-0.0521,,,,,,,,,
0.0789,0.0197,-0.047,,,,,,,,,
0.0789,0.0249,-0.0418,,,,,,,,,
0.0756,0.0267,-0.04,,,,,,,,,
0.0705,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.0396,,,,,,,,,
0.0658,0.0267,-0.0345,,,,,,,,,
0.0658,0.0267,-0.0293,,,,,,,,,
0.0633,0.0267,-0.0267,,,,,,,,,
0.0582,0.0267,-0.0267,,,,,,,,,
0.0531,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.022,,,,,,,,,
0.0526,0.0267,-0.0168,,,,,,,,,
0.0509,0.0267,-0.0133,,,,,,,,,
0.0458,0.0267,-0.0133,,,,,,,,,
0.0408,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0095,,,,,,,,,
0.0395,0.0267,-0.0043,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0425,0.0327,0.003,,,,,,,,,
0.0476,0.0431,0.0082,,,,,,,,,
0.0527,0.0534,0.0134,,,,,,,,,
0.0629,0.0637,0.0185,,,,,,,,,
0.0731,0.0741,0.0237,,,,,,,,,
0.0746,0.0822,0.0267,,,,,,,,,
0.0644,0.0874,0.0267,,,,,,,,,
0.0542,0.0925,0.0267,,,,,,,,,
0.0526,0.089,0.031,,,,,,,,,
0.0526,0.0838,0.0362,,,,,,,,,
0.0513,0.0786,0.0414,,,,,,,,,
0.0462,0.0735,0.0465,,,,,,,,,
0.0411,0.0683,0.0517,,,,,,,,,
0.0395,0.0667,0.0498,,,,,,,,,
0.0395,0.0667,0.0446,,,,,,,,,
0.0395,0.0661,0.0395,,,,,,,,,
0.0395,0.061,0.0343,,,,,,,,,
0.0395,0.0558,0.0291,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0515,0.0267,,,,,,,,,
0.0395,0.0463,0.0267,,,,,,,,,
0.0395,0.0411,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0221,,,,,,,,,
0.0395,0.04,0.017,,,,,,,,,
0.038,0.04,0.0149,,,,,,,,,
0.0329,0.04,0.02,,,,,,,,,
0.0278,0.04,0.0252,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0274,,,,,,,,,
0.0263,0.04,0.0325,,,,,,,,,
0.0263,0.04,0.0377,,,,,,,,,
0.0263,0.04,0.0371,,,,,,,,,
0.0263,0.04,0.032,,,,,,,,,
0.0263,0.04,0.0268,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0246,,,,,,,,,
0.0263,0.04,0.0195,,,,,,,,,
0.0263,0.04,0.0143,,,,,,,,,
0.0346,0.04,0.0091,,,,,,,,,
0.0448,0.04,0.004,,,,,,,,,
0.0538,0.0388,-0.0012,,,,,,,,,
0.0589,0.0336,-0.0064,,,,,,,,,
0.064,0.0285,-0.0115,,,,,,,,,
0.0658,0.0267,-0.02,,,,,,,,,
0.0658,0.0267,-0.0304,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0683,0.0267,-0.04,,,,,,,,,
0.0734,0.0267,-0.04,,,,,,,,,
0.0785,0.0267,-0.04,,,,,,,,,
0.0882,0.0267,-0.0447,,,,,,,,,
0.0984,0.0267,-0.0498,,,,,,,,,
0.1036,0.025,-0.0533,,,,,,,,,
0.0985,0.0198,-0.0533,,,,,,,,,
0.0934,0.0147,-0.0533,,,,,,,,,
0.0883,0.0133,-0.0533,,,,,,,,,
0.0832,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0112,-0.0533,,,,,,,,,
0.0789,0.006,-0.0533,,,,,,,,,
0.0789,0.0008,-0.0533,,,,,,,,,
0.0747,0.0,-0.0577,,,,,,,,,
0.0696,0.0,-0.0628,,,,,,,,,
0.0658,0.0,-0.0653,,,,,,,,,
0.0658,0.0,-0.0602,,,,,,,,,
0.0658,0.0,-0.055,,,,,,,,,
0.0658,0.0035,-0.0498,,,,,,,,,
0.0658,0.0087,-0.0447,,,,,,,,,
0.0668,0.0144,-0.0395,,,,,,,,,
0.077,0.0247,-0.0343,,,,,,,,,
0.0872,0.035,-0.0292,,,,,,,,,
0.0868,0.0427,-0.024,,,,,,,,,
0.0766,0.0478,-0.0188,,,,,,,,,
0.0664,0.053,-0.0137,,,,,,,,,
0.061,0.0485,-0.0085,,,,,,,,,
0.0559,0.0433,-0.0033,,,,,,,,,
0.0508,0.04,0.0018,,,,,,,,,
0.0457,0.04,0.007,,,,,,,,,
0.0406,0.04,0.0122,,,,,,,,,
0.0355,0.036,0.0173,,,,,,,,,
0.0304,0.0308,0.0225,,,,,,,,,
0.0204,0.0267,0.0287,,,,,,,,,
-0.0102,0.0267,0.039,,,,,,,,,
-0.0408,0.0267,0.0493,,,,,,,,,
-0.0432,0.033,0.066,,,,,,,,,
-0.0279,0.0433,0.0867,,,,,,,,,
-0.0123,0.0542,0.1062,,,,,,,,,
0.0132,0.08,0.0907,,,,,,,,,
0.0387,0.1059,0.0752,,,,,,,,,
0.0757,0.1317,0.0573,,,,,,,,,
0.1267,0.1575,0.0367,,,,,,,,,
0.1777,0.1833,0.016,,,,,,,,,
0.2464,0.2272,-0.0092,,,,,,,,,
0.3178,0.2737,-0.035,,,,,,,,,
0.3936,0.3277,-0.0578,,,,,,,,,
0.4803,0.4,-0.0733,,,,,,,,,
0.567,0.4723,-0.0888,,,,,,,,,
0.6428,0.5373,-0.108,,,,,,,,,
0.7142,0.5993,-0.1287,,,,,,,,,
0.7875,0.6613,-0.1513,,,,,,,,,
0.8742,0.7233,-0.1875,,,,,,,,,
0.9608,0.7853,-0.2237,,,,,,,,,
0.9609,0.7425,-0.2797,,,,,,,,,
0.8895,0.6134,-0.352,,,,,,,,,
0.8181,0.4842,-0.4243,,,,,,,,,
0.653,0.37,-0.3467,,,,,,,,,
0.4848,0.2564,-0.264,,,,,,,,,
