I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3684,-0.0874,-0.44,,,,,,,,,
0.3684,-0.0823,-0.44,,,,,,,,,
0.3684,-0.08,-0.44,,,,,,,,,
0.3684,-0.08,-0.44,,,,,,,,,
0.3684,-0.08,-0.44,,,,,,,,,
0.3684,-0.08,-0.44,,,,,,,,,
0.3684,-0.08,-0.44,,,,,,,,,
0.3684,-0.08,-0.44,,,,,,,,,
0.3684,-0.08,-0.44,,,,,,,,,
0.3684,-0.08,-0.44,,,,,,,,,
0.3684,-0.08,-0.44,,,,,,,,,
0.3684,-0.08,-0.44,,,,,,,,,
0.3672,-0.0788,-0.4388,,,,,,,,,
0.3621,-0.0736,-0.4336,,,,,,,,,
0.357,-0.0684,-0.4284,,,,,,,,,
0.3553,-0.0667,-0.4267,,,,,,,,,
0.3553,-0.0667,-0.4267,,,,,,,,,
0.3553,-0.0667,-0.4263,,,,,,,,,
0.3553,-0.0667,-0.4211,,,,,,,,,
0.3553,-0.0667,-0.4159,,,,,,,,,
0.3527,-0.0667,-0.4133,,,,,,,,,
0.3476,-0.0667,-0.4133,,,,,,,,,
0.3425,-0.0667,-0.4133,,,,,,,,,
0.3421,-0.0667,-0.4086,,,,,,,,,
0.3421,-0.0667,-0.4034,,,,,,,,,
0.3404,-0.0667,-0.4,,,,,,,,,
0.3353,-0.0667,-0.4,,,,,,,,,
0.3302,-0.0667,-0.4,,,,,,,,,
0.3289,-0.0667,-0.4,,,,,,,,,
0.3289,-0.0667,-0.4,,,,,,,,,
0.3289,-0.0667,-0.3991,,,,,,,,,
0.3289,-0.0667,-0.3939,,,,,,,,,
0.3289,-0.0667,-0.3888,,,,,,,,,
0.3289,-0.0667,-0.3867,,,,,,,,,
0.3289,-0.0667,-0.3867,,,,,,,,,
0.3289,-0.0667,-0.3867,,,,,,,,,
0.3289,-0.0667,-0.3867,,,,,,,,,
0.3289,-0.0667,-0.3867,,,,,,,,,
0.3289,-0.0667,-0.3867,,,,,,,,,
0.3289,-0.0667,-0.3867,,,,,,,,,
0.3289,-0.0667,-0.3867,,,,,,,,,
0.3246,-0.0667,-0.3867,,,,,,,,,
0.3195,-0.0667,-0.3867,,,,,,,,,
0.3144,-0.0681,-0.3853,,,,,,,,,
0.3093,-0.0732,-0.3801,,,,,,,,,
0.3042,-0.0784,-0.3749,,,,,,,,,
0.2991,-0.0836,-0.3698,,,,,,,,,
0.294,-0.0887,-0.3646,,,,,,,,,
0.2884,-0.0933,-0.36,,,,,,,,,
0.2782,-0.0933,-0.36,,,,,,,,,
0.268,-0.0933,-0.36,,,,,,,,,
0.2632,-0.0933,-0.3573,,,,,,,,,
0.2632,-0.0933,-0.3521,,,,,,,,,
0.2632,-0.0933,-0.3469,,,,,,,,,
0.268,-0.0933,-0.3467,,,,,,,,,
0.2731,-0.0933,-0.3467,,,,,,,,,
0.2763,-0.0933,-0.3467,,,,,,,,,
0.2763,-0.0933,-0.3467,,,,,,,,,
0.2763,-0.0933,-0.3467,,,,,,,,,
0.2763,-0.0893,-0.3467,,,,,,,,,
0.2763,-0.0841,-0.3467,,,,,,,,,
0.2763,-0.08,-0.3467,,,,,,,,,
0.2763,-0.08,-0.3467,,,,,,,,,
0.2763,-0.08,-0.3467,,,,,,,,,
0.2795,-0.08,-0.3467,,,,,,,,,
0.2846,-0.08,-0.3467,,,,,,,,,
0.2893,-0.08,-0.3467,,,,,,,,,
0.2842,-0.08,-0.3467,,,,,,,,,
0.2791,-0.08,-0.3467,,,,,,,,,
0.2763,-0.08,-0.3467,,,,,,,,,
0.2763,-0.08,-0.3467,,,,,,,,,
0.2763,-0.08,-0.3467,,,,,,,,,
0.2763,-0.08,-0.3467,,,,,,,,,
0.2763,-0.08,-0.3467,,,,,,,,,
0.2763,-0.08,-0.3467,,,,,,,,,
0.2763,-0.08,-0.3467,,,,,,,,,
0.2763,-0.08,-0.3467,,,,,,,,,
0.2726,-0.08,-0.3467,,,,,,,,,
0.2676,-0.08,-0.3467,,,,,,,,,
0.2632,-0.08,-0.3467,,,,,,,,,
0.2632,-0.08,-0.3467,,,,,,,,,
0.2632,-0.08,-0.3467,,,,,,,,,
0.2632,-0.0771,-0.3438,,,,,,,,,
0.2632,-0.072,-0.3386,,,,,,,,,
0.2632,-0.0668,-0.3335,,,,,,,,,
0.2731,-0.0616,-0.3283,,,,,,,,,
0.2833,-0.0565,-0.3231,,,,,,,,,
0.2875,-0.0533,-0.32,,,,,,,,,
0.2824,-0.0533,-0.32,,,,,,,,,
0.2773,-0.0533,-0.32,,,,,,,,,
0.2722,-0.0533,-0.32,,,,,,,,,
0.2671,-0.0533,-0.32,,,,,,,,,
0.2632,-0.0533,-0.3188,,,,,,,,,
0.2632,-0.0533,-0.3136,,,,,,,,,
0.2632,-0.0533,-0.3085,,,,,,,,,
0.2632,-0.0533,-0.3067,,,,,,,,,
0.2632,-0.0533,-0.3067,,,,,,,,,
0.2632,-0.0533,-0.3067,,,,,,,,,
0.2632,-0.0533,-0.3067,,,,,,,,,
0.2632,-0.0533,-0.3067,,,,,,,,,
0.2632,-0.0533,-0.3067,,,,,,,,,
0.2632,-0.0533,-0.3067,,,,,,,,,
0.2632,-0.0533,-0.3067,,,,,,,,,
0.2632,-0.0533,-0.3067,,,,,,,,,
0.2632,-0.0533,-0.3067,,,,,,,,,
0.2615,-0.0533,-0.3067,,,,,,,,,
0.2564,-0.0533,-0.3067,,,,,,,,,
0.2513,-0.0533,-0.3067,,,,,,,,,
0.25,-0.0533,-0.3067,,,,,,,,,
0.25,-0.0533,-0.3067,,,,,,,,,
0.25,-0.0533,-0.3058,,,,,,,,,
0.25,-0.0533,-0.3006,,,,,,,,,
0.25,-0.0533,-0.2955,,,,,,,,,
0.25,-0.0533,-0.2933,,,,,,,,,
0.25,-0.0533,-0.2933,,,,,,,,,
0.25,-0.0533,-0.2933,,,,,,,,,
0.25,-0.0533,-0.2933,,,,,,,,,
0.25,-0.0533,-0.2933,,,,,,,,,
0.2478,-0.0533,-0.2933,,,,,,,,,
0.2427,-0.0533,-0.2933,,,,,,,,,
0.2376,-0.0533,-0.2933,,,,,,,,,
0.2368,-0.0533,-0.2933,,,,,,,,,
0.2368,-0.0533,-0.2933,,,,,,,,,
0.2368,-0.0533,-0.2933,,,,,,,,,
0.2368,-0.0533,-0.2933,,,,,,,,,
0.2368,-0.0533,-0.2933,,,,,,,,,
0.2368,-0.0533,-0.2933,,,,,,,,,
0.2368,-0.0533,-0.2933,,,,,,,,,
0.2368,-0.0539,-0.2933,,,,,,,,,
0.2368,-0.059,-0.2933,,,,,,,,,
0.2368,-0.0642,-0.2933,,,,,,,,,
0.2368,-0.0667,-0.2933,,,,,,,,,
0.2368,-0.0667,-0.2933,,,,,,,,,
0.2368,-0.0667,-0.2933,,,,,,,,,
0.232,-0.0667,-0.2933,,,,,,,,,
0.2269,-0.0667,-0.2933,,,,,,,,,
0.2237,-0.0667,-0.2915,,,,,,,,,
0.2237,-0.0667,-0.2863,,,,,,,,,
0.2237,-0.0667,-0.2811,,,,,,,,,
0.2237,-0.0667,-0.28,,,,,,,,,
0.2237,-0.0667,-0.28,,,,,,,,,
0.2247,-0.0656,-0.28,,,,,,,,,
0.2298,-0.0605,-0.28,,,,,,,,,
0.2349,-0.0553,-0.28,,,,,,,,,
0.2337,-0.0533,-0.28,,,,,,,,,
0.2286,-0.0533,-0.28,,,,,,,,,
0.2237,-0.0533,-0.28,,,,,,,,,
0.2237,-0.0533,-0.28,,,,,,,,,
0.2237,-0.0533,-0.28,,,,,,,,,
0.2237,-0.0533,-0.28,,,,,,,,,
0.2237,-0.0533,-0.28,,,,,,,,,
0.2237,-0.0533,-0.28,,,,,,,,,
0.2237,-0.0533,-0.2755,,,,,,,,,
0.2237,-0.0533,-0.2703,,,,,,,,,
0.2252,-0.0518,-0.2667,,,,,,,,,
0.2303,-0.0466,-0.2667,,,,,,,,,
0.2354,-0.0415,-0.2667,,,,,,,,,
0.2405,-0.0326,-0.2667,,,,,,,,,
0.2456,-0.0223,-0.2667,,,,,,,,,
0.2514,-0.0133,-0.2667,,,,,,,,,
0.2616,-0.0133,-0.2667,,,,,,,,,
0.2718,-0.0133,-0.2667,,,,,,,,,
0.2735,-0.0133,-0.2667,,,,,,,,,
0.2684,-0.0133,-0.2667,,,,,,,,,
0.2633,-0.0133,-0.2667,,,,,,,,,
0.2582,-0.0133,-0.2616,,,,,,,,,
0.2531,-0.0133,-0.2565,,,,,,,,,
0.25,-0.0133,-0.2533,,,,,,,,,
0.25,-0.0133,-0.2533,,,,,,,,,
0.25,-0.0133,-0.2533,,,,,,,,,
0.25,-0.0133,-0.2533,,,,,,,,,
0.25,-0.0133,-0.2533,,,,,,,,,
0.25,-0.0121,-0.2533,,,,,,,,,
0.25,-0.007,-0.2533,,,,,,,,,
0.25,-0.0018,-0.2533,,,,,,,,,
0.25,-0.0034,-0.2533,,,,,,,,,
0.25,-0.0085,-0.2533,,,,,,,,,
0.25,-0.0133,-0.253,,,,,,,,,
0.25,-0.0133,-0.2478,,,,,,,,,
0.25,-0.0133,-0.2426,,,,,,,,,
0.2475,-0.0133,-0.24,,,,,,,,,
0.2424,-0.0133,-0.24,,,,,,,,,
0.2373,-0.0133,-0.24,,,,,,,,,
0.2368,-0.0133,-0.24,,,,,,,,,
0.2368,-0.0133,-0.24,,,,,,,,,
0.2368,-0.0133,-0.24,,,,,,,,,
0.2368,-0.0133,-0.24,,,,,,,,,
0.2368,-0.0133,-0.24,,,,,,,,,
0.233,-0.0133,-0.24,,,,,,,,,
0.2279,-0.0133,-0.24,,,,,,,,,
0.2237,-0.0142,-0.24,,,,,,,,,
0.2237,-0.0193,-0.24,,,,,,,,,
0.2237,-0.0245,-0.24,,,,,,,,,
0.2207,-0.0267,-0.24,,,,,,,,,
0.2156,-0.0267,-0.24,,,,,,,,,
0.2105,-0.0267,-0.24,,,,,,,,,
0.2105,-0.0267,-0.2348,,,,,,,,,
0.2105,-0.0267,-0.2297,,,,,,,,,
0.2105,-0.0267,-0.2267,,,,,,,,,
0.2105,-0.0267,-0.2267,,,,,,,,,
0.2105,-0.0267,-0.2267,,,,,,,,,
0.2062,-0.031,-0.2267,,,,,,,,,
0.2011,-0.0362,-0.2267,,,,,,,,,
0.1974,-0.04,-0.2267,,,,,,,,,
0.1974,-0.04,-0.2267,,,,,,,,,
0.1974,-0.04,-0.2267,,,,,,,,,
0.1939,-0.04,-0.2267,,,,,,,,,
0.1888,-0.04,-0.2267,,,,,,,,,
0.1842,-0.04,-0.2267,,,,,,,,,
0.1842,-0.04,-0.2267,,,,,,,,,
0.1842,-0.04,-0.2267,,,,,,,,,
0.1816,-0.0454,-0.2267,,,,,,,,,
0.1765,-0.0557,-0.2267,,,,,,,,,
0.1714,-0.066,-0.2267,,,,,,,,,
0.1663,-0.0667,-0.2218,,,,,,,,,
0.1612,-0.0667,-0.2167,,,,,,,,,
0.1561,-0.0685,-0.2133,,,,,,,,,
0.151,-0.0737,-0.2133,,,,,,,,,
0.1459,-0.0788,-0.2133,,,,,,,,,
0.1447,-0.076,-0.2133,,,,,,,,,
0.1447,-0.0708,-0.2133,,,,,,,,,
0.1447,-0.0687,-0.2133,,,,,,,,,
0.1447,-0.079,-0.2133,,,,,,,,,
0.1447,-0.0893,-0.2133,,,,,,,,,
0.151,-0.0838,-0.2133,,,,,,,,,
0.1612,-0.0683,-0.2133,,,,,,,,,
0.1722,-0.0521,-0.2135,,,,,,,,,
0.2079,-0.016,-0.2187,,,,,,,,,
0.2436,0.0202,-0.2238,,,,,,,,,
0.2977,0.0657,-0.2337,,,,,,,,,
0.3742,0.1225,-0.2492,,,,,,,,,
0.4507,0.1794,-0.2647,,,,,,,,,
