I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0273,,,,,,,,,
-0.0526,-0.04,0.0325,,,,,,,,,
-0.0526,-0.04,0.0377,,,,,,,,,
-0.0526,-0.04,0.0372,,,,,,,,,
-0.0526,-0.04,0.032,,,,,,,,,
-0.0526,-0.04,0.0268,,,,,,,,,
-0.0477,-0.035,0.0267,,,,,,,,,
-0.0426,-0.0298,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0383,-0.0255,0.0267,,,,,,,,,
-0.0332,-0.0204,0.0267,,,,,,,,,
-0.0281,-0.0152,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0234,,,,,,,,,
-0.0263,-0.0133,0.0182,,,,,,,,,
-0.026,-0.0133,0.0133,,,,,,,,,
-0.0209,-0.0133,0.0133,,,,,,,,,
-0.0158,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0109,0.0133,,,,,,,,,
-0.0132,-0.0057,0.0133,,,,,,,,,
-0.0132,-0.0005,0.0133,,,,,,,,,
-0.0086,0.0,0.0133,,,,,,,,,
-0.0035,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0038,0.0038,0.0095,,,,,,,,,
0.0089,0.009,0.0044,,,,,,,,,
0.014,0.0133,0.0,,,,,,,,,
0.0191,0.0133,0.0,,,,,,,,,
0.0242,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0314,0.0185,0.0,,,,,,,,,
0.0365,0.0236,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0437,0.031,-0.0043,,,,,,,,,
0.0488,0.0361,-0.0095,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0561,0.04,-0.0133,,,,,,,,,
0.0612,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.016,,,,,,,,,
0.0658,0.04,-0.0211,,,,,,,,,
0.0658,0.04,-0.0263,,,,,,,,,
0.0705,0.04,-0.0267,,,,,,,,,
0.0756,0.04,-0.0267,,,,,,,,,
0.0807,0.0418,-0.0249,,,,,,,,,
0.0858,0.047,-0.0197,,,,,,,,,
0.0909,0.0521,-0.0145,,,,,,,,,
0.0882,0.0613,-0.0133,,,,,,,,,
0.0831,0.0716,-0.0133,,,,,,,,,
0.078,0.0781,-0.0124,,,,,,,,,
0.0729,0.0677,-0.0072,,,,,,,,,
0.0678,0.0574,-0.002,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0657,0.0533,0.0001,,,,,,,,,
0.0606,0.0533,0.0053,,,,,,,,,
0.0555,0.0533,0.0105,,,,,,,,,
0.0504,0.0533,0.0133,,,,,,,,,
0.0453,0.0533,0.0133,,,,,,,,,
0.0402,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.038,0.0519,0.0148,,,,,,,,,
0.0329,0.0467,0.02,,,,,,,,,
0.0278,0.0415,0.0251,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0244,0.038,0.0267,,,,,,,,,
0.0193,0.0329,0.0267,,,,,,,,,
0.0142,0.0277,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.012,0.0267,0.0278,,,,,,,,,
0.0069,0.0267,0.033,,,,,,,,,
0.0019,0.0267,0.0381,,,,,,,,,
-0.0032,0.0267,0.0433,,,,,,,,,
-0.0083,0.0267,0.0485,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0156,0.0242,0.0533,,,,,,,,,
-0.0207,0.019,0.0533,,,,,,,,,
-0.0258,0.0139,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0125,0.0533,,,,,,,,,
-0.0263,0.0074,0.0533,,,,,,,,,
-0.0263,0.0022,0.0533,,,,,,,,,
-0.0263,0.003,0.0533,,,,,,,,,
-0.0263,0.0081,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0213,0.0185,0.0533,,,,,,,,,
-0.0162,0.0236,0.0533,,,,,,,,,
-0.0111,0.0288,0.0533,,,,,,,,,
-0.006,0.034,0.0533,,,,,,,,,
-0.0009,0.0391,0.0533,,,,,,,,,
-0.0042,0.04,0.0533,,,,,,,,,
-0.0093,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0538,,,,,,,,,
-0.0132,0.04,0.0589,,,,,,,,,
-0.0132,0.04,0.0641,,,,,,,,,
-0.0157,0.04,0.0719,,,,,,,,,
-0.0208,0.04,0.0822,,,,,,,,,
-0.0259,0.04,0.0926,,,,,,,,,
-0.0263,0.04,0.0886,,,,,,,,,
-0.0263,0.04,0.0834,,,,,,,,,
-0.0263,0.04,0.0782,,,,,,,,,
-0.0263,0.04,0.0731,,,,,,,,,
-0.0263,0.04,0.0679,,,,,,,,,
-0.0224,0.04,0.0667,,,,,,,,,
-0.0173,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0401,0.0667,,,,,,,,,
-0.0132,0.0453,0.0667,,,,,,,,,
-0.0132,0.0504,0.0667,,,,,,,,,
-0.0109,0.0556,0.0667,,,,,,,,,
-0.0058,0.0608,0.0667,,,,,,,,,
-0.0007,0.0659,0.0667,,,,,,,,,
0.0,0.0622,0.0622,,,,,,,,,
0.0,0.0571,0.0571,,,,,,,,,
0.0,0.0519,0.0533,,,,,,,,,
0.0,0.0467,0.0533,,,,,,,,,
0.0,0.0416,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0027,0.04,0.0533,,,,,,,,,
0.0078,0.04,0.0533,,,,,,,,,
0.0129,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0492,,,,,,,,,
0.0132,0.04,0.0441,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0416,,,,,,,,,
0.0132,0.04,0.0468,,,,,,,,,
0.0132,0.04,0.0519,,,,,,,,,
0.0094,0.04,0.0533,,,,,,,,,
0.0043,0.04,0.0533,,,,,,,,,
-0.0008,0.04,0.0533,,,,,,,,,
-0.0059,0.04,0.0533,,,,,,,,,
-0.0109,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0379,0.0533,,,,,,,,,
-0.0132,0.0327,0.0533,,,,,,,,,
-0.0132,0.0276,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0109,0.0289,0.0533,,,,,,,,,
-0.0058,0.0341,0.0533,,,,,,,,,
-0.0007,0.0393,0.0533,,,,,,,,,
0.0044,0.0444,0.0533,,,,,,,,,
0.0095,0.0496,0.0533,,,,,,,,,
0.0132,0.0547,0.0533,,,,,,,,,
0.0132,0.0599,0.0533,,,,,,,,,
0.0132,0.0651,0.0533,,,,,,,,,
0.0096,0.0667,0.0605,,,,,,,,,
0.0045,0.0667,0.0708,,,,,,,,,
-0.0006,0.0672,0.0806,,,,,,,,,
-0.0057,0.0724,0.0857,,,,,,,,,
-0.0108,0.0776,0.0909,,,,,,,,,
-0.0104,0.0827,0.0988,,,,,,,,,
-0.0053,0.0879,0.1092,,,,,,,,,
-0.0003,0.0931,0.1195,,,,,,,,,
0.0,0.1032,0.1249,,,,,,,,,
0.0,0.1135,0.1301,,,,,,,,,
0.0,0.1219,0.1333,,,,,,,,,
0.0,0.1271,0.1333,,,,,,,,,
0.0,0.1322,0.1333,,,,,,,,,
0.004,0.1374,0.1374,,,,,,,,,
0.0091,0.1426,0.1426,,,,,,,,,
0.0142,0.1477,0.1456,,,,,,,,,
0.0193,0.1529,0.1404,,,,,,,,,
0.0244,0.1581,0.1353,,,,,,,,,
0.0263,0.1568,0.1333,,,,,,,,,
0.0263,0.1516,0.1333,,,,,,,,,
0.0263,0.1464,0.1333,,,,,,,,,
0.0263,0.1413,0.1333,,,,,,,,,
0.0263,0.1361,0.1333,,,,,,,,,
0.0287,0.1333,0.1285,,,,,,,,,
0.0338,0.1333,0.1182,,,,,,,,,
0.0389,0.1333,0.1079,,,,,,,,,
0.044,0.1288,0.0975,,,,,,,,,
0.0491,0.1236,0.0872,,,,,,,,,
0.0542,0.1184,0.0769,,,,,,,,,
0.0593,0.1133,0.0665,,,,,,,,,
0.0644,0.1081,0.0562,,,,,,,,,
0.0695,0.0992,0.0459,,,,,,,,,
0.0746,0.0889,0.0355,,,,,,,,,
0.0782,0.0785,0.0252,,,,,,,,,
0.0731,0.0682,0.0149,,,,,,,,,
0.068,0.0579,0.0045,,,,,,,,,
0.0658,0.0504,-0.0058,,,,,,,,,
0.0658,0.0453,-0.0161,,,,,,,,,
0.0658,0.0401,-0.0265,,,,,,,,,
0.0608,0.04,-0.0165,,,,,,,,,
0.0557,0.04,-0.0062,,,,,,,,,
0.0506,0.0379,0.0021,,,,,,,,,
0.0455,0.0328,0.0072,,,,,,,,,
0.0404,0.0276,0.0124,,,,,,,,,
0.0311,0.0267,0.0133,,,,,,,,,
0.0209,0.0267,0.0133,,,,,,,,,
0.0119,0.0242,0.0133,,,,,,,,,
0.0068,0.0139,0.0133,,,,,,,,,
0.0017,0.0035,0.0133,,,,,,,,,
-0.0034,-0.0034,0.0133,,,,,,,,,
-0.0085,-0.0086,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0157,-0.0159,0.0133,,,,,,,,,
-0.0208,-0.0211,0.0133,,,,,,,,,
-0.0259,-0.0262,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0116,,,,,,,,,
-0.0263,-0.0267,0.0064,,,,,,,,,
-0.0263,-0.0267,0.0013,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0297,0.0,,,,,,,,,
-0.0263,-0.0349,0.0,,,,,,,,,
-0.0264,-0.04,0.0001,,,,,,,,,
-0.0315,-0.04,0.0052,,,,,,,,,
-0.0366,-0.04,0.0104,,,,,,,,,
-0.0439,-0.04,0.0133,,,,,,,,,
-0.0541,-0.04,0.0133,,,,,,,,,
-0.0643,-0.04,0.0133,,,,,,,,,
-0.0398,-0.0356,0.0002,,,,,,,,,
-0.0092,-0.0304,-0.0153,,,,,,,,,
0.0214,-0.0253,-0.0336,,,,,,,,,
0.052,-0.0201,-0.0595,,,,,,,,,
0.0826,-0.0149,-0.0853,,,,,,,,,
0.1202,0.0045,-0.1076,,,,,,,,,
0.161,0.0303,-0.1282,,,,,,,,,
0.2012,0.0567,-0.1472,,,,,,,,,
0.2369,0.0877,-0.1524,,,,,,,,,
0.2726,0.1187,-0.1576,,,,,,,,,
0.3083,0.1524,-0.1573,,,,,,,,,
0.344,0.1886,-0.1521,,,,,,,,,
0.3797,0.2247,-0.1469,,,,,,,,,
0.314,0.1631,-0.1418,,,,,,,,,
0.2427,0.0959,-0.1366,,,,,,,,,
0.1843,0.0401,-0.1333,,,,,,,,,
0.1486,0.004,-0.1333,,,,,,,,,
0.1129,-0.0322,-0.1333,,,,,,,,,
0.0733,-0.0724,-0.1293,,,,,,,,,
0.0325,-0.1138,-0.1241,,,,,,,,,
0.0,-0.1435,-0.1189,,,,,,,,,
0.0,-0.128,-0.1138,,,,,,,,,
0.0,-0.1125,-0.1086,,,,,,,,,
0.0,-0.1034,-0.1002,,,,,,,,,
0.0,-0.0983,-0.0899,,,,,,,,,
0.0,-0.0929,-0.0796,,,,,,,,,
0.0,-0.0826,-0.0692,,,,,,,,,
0.0,-0.0722,-0.0589,,,,,,,,,
0.0,-0.0643,-0.0509,,,,,,,,,
0.0,-0.0591,-0.0458,,,,,,,,,
0.0,-0.0539,-0.0406,,,,,,,,,
0.0,-0.0488,-0.0354,,,,,,,,,
0.0,-0.0436,-0.0303,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0037,-0.0363,-0.023,,,,,,,,,
-0.0088,-0.0311,-0.0178,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0113,,,,,,,,,
-0.0132,-0.0267,-0.0061,,,,,,,,,
-0.0132,-0.0267,-0.001,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0261,0.0,,,,,,,,,
-0.0132,-0.021,0.0,,,,,,,,,
-0.0132,-0.0158,0.0,,,,,,,,,
-0.0105,-0.0133,0.0,,,,,,,,,
-0.0054,-0.0133,0.0,,,,,,,,,
-0.0003,-0.0133,0.0,,,,,,,,,
0.0048,-0.0085,0.0,,,,,,,,,
0.0099,-0.0033,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0171,0.004,0.0,,,,,,,,,
0.0222,0.0092,0.0,,,,,,,,,
0.0263,0.0133,-0.001,,,,,,,,,
0.0263,0.0133,-0.0062,,,,,,,,,
0.0263,0.0133,-0.0114,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0265,0.0133,-0.0133,,,,,,,,,
0.0316,0.0133,-0.0133,,,,,,,,,
0.0367,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0439,0.0179,-0.0179,,,,,,,,,
0.049,0.023,-0.023,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0563,0.0267,-0.0267,,,,,,,,,
0.0614,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0686,0.0295,-0.0267,,,,,,,,,
0.0737,0.0347,-0.0267,,,,,,,,,
0.0788,0.0399,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0809,0.04,-0.0287,,,,,,,,,
0.086,0.04,-0.0339,,,,,,,,,
0.0911,0.04,-0.039,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0928,0.0404,-0.04,,,,,,,,,
0.103,0.0455,-0.04,,,,,,,,,
0.1132,0.0507,-0.04,,,,,,,,,
0.1159,0.0559,-0.04,,,,,,,,,
0.1108,0.061,-0.04,,,,,,,,,
0.1057,0.0662,-0.04,,,,,,,,,
0.1006,0.062,-0.0353,,,,,,,,,
0.0955,0.0568,-0.0302,,,,,,,,,
0.0904,0.0517,-0.0267,,,,,,,,,
0.0853,0.0465,-0.0267,,,,,,,,,
0.0802,0.0413,-0.0267,,,,,,,,,
0.0751,0.0362,-0.0267,,,,,,,,,
0.0701,0.031,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0628,0.0267,-0.0267,,,,,,,,,
0.0577,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0505,0.0245,-0.0245,,,,,,,,,
0.0454,0.0193,-0.0193,,,,,,,,,
0.0403,0.0142,-0.0142,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0381,0.0133,-0.0133,,,,,,,,,
0.033,0.0133,-0.0133,,,,,,,,,
0.028,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0098,,,,,,,,,
0.0263,0.0133,-0.0047,,,,,,,,,
0.0258,0.0133,0.0,,,,,,,,,
0.0207,0.0133,0.0,,,,,,,,,
0.0156,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0027,,,,,,,,,
0.0132,0.0133,0.0078,,,,,,,,,
0.0132,0.0133,0.013,,,,,,,,,
0.0084,0.0133,0.0133,,,,,,,,,
0.0033,0.0133,0.0133,,,,,,,,,
-0.0018,0.0115,0.0152,,,,,,,,,
-0.0069,0.0063,0.0203,,,,,,,,,
-0.012,0.0012,0.0255,,,,,,,,,
-0.0132,0.004,0.0267,,,,,,,,,
-0.0132,0.0092,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0109,0.0133,0.0267,,,,,,,,,
-0.0058,0.0133,0.0267,,,,,,,,,
-0.0007,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0303,,,,,,,,,
0.0,0.0133,0.0355,,,,,,,,,
0.0,0.014,0.0393,,,,,,,,,
0.0,0.0192,0.0342,,,,,,,,,
0.0,0.0243,0.029,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.002,0.0267,0.0267,,,,,,,,,
0.0071,0.0267,0.0267,,,,,,,,,
0.0122,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
