I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0467,-0.0363,0.0243,,,,,,,,,
-0.0569,-0.0312,0.0398,,,,,,,,,
-0.0671,-0.026,0.0553,,,,,,,,,
-0.0773,-0.0208,0.0708,,,,,,,,,
-0.0875,-0.0157,0.0863,,,,,,,,,
-0.0977,-0.0021,0.1046,,,,,,,,,
-0.1079,0.0186,0.1253,,,,,,,,,
-0.1181,0.0393,0.1459,,,,,,,,,
-0.1037,0.055,0.1766,,,,,,,,,
-0.0884,0.0705,0.2076,,,,,,,,,
-0.0594,0.0879,0.2068,,,,,,,,,
-0.0084,0.1086,0.1552,,,,,,,,,
0.0426,0.1293,0.1035,,,,,,,,,
0.1223,0.1665,0.0601,,,,,,,,,
0.2089,0.2079,0.0188,,,,,,,,,
0.3013,0.2607,-0.0271,,,,,,,,,
0.4134,0.3537,-0.0891,,,,,,,,,
0.5256,0.4467,-0.1511,,,,,,,,,
0.6901,0.5629,-0.1965,,,,,,,,,
0.8839,0.692,-0.2327,,,,,,,,,
1.0552,0.8067,-0.2723,,,,,,,,,
0.8819,0.6982,-0.3653,,,,,,,,,
0.7085,0.5897,-0.4583,,,,,,,,,
0.5988,0.4961,-0.529,,,,,,,,,
0.5581,0.4186,-0.5755,,,,,,,,,
0.5173,0.3411,-0.622,,,,,,,,,
0.6736,0.2032,-0.6917,,,,,,,,,
0.8521,0.0586,-0.764,,,,,,,,,
0.886,-0.0597,-0.7705,,,,,,,,,
0.6107,-0.1217,-0.6362,,,,,,,,,
0.3354,-0.1837,-0.5019,,,,,,,,,
0.1917,-0.2152,-0.4057,,,,,,,,,
0.0948,-0.2359,-0.323,,,,,,,,,
0.0044,-0.2533,-0.2444,,,,,,,,,
-0.0517,-0.2533,-0.1876,,,,,,,,,
-0.1078,-0.2533,-0.1308,,,,,,,,,
-0.1404,-0.2474,-0.0918,,,,,,,,,
-0.1557,-0.237,-0.066,,,,,,,,,
-0.171,-0.2267,-0.0401,,,,,,,,,
-0.1812,-0.2112,-0.0194,,,,,,,,,
-0.1914,-0.1957,0.0012,,,,,,,,,
-0.1931,-0.1845,0.0133,,,,,,,,,
-0.1829,-0.1794,0.0133,,,,,,,,,
-0.1727,-0.1742,0.0133,,,,,,,,,
-0.1711,-0.1863,0.0004,,,,,,,,,
-0.1711,-0.2018,-0.0151,,,,,,,,,
-0.1685,-0.2055,-0.0227,,,,,,,,,
-0.1583,-0.1745,-0.0072,,,,,,,,,
-0.1481,-0.1435,0.0083,,,,,,,,,
-0.1276,-0.1194,0.0168,,,,,,,,,
-0.1021,-0.0988,0.022,,,,,,,,,
-0.0785,-0.0805,0.0257,,,,,,,,,
-0.0734,-0.0856,0.0154,,,,,,,,,
-0.0683,-0.0908,0.0051,,,,,,,,,
-0.0684,-0.1039,-0.0106,,,,,,,,,
-0.0735,-0.1246,-0.0312,,,,,,,,,
-0.0786,-0.1452,-0.0519,,,,,,,,,
-0.0742,-0.1275,-0.0389,,,,,,,,,
-0.0691,-0.1068,-0.0234,,,,,,,,,
-0.0658,-0.0897,-0.0079,,,,,,,,,
-0.0658,-0.0794,0.0076,,,,,,,,,
-0.0658,-0.0691,0.0231,,,,,,,,,
-0.0658,-0.0706,0.0227,,,,,,,,,
-0.0658,-0.0758,0.0175,,,,,,,,,
-0.0667,-0.0839,0.0095,,,,,,,,,
-0.0718,-0.1045,-0.0112,,,,,,,,,
-0.0769,-0.1252,-0.0319,,,,,,,,,
-0.0759,-0.1208,-0.0275,,,,,,,,,
-0.0708,-0.1001,-0.0068,,,,,,,,,
-0.0659,-0.0797,0.0136,,,,,,,,,
-0.071,-0.0694,0.0239,,,,,,,,,
-0.0761,-0.0591,0.0343,,,,,,,,,
-0.0789,-0.0556,0.0354,,,,,,,,,
-0.0789,-0.0608,0.0251,,,,,,,,,
-0.0789,-0.066,0.0147,,,,,,,,,
-0.0745,-0.0845,-0.0045,,,,,,,,,
-0.0694,-0.1052,-0.0252,,,,,,,,,
-0.0643,-0.1141,-0.0327,,,,,,,,,
-0.0592,-0.0935,-0.0068,,,,,,,,,
-0.0541,-0.0728,0.019,,,,,,,,,
-0.0526,-0.0558,0.0303,,,,,,,,,
-0.0526,-0.0403,0.0355,,,,,,,,,
-0.0533,-0.0304,0.0387,,,,,,,,,
-0.0584,-0.0614,0.0284,,,,,,,,,
-0.0634,-0.0924,0.0181,,,,,,,,,
-0.063,-0.0983,0.0049,,,,,,,,,
-0.0579,-0.0828,-0.0106,,,,,,,,,
-0.0528,-0.0673,-0.0261,,,,,,,,,
-0.0477,-0.0567,-0.0068,,,,,,,,,
-0.0426,-0.0464,0.0138,,,,,,,,,
-0.0433,-0.038,0.0345,,,,,,,,,
-0.0535,-0.0329,0.0552,,,,,,,,,
-0.0637,-0.0277,0.0758,,,,,,,,,
-0.078,-0.0349,0.0717,,,,,,,,,
-0.0933,-0.0453,0.0614,,,,,,,,,
-0.1019,-0.0511,0.0533,,,,,,,,,
-0.0866,-0.0407,0.0533,,,,,,,,,
-0.0713,-0.0304,0.0533,,,,,,,,,
-0.0593,-0.0102,0.0632,,,,,,,,,
-0.0491,0.0156,0.0787,,,,,,,,,
-0.0395,0.0391,0.0925,,,,,,,,,
-0.0395,0.0236,0.077,,,,,,,,,
-0.0395,0.0081,0.0615,,,,,,,,,
-0.0467,-0.0147,0.0484,,,,,,,,,
-0.062,-0.0457,0.0381,,,,,,,,,
-0.0773,-0.0767,0.0278,,,,,,,,,
-0.0653,-0.0615,0.0174,,,,,,,,,
-0.05,-0.0408,0.0071,,,,,,,,,
-0.0363,-0.0202,0.0065,,,,,,,,,
-0.0261,0.0005,0.0272,,,,,,,,,
-0.0159,0.0212,0.0478,,,,,,,,,
-0.0132,0.0418,0.0723,,,,,,,,,
-0.0132,0.0625,0.0981,,,,,,,,,
-0.0147,0.0753,0.1153,,,,,,,,,
-0.0249,0.0443,0.0843,,,,,,,,,
-0.0351,0.0133,0.0533,,,,,,,,,
-0.0336,0.003,0.04,,,,,,,,,
-0.0234,0.0081,0.04,,,,,,,,,
-0.0133,0.0133,0.04,,,,,,,,,
0.002,0.0492,0.0656,,,,,,,,,
0.0173,0.0853,0.0914,,,,,,,,,
0.0242,0.0982,0.0982,,,,,,,,,
0.0191,0.0775,0.0775,,,,,,,,,
0.014,0.0569,0.0569,,,,,,,,,
0.0047,0.0448,0.0448,,,,,,,,,
-0.0055,0.0344,0.0344,,,,,,,,,
-0.0119,0.0279,0.0305,,,,,,,,,
-0.0068,0.0331,0.046,,,,,,,,,
-0.0017,0.0383,0.0615,,,,,,,,,
0.0102,0.0745,0.0874,,,,,,,,,
0.0255,0.1262,0.1184,,,,,,,,,
0.0386,0.1706,0.1444,,,,,,,,,
0.0284,0.1396,0.1186,,,,,,,,,
0.0182,0.1086,0.0928,,,,,,,,,
0.0132,0.0829,0.0722,,,,,,,,,
0.0132,0.0622,0.0567,,,,,,,,,
0.0132,0.0415,0.0412,,,,,,,,,
0.0179,0.0448,0.0448,,,,,,,,,
0.023,0.0499,0.0499,,,,,,,,,
0.0298,0.0693,0.0622,,,,,,,,,
0.04,0.1158,0.0881,,,,,,,,,
0.0502,0.1623,0.1139,,,,,,,,,
0.0565,0.1576,0.1042,,,,,,,,,
0.0616,0.1369,0.0836,,,,,,,,,
0.0686,0.1172,0.0629,,,,,,,,,
0.0839,0.1017,0.0422,,,,,,,,,
0.0992,0.0862,0.0216,,,,,,,,,
0.0961,0.08,0.0164,,,,,,,,,
0.0808,0.08,0.0216,,,,,,,,,
0.0655,0.0803,0.0272,,,,,,,,,
0.0502,0.0958,0.053,,,,,,,,,
0.0349,0.1113,0.0789,,,,,,,,,
0.0241,0.1063,0.0842,,,,,,,,,
0.019,0.0754,0.0636,,,,,,,,,
0.0139,0.0444,0.0429,,,,,,,,,
0.0044,0.0267,0.0311,,,,,,,,,
-0.0058,0.0112,0.0208,,,,,,,,,
-0.0132,0.0029,0.0162,,,,,,,,,
-0.0132,0.0132,0.0265,,,,,,,,,
-0.0132,0.0235,0.0369,,,,,,,,,
-0.0132,0.0411,0.058,,,,,,,,,
-0.0132,0.0618,0.0839,,,,,,,,,
-0.0138,0.0764,0.103,,,,,,,,,
-0.0189,0.0454,0.072,,,,,,,,,
-0.024,0.0144,0.041,,,,,,,,,
-0.0291,-0.0166,0.0156,,,,,,,,,
-0.0341,-0.0476,-0.0051,,,,,,,,,
-0.0392,-0.0786,-0.0257,,,,,,,,,
-0.0346,-0.0504,-0.002,,,,,,,,,
-0.0295,-0.0194,0.0239,,,,,,,,,
-0.0244,0.0116,0.0497,,,,,,,,,
-0.0193,0.0426,0.0755,,,,,,,,,
-0.0142,0.0736,0.1013,,,,,,,,,
-0.0374,0.0513,0.0903,,,,,,,,,
-0.068,0.0151,0.0696,,,,,,,,,
-0.0899,-0.0155,0.0522,,,,,,,,,
-0.0797,-0.0259,0.0471,,,,,,,,,
-0.0695,-0.0362,0.0419,,,,,,,,,
-0.0593,-0.0269,0.0596,,,,,,,,,
-0.0491,-0.0063,0.0906,,,,,,,,,
-0.0392,0.0147,0.1192,,,,,,,,,
-0.0341,0.0405,0.1037,,,,,,,,,
-0.029,0.0663,0.0882,,,,,,,,,
-0.0311,0.0605,0.0751,,,,,,,,,
-0.0413,0.0192,0.0648,,,,,,,,,
-0.0515,-0.0221,0.0545,,,,,,,,,
-0.0662,-0.0313,0.0487,,,,,,,,,
-0.0815,-0.0364,0.0436,,,,,,,,,
-0.0858,-0.0336,0.0464,,,,,,,,,
-0.0654,-0.0129,0.0671,,,,,,,,,
-0.045,0.0077,0.0877,,,,,,,,,
-0.0358,0.0284,0.0858,,,,,,,,,
-0.0307,0.0491,0.0755,,,,,,,,,
-0.0271,0.0613,0.0644,,,,,,,,,
-0.0322,0.0252,0.0489,,,,,,,,,
-0.0373,-0.011,0.0334,,,,,,,,,
-0.0366,-0.0267,0.0267,,,,,,,,,
-0.0315,-0.0267,0.0267,,,,,,,,,
-0.0264,-0.0267,0.0267,,,,,,,,,
-0.0263,0.009,0.0572,,,,,,,,,
-0.0263,0.0452,0.0882,,,,,,,,,
-0.0263,0.0604,0.1025,,,,,,,,,
-0.0263,0.0449,0.0921,,,,,,,,,
-0.0263,0.0294,0.0818,,,,,,,,,
-0.0305,0.0224,0.0715,,,,,,,,,
-0.0356,0.0172,0.0611,,,,,,,,,
-0.0382,0.0121,0.0521,,,,,,,,,
-0.0331,0.0069,0.0469,,,,,,,,,
-0.028,0.0017,0.0417,,,,,,,,,
-0.0263,0.0171,0.0537,,,,,,,,,
-0.0263,0.043,0.0744,,,,,,,,,
-0.0267,0.065,0.0925,,,,,,,,,
-0.0318,0.0443,0.0822,,,,,,,,,
-0.0369,0.0236,0.0718,,,,,,,,,
-0.0497,0.0056,0.0641,,,,,,,,,
-0.0701,-0.0099,0.0589,,,,,,,,,
-0.0905,-0.0254,0.0537,,,,,,,,,
-0.078,-0.0172,0.0533,,,,,,,,,
-0.0627,-0.0068,0.0533,,,,,,,,,
-0.0474,0.0105,0.0639,,,,,,,,,
-0.0321,0.0415,0.0949,,,,,,,,,
-0.0168,0.0725,0.1259,,,,,,,,,
-0.0248,0.0643,0.1177,,,,,,,,,
-0.0401,0.0437,0.097,,,,,,,,,
-0.0554,0.023,0.0782,,,,,,,,,
-0.0707,0.0023,0.0678,,,,,,,,,
-0.0859,-0.0183,0.0575,,,,,,,,,
-0.083,-0.0174,0.0564,,,,,,,,,
-0.0677,-0.0019,0.0616,,,,,,,,,
-0.0525,0.0138,0.067,,,,,,,,,
-0.0423,0.0448,0.0877,,,,,,,,,
-0.0321,0.0758,0.1083,,,,,,,,,
-0.0308,0.0821,0.1132,,,,,,,,,
-0.041,0.0562,0.0977,,,,,,,,,
-0.0512,0.0304,0.0822,,,,,,,,,
-0.0701,0.009,0.0712,,,,,,,,,
-0.0905,-0.0117,0.0608,,,,,,,,,
-0.0983,-0.0224,0.0547,,,,,,,,,
-0.0728,-0.0069,0.0599,,,,,,,,,
-0.0473,0.0086,0.0651,,,,,,,,,
-0.0324,0.0312,0.0774,,,,,,,,,
-0.0222,0.0571,0.0929,,,,,,,,,
-0.0149,0.0771,0.1049,,,,,,,,,
-0.0302,0.0513,0.0894,,,,,,,,,
-0.0455,0.0254,0.0739,,,,,,,,,
-0.0581,0.0051,0.0612,,,,,,,,,
-0.0683,-0.0104,0.0508,,,,,,,,,
-0.0784,-0.0259,0.0405,,,,,,,,,
-0.0693,-0.007,0.0498,,,,,,,,,
-0.0591,0.0137,0.0602,,,,,,,,,
-0.0489,0.0362,0.0743,,,,,,,,,
-0.0387,0.0621,0.095,,,,,,,,,
-0.0285,0.0879,0.1156,,,,,,,,,
-0.0464,0.0648,0.1037,,,,,,,,,
-0.0719,0.0286,0.083,,,,,,,,,
-0.0889,-0.0022,0.0645,,,,,,,,,
-0.0736,-0.0125,0.0542,,,,,,,,,
-0.0583,-0.0228,0.0438,,,,,,,,,
-0.0462,-0.0137,0.0595,,,,,,,,,
-0.036,0.007,0.0905,,,,,,,,,
-0.0263,0.0276,0.1193,,,,,,,,,
-0.0263,0.0483,0.1038,,,,,,,,,
-0.0263,0.069,0.0883,,,,,,,,,
-0.0358,0.0655,0.0776,,,,,,,,,
-0.0562,0.0346,0.0724,,,,,,,,,
-0.0766,0.0036,0.0673,,,,,,,,,
-0.0699,-0.0046,0.0621,,,,,,,,,
-0.0597,-0.0097,0.0569,,,,,,,,,
-0.0495,-0.0086,0.0565,,,,,,,,,
-0.0393,0.0069,0.0668,,,,,,,,,
-0.0291,0.0224,0.0771,,,,,,,,,
-0.0263,0.0416,0.0912,,,,,,,,,
-0.0263,0.0623,0.1067,,,,,,,,,
-0.027,0.077,0.1178,,,,,,,,,
-0.0321,0.0564,0.1023,,,,,,,,,
-0.0372,0.0357,0.0868,,,,,,,,,
-0.0395,0.0209,0.0742,,,,,,,,,
-0.0395,0.0105,0.0639,,,,,,,,,
-0.0395,0.0002,0.0535,,,,,,,,,
-0.0395,0.0254,0.0635,,,,,,,,,
-0.0395,0.0512,0.0738,,,,,,,,,
-0.0415,0.0605,0.0862,,,,,,,,,
-0.0466,0.045,0.1017,,,,,,,,,
-0.0517,0.0295,0.1172,,,,,,,,,
-0.0735,0.0097,0.1031,,,,,,,,,
-0.099,-0.0109,0.0824,,,,,,,,,
-0.1148,-0.0279,0.0654,,,,,,,,,
-0.0995,-0.0331,0.0603,,,,,,,,,
-0.0842,-0.0382,0.0551,,,,,,,,,
-0.0689,-0.0264,0.0601,,,,,,,,,
-0.0536,-0.0057,0.0705,,,,,,,,,
-0.0395,0.0149,0.0816,,,,,,,,,
-0.0395,0.0356,0.1023,,,,,,,,,
-0.0395,0.0563,0.1229,,,,,,,,,
-0.0395,0.0538,0.1179,,,,,,,,,
-0.0395,0.028,0.0869,,,,,,,,,
-0.0395,0.0022,0.0559,,,,,,,,,
-0.0348,0.0,0.0486,,,,,,,,,
-0.0297,0.0,0.0434,,,,,,,,,
-0.028,0.0104,0.0452,,,,,,,,,
-0.0331,0.0414,0.0607,,,,,,,,,
-0.0382,0.0724,0.0762,,,,,,,,,
-0.0472,0.0644,0.0917,,,,,,,,,
-0.0574,0.0437,0.1072,,,,,,,,,
-0.0676,0.0249,0.1173,,,,,,,,,
-0.0778,0.0145,0.1018,,,,,,,,,
-0.088,0.0042,0.0863,,,,,,,,,
-0.0861,0.0061,0.0861,,,,,,,,,
-0.0759,0.0165,0.0965,,,,,,,,,
-0.0657,0.0269,0.1068,,,,,,,,,
-0.0606,0.0476,0.1171,,,,,,,,,
-0.0555,0.0682,0.1275,,,,,,,,,
-0.0504,0.0889,0.1422,,,,,,,,,
-0.0453,0.1096,0.1629,,,,,,,,,
-0.0402,0.1302,0.1836,,,,,,,,,
-0.0351,0.1202,0.1647,,,,,,,,,
-0.03,0.1047,0.1389,,,,,,,,,
-0.0249,0.0947,0.1214,,,,,,,,,
-0.0198,0.0999,0.1266,,,,,,,,,
-0.0147,0.1051,0.1317,,,,,,,,,
-0.0132,0.1102,0.1369,,,,,,,,,
-0.0132,0.1154,0.1421,,,,,,,,,
-0.0126,0.1217,0.1478,,,,,,,,,
-0.0075,0.1372,0.1581,,,,,,,,,
-0.0024,0.1527,0.1684,,,,,,,,,
0.0,0.1546,0.1652,,,,,,,,,
0.0,0.1442,0.1497,,,,,,,,,
0.0,0.1339,0.1342,,,,,,,,,
0.0048,0.1382,0.1382,,,,,,,,,
0.0099,0.1434,0.1434,,,,,,,,,
0.0132,0.1542,0.1542,,,,,,,,,
0.0132,0.1749,0.1749,,,,,,,,,
0.0132,0.1956,0.1956,,,,,,,,,
0.0172,0.1878,0.1838,,,,,,,,,
0.0223,0.1723,0.1631,,,,,,,,,
0.0274,0.1589,0.1446,,,,,,,,,
0.0325,0.1538,0.1342,,,,,,,,,
0.0376,0.1486,0.1239,,,,,,,,,
0.0363,0.1467,0.1232,,,,,,,,,
0.0312,0.1467,0.1284,,,,,,,,,
0.0261,0.1462,0.1331,,,,,,,,,
0.021,0.1359,0.1279,,,,,,,,,
0.0159,0.1256,0.1228,,,,,,,,,
0.0037,0.1081,0.1176,,,,,,,,,
-0.0166,0.0822,0.1124,,,,,,,,,
-0.037,0.0564,0.1073,,,,,,,,,
-0.0574,0.0397,0.1021,,,,,,,,,
-0.0778,0.0242,0.097,,,,,,,,,
-0.089,0.0118,0.0918,,,,,,,,,
-0.0788,0.0066,0.0866,,,,,,,,,
-0.0687,0.0015,0.0815,,,,,,,,,
-0.0585,0.0111,0.0763,,,,,,,,,
-0.0483,0.0266,0.0711,,,,,,,,,
-0.0409,0.0364,0.066,,,,,,,,,
-0.0511,0.0106,0.0608,,,,,,,,,
-0.0613,-0.0152,0.0556,,,,,,,,,
-0.0715,-0.0353,0.0476,,,,,,,,,
-0.0817,-0.0508,0.0372,,,,,,,,,
-0.0919,-0.0663,0.0269,,,,,,,,,
-0.0871,-0.0566,0.0317,,,,,,,,,
-0.082,-0.0462,0.0369,,,,,,,,,
-0.0769,-0.0359,0.0461,,,,,,,,,
-0.0718,-0.0256,0.0616,,,,,,,,,
-0.0667,-0.0152,0.0771,,,,,,,,,
-0.0616,-0.0175,0.0674,,,,,,,,,
-0.0565,-0.0227,0.0519,,,,,,,,,
-0.0538,-0.0315,0.0388,,,,,,,,,
-0.0589,-0.0522,0.0336,,,,,,,,,
-0.064,-0.0728,0.0285,,,,,,,,,
-0.0691,-0.0665,0.0334,,,,,,,,,
-0.0742,-0.0458,0.0438,,,,,,,,,
-0.0789,-0.0259,0.0545,,,,,,,,,
-0.0789,-0.0156,0.07,,,,,,,,,
-0.0789,-0.0052,0.0855,,,,,,,,,
-0.084,-0.0025,0.0959,,,,,,,,,
-0.0942,-0.0077,0.101,,,,,,,,,
-0.1044,-0.0129,0.1062,,,,,,,,,
-0.1192,-0.0039,0.1255,,,,,,,,,
-0.1345,0.0064,0.1462,,,,,,,,,
-0.1397,0.0236,0.1771,,,,,,,,,
-0.1244,0.0546,0.2287,,,,,,,,,
-0.1091,0.0856,0.2804,,,,,,,,,
-0.0785,0.105,0.2585,,,,,,,,,
-0.0428,0.1205,0.212,,,,,,,,,
0.0006,0.1377,0.1637,,,,,,,,,
0.0822,0.1635,0.1069,,,,,,,,,
0.1638,0.1894,0.0501,,,,,,,,,
0.2573,0.2334,-0.0098,,,,,,,,,
0.3593,0.2902,-0.0718,,,,,,,,,
0.4613,0.3473,-0.1335,,,,,,,,,
0.5735,0.4299,-0.1594,,,,,,,,,
0.6857,0.5126,-0.1852,,,,,,,,,
0.8065,0.5997,-0.2375,,,,,,,,,
0.9391,0.6927,-0.3253,,,,,,,,,
1.0716,0.7856,-0.4131,,,,,,,,,
1.049,0.6733,-0.4704,,,,,,,,,
0.998,0.5235,-0.522,,,,,,,,,
0.9376,0.3764,-0.586,,,,,,,,,
0.8509,0.2369,-0.6842,,,,,,,,,
0.7642,0.0974,-0.7823,,,,,,,,,
0.6462,0.0039,-0.7321,,,,,,,,,
0.5136,-0.0685,-0.6132,,,,,,,,,
0.3826,-0.136,-0.4971,,,,,,,,,
0.2654,-0.1618,-0.4041,,,,,,,,,
0.1481,-0.1877,-0.3111,,,,,,,,,
0.0601,-0.2027,-0.237,,,,,,,,,
-0.001,-0.2079,-0.1801,,,,,,,,,
-0.0622,-0.213,-0.1233,,,,,,,,,
-0.109,-0.2182,-0.0859,,,,,,,,,
-0.1549,-0.2234,-0.0498,,,,,,,,,
-0.1916,-0.2248,-0.0229,,,,,,,,,
-0.212,-0.2196,-0.0126,,,,,,,,,
-0.2324,-0.2145,-0.0023,,,,,,,,,
-0.2289,-0.2133,0.004,,,,,,,,,
-0.2187,-0.2133,0.0092,,,,,,,,,
-0.2085,-0.2123,0.0113,,,,,,,,,
-0.1983,-0.2071,0.0009,,,,,,,,,
-0.1881,-0.202,-0.0094,,,,,,,,,
-0.1779,-0.184,-0.0006,,,,,,,,,
-0.1677,-0.1582,0.0201,,,,,,,,,
-0.1575,-0.1327,0.041,,,,,,,,,
-0.1473,-0.1173,0.0668,,,,,,,,,
-0.1371,-0.1018,0.0926,,,,,,,,,
-0.1316,-0.0957,0.0972,,,,,,,,,
-0.1316,-0.1009,0.0766,,,,,,,,,
-0.1316,-0.106,0.0559,,,,,,,,,
-0.1316,-0.1202,0.0398,,,,,,,,,
-0.1316,-0.1357,0.0243,,,,,,,,,
-0.1286,-0.1406,0.0133,,,,,,,,,
-0.1184,-0.1199,0.0133,,,,,,,,,
-0.1082,-0.0992,0.0133,,,,,,,,,
-0.1016,-0.0823,0.0207,,,,,,,,,
-0.0965,-0.0668,0.031,,,,,,,,,
-0.0935,-0.0547,0.0421,,,,,,,,,
-0.1037,-0.065,0.0576,,,,,,,,,
-0.1139,-0.0754,0.0731,,,,,,,,,
-0.1241,-0.0886,0.0686,,,,,,,,,
-0.1343,-0.1041,0.0479,,,,,,,,,
-0.1445,-0.1196,0.0272,,,,,,,,,
-0.1348,-0.0999,0.0367,,,,,,,,,
-0.1246,-0.0792,0.047,,,,,,,,,
-0.1164,-0.0646,0.0614,,,,,,,,,
-0.1113,-0.0595,0.0821,,,,,,,,,
-0.1062,-0.0543,0.1028,,,,,,,,,
-0.1011,-0.0617,0.0857,,,,,,,,,
-0.096,-0.072,0.0599,,,,,,,,,
-0.0921,-0.0836,0.0353,,,,,,,,,
-0.0921,-0.0991,0.0146,,,,,,,,,
-0.0921,-0.1146,-0.0061,,,,,,,,,
-0.0822,-0.1032,-0.0066,,,,,,,,,
-0.0669,-0.0774,0.0037,,,,,,,,,
-0.0526,-0.0526,0.014,,,,,,,,,
-0.0526,-0.0423,0.0244,,,,,,,,,
-0.0526,-0.032,0.0347,,,,,,,,,
-0.07,-0.0342,0.045,,,,,,,,,
-0.1057,-0.0497,0.0554,,,,,,,,,
-0.1414,-0.0652,0.0657,,,,,,,,,
-0.1309,-0.0807,0.0573,,,,,,,,,
-0.1156,-0.0962,0.047,,,,,,,,,
-0.1019,-0.0983,0.0417,,,,,,,,,
-0.0917,-0.0724,0.0468,,,,,,,,,
-0.0815,-0.0466,0.052,,,,,,,,,
-0.0751,-0.0362,0.061,,,,,,,,,
-0.0701,-0.031,0.0714,,,,,,,,,
-0.0691,-0.0301,0.0783,,,,,,,,,
-0.0895,-0.0507,0.068,,,,,,,,,
-0.1099,-0.0714,0.0576,,,,,,,,,
-0.1095,-0.071,0.0503,,,,,,,,,
-0.0942,-0.0555,0.0452,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0687,-0.0296,0.0504,,,,,,,,,
-0.0585,-0.0193,0.0607,,,,,,,,,
-0.0505,-0.0068,0.0732,,,,,,,,,
-0.0454,0.0087,0.0887,,,,,,,,,
-0.0403,0.0242,0.1042,,,,,,,,,
-0.0438,0.0136,0.0893,,,,,,,,,
-0.0489,-0.0019,0.0686,,,,,,,,,
-0.05,-0.0106,0.0533,,,,,,,,,
-0.0398,-0.0003,0.0533,,,,,,,,,
-0.0296,0.01,0.0533,,,,,,,,,
-0.0229,0.0309,0.0674,,,,,,,,,
-0.0178,0.0567,0.088,,,,,,,,,
-0.0142,0.0775,0.1046,,,,,,,,,
-0.0244,0.0516,0.084,,,,,,,,,
-0.0346,0.0258,0.0633,,,,,,,,,
-0.0474,0.008,0.0507,,,,,,,,,
-0.0627,-0.0023,0.0455,,,,,,,,,
-0.078,-0.0127,0.0403,,,,,,,,,
-0.0694,-0.0085,0.0448,,,,,,,,,
-0.0592,-0.0033,0.05,,,,,,,,,
-0.049,0.0055,0.0607,,,,,,,,,
-0.0388,0.021,0.0814,,,,,,,,,
-0.0286,0.0365,0.102,,,,,,,,,
-0.0184,0.048,0.0946,,,,,,,,,
-0.0082,0.0583,0.0791,,,,,,,,,
0.001,0.0647,0.0637,,,,,,,,,
0.0061,0.0543,0.0482,,,,,,,,,
0.0112,0.044,0.0327,,,,,,,,,
0.0132,0.0495,0.0489,,,,,,,,,
0.0132,0.065,0.085,,,,,,,,,
0.0135,0.0809,0.1195,,,,,,,,,
0.0237,0.1067,0.104,,,,,,,,,
0.0339,0.1325,0.0885,,,,,,,,,
0.0395,0.135,0.0753,,,,,,,,,
0.0395,0.1092,0.065,,,,,,,,,
0.0395,0.0833,0.0547,,,,,,,,,
0.0439,0.071,0.0443,,,,,,,,,
0.049,0.0607,0.034,,,,,,,,,
0.0556,0.0578,0.0282,,,,,,,,,
0.0658,0.0733,0.0333,,,,,,,,,
0.076,0.0888,0.0385,,,,,,,,,
0.0717,0.108,0.051,,,,,,,,,
0.0615,0.1287,0.0665,,,,,,,,,
