I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,0.0482,0.1682,,,,,,,,,
-0.1053,0.043,0.163,,,,,,,,,
-0.1053,0.0379,0.1579,,,,,,,,,
-0.1053,0.0327,0.1527,,,,,,,,,
-0.1053,0.0275,0.1475,,,,,,,,,
-0.1053,0.0224,0.1424,,,,,,,,,
-0.1053,0.0172,0.1372,,,,,,,,,
-0.1027,0.0133,0.1308,,,,,,,,,
-0.0925,0.0133,0.1204,,,,,,,,,
-0.0823,0.0133,0.1101,,,,,,,,,
-0.0755,0.0099,0.0998,,,,,,,,,
-0.0704,0.0047,0.0894,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0684,-0.0026,0.08,,,,,,,,,
-0.0735,-0.0078,0.08,,,,,,,,,
-0.0786,-0.0129,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0807,-0.0151,0.08,,,,,,,,,
-0.0858,-0.0203,0.08,,,,,,,,,
-0.0909,-0.0254,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.0791,,,,,,,,,
-0.0921,-0.0267,0.0739,,,,,,,,,
-0.0921,-0.0267,0.0687,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.092,-0.0267,0.0667,,,,,,,,,
-0.0869,-0.0267,0.0667,,,,,,,,,
-0.0818,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0622,,,,,,,,,
-0.0789,-0.0267,0.0571,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0273,0.0533,,,,,,,,,
-0.0789,-0.0324,0.0533,,,,,,,,,
-0.0789,-0.0376,0.0533,,,,,,,,,
-0.0762,-0.0372,0.0533,,,,,,,,,
-0.0711,-0.0321,0.0533,,,,,,,,,
-0.066,-0.0269,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0484,,,,,,,,,
-0.0658,-0.0267,0.0432,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0441,,,,,,,,,
-0.0658,-0.0267,0.0493,,,,,,,,,
-0.0669,-0.0267,0.0555,,,,,,,,,
-0.072,-0.0267,0.0659,,,,,,,,,
-0.0771,-0.0267,0.0762,,,,,,,,,
-0.0789,-0.0267,0.0767,,,,,,,,,
-0.0789,-0.0267,0.0716,,,,,,,,,
-0.0789,-0.0267,0.0664,,,,,,,,,
-0.0789,-0.0267,0.0612,,,,,,,,,
-0.0789,-0.0267,0.0561,,,,,,,,,
-0.0765,-0.0267,0.0533,,,,,,,,,
-0.0714,-0.0267,0.0533,,,,,,,,,
-0.0664,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0521,,,,,,,,,
-0.0658,-0.0267,0.0469,,,,,,,,,
-0.0658,-0.0267,0.0417,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0641,-0.0267,0.04,,,,,,,,,
-0.059,-0.0267,0.04,,,,,,,,,
-0.0539,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0266,0.04,,,,,,,,,
-0.0526,-0.0214,0.04,,,,,,,,,
-0.0526,-0.0162,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0512,-0.0133,0.04,,,,,,,,,
-0.0461,-0.0133,0.04,,,,,,,,,
-0.041,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0443,-0.0182,0.04,,,,,,,,,
-0.0494,-0.0234,0.04,,,,,,,,,
-0.0526,-0.0267,0.0381,,,,,,,,,
-0.0526,-0.0267,0.0329,,,,,,,,,
-0.0526,-0.0267,0.0278,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0494,-0.0267,0.0267,,,,,,,,,
-0.0443,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0379,-0.0267,0.0267,,,,,,,,,
-0.0328,-0.0267,0.0267,,,,,,,,,
-0.0277,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0229,,,,,,,,,
-0.0263,-0.0267,0.0178,,,,,,,,,
-0.027,-0.0267,0.0141,,,,,,,,,
-0.0321,-0.0267,0.0192,,,,,,,,,
-0.0372,-0.0267,0.0244,,,,,,,,,
-0.0423,-0.0267,0.0296,,,,,,,,,
-0.0474,-0.0267,0.0347,,,,,,,,,
-0.0525,-0.0267,0.0399,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0246,0.04,,,,,,,,,
-0.0526,-0.0194,0.04,,,,,,,,,
-0.0526,-0.0143,0.04,,,,,,,,,
-0.0485,-0.0133,0.04,,,,,,,,,
-0.0434,-0.0133,0.04,,,,,,,,,
-0.0383,-0.0121,0.04,,,,,,,,,
-0.0332,-0.0069,0.04,,,,,,,,,
-0.0281,-0.0018,0.04,,,,,,,,,
-0.023,0.0034,0.04,,,,,,,,,
-0.0179,0.0086,0.04,,,,,,,,,
-0.0132,0.0137,0.0404,,,,,,,,,
-0.0132,0.0189,0.0456,,,,,,,,,
-0.0132,0.0241,0.0507,,,,,,,,,
-0.0182,0.0292,0.0559,,,,,,,,,
-0.0284,0.0344,0.0611,,,,,,,,,
-0.0386,0.0396,0.0662,,,,,,,,,
-0.0301,0.0447,0.0714,,,,,,,,,
-0.0199,0.0499,0.0766,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0093,0.0533,0.08,,,,,,,,,
-0.0042,0.0533,0.08,,,,,,,,,
0.0,0.0542,0.08,,,,,,,,,
0.0,0.0594,0.08,,,,,,,,,
0.0,0.0646,0.08,,,,,,,,,
0.003,0.0697,0.08,,,,,,,,,
0.0081,0.0749,0.08,,,,,,,,,
0.0133,0.0801,0.0799,,,,,,,,,
0.0235,0.0852,0.0748,,,,,,,,,
0.0337,0.0904,0.0696,,,,,,,,,
0.0351,0.0911,0.0689,,,,,,,,,
0.0249,0.0859,0.0741,,,,,,,,,
0.0147,0.0808,0.0792,,,,,,,,,
0.0045,0.0756,0.0888,,,,,,,,,
-0.0057,0.0704,0.0991,,,,,,,,,
-0.0118,0.0667,0.1039,,,,,,,,,
-0.0067,0.0667,0.0935,,,,,,,,,
-0.0016,0.0667,0.0832,,,,,,,,,
0.0035,0.0667,0.0729,,,,,,,,,
0.0086,0.0667,0.0626,,,,,,,,,
0.0143,0.0661,0.0528,,,,,,,,,
0.0245,0.0609,0.0476,,,,,,,,,
0.0347,0.0558,0.0424,,,,,,,,,
0.0422,0.0533,0.0346,,,,,,,,,
0.0473,0.0533,0.0242,,,,,,,,,
0.0524,0.0533,0.0139,,,,,,,,,
0.0623,0.0484,0.0084,,,,,,,,,
0.0725,0.0433,0.0033,,,,,,,,,
0.0771,0.04,-0.0019,,,,,,,,,
0.072,0.04,-0.0071,,,,,,,,,
0.0669,0.04,-0.0122,,,,,,,,,
0.0618,0.0359,-0.0133,,,,,,,,,
0.0567,0.0308,-0.0133,,,,,,,,,
0.0516,0.0256,-0.0133,,,,,,,,,
0.0465,0.0204,-0.0133,,,,,,,,,
0.0414,0.0153,-0.0133,,,,,,,,,
0.0363,0.0133,-0.0101,,,,,,,,,
0.0312,0.0133,-0.0049,,,,,,,,,
0.0261,0.0131,0.0,,,,,,,,,
0.021,0.0079,0.0,,,,,,,,,
0.0159,0.0028,0.0,,,,,,,,,
0.0108,-0.0024,0.0,,,,,,,,,
0.0057,-0.0076,0.0,,,,,,,,,
0.0006,-0.0127,0.0,,,,,,,,,
-0.009,-0.0179,-0.0046,,,,,,,,,
-0.0192,-0.023,-0.0097,,,,,,,,,
-0.0217,-0.0267,-0.0149,,,,,,,,,
-0.0064,-0.0267,-0.02,,,,,,,,,
0.0089,-0.0267,-0.0252,,,,,,,,,
0.0132,-0.0267,-0.0341,,,,,,,,,
0.0132,-0.0267,-0.0444,,,,,,,,,
0.0125,-0.0267,-0.0512,,,,,,,,,
0.0074,-0.0267,-0.0357,,,,,,,,,
0.0023,-0.0267,-0.0202,,,,,,,,,
-0.0085,-0.0267,-0.0076,,,,,,,,,
-0.0238,-0.0267,0.0028,,,,,,,,,
-0.0391,-0.0267,0.0131,,,,,,,,,
-0.0345,-0.0267,0.0083,,,,,,,,,
-0.0294,-0.0267,0.0031,,,,,,,,,
-0.0223,-0.0267,-0.002,,,,,,,,,
-0.0121,-0.0267,-0.0072,,,,,,,,,
-0.0019,-0.0267,-0.0124,,,,,,,,,
0.0,-0.0309,-0.0175,,,,,,,,,
0.0,-0.036,-0.0227,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0033,-0.04,-0.0233,,,,,,,,,
-0.0084,-0.04,-0.0181,,,,,,,,,
-0.0132,-0.04,-0.013,,,,,,,,,
-0.0132,-0.04,-0.0078,,,,,,,,,
-0.0132,-0.04,-0.0026,,,,,,,,,
-0.0157,-0.04,0.0,,,,,,,,,
-0.0208,-0.04,0.0,,,,,,,,,
-0.0259,-0.04,0.0,,,,,,,,,
-0.031,-0.04,0.0047,,,,,,,,,
-0.0361,-0.04,0.0099,,,,,,,,,
-0.0412,-0.04,0.0133,,,,,,,,,
-0.0463,-0.04,0.0133,,,,,,,,,
-0.0514,-0.04,0.0133,,,,,,,,,
-0.0488,-0.04,0.0133,,,,,,,,,
-0.0437,-0.04,0.0133,,,,,,,,,
-0.0386,-0.04,0.0133,,,,,,,,,
-0.0335,-0.04,0.0133,,,,,,,,,
-0.0284,-0.04,0.0133,,,,,,,,,
-0.0323,-0.037,0.0194,,,,,,,,,
-0.0425,-0.0318,0.0297,,,,,,,,,
-0.0525,-0.0266,0.0399,,,,,,,,,
-0.0321,-0.0163,0.0244,,,,,,,,,
-0.0117,-0.0059,0.0089,,,,,,,,,
0.0109,0.0044,-0.0044,,,,,,,,,
0.0364,0.0147,-0.0147,,,,,,,,,
0.0619,0.0251,-0.0251,,,,,,,,,
0.1089,0.0354,-0.0572,,,,,,,,,
0.1599,0.0457,-0.0934,,,,,,,,,
0.2136,0.0602,-0.1323,,,,,,,,,
0.2748,0.086,-0.1788,,,,,,,,,
0.3359,0.1118,-0.2253,,,,,,,,,
0.3971,0.1447,-0.2683,,,,,,,,,
0.4583,0.1809,-0.3096,,,,,,,,,
0.5179,0.2187,-0.3445,,,,,,,,,
0.5638,0.2703,-0.3239,,,,,,,,,
0.6097,0.322,-0.3032,,,,,,,,,
0.6076,0.3359,-0.2771,,,,,,,,,
0.5617,0.3152,-0.2461,,,,,,,,,
0.5158,0.2945,-0.2151,,,,,,,,,
0.4459,0.2836,-0.155,,,,,,,,,
0.3746,0.2733,-0.093,,,,,,,,,
0.2922,0.2667,-0.0179,,,,,,,,,
0.1902,0.2667,0.0803,,,,,,,,,
0.0882,0.2667,0.1784,,,,,,,,,
-0.0018,0.2626,0.2685,,,,,,,,,
-0.0885,0.2575,0.3563,,,,,,,,,
-0.1681,0.2513,0.437,,,,,,,,,
-0.219,0.2409,0.4886,,,,,,,,,
-0.27,0.2306,0.5403,,,,,,,,,
-0.2737,0.2107,0.5217,,,,,,,,,
-0.2482,0.1849,0.4597,,,,,,,,,
-0.2229,0.1592,0.3984,,,,,,,,,
-0.2025,0.1386,0.3571,,,,,,,,,
-0.1821,0.1179,0.3158,,,,,,,,,
-0.1664,0.0972,0.2768,,,,,,,,,
-0.1562,0.0766,0.2406,,,,,,,,,
-0.146,0.0559,0.2045,,,,,,,,,
-0.1269,0.0443,0.1728,,,,,,,,,
-0.1065,0.0339,0.1418,,,,,,,,,
-0.0876,0.0236,0.1139,,,,,,,,,
-0.0723,0.0133,0.0932,,,,,,,,,
-0.057,0.0029,0.0726,,,,,,,,,
-0.049,-0.0037,0.0556,,,,,,,,,
-0.0439,-0.0089,0.0401,,,,,,,,,
-0.0402,-0.014,0.0267,,,,,,,,,
-0.0453,-0.0192,0.0267,,,,,,,,,
-0.0504,-0.0244,0.0267,,,,,,,,,
-0.0498,-0.0324,0.021,,,,,,,,,
-0.0447,-0.0427,0.0106,,,,,,,,,
-0.0396,-0.053,0.0003,,,,,,,,,
-0.0345,-0.0584,-0.01,,,,,,,,,
-0.0294,-0.0635,-0.0204,,,,,,,,,
-0.0223,-0.0667,-0.0307,,,,,,,,,
-0.0121,-0.0667,-0.041,,,,,,,,,
-0.0019,-0.0667,-0.0514,,,,,,,,,
0.0041,-0.0667,-0.0575,,,,,,,,,
0.0092,-0.0667,-0.0627,,,,,,,,,
0.0132,-0.0655,-0.0655,,,,,,,,,
0.0132,-0.0603,-0.0603,,,,,,,,,
0.0132,-0.0551,-0.0551,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.053,-0.0533,,,,,,,,,
0.0132,-0.0478,-0.0533,,,,,,,,,
0.0132,-0.0426,-0.0533,,,,,,,,,
0.0156,-0.04,-0.0533,,,,,,,,,
0.0207,-0.04,-0.0533,,,,,,,,,
0.0258,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0339,-0.04,-0.0533,,,,,,,,,
0.0441,-0.04,-0.0533,,,,,,,,,
0.0518,-0.04,-0.0533,,,,,,,,,
0.0467,-0.04,-0.0533,,,,,,,,,
0.0416,-0.04,-0.0533,,,,,,,,,
0.0335,-0.04,-0.0473,,,,,,,,,
0.0233,-0.04,-0.037,,,,,,,,,
0.0132,-0.04,-0.0267,,,,,,,,,
0.0132,-0.0348,-0.0267,,,,,,,,,
0.0132,-0.0297,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.031,,,,,,,,,
0.0132,-0.0267,-0.0414,,,,,,,,,
0.0132,-0.0267,-0.0517,,,,,,,,,
0.0132,-0.0267,-0.049,,,,,,,,,
0.0132,-0.0267,-0.0438,,,,,,,,,
0.0118,-0.0267,-0.0387,,,,,,,,,
0.0067,-0.0267,-0.0335,,,,,,,,,
0.0016,-0.0267,-0.0283,,,,,,,,,
0.0035,-0.0267,-0.0267,,,,,,,,,
0.0086,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0218,-0.0218,,,,,,,,,
0.0132,-0.0167,-0.0167,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0093,-0.0093,,,,,,,,,
0.0132,-0.0042,-0.0042,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0137,0.0002,-0.0002,,,,,,,,,
0.029,0.0053,-0.0053,,,,,,,,,
0.0443,0.0105,-0.0105,,,,,,,,,
0.0503,0.0133,-0.0133,,,,,,,,,
0.0452,0.0133,-0.0133,,,,,,,,,
0.0401,0.0133,-0.0133,,,,,,,,,
0.035,0.0178,-0.0088,,,,,,,,,
0.0299,0.023,-0.0037,,,,,,,,,
0.0263,0.0282,0.003,,,,,,,,,
0.0263,0.0333,0.0133,,,,,,,,,
0.0263,0.0385,0.0237,,,,,,,,,
0.0263,0.0437,0.0303,,,,,,,,,
