I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1711,-0.04,0.1333,,,,,,,,,
-0.1688,-0.04,0.1333,,,,,,,,,
-0.1637,-0.04,0.1333,,,,,,,,,
-0.1586,-0.04,0.1333,,,,,,,,,
-0.1579,-0.0355,0.1333,,,,,,,,,
-0.1579,-0.0304,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.137,,,,,,,,,
-0.1579,-0.0267,0.1421,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1598,-0.0267,0.1467,,,,,,,,,
-0.1649,-0.0267,0.1467,,,,,,,,,
-0.17,-0.0267,0.1467,,,,,,,,,
-0.1711,-0.0267,0.1508,,,,,,,,,
-0.1711,-0.0267,0.156,,,,,,,,,
-0.1711,-0.0255,0.16,,,,,,,,,
-0.1711,-0.0204,0.16,,,,,,,,,
-0.1711,-0.0152,0.16,,,,,,,,,
-0.1711,-0.0133,0.16,,,,,,,,,
-0.1711,-0.0133,0.16,,,,,,,,,
-0.1711,-0.0133,0.1603,,,,,,,,,
-0.1711,-0.0133,0.1655,,,,,,,,,
-0.1711,-0.0133,0.1706,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.178,,,,,,,,,
-0.1711,-0.0133,0.1831,,,,,,,,,
-0.1743,-0.0101,0.1883,,,,,,,,,
-0.1845,0.0002,0.1935,,,,,,,,,
-0.1946,0.0106,0.1986,,,,,,,,,
-0.1899,0.0171,0.2038,,,,,,,,,
-0.1797,0.0223,0.209,,,,,,,,,
-0.1703,0.0275,0.2133,,,,,,,,,
-0.1652,0.0326,0.2133,,,,,,,,,
-0.1601,0.0378,0.2133,,,,,,,,,
-0.1579,0.04,0.2163,,,,,,,,,
-0.1579,0.04,0.2215,,,,,,,,,
-0.1579,0.04,0.2266,,,,,,,,,
-0.1629,0.0451,0.2267,,,,,,,,,
-0.168,0.0503,0.2267,,,,,,,,,
-0.1711,0.0555,0.2288,,,,,,,,,
-0.1711,0.0606,0.234,,,,,,,,,
-0.1711,0.0658,0.2391,,,,,,,,,
-0.1668,0.071,0.2443,,,,,,,,,
-0.1617,0.0761,0.2494,,,,,,,,,
-0.1566,0.0813,0.2533,,,,,,,,,
-0.1515,0.0864,0.2533,,,,,,,,,
-0.1464,0.0916,0.2533,,,,,,,,,
-0.1447,0.0968,0.2568,,,,,,,,,
-0.1447,0.1019,0.2619,,,,,,,,,
-0.1447,0.1071,0.2667,,,,,,,,,
-0.1447,0.1123,0.2667,,,,,,,,,
-0.1447,0.1174,0.2667,,,,,,,,,
-0.1422,0.1226,0.2667,,,,,,,,,
-0.1371,0.1278,0.2667,,,,,,,,,
-0.132,0.1329,0.2667,,,,,,,,,
-0.1316,0.1381,0.2714,,,,,,,,,
-0.1316,0.1433,0.2766,,,,,,,,,
-0.1333,0.1449,0.28,,,,,,,,,
-0.1384,0.1397,0.28,,,,,,,,,
-0.1435,0.1346,0.28,,,,,,,,,
-0.1447,0.1294,0.2839,,,,,,,,,
-0.1447,0.1242,0.2891,,,,,,,,,
-0.1447,0.12,0.2924,,,,,,,,,
-0.1447,0.12,0.2872,,,,,,,,,
-0.1447,0.12,0.2821,,,,,,,,,
-0.1447,0.12,0.28,,,,,,,,,
-0.1447,0.12,0.28,,,,,,,,,
-0.1447,0.12,0.2799,,,,,,,,,
-0.1447,0.12,0.2747,,,,,,,,,
-0.1447,0.12,0.2696,,,,,,,,,
-0.1447,0.1177,0.2667,,,,,,,,,
-0.1447,0.1126,0.2667,,,,,,,,,
-0.1447,0.1074,0.2667,,,,,,,,,
-0.1447,0.1067,0.2667,,,,,,,,,
-0.1447,0.1067,0.2667,,,,,,,,,
-0.1447,0.1067,0.2652,,,,,,,,,
-0.1447,0.1067,0.2601,,,,,,,,,
-0.1447,0.1067,0.2549,,,,,,,,,
-0.1447,0.1031,0.2533,,,,,,,,,
-0.1447,0.0979,0.2533,,,,,,,,,
-0.1447,0.0933,0.2533,,,,,,,,,
-0.1447,0.0933,0.2533,,,,,,,,,
-0.1447,0.0933,0.2533,,,,,,,,,
-0.1475,0.0933,0.2533,,,,,,,,,
-0.1526,0.0933,0.2533,,,,,,,,,
-0.1577,0.0933,0.2533,,,,,,,,,
-0.1628,0.0835,0.2484,,,,,,,,,
-0.1679,0.0731,0.2432,,,,,,,,,
-0.1711,0.0647,0.2381,,,,,,,,,
-0.1711,0.0596,0.2329,,,,,,,,,
-0.1711,0.0544,0.2277,,,,,,,,,
-0.1711,0.0492,0.2226,,,,,,,,,
-0.1711,0.0441,0.2174,,,,,,,,,
-0.1711,0.0389,0.2122,,,,,,,,,
-0.1711,0.0337,0.2071,,,,,,,,,
-0.1711,0.0286,0.2019,,,,,,,,,
-0.1743,0.0201,0.2,,,,,,,,,
-0.1794,0.0098,0.2,,,,,,,,,
-0.1842,-0.0003,0.2,,,,,,,,,
-0.1842,-0.0054,0.2,,,,,,,,,
-0.1842,-0.0106,0.2,,,,,,,,,
-0.1866,-0.0133,0.1976,,,,,,,,,
-0.1917,-0.0133,0.1924,,,,,,,,,
-0.1968,-0.0133,0.1872,,,,,,,,,
-0.1974,-0.0179,0.1867,,,,,,,,,
-0.1974,-0.0231,0.1867,,,,,,,,,
-0.1974,-0.0267,0.1851,,,,,,,,,
-0.1974,-0.0267,0.1799,,,,,,,,,
-0.1974,-0.0267,0.1747,,,,,,,,,
-0.1974,-0.0304,0.1733,,,,,,,,,
-0.1974,-0.0356,0.1733,,,,,,,,,
-0.1974,-0.04,0.1733,,,,,,,,,
-0.1974,-0.04,0.1733,,,,,,,,,
-0.1974,-0.04,0.1733,,,,,,,,,
-0.1974,-0.04,0.1733,,,,,,,,,
-0.1974,-0.04,0.1733,,,,,,,,,
-0.1974,-0.04,0.1733,,,,,,,,,
-0.1974,-0.04,0.1682,,,,,,,,,
-0.1974,-0.04,0.1631,,,,,,,,,
-0.1974,-0.0421,0.16,,,,,,,,,
-0.1974,-0.0473,0.16,,,,,,,,,
-0.1974,-0.0524,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.194,-0.0533,0.1566,,,,,,,,,
-0.1889,-0.0533,0.1514,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1795,-0.0533,0.1419,,,,,,,,,
-0.1744,-0.0533,0.1367,,,,,,,,,
-0.1711,-0.0516,0.1333,,,,,,,,,
-0.1711,-0.0464,0.1333,,,,,,,,,
-0.1711,-0.0412,0.1333,,,,,,,,,
-0.1711,-0.04,0.1333,,,,,,,,,
-0.1711,-0.04,0.1333,,,,,,,,,
-0.1701,-0.04,0.1333,,,,,,,,,
-0.165,-0.04,0.1333,,,,,,,,,
-0.1599,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.0364,0.1333,,,,,,,,,
-0.1579,-0.0313,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1552,-0.0267,0.1333,,,,,,,,,
-0.1501,-0.0267,0.1333,,,,,,,,,
-0.145,-0.0267,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1407,-0.0267,0.1293,,,,,,,,,
-0.1356,-0.0267,0.1241,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0234,0.12,,,,,,,,,
-0.1316,-0.0183,0.12,,,,,,,,,
-0.1313,-0.0133,0.12,,,,,,,,,
-0.1262,-0.0133,0.12,,,,,,,,,
-0.1211,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.1176,,,,,,,,,
-0.1184,-0.0133,0.1124,,,,,,,,,
-0.1184,-0.0133,0.1073,,,,,,,,,
-0.1184,-0.0179,0.1067,,,,,,,,,
-0.1184,-0.0231,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0274,0.1059,,,,,,,,,
-0.1184,-0.0326,0.1008,,,,,,,,,
-0.1184,-0.0377,0.0956,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1205,-0.04,0.0933,,,,,,,,,
-0.1256,-0.04,0.0933,,,,,,,,,
-0.1307,-0.04,0.0933,,,,,,,,,
-0.1316,-0.0442,0.0933,,,,,,,,,
-0.1316,-0.0494,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1341,-0.0559,0.0933,,,,,,,,,
-0.1392,-0.0611,0.0933,,,,,,,,,
-0.1443,-0.0662,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0697,0.0903,,,,,,,,,
-0.1447,-0.0749,0.0851,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.0786,,,,,,,,,
-0.1447,-0.08,0.0734,,,,,,,,,
-0.1447,-0.08,0.0683,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1442,-0.08,0.0667,,,,,,,,,
-0.1391,-0.08,0.0667,,,,,,,,,
-0.134,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.0849,0.0667,,,,,,,,,
-0.1316,-0.0901,0.0667,,,,,,,,,
-0.1316,-0.0933,0.0648,,,,,,,,,
-0.1316,-0.0933,0.0596,,,,,,,,,
-0.1316,-0.0933,0.0544,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1292,-0.0933,0.0509,,,,,,,,,
-0.1241,-0.0933,0.0458,,,,,,,,,
-0.119,-0.0933,0.0406,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.035,,,,,,,,,
-0.1184,-0.0933,0.0298,,,,,,,,,
-0.1164,-0.0933,0.0267,,,,,,,,,
-0.1113,-0.0933,0.0267,,,,,,,,,
-0.1062,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1019,-0.0933,0.0233,,,,,,,,,
-0.0968,-0.0933,0.0181,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0875,-0.0886,0.0133,,,,,,,,,
-0.0824,-0.0835,0.0133,,,,,,,,,
-0.0789,-0.08,0.0116,,,,,,,,,
-0.0789,-0.08,0.0065,,,,,,,,,
-0.0789,-0.08,0.0013,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0781,-0.08,0.0,,,,,,,,,
-0.073,-0.08,0.0,,,,,,,,,
-0.0679,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0756,0.0,,,,,,,,,
-0.0658,-0.0705,0.0,,,,,,,,,
-0.0644,-0.0653,0.0,,,,,,,,,
-0.0593,-0.0601,0.0,,,,,,,,,
-0.0542,-0.055,0.0,,,,,,,,,
-0.0491,-0.0533,0.0,,,,,,,,,
-0.044,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0523,0.0005,,,,,,,,,
-0.0395,-0.0419,0.0057,,,,,,,,,
-0.0395,-0.0316,0.0109,,,,,,,,,
-0.0421,-0.024,0.0214,,,,,,,,,
-0.0472,-0.0188,0.0369,,,,,,,,,
-0.0523,-0.0136,0.0524,,,,,,,,,
-0.0526,-0.0036,0.0679,,,,,,,,,
-0.0526,0.0067,0.0834,,,,,,,,,
-0.0545,0.0115,0.0896,,,,,,,,,
-0.0596,0.0063,0.0793,,,,,,,,,
-0.0647,0.0011,0.0689,,,,,,,,,
-0.0618,-0.004,0.0626,,,,,,,,,
-0.0567,-0.0092,0.0575,,,,,,,,,
-0.0516,-0.0133,0.0523,,,,,,,,,
-0.0465,-0.0133,0.0471,,,,,,,,,
-0.0414,-0.0133,0.042,,,,,,,,,
-0.0395,-0.0165,0.0368,,,,,,,,,
-0.0395,-0.0217,0.0316,,,,,,,,,
-0.0397,-0.0269,0.0265,,,,,,,,,
-0.0448,-0.032,0.0213,,,,,,,,,
-0.0499,-0.0372,0.0161,,,,,,,,,
-0.055,-0.0447,0.011,,,,,,,,,
-0.0601,-0.0551,0.0058,,,,,,,,,
-0.0652,-0.0654,0.0006,,,,,,,,,
-0.0658,-0.0712,0.0,,,,,,,,,
-0.0658,-0.0764,0.0,,,,,,,,,
-0.0673,-0.0815,-0.0015,,,,,,,,,
-0.0724,-0.0867,-0.0067,,,,,,,,,
-0.0775,-0.0919,-0.0119,,,,,,,,,
-0.0789,-0.097,-0.0133,,,,,,,,,
-0.0789,-0.1022,-0.0133,,,,,,,,,
-0.0783,-0.1067,-0.014,,,,,,,,,
-0.0732,-0.1067,-0.0192,,,,,,,,,
-0.0681,-0.1067,-0.0244,,,,,,,,,
-0.063,-0.1067,-0.0324,,,,,,,,,
-0.0579,-0.1067,-0.0427,,,,,,,,,
-0.0528,-0.1067,-0.053,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.05,,,,,,,,,
-0.0526,-0.1067,-0.0448,,,,,,,,,
-0.053,-0.1067,-0.04,,,,,,,,,
-0.0581,-0.1067,-0.04,,,,,,,,,
-0.0632,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0383,,,,,,,,,
-0.0658,-0.1067,-0.0332,,,,,,,,,
-0.0658,-0.1067,-0.028,,,,,,,,,
-0.0696,-0.1067,-0.0228,,,,,,,,,
-0.0747,-0.1067,-0.0177,,,,,,,,,
-0.0781,-0.1024,-0.0099,,,,,,,,,
-0.073,-0.0766,0.0107,,,,,,,,,
-0.0679,-0.0508,0.0314,,,,,,,,,
-0.0539,-0.0038,0.0611,,,,,,,,,
-0.0335,0.0582,0.0973,,,,,,,,,
-0.0131,0.1203,0.1335,,,,,,,,,
0.0277,0.2236,0.1955,,,,,,,,,
0.0685,0.3269,0.2575,,,,,,,,,
0.1093,0.4346,0.326,,,,,,,,,
0.1501,0.5483,0.4035,,,,,,,,,
0.1909,0.6619,0.481,,,,,,,,,
0.2317,0.8103,0.5889,,,,,,,,,
0.2725,0.9653,0.7026,,,,,,,,,
0.2947,1.0356,0.7504,,,,,,,,,
0.2641,0.8651,0.6109,,,,,,,,,
0.2335,0.6947,0.4714,,,,,,,,,
0.1994,0.5347,0.3459,,,,,,,,,
0.1637,0.3797,0.2271,,,,,,,,,
0.126,0.2283,0.1129,,,,,,,,,
0.07,0.1095,0.0405,,,,,,,,,
0.0139,-0.0094,-0.0318,,,,,,,,,
-0.029,-0.0961,-0.064,,,,,,,,,
-0.0596,-0.1529,-0.0588,,,,,,,,,
-0.0902,-0.2098,-0.0537,,,,,,,,,
-0.1064,-0.1794,-0.0388,,,,,,,,,
-0.1217,-0.1433,-0.0233,,,,,,,,,
-0.1279,-0.12,-0.0115,,,,,,,,,
-0.1177,-0.12,-0.0063,,,,,,,,,
-0.1076,-0.12,-0.0012,,,,,,,,,
-0.0974,-0.12,-0.004,,,,,,,,,
-0.0872,-0.12,-0.0092,,,,,,,,,
-0.0789,-0.12,-0.0153,,,,,,,,,
-0.0789,-0.12,-0.0257,,,,,,,,,
-0.0789,-0.12,-0.036,,,,,,,,,
-0.0758,-0.12,-0.04,,,,,,,,,
-0.0707,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
