I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0515,-0.0381,,,,,,,,,
-0.0033,-0.0533,-0.04,,,,,,,,,
-0.0084,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.055,-0.04,,,,,,,,,
-0.0132,-0.0601,-0.04,,,,,,,,,
-0.0132,-0.0653,-0.04,,,,,,,,,
-0.0244,-0.0743,-0.0362,,,,,,,,,
-0.0397,-0.0846,-0.031,,,,,,,,,
-0.055,-0.0966,-0.0291,,,,,,,,,
-0.0703,-0.1172,-0.0446,,,,,,,,,
-0.0856,-0.1379,-0.0601,,,,,,,,,
-0.0745,-0.1229,-0.0577,,,,,,,,,
-0.0439,-0.0815,-0.0422,,,,,,,,,
-0.0133,-0.0402,-0.0267,,,,,,,,,
0.0376,0.0269,-0.0061,,,,,,,,,
0.0886,0.094,0.0146,,,,,,,,,
0.1438,0.1826,0.0417,,,,,,,,,
0.205,0.3014,0.0778,,,,,,,,,
0.2661,0.4202,0.114,,,,,,,,,
0.3188,0.5348,0.1071,,,,,,,,,
0.3698,0.6484,0.0916,,,,,,,,,
0.4156,0.7046,0.0735,,,,,,,,,
0.4462,0.5909,0.0476,,,,,,,,,
0.4768,0.4773,0.0218,,,,,,,,,
0.4526,0.4053,-0.0006,,,,,,,,,
0.4016,0.3536,-0.0212,,,,,,,,,
0.3525,0.3019,-0.0433,,,,,,,,,
0.3219,0.2503,-0.0795,,,,,,,,,
0.2913,0.1986,-0.1156,,,,,,,,,
0.2555,0.1522,-0.1281,,,,,,,,,
0.2147,0.1109,-0.1177,,,,,,,,,
0.1739,0.0696,-0.1074,,,,,,,,,
0.1521,0.0523,-0.0923,,,,,,,,,
0.1317,0.0368,-0.0768,,,,,,,,,
0.1113,0.0249,-0.0631,,,,,,,,,
0.0909,0.0197,-0.0527,,,,,,,,,
0.0705,0.0145,-0.0424,,,,,,,,,
0.0619,0.0213,-0.0321,,,,,,,,,
0.0568,0.0316,-0.0217,,,,,,,,,
0.0507,0.0381,-0.0124,,,,,,,,,
0.0405,0.0277,-0.0072,,,,,,,,,
0.0303,0.0174,-0.002,,,,,,,,,
0.017,0.0071,0.0063,,,,,,,,,
0.0017,-0.0033,0.0166,,,,,,,,,
-0.0134,-0.0136,0.0264,,,,,,,,,
-0.0236,-0.0239,0.0161,,,,,,,,,
-0.0338,-0.0343,0.0057,,,,,,,,,
-0.0372,-0.04,0.0,,,,,,,,,
-0.0321,-0.04,0.0,,,,,,,,,
-0.027,-0.04,0.0,,,,,,,,,
-0.0263,-0.0445,-0.0045,,,,,,,,,
-0.0263,-0.0496,-0.0096,,,,,,,,,
-0.0263,-0.0533,-0.0148,,,,,,,,,
-0.0263,-0.0533,-0.02,,,,,,,,,
-0.0263,-0.0533,-0.0251,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0561,-0.0267,,,,,,,,,
-0.0263,-0.0613,-0.0267,,,,,,,,,
-0.0263,-0.0665,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0647,-0.0267,,,,,,,,,
-0.0263,-0.0595,-0.0267,,,,,,,,,
-0.0263,-0.0544,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0234,,,,,,,,,
-0.0263,-0.0533,-0.0182,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0509,-0.0133,,,,,,,,,
-0.0263,-0.0457,-0.0133,,,,,,,,,
-0.0263,-0.0405,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0095,,,,,,,,,
-0.0263,-0.04,-0.0044,,,,,,,,,
-0.0255,-0.04,-0.0008,,,,,,,,,
-0.0204,-0.04,-0.006,,,,,,,,,
-0.0153,-0.04,-0.0111,,,,,,,,,
-0.0102,-0.037,-0.0163,,,,,,,,,
-0.0051,-0.0319,-0.0215,,,,,,,,,
-0.0,-0.0267,-0.0266,,,,,,,,,
0.0051,-0.0267,-0.0267,,,,,,,,,
0.0101,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0089,-0.0267,-0.0224,,,,,,,,,
0.0038,-0.0267,-0.0172,,,,,,,,,
0.0,-0.0254,-0.0133,,,,,,,,,
0.0,-0.0202,-0.0133,,,,,,,,,
0.0,-0.0151,-0.0133,,,,,,,,,
0.0034,-0.0133,-0.0133,,,,,,,,,
0.0085,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0157,-0.0133,-0.0159,,,,,,,,,
0.0208,-0.0133,-0.0211,,,,,,,,,
0.0259,-0.0133,-0.0263,,,,,,,,,
0.031,-0.0086,-0.0267,,,,,,,,,
0.0361,-0.0034,-0.0267,,,,,,,,,
0.0395,0.0,-0.0284,,,,,,,,,
0.0395,0.0,-0.0336,,,,,,,,,
0.0395,0.0,-0.0388,,,,,,,,,
0.0434,0.0,-0.04,,,,,,,,,
0.0485,0.0,-0.04,,,,,,,,,
0.0536,0.0009,-0.04,,,,,,,,,
0.0587,0.0061,-0.04,,,,,,,,,
0.0638,0.0113,-0.04,,,,,,,,,
0.0689,0.0164,-0.04,,,,,,,,,
0.074,0.0216,-0.04,,,,,,,,,
0.0789,0.0268,-0.04,,,,,,,,,
0.0789,0.0319,-0.04,,,,,,,,,
0.0789,0.0371,-0.04,,,,,,,,,
0.0812,0.0423,-0.04,,,,,,,,,
0.0863,0.0474,-0.04,,,,,,,,,
0.0914,0.0526,-0.04,,,,,,,,,
0.1009,0.0533,-0.0356,,,,,,,,,
0.1111,0.0533,-0.0304,,,,,,,,,
0.117,0.0548,-0.0267,,,,,,,,,
0.1119,0.0599,-0.0267,,,,,,,,,
0.1068,0.0651,-0.0267,,,,,,,,,
0.1017,0.0667,-0.0267,,,,,,,,,
0.0966,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0639,-0.0267,,,,,,,,,
0.0921,0.0587,-0.0267,,,,,,,,,
0.0921,0.0536,-0.0267,,,,,,,,,
0.0921,0.0632,-0.0217,,,,,,,,,
0.0921,0.0735,-0.0166,,,,,,,,,
0.0921,0.0781,-0.0133,,,,,,,,,
0.0921,0.0729,-0.0133,,,,,,,,,
0.0921,0.0677,-0.0133,,,,,,,,,
0.0881,0.0626,-0.0133,,,,,,,,,
0.083,0.0574,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0757,0.0533,-0.0133,,,,,,,,,
0.0706,0.0533,-0.0133,,,,,,,,,
0.0658,0.0531,-0.0133,,,,,,,,,
0.0658,0.0479,-0.0133,,,,,,,,,
0.0658,0.0427,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0613,0.0354,-0.0133,,,,,,,,,
0.0562,0.0302,-0.0133,,,,,,,,,
0.0558,0.0267,-0.0133,,,,,,,,,
0.066,0.0267,-0.0133,,,,,,,,,
0.0762,0.0267,-0.0133,,,,,,,,,
0.0715,0.0267,-0.0133,,,,,,,,,
0.0613,0.0267,-0.0133,,,,,,,,,
0.0511,0.0267,-0.0118,,,,,,,,,
0.0409,0.0267,-0.0015,,,,,,,,,
0.0307,0.0267,0.0089,,,,,,,,,
0.0234,0.0237,0.0163,,,,,,,,,
0.0183,0.0186,0.0214,,,,,,,,,
0.0132,0.0134,0.0266,,,,,,,,,
0.0081,0.0133,0.0267,,,,,,,,,
0.003,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0288,,,,,,,,,
0.0,0.0133,0.0339,,,,,,,,,
0.0,0.0133,0.0391,,,,,,,,,
0.0,0.0133,0.0357,,,,,,,,,
0.0,0.0133,0.0306,,,,,,,,,
0.0,0.0121,0.0267,,,,,,,,,
0.0,0.0069,0.0267,,,,,,,,,
0.0,0.0017,0.0267,,,,,,,,,
0.0,0.0,0.0232,,,,,,,,,
0.0,0.0,0.0181,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0026,0.0,0.0133,,,,,,,,,
-0.0077,0.0,0.0133,,,,,,,,,
-0.0128,0.0,0.0133,,,,,,,,,
-0.0132,-0.0048,0.0133,,,,,,,,,
-0.0132,-0.0099,0.0133,,,,,,,,,
-0.0114,-0.0116,0.0133,,,,,,,,,
-0.0063,-0.0064,0.0133,,,,,,,,,
-0.0012,-0.0012,0.0133,,,,,,,,,
0.0,0.0039,0.0133,,,,,,,,,
0.0,0.0091,0.0133,,,,,,,,,
0.0,0.0124,0.0124,,,,,,,,,
0.0,0.0072,0.0072,,,,,,,,,
0.0,0.0021,0.0021,,,,,,,,,
-0.003,-0.0031,0.0,,,,,,,,,
-0.0081,-0.0083,0.0,,,,,,,,,
-0.0131,-0.0133,0.0,,,,,,,,,
-0.008,-0.0133,0.0,,,,,,,,,
-0.0029,-0.0133,0.0,,,,,,,,,
0.0,-0.0111,0.0,,,,,,,,,
0.0,-0.0059,0.0,,,,,,,,,
0.0,-0.0007,0.0,,,,,,,,,
0.0,0.0,0.0044,,,,,,,,,
0.0,0.0,0.0096,,,,,,,,,
0.0,0.0014,0.0133,,,,,,,,,
0.0,0.0066,0.0133,,,,,,,,,
0.0,0.0117,0.0133,,,,,,,,,
0.0,0.0169,0.0169,,,,,,,,,
0.0,0.0221,0.0221,,,,,,,,,
0.0006,0.0272,0.0272,,,,,,,,,
0.0057,0.0324,0.0324,,,,,,,,,
0.0108,0.0376,0.0376,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0229,0.0449,0.04,,,,,,,,,
0.0331,0.0501,0.04,,,,,,,,,
0.0376,0.0533,0.04,,,,,,,,,
0.0325,0.0533,0.04,,,,,,,,,
0.0274,0.0533,0.04,,,,,,,,,
0.0223,0.0533,0.0441,,,,,,,,,
0.0172,0.0533,0.0492,,,,,,,,,
0.0142,0.0544,0.0533,,,,,,,,,
0.0193,0.0596,0.0533,,,,,,,,,
0.0244,0.0647,0.0533,,,,,,,,,
0.0359,0.0732,0.0533,,,,,,,,,
0.0512,0.0835,0.0533,,,,,,,,,
0.0653,0.0933,0.0536,,,,,,,,,
0.0551,0.0933,0.0587,,,,,,,,,
0.0449,0.0933,0.0639,,,,,,,,,
0.0395,0.0982,0.0691,,,,,,,,,
0.0395,0.1085,0.0742,,,,,,,,,
0.0395,0.1188,0.0794,,,,,,,,,
0.044,0.1154,0.0754,,,,,,,,,
0.0491,0.1103,0.0703,,,,,,,,,
0.0526,0.1051,0.0651,,,,,,,,,
0.0526,0.0999,0.0599,,,,,,,,,
0.0526,0.0948,0.0548,,,,,,,,,
0.0563,0.0933,0.0496,,,,,,,,,
0.0614,0.0933,0.0444,,,,,,,,,
0.0665,0.0926,0.0393,,,,,,,,,
0.0716,0.0874,0.0341,,,,,,,,,
0.0767,0.0823,0.0289,,,,,,,,,
0.0761,0.08,0.0267,,,,,,,,,
0.071,0.08,0.0267,,,,,,,,,
0.0659,0.08,0.0267,,,,,,,,,
0.0608,0.0699,0.0216,,,,,,,,,
0.0557,0.0595,0.0164,,,,,,,,,
0.0506,0.0513,0.0133,,,,,,,,,
0.0455,0.0461,0.0133,,,,,,,,,
0.0404,0.0409,0.0133,,,,,,,,,
0.0311,0.0315,0.0091,,,,,,,,,
0.0209,0.0212,0.0039,,,,,,,,,
0.0132,0.0121,0.0,,,,,,,,,
0.0132,0.0069,0.0,,,,,,,,,
0.0132,0.0018,0.0,,,,,,,,,
0.0132,-0.0034,-0.0034,,,,,,,,,
0.0132,-0.0086,-0.0086,,,,,,,,,
0.0128,-0.0133,-0.0133,,,,,,,,,
0.0077,-0.0133,-0.0133,,,,,,,,,
0.0026,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0159,-0.0133,,,,,,,,,
0.0,-0.0211,-0.0133,,,,,,,,,
0.0,-0.0262,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0017,-0.0284,-0.0133,,,,,,,,,
-0.0068,-0.0336,-0.0133,,,,,,,,,
-0.0119,-0.0387,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0391,-0.0133,,,,,,,,,
-0.0132,-0.0339,-0.0133,,,,,,,,,
-0.0132,-0.0288,-0.0133,,,,,,,,,
-0.0101,-0.0267,-0.0133,,,,,,,,,
-0.005,-0.0267,-0.0133,,,,,,,,,
-0.0001,-0.0268,-0.0134,,,,,,,,,
-0.0052,-0.0371,-0.0186,,,,,,,,,
-0.0103,-0.0475,-0.0237,,,,,,,,,
-0.0176,-0.0622,-0.0311,,,,,,,,,
-0.0278,-0.0829,-0.0415,,,,,,,,,
-0.0379,-0.1036,-0.0518,,,,,,,,,
-0.0525,-0.1286,-0.0621,,,,,,,,,
-0.0678,-0.1545,-0.0725,,,,,,,,,
-0.0693,-0.1566,-0.073,,,,,,,,,
-0.0336,-0.0946,-0.0472,,,,,,,,,
0.002,-0.0326,-0.0214,,,,,,,,,
0.0483,0.04,0.0045,,,,,,,,,
0.0993,0.1175,0.0303,,,,,,,,,
0.1513,0.1939,0.0567,,,,,,,,,
0.2125,0.2611,0.0877,,,,,,,,,
0.2737,0.3282,0.1187,,,,,,,,,
0.3241,0.3927,0.1224,,,,,,,,,
0.3649,0.4547,0.1018,,,,,,,,,
0.4057,0.5167,0.0811,,,,,,,,,
0.4368,0.4858,0.0507,,,,,,,,,
0.4674,0.4496,0.0197,,,,,,,,,
0.4663,0.4097,-0.0038,,,,,,,,,
0.4103,0.3632,-0.0141,,,,,,,,,
0.3542,0.3167,-0.0244,,,,,,,,,
0.3021,0.254,-0.0429,,,,,,,,,
0.2511,0.1868,-0.0635,,,,,,,,,
0.2032,0.127,-0.0768,,,,,,,,,
0.1676,0.096,-0.0613,,,,,,,,,
0.1319,0.065,-0.0458,,,,,,,,,
0.1089,0.0469,-0.0368,,,,,,,,,
0.0936,0.0366,-0.0316,,,,,,,,,
0.0783,0.0264,-0.0264,,,,,,,,,
0.063,0.0213,-0.0213,,,,,,,,,
0.0477,0.0161,-0.0161,,,,,,,,,
0.0348,0.0086,-0.0133,,,,,,,,,
0.0246,-0.0018,-0.0133,,,,,,,,,
0.0144,-0.0121,-0.0133,,,,,,,,,
0.0042,-0.0179,-0.0133,,,,,,,,,
-0.006,-0.023,-0.0133,,,,,,,,,
-0.0147,-0.0282,-0.0118,,,,,,,,,
-0.0198,-0.0334,-0.0066,,,,,,,,,
-0.0249,-0.0385,-0.0015,,,,,,,,,
-0.0336,-0.0437,0.0037,,,,,,,,,
-0.0438,-0.0489,0.0089,,,,,,,,,
-0.0519,-0.0533,0.0126,,,,,,,,,
-0.0468,-0.0533,0.0075,,,,,,,,,
-0.0417,-0.0533,0.0023,,,,,,,,,
-0.0366,-0.0505,-0.0029,,,,,,,,,
-0.0315,-0.0453,-0.008,,,,,,,,,
-0.0264,-0.0401,-0.0132,,,,,,,,,
-0.0313,-0.045,-0.0133,,,,,,,,,
-0.0364,-0.0502,-0.0133,,,,,,,,,
-0.0395,-0.0554,-0.0133,,,,,,,,,
-0.0395,-0.0605,-0.0133,,,,,,,,,
-0.0395,-0.0657,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0391,-0.0667,-0.0133,,,,,,,,,
-0.034,-0.0667,-0.0133,,,,,,,,,
-0.0289,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0641,-0.0133,,,,,,,,,
-0.0263,-0.059,-0.0133,,,,,,,,,
-0.0263,-0.0538,-0.0133,,,,,,,,,
-0.0217,-0.0533,-0.018,,,,,,,,,
-0.0166,-0.0533,-0.0232,,,,,,,,,
-0.0132,-0.0533,-0.0284,,,,,,,,,
-0.0132,-0.0533,-0.0335,,,,,,,,,
-0.0132,-0.0533,-0.0387,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0391,,,,,,,,,
-0.0132,-0.0533,-0.034,,,,,,,,,
-0.0132,-0.0533,-0.0288,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.052,-0.0267,,,,,,,,,
-0.0132,-0.0468,-0.0267,,,,,,,,,
-0.0132,-0.0416,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0231,,,,,,,,,
-0.0132,-0.04,-0.018,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0105,-0.04,-0.0133,,,,,,,,,
-0.0054,-0.04,-0.0133,,,,,,,,,
-0.0003,-0.04,-0.0133,,,,,,,,,
0.0048,-0.0351,-0.0279,,,,,,,,,
0.0099,-0.03,-0.0434,,,,,,,,,
0.0132,-0.0267,-0.0515,,,,,,,,,
0.0132,-0.0267,-0.0463,,,,,,,,,
0.0132,-0.0267,-0.0411,,,,,,,,,
0.0132,-0.0267,-0.036,,,,,,,,,
0.0132,-0.0267,-0.0308,,,,,,,,,
0.0142,-0.0267,-0.0277,,,,,,,,,
0.0193,-0.0267,-0.0329,,,,,,,,,
0.0244,-0.0267,-0.038,,,,,,,,,
0.0295,-0.0267,-0.0432,,,,,,,,,
0.0346,-0.0267,-0.0484,,,,,,,,,
0.0399,-0.0265,-0.0535,,,,,,,,,
0.0501,-0.0213,-0.0587,,,,,,,,,
0.0603,-0.0161,-0.0639,,,,,,,,,
0.0681,-0.011,-0.0667,,,,,,,,,
0.0732,-0.0058,-0.0667,,,,,,,,,
0.0783,-0.0006,-0.0667,,,,,,,,,
0.0834,0.0091,-0.0667,,,,,,,,,
0.0885,0.0194,-0.0667,,,,,,,,,
0.0936,0.0267,-0.0667,,,,,,,,,
0.0987,0.0267,-0.0667,,,,,,,,,
0.1038,0.0267,-0.0667,,,,,,,,,
0.1089,0.0304,-0.063,,,,,,,,,
0.114,0.0355,-0.0578,,,,,,,,,
0.1177,0.04,-0.0533,,,,,,,,,
0.1126,0.04,-0.0533,,,,,,,,,
0.1075,0.04,-0.0533,,,,,,,,,
0.1024,0.04,-0.0533,,,,,,,,,
0.0973,0.04,-0.0533,,,,,,,,,
0.0922,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0901,0.04,-0.0513,,,,,,,,,
0.085,0.04,-0.0461,,,,,,,,,
0.0799,0.04,-0.041,,,,,,,,,
0.0872,0.0484,-0.04,,,,,,,,,
0.0974,0.0587,-0.04,,,,,,,,,
0.1041,0.0655,-0.0388,,,,,,,,,
0.099,0.0603,-0.0336,,,,,,,,,
0.0939,0.0551,-0.0285,,,,,,,,,
0.0888,0.05,-0.0267,,,,,,,,,
0.0837,0.0448,-0.0267,,,,,,,,,
0.0786,0.04,-0.0263,,,,,,,,,
0.0735,0.04,-0.0211,,,,,,,,,
0.0684,0.04,-0.016,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0612,0.04,-0.0133,,,,,,,,,
0.0561,0.04,-0.0133,,,,,,,,,
0.0526,0.0383,-0.0133,,,,,,,,,
0.0526,0.0332,-0.0133,,,,,,,,,
0.0526,0.028,-0.0133,,,,,,,,,
0.0488,0.0267,-0.0133,,,,,,,,,
0.0437,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0125,,,,,,,,,
0.0395,0.0267,-0.0073,,,,,,,,,
0.0395,0.0267,-0.0022,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0344,0.0215,0.0,,,,,,,,,
0.0293,0.0163,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.022,0.0133,0.0,,,,,,,,,
0.0169,0.0133,0.0,,,,,,,,,
0.0118,0.012,0.0013,,,,,,,,,
0.0067,0.0068,0.0065,,,,,,,,,
0.0016,0.0017,0.0117,,,,,,,,,
-0.0035,0.0,0.0204,,,,,,,,,
-0.0086,0.0,0.0307,,,,,,,,,
-0.0132,0.0,0.0395,,,,,,,,,
-0.0132,0.0,0.0343,,,,,,,,,
-0.0132,0.0,0.0292,,,,,,,,,
-0.0132,-0.0027,0.024,,,,,,,,,
-0.0132,-0.0078,0.0188,,,,,,,,,
-0.0132,-0.013,0.0137,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0092,-0.0133,0.0133,,,,,,,,,
-0.0041,-0.0133,0.0133,,,,,,,,,
-0.001,-0.0133,0.0123,,,,,,,,,
-0.0061,-0.0133,0.0072,,,,,,,,,
-0.0112,-0.0133,0.002,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.013,-0.0133,0.0,,,,,,,,,
-0.0079,-0.0133,0.0,,,,,,,,,
-0.0028,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0044,-0.0133,-0.0045,,,,,,,,,
0.0095,-0.0133,-0.0097,,,,,,,,,
0.0132,-0.0118,-0.0133,,,,,,,,,
0.0132,-0.0067,-0.0133,,,,,,,,,
0.0132,-0.0015,-0.0133,,,,,,,,,
0.0132,0.0,-0.0097,,,,,,,,,
0.0132,0.0,-0.0045,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
