I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,0.0533,0.1416,,,,,,,,,
-0.0658,0.0533,0.1465,,,,,,,,,
-0.0658,0.0533,0.1414,,,,,,,,,
-0.0658,0.0533,0.1362,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1289,,,,,,,,,
-0.0658,0.0533,0.1237,,,,,,,,,
-0.0643,0.0533,0.12,,,,,,,,,
-0.0592,0.0533,0.12,,,,,,,,,
-0.0541,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.1164,,,,,,,,,
-0.0526,0.0533,0.1112,,,,,,,,,
-0.052,0.0533,0.1067,,,,,,,,,
-0.0469,0.0533,0.1067,,,,,,,,,
-0.0418,0.0533,0.1067,,,,,,,,,
-0.0395,0.0561,0.1067,,,,,,,,,
-0.0395,0.0613,0.1067,,,,,,,,,
-0.0395,0.0665,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1086,,,,,,,,,
-0.0395,0.0667,0.1138,,,,,,,,,
-0.0395,0.0667,0.119,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0384,0.0678,0.1234,,,,,,,,,
-0.0333,0.073,0.1389,,,,,,,,,
-0.0282,0.0781,0.1544,,,,,,,,,
-0.0263,0.0866,0.1534,,,,,,,,,
-0.0263,0.0969,0.1431,,,,,,,,,
-0.026,0.1061,0.1328,,,,,,,,,
-0.0209,0.0958,0.1224,,,,,,,,,
-0.0158,0.0854,0.1121,,,,,,,,,
-0.018,0.0751,0.1067,,,,,,,,,
-0.0282,0.0648,0.1067,,,,,,,,,
-0.0384,0.0544,0.1067,,,,,,,,,
-0.044,0.0533,0.1113,,,,,,,,,
-0.0491,0.0533,0.1165,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0489,0.0571,0.12,,,,,,,,,
-0.0438,0.0623,0.12,,,,,,,,,
-0.0387,0.0675,0.12,,,,,,,,,
-0.0336,0.0726,0.12,,,,,,,,,
-0.0285,0.0778,0.12,,,,,,,,,
-0.0263,0.083,0.12,,,,,,,,,
-0.0263,0.0881,0.12,,,,,,,,,
-0.0263,0.0933,0.12,,,,,,,,,
-0.0263,0.0882,0.12,,,,,,,,,
-0.0263,0.083,0.12,,,,,,,,,
-0.0263,0.0779,0.12,,,,,,,,,
-0.0263,0.0727,0.12,,,,,,,,,
-0.0263,0.0675,0.12,,,,,,,,,
-0.0305,0.0667,0.1157,,,,,,,,,
-0.0356,0.0667,0.1106,,,,,,,,,
-0.0395,0.0654,0.1067,,,,,,,,,
-0.0395,0.0602,0.1067,,,,,,,,,
-0.0395,0.0551,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1062,,,,,,,,,
-0.0395,0.0533,0.1011,,,,,,,,,
-0.0395,0.0533,0.0959,,,,,,,,,
-0.0369,0.0533,0.0933,,,,,,,,,
-0.0318,0.0533,0.0933,,,,,,,,,
-0.0267,0.0533,0.0933,,,,,,,,,
-0.031,0.0533,0.1029,,,,,,,,,
-0.0361,0.0533,0.1132,,,,,,,,,
-0.043,0.0551,0.1236,,,,,,,,,
-0.0532,0.0603,0.1339,,,,,,,,,
-0.0634,0.0654,0.1442,,,,,,,,,
-0.0541,0.0746,0.1388,,,,,,,,,
-0.0388,0.0849,0.1284,,,,,,,,,
-0.0235,0.0952,0.12,,,,,,,,,
-0.0082,0.1056,0.12,,,,,,,,,
0.0071,0.1159,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0134,0.1201,0.12,,,,,,,,,
0.0236,0.1253,0.12,,,,,,,,,
0.0338,0.1304,0.12,,,,,,,,,
0.0395,0.1379,0.1177,,,,,,,,,
0.0395,0.1482,0.1126,,,,,,,,,
0.0395,0.1585,0.1074,,,,,,,,,
0.0351,0.1467,0.1067,,,,,,,,,
0.03,0.1312,0.1067,,,,,,,,,
0.0249,0.1186,0.1067,,,,,,,,,
0.0198,0.1134,0.1067,,,,,,,,,
0.0147,0.1082,0.1067,,,,,,,,,
0.0132,0.1067,0.1031,,,,,,,,,
0.0132,0.1067,0.0979,,,,,,,,,
0.0144,0.1067,0.0933,,,,,,,,,
0.0245,0.1067,0.0933,,,,,,,,,
0.0347,0.1067,0.0933,,,,,,,,,
0.0422,0.1067,0.0878,,,,,,,,,
0.0473,0.1067,0.0775,,,,,,,,,
0.0524,0.1067,0.0671,,,,,,,,,
0.0575,0.1067,0.0617,,,,,,,,,
0.0626,0.1067,0.0566,,,,,,,,,
0.0696,0.1067,0.0514,,,,,,,,,
0.0798,0.1067,0.0462,,,,,,,,,
0.09,0.1067,0.0411,,,,,,,,,
0.084,0.1067,0.0482,,,,,,,,,
0.0738,0.1067,0.0585,,,,,,,,,
0.0636,0.1056,0.0667,,,,,,,,,
0.0534,0.1004,0.0667,,,,,,,,,
0.0432,0.0952,0.0667,,,,,,,,,
0.0266,0.0868,0.0699,,,,,,,,,
0.0062,0.0765,0.0751,,,,,,,,,
-0.0134,0.0664,0.0803,,,,,,,,,
-0.0185,0.0612,0.0854,,,,,,,,,
-0.0236,0.0561,0.0906,,,,,,,,,
-0.0311,0.0533,0.0958,,,,,,,,,
-0.0413,0.0533,0.1009,,,,,,,,,
-0.0515,0.0533,0.1061,,,,,,,,,
-0.0436,0.0579,0.1067,,,,,,,,,
-0.0334,0.0631,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.03,0.0667,0.1104,,,,,,,,,
-0.0351,0.0667,0.1156,,,,,,,,,
-0.0402,0.0667,0.1215,,,,,,,,,
-0.0453,0.0667,0.1319,,,,,,,,,
-0.0504,0.0667,0.1422,,,,,,,,,
-0.0526,0.0667,0.1408,,,,,,,,,
-0.0526,0.0667,0.1305,,,,,,,,,
-0.0526,0.0667,0.1201,,,,,,,,,
-0.0476,0.0667,0.12,,,,,,,,,
-0.0425,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0709,0.1243,,,,,,,,,
-0.0395,0.0761,0.1294,,,,,,,,,
-0.0407,0.0813,0.1359,,,,,,,,,
-0.0458,0.0864,0.1462,,,,,,,,,
-0.0509,0.0916,0.1565,,,,,,,,,
-0.0493,0.0899,0.1532,,,,,,,,,
-0.0442,0.0847,0.1428,,,,,,,,,
-0.0391,0.08,0.1329,,,,,,,,,
-0.034,0.08,0.1277,,,,,,,,,
-0.0289,0.08,0.1226,,,,,,,,,
-0.0263,0.0774,0.1174,,,,,,,,,
-0.0263,0.0722,0.1122,,,,,,,,,
-0.0263,0.0671,0.1071,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0298,0.0649,0.1084,,,,,,,,,
-0.04,0.0597,0.1136,,,,,,,,,
-0.0502,0.0546,0.1188,,,,,,,,,
-0.0604,0.0494,0.1239,,,,,,,,,
-0.0706,0.0442,0.1291,,,,,,,,,
-0.0799,0.0391,0.1333,,,,,,,,,
-0.085,0.0339,0.1333,,,,,,,,,
-0.0901,0.0287,0.1333,,,,,,,,,
-0.1043,0.0205,0.1364,,,,,,,,,
-0.1247,0.0102,0.1416,,,,,,,,,
-0.1446,0.0001,0.1467,,,,,,,,,
-0.1344,0.0053,0.1467,,,,,,,,,
-0.1242,0.0104,0.1467,,,,,,,,,
-0.1118,0.0268,0.1534,,,,,,,,,
-0.0965,0.0578,0.1689,,,,,,,,,
-0.0812,0.0888,0.1844,,,,,,,,,
-0.0397,0.164,0.2176,,,,,,,,,
0.0062,0.2467,0.2537,,,,,,,,,
0.0576,0.335,0.2913,,,,,,,,,
0.1239,0.4383,0.3327,,,,,,,,,
0.1902,0.5416,0.374,,,,,,,,,
0.2529,0.6593,0.4261,,,,,,,,,
0.3141,0.7833,0.4829,,,,,,,,,
0.3753,0.9055,0.5386,,,,,,,,,
0.4365,1.014,0.5851,,,,,,,,,
0.4977,1.1225,0.6316,,,,,,,,,
0.5534,1.2255,0.6781,,,,,,,,,
0.6044,1.3237,0.7246,,,,,,,,,
0.6554,1.4219,0.7711,,,,,,,,,
0.6191,1.3137,0.6996,,,,,,,,,
0.5783,1.1948,0.6221,,,,,,,,,
0.5338,1.0684,0.5389,,,,,,,,,
0.4828,0.9289,0.4459,,,,,,,,,
0.4318,0.7894,0.3529,,,,,,,,,
0.3768,0.6458,0.264,,,,,,,,,
0.3207,0.5012,0.1762,,,,,,,,,
0.2667,0.3694,0.0959,,,,,,,,,
0.2209,0.2868,0.0442,,,,,,,,,
0.175,0.2041,-0.0074,,,,,,,,,
0.1355,0.1409,-0.0234,,,,,,,,,
0.0998,0.0892,-0.0183,,,,,,,,,
0.0644,0.0398,-0.0124,,,,,,,,,
0.0338,0.0346,0.0083,,,,,,,,,
0.0032,0.0294,0.029,,,,,,,,,
-0.0203,0.0267,0.0472,,,,,,,,,
-0.0356,0.0267,0.0627,,,,,,,,,
-0.0509,0.0267,0.0782,,,,,,,,,
-0.0526,0.0221,0.0846,,,,,,,,,
-0.0526,0.0169,0.0897,,,,,,,,,
-0.0542,0.0118,0.0918,,,,,,,,,
-0.0593,0.0066,0.0866,,,,,,,,,
-0.0644,0.0014,0.0814,,,,,,,,,
-0.0695,-0.0037,0.08,,,,,,,,,
-0.0746,-0.0089,0.08,,,,,,,,,
-0.0789,-0.0133,0.0793,,,,,,,,,
-0.0789,-0.0133,0.0741,,,,,,,,,
-0.0789,-0.0133,0.0689,,,,,,,,,
-0.0789,-0.0162,0.0667,,,,,,,,,
-0.0789,-0.0214,0.0667,,,,,,,,,
-0.0789,-0.0266,0.0667,,,,,,,,,
-0.084,-0.0317,0.0667,,,,,,,,,
-0.089,-0.0369,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0909,-0.0388,0.0654,,,,,,,,,
-0.0858,-0.0336,0.0603,,,,,,,,,
-0.0807,-0.0284,0.0551,,,,,,,,,
-0.0789,-0.0301,0.0533,,,,,,,,,
-0.0789,-0.0352,0.0533,,,,,,,,,
-0.0793,-0.04,0.0533,,,,,,,,,
-0.0844,-0.04,0.0533,,,,,,,,,
-0.0895,-0.04,0.0533,,,,,,,,,
-0.0946,-0.0426,0.0533,,,,,,,,,
-0.0997,-0.0477,0.0533,,,,,,,,,
-0.1048,-0.0529,0.0533,,,,,,,,,
-0.1099,-0.0533,0.0628,,,,,,,,,
-0.115,-0.0533,0.0731,,,,,,,,,
-0.1218,-0.0533,0.0835,,,,,,,,,
-0.132,-0.0533,0.0938,,,,,,,,,
-0.1422,-0.0533,0.1041,,,,,,,,,
-0.1332,-0.0533,0.095,,,,,,,,,
-0.1179,-0.0533,0.0795,,,,,,,,,
-0.1035,-0.0524,0.0658,,,,,,,,,
-0.0933,-0.0473,0.0606,,,,,,,,,
-0.0831,-0.0421,0.0554,,,,,,,,,
-0.085,-0.0461,0.0503,,,,,,,,,
-0.0952,-0.0565,0.0451,,,,,,,,,
-0.1053,-0.0668,0.04,,,,,,,,,
-0.1104,-0.0771,0.04,,,,,,,,,
-0.1155,-0.0875,0.04,,,,,,,,,
-0.1162,-0.0911,0.04,,,,,,,,,
-0.1111,-0.0859,0.04,,,,,,,,,
-0.106,-0.0808,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1039,-0.08,0.0386,,,,,,,,,
-0.0988,-0.08,0.0334,,,,,,,,,
-0.0937,-0.08,0.0283,,,,,,,,,
-0.0921,-0.0764,0.0267,,,,,,,,,
-0.0921,-0.0713,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0272,,,,,,,,,
-0.0921,-0.0667,0.0324,,,,,,,,,
-0.0921,-0.0667,0.0376,,,,,,,,,
-0.0975,-0.0667,0.0454,,,,,,,,,
-0.1077,-0.0667,0.0558,,,,,,,,,
-0.1179,-0.0667,0.0661,,,,,,,,,
-0.1088,-0.0667,0.0569,,,,,,,,,
-0.0986,-0.0667,0.0466,,,,,,,,,
-0.0921,-0.0648,0.04,,,,,,,,,
-0.0921,-0.0596,0.04,,,,,,,,,
-0.0921,-0.0544,0.04,,,,,,,,,
-0.0881,-0.0574,0.0359,,,,,,,,,
-0.083,-0.0626,0.0308,,,,,,,,,
-0.0789,-0.0667,0.0277,,,,,,,,,
-0.0789,-0.0667,0.0329,,,,,,,,,
-0.0789,-0.0667,0.0381,,,,,,,,,
-0.0853,-0.0667,0.0432,,,,,,,,,
-0.0955,-0.0667,0.0484,,,,,,,,,
-0.1059,-0.0671,0.0538,,,,,,,,,
-0.1212,-0.0774,0.0641,,,,,,,,,
-0.1365,-0.0878,0.0744,,,,,,,,,
-0.1377,-0.0862,0.0752,,,,,,,,,
-0.1224,-0.0707,0.0649,,,,,,,,,
-0.1071,-0.0552,0.0546,,,,,,,,,
-0.0918,-0.0397,0.0533,,,,,,,,,
-0.0765,-0.0242,0.0533,,,,,,,,,
-0.0612,-0.0102,0.0533,,,,,,,,,
-0.0459,0.0001,0.0533,,,,,,,,,
-0.0306,0.0104,0.0533,,,,,,,,,
-0.0153,0.017,0.0459,,,,,,,,,
-0.0,0.0222,0.0356,,,,,,,,,
0.0139,0.0267,0.0252,,,,,,,,,
0.019,0.0267,0.0149,,,,,,,,,
0.0241,0.0267,0.0046,,,,,,,,,
0.0292,0.0295,0.0029,,,,,,,,,
0.0343,0.0347,0.008,,,,,,,,,
0.0394,0.0399,0.0132,,,,,,,,,
0.0395,0.045,0.0184,,,,,,,,,
0.0395,0.0502,0.0235,,,,,,,,,
0.0435,0.0574,0.0308,,,,,,,,,
0.0537,0.0678,0.0411,,,,,,,,,
0.0639,0.0781,0.0514,,,,,,,,,
0.0658,0.0884,0.0786,,,,,,,,,
0.0658,0.0988,0.1096,,,,,,,,,
0.0682,0.1079,0.1249,,,,,,,,,
0.0784,0.113,0.0887,,,,,,,,,
0.0886,0.1182,0.0525,,,,,,,,,
0.1121,0.12,0.0299,,,,,,,,,
0.1427,0.12,0.0144,,,,,,,,,
0.1692,0.12,0.0008,,,,,,,,,
0.1437,0.12,0.0111,,,,,,,,,
0.1182,0.12,0.0214,,,,,,,,,
0.1028,0.1251,0.0318,,,,,,,,,
0.0977,0.1354,0.0421,,,,,,,,,
0.0926,0.1457,0.0524,,,,,,,,,
0.0968,0.1561,0.0627,,,,,,,,,
0.1018,0.1664,0.0731,,,,,,,,,
0.1103,0.1785,0.0834,,,,,,,,,
0.1256,0.194,0.0937,,,,,,,,,
0.1409,0.2095,0.1041,,,,,,,,,
0.1333,0.2056,0.1028,,,,,,,,,
0.118,0.1953,0.0976,,,,,,,,,
0.1044,0.1858,0.0925,,,,,,,,,
0.0993,0.1806,0.0873,,,,,,,,,
0.0942,0.1755,0.0821,,,,,,,,,
0.0951,0.1733,0.08,,,,,,,,,
0.1002,0.1733,0.08,,,,,,,,,
0.1053,0.1734,0.08,,,,,,,,,
0.1155,0.1889,0.08,,,,,,,,,
0.1257,0.2044,0.08,,,,,,,,,
0.1229,0.2067,0.0822,,,,,,,,,
0.1025,0.1912,0.0874,,,,,,,,,
0.0821,0.1757,0.0925,,,,,,,,,
0.0746,0.169,0.1108,,,,,,,,,
0.0695,0.1638,0.1315,,,,,,,,,
0.0631,0.1586,0.1439,,,,,,,,,
0.0529,0.1535,0.1336,,,,,,,,,
0.0427,0.1483,0.1233,,,,,,,,,
0.043,0.1467,0.1165,,,,,,,,,
0.0481,0.1467,0.1113,,,,,,,,,
0.0532,0.1472,0.1067,,,,,,,,,
0.0583,0.1524,0.1067,,,,,,,,,
0.0634,0.1575,0.1067,,,,,,,,,
0.0631,0.1627,0.1067,,,,,,,,,
0.058,0.1679,0.1067,,,,,,,,,
0.0529,0.173,0.1067,,,,,,,,,
0.0526,0.1685,0.1213,,,,,,,,,
0.0526,0.1633,0.1368,,,,,,,,,
0.0508,0.1581,0.1429,,,,,,,,,
0.0457,0.153,0.1326,,,,,,,,,
0.0406,0.1478,0.1223,,,,,,,,,
0.0355,0.1426,0.116,,,,,,,,,
0.0304,0.1375,0.1108,,,,,,,,,
0.0253,0.1323,0.1067,,,,,,,,,
0.0202,0.1271,0.1067,,,,,,,,,
0.0151,0.122,0.1067,,,,,,,,,
0.0132,0.1168,0.1067,,,,,,,,,
0.0132,0.1116,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1043,0.1043,,,,,,,,,
0.0132,0.0991,0.0991,,,,,,,,,
0.0132,0.094,0.094,,,,,,,,,
0.0087,0.0933,0.0933,,,,,,,,,
0.0036,0.0933,0.0933,,,,,,,,,
0.0,0.0933,0.0933,,,,,,,,,
0.0,0.0933,0.0933,,,,,,,,,
0.0,0.0933,0.0933,,,,,,,,,
0.0,0.0896,0.0933,,,,,,,,,
0.0,0.0845,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0883,,,,,,,,,
0.0,0.08,0.0831,,,,,,,,,
0.002,0.08,0.08,,,,,,,,,
0.0071,0.08,0.08,,,,,,,,,
0.0122,0.08,0.08,,,,,,,,,
0.0049,0.08,0.0842,,,,,,,,,
-0.0053,0.08,0.0894,,,,,,,,,
-0.0143,0.0812,0.0957,,,,,,,,,
-0.0194,0.0864,0.106,,,,,,,,,
-0.0245,0.0915,0.1164,,,,,,,,,
-0.0263,0.0933,0.1267,,,,,,,,,
-0.0263,0.0933,0.137,,,,,,,,,
-0.026,0.0937,0.1463,,,,,,,,,
-0.0209,0.0989,0.1411,,,,,,,,,
-0.0158,0.104,0.136,,,,,,,,,
-0.0132,0.1067,0.1308,,,,,,,,,
-0.0132,0.1067,0.1256,,,,,,,,,
-0.0132,0.1067,0.1205,,,,,,,,,
-0.0085,0.1067,0.12,,,,,,,,,
-0.0034,0.1067,0.12,,,,,,,,,
0.0,0.105,0.1183,,,,,,,,,
0.0,0.0998,0.1132,,,,,,,,,
0.0,0.0947,0.108,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.003,0.0933,0.1037,,,,,,,,,
0.0081,0.0933,0.0985,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.092,0.092,,,,,,,,,
0.0132,0.0868,0.0868,,,,,,,,,
0.0132,0.0817,0.0817,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0122,0.08,0.0805,,,,,,,,,
0.002,0.08,0.0857,,,,,,,,,
-0.0082,0.08,0.0908,,,,,,,,,
-0.0184,0.0773,0.0987,,,,,,,,,
-0.0286,0.0722,0.109,,,,,,,,,
-0.0388,0.067,0.1193,,,,,,,,,
-0.0299,0.0763,0.1248,,,,,,,,,
-0.0197,0.0867,0.13,,,,,,,,,
-0.0113,0.0952,0.1315,,,,,,,,,
-0.0062,0.1003,0.1263,,,,,,,,,
-0.0011,0.1055,0.1212,,,,,,,,,
0.0,0.1107,0.12,,,,,,,,,
0.0,0.1158,0.12,,,,,,,,,
0.0,0.119,0.119,,,,,,,,,
0.0,0.1138,0.1138,,,,,,,,,
0.0,0.1087,0.1087,,,,,,,,,
0.0,0.1035,0.1067,,,,,,,,,
0.0,0.0983,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
-0.0023,0.091,0.1067,,,,,,,,,
-0.0074,0.0858,0.1067,,,,,,,,,
-0.0125,0.0807,0.1067,,,,,,,,,
-0.0132,0.08,0.1022,,,,,,,,,
-0.0132,0.08,0.097,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0082,0.08,0.0933,,,,,,,,,
-0.0031,0.08,0.0933,,,,,,,,,
0.002,0.082,0.0933,,,,,,,,,
0.0071,0.0872,0.0933,,,,,,,,,
0.0122,0.0923,0.0933,,,,,,,,,
0.0214,0.1017,0.0933,,,,,,,,,
0.0316,0.112,0.0933,,,,,,,,,
0.0383,0.1177,0.0922,,,,,,,,,
0.0332,0.1073,0.087,,,,,,,,,
0.0281,0.097,0.0818,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.026,0.0933,0.0803,,,,,,,,,
0.0209,0.0933,0.0855,,,,,,,,,
