I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0672,-0.0267,0.0533,,,,,,,,,
-0.0723,-0.0267,0.0533,,,,,,,,,
-0.0774,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0302,0.0533,,,,,,,,,
-0.0789,-0.0354,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0763,-0.0373,0.0533,,,,,,,,,
-0.0712,-0.0321,0.0533,,,,,,,,,
-0.0661,-0.0269,0.0533,,,,,,,,,
-0.0658,-0.0218,0.0533,,,,,,,,,
-0.0658,-0.0166,0.0533,,,,,,,,,
-0.0639,-0.0133,0.0533,,,,,,,,,
-0.0588,-0.0133,0.0533,,,,,,,,,
-0.0537,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0093,0.0574,,,,,,,,,
-0.0526,-0.0041,0.0626,,,,,,,,,
-0.0526,0.0011,0.0667,,,,,,,,,
-0.0526,0.0062,0.0667,,,,,,,,,
-0.0526,0.0114,0.0667,,,,,,,,,
-0.0495,0.0133,0.0699,,,,,,,,,
-0.0444,0.0133,0.0751,,,,,,,,,
-0.0395,0.0136,0.0802,,,,,,,,,
-0.0395,0.0187,0.0854,,,,,,,,,
-0.0395,0.0239,0.0906,,,,,,,,,
-0.0371,0.0291,0.0909,,,,,,,,,
-0.032,0.0342,0.0858,,,,,,,,,
-0.0269,0.0394,0.0806,,,,,,,,,
-0.0218,0.0446,0.08,,,,,,,,,
-0.0167,0.0497,0.08,,,,,,,,,
-0.0101,0.0564,0.0785,,,,,,,,,
0.0001,0.0668,0.0733,,,,,,,,,
0.0103,0.0771,0.0681,,,,,,,,,
0.0168,0.0837,0.0667,,,,,,,,,
0.0219,0.0889,0.0667,,,,,,,,,
0.0263,0.0926,0.0667,,,,,,,,,
0.0263,0.0875,0.0667,,,,,,,,,
0.0263,0.0823,0.0667,,,,,,,,,
0.0263,0.08,0.0638,,,,,,,,,
0.0263,0.08,0.0586,,,,,,,,,
0.0263,0.08,0.0535,,,,,,,,,
0.0313,0.075,0.0533,,,,,,,,,
0.0364,0.0698,0.0533,,,,,,,,,
0.0375,0.0667,0.0533,,,,,,,,,
0.0324,0.0667,0.0533,,,,,,,,,
0.0273,0.0667,0.0533,,,,,,,,,
0.0263,0.0625,0.0491,,,,,,,,,
0.0263,0.0573,0.044,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.023,0.05,0.04,,,,,,,,,
0.0179,0.0448,0.04,,,,,,,,,
0.0128,0.0396,0.04,,,,,,,,,
0.0077,0.0345,0.04,,,,,,,,,
0.0026,0.0293,0.04,,,,,,,,,
0.0,0.0241,0.0375,,,,,,,,,
0.0,0.019,0.0323,,,,,,,,,
0.0,0.0138,0.0271,,,,,,,,,
-0.0046,0.0133,0.0267,,,,,,,,,
-0.0097,0.0133,0.0267,,,,,,,,,
-0.0132,0.0116,0.0267,,,,,,,,,
-0.0132,0.0065,0.0267,,,,,,,,,
-0.0132,0.0013,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0009,0.0258,,,,,,,,,
-0.0132,-0.006,0.0206,,,,,,,,,
-0.0132,-0.0112,0.0155,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0183,-0.0133,0.0133,,,,,,,,,
-0.0234,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0155,0.0133,,,,,,,,,
-0.0263,-0.0207,0.0133,,,,,,,,,
-0.0263,-0.0259,0.0133,,,,,,,,,
-0.0306,-0.0267,0.0133,,,,,,,,,
-0.0357,-0.0267,0.0133,,,,,,,,,
-0.0408,-0.028,0.0133,,,,,,,,,
-0.0459,-0.0332,0.0133,,,,,,,,,
-0.051,-0.0384,0.0133,,,,,,,,,
-0.0526,-0.0435,0.0133,,,,,,,,,
-0.0526,-0.0487,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0144,,,,,,,,,
-0.0526,-0.0533,0.0195,,,,,,,,,
-0.0526,-0.0533,0.0247,,,,,,,,,
-0.0589,-0.0501,0.0331,,,,,,,,,
-0.0691,-0.045,0.0434,,,,,,,,,
-0.0793,-0.0398,0.0541,,,,,,,,,
-0.0895,-0.0346,0.0748,,,,,,,,,
-0.0997,-0.0295,0.0954,,,,,,,,,
-0.1146,-0.0219,0.1185,,,,,,,,,
-0.135,-0.0116,0.1443,,,,,,,,,
-0.1554,-0.0013,0.1701,,,,,,,,,
-0.1445,0.0045,0.1643,,,,,,,,,
-0.1292,0.0097,0.1539,,,,,,,,,
-0.1064,0.0194,0.139,,,,,,,,,
-0.0656,0.0401,0.1132,,,,,,,,,
-0.0248,0.0608,0.0874,,,,,,,,,
0.0451,0.0925,0.0505,,,,,,,,,
0.1267,0.1287,0.0091,,,,,,,,,
0.2117,0.1655,-0.0356,,,,,,,,,
0.3188,0.2069,-0.1028,,,,,,,,,
0.4258,0.2482,-0.17,,,,,,,,,
0.5498,0.2981,-0.2428,,,,,,,,,
0.6875,0.3549,-0.3203,,,,,,,,,
0.8251,0.4117,-0.3978,,,,,,,,,
0.9529,0.4736,-0.5004,,,,,,,,,
1.0803,0.5356,-0.6038,,,,,,,,,
1.2118,0.5369,-0.7253,,,,,,,,,
1.3494,0.4439,-0.8751,,,,,,,,,
1.4871,0.351,-1.0249,,,,,,,,,
1.4594,0.2747,-1.1748,,,,,,,,,
1.3932,0.2024,-1.3246,,,,,,,,,
1.3163,0.1229,-1.4174,,,,,,,,,
1.2042,0.0196,-1.3193,,,,,,,,,
1.092,-0.0837,-1.2211,,,,,,,,,
0.9567,-0.1535,-1.1096,,,,,,,,,
0.8088,-0.2052,-0.9907,,,,,,,,,
0.662,-0.2523,-0.8712,,,,,,,,,
0.5295,-0.2368,-0.742,,,,,,,,,
0.3969,-0.2213,-0.6129,,,,,,,,,
0.2942,-0.2058,-0.4988,,,,,,,,,
0.2228,-0.1903,-0.4007,,,,,,,,,
0.1514,-0.1748,-0.3025,,,,,,,,,
0.1124,-0.1593,-0.2512,,,,,,,,,
0.0767,-0.1438,-0.2047,,,,,,,,,
0.046,-0.13,-0.1616,,,,,,,,,
0.0256,-0.1196,-0.1254,,,,,,,,,
0.0052,-0.1093,-0.0892,,,,,,,,,
-0.0114,-0.1028,-0.0685,,,,,,,,,
-0.0267,-0.0977,-0.053,,,,,,,,,
-0.0403,-0.0925,-0.0383,,,,,,,,,
-0.0454,-0.0873,-0.028,,,,,,,,,
-0.0505,-0.0822,-0.0176,,,,,,,,,
-0.0556,-0.077,-0.0103,,,,,,,,,
-0.0607,-0.0718,-0.0052,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0052,,,,,,,,,
-0.0658,-0.0667,0.0103,,,,,,,,,
-0.0679,-0.0645,0.0155,,,,,,,,,
-0.073,-0.0593,0.0207,,,,,,,,,
-0.0781,-0.0542,0.0258,,,,,,,,,
-0.0789,-0.0533,0.031,,,,,,,,,
-0.0789,-0.0533,0.0362,,,,,,,,,
-0.0789,-0.0533,0.0413,,,,,,,,,
-0.0789,-0.0533,0.0465,,,,,,,,,
-0.0789,-0.0533,0.0517,,,,,,,,,
-0.0789,-0.0498,0.0533,,,,,,,,,
-0.0789,-0.0447,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0771,-0.0382,0.0533,,,,,,,,,
-0.072,-0.033,0.0533,,,,,,,,,
-0.0669,-0.0278,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0635,-0.0243,0.0533,,,,,,,,,
-0.0584,-0.0192,0.0533,,,,,,,,,
-0.0533,-0.014,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
