I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0285,0.0211,0.0422,,,,,,,,,
-0.0387,0.0263,0.0526,,,,,,,,,
-0.03,0.0314,0.0629,,,,,,,,,
-0.0198,0.0366,0.0732,,,,,,,,,
-0.0132,0.0453,0.08,,,,,,,,,
-0.0132,0.0608,0.08,,,,,,,,,
-0.0132,0.0763,0.08,,,,,,,,,
-0.0171,0.0721,0.08,,,,,,,,,
-0.0221,0.0618,0.08,,,,,,,,,
-0.0254,0.0533,0.08,,,,,,,,,
-0.0203,0.0533,0.08,,,,,,,,,
-0.0152,0.0533,0.08,,,,,,,,,
-0.0101,0.0596,0.08,,,,,,,,,
-0.005,0.0699,0.08,,,,,,,,,
0.0002,0.0801,0.08,,,,,,,,,
0.0104,0.0853,0.08,,,,,,,,,
0.0206,0.0904,0.08,,,,,,,,,
0.0218,0.0911,0.08,,,,,,,,,
0.0116,0.0859,0.08,,,,,,,,,
0.0014,0.0807,0.08,,,,,,,,,
0.0,0.0756,0.08,,,,,,,,,
0.0,0.0704,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
-0.0036,0.0631,0.08,,,,,,,,,
-0.0087,0.0579,0.08,,,,,,,,,
-0.0144,0.0533,0.08,,,,,,,,,
-0.0245,0.0533,0.08,,,,,,,,,
-0.0347,0.0533,0.08,,,,,,,,,
-0.0367,0.0533,0.0828,,,,,,,,,
-0.0316,0.0533,0.0879,,,,,,,,,
-0.0265,0.0533,0.0931,,,,,,,,,
-0.0214,0.0632,0.0983,,,,,,,,,
-0.0163,0.0735,0.1034,,,,,,,,,
-0.0112,0.0839,0.1067,,,,,,,,,
-0.0061,0.0942,0.1067,,,,,,,,,
-0.0011,0.1045,0.1067,,,,,,,,,
0.0121,0.1149,0.1149,,,,,,,,,
0.0274,0.1252,0.1252,,,,,,,,,
0.0362,0.1311,0.1322,,,,,,,,,
0.0209,0.1208,0.1271,,,,,,,,,
0.0056,0.1105,0.1219,,,,,,,,,
-0.0032,0.1034,0.1167,,,,,,,,,
-0.0083,0.0982,0.1116,,,,,,,,,
-0.0132,0.0931,0.1069,,,,,,,,,
-0.0132,0.0879,0.1121,,,,,,,,,
-0.0132,0.0827,0.1173,,,,,,,,,
-0.0156,0.08,0.12,,,,,,,,,
-0.0207,0.08,0.12,,,,,,,,,
-0.0258,0.08,0.12,,,,,,,,,
-0.0309,0.08,0.1292,,,,,,,,,
-0.036,0.08,0.1395,,,,,,,,,
-0.0395,0.08,0.1435,,,,,,,,,
-0.0395,0.08,0.1331,,,,,,,,,
-0.0395,0.08,0.1228,,,,,,,,,
-0.0395,0.0762,0.12,,,,,,,,,
-0.0395,0.0711,0.12,,,,,,,,,
-0.0387,0.0674,0.12,,,,,,,,,
-0.0336,0.0726,0.12,,,,,,,,,
-0.0285,0.0778,0.12,,,,,,,,,
-0.0234,0.0859,0.12,,,,,,,,,
-0.0183,0.0962,0.12,,,,,,,,,
-0.0132,0.1065,0.12,,,,,,,,,
-0.0182,0.1016,0.1251,,,,,,,,,
-0.0233,0.0964,0.1303,,,,,,,,,
-0.0304,0.0912,0.1333,,,,,,,,,
-0.0406,0.0861,0.1333,,,,,,,,,
-0.0508,0.0809,0.1333,,,,,,,,,
-0.0568,0.0715,0.1376,,,,,,,,,
-0.0619,0.0611,0.1428,,,,,,,,,
-0.067,0.0533,0.1454,,,,,,,,,
-0.0721,0.0533,0.1402,,,,,,,,,
-0.0772,0.0533,0.1351,,,,,,,,,
-0.0756,0.0533,0.1333,,,,,,,,,
-0.0705,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0632,0.0585,0.1307,,,,,,,,,
-0.0581,0.0688,0.1256,,,,,,,,,
-0.053,0.0792,0.1204,,,,,,,,,
-0.0526,0.0705,0.12,,,,,,,,,
-0.0526,0.0602,0.12,,,,,,,,,
-0.0544,0.0533,0.12,,,,,,,,,
-0.0595,0.0533,0.12,,,,,,,,,
-0.0646,0.0533,0.12,,,,,,,,,
-0.0619,0.0573,0.12,,,,,,,,,
-0.0568,0.0624,0.12,,,,,,,,,
-0.0517,0.0685,0.12,,,,,,,,,
-0.0466,0.0788,0.12,,,,,,,,,
-0.0415,0.0892,0.12,,,,,,,,,
-0.0425,0.0872,0.12,,,,,,,,,
-0.0476,0.0768,0.12,,,,,,,,,
-0.0526,0.0666,0.12,,,,,,,,,
-0.0526,0.0614,0.12,,,,,,,,,
-0.0526,0.0562,0.12,,,,,,,,,
-0.0526,0.0556,0.1223,,,,,,,,,
-0.0526,0.0608,0.1274,,,,,,,,,
-0.0526,0.0659,0.1326,,,,,,,,,
-0.0483,0.0711,0.1378,,,,,,,,,
-0.0432,0.0762,0.1429,,,,,,,,,
-0.0395,0.08,0.1453,,,,,,,,,
-0.0395,0.08,0.1401,,,,,,,,,
-0.0395,0.08,0.1349,,,,,,,,,
-0.0359,0.08,0.1298,,,,,,,,,
-0.0308,0.08,0.1246,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0236,0.08,0.12,,,,,,,,,
-0.0185,0.08,0.12,,,,,,,,,
-0.0134,0.08,0.12,,,,,,,,,
-0.0132,0.08,0.1151,,,,,,,,,
-0.0132,0.08,0.1099,,,,,,,,,
-0.0113,0.08,0.1048,,,,,,,,,
-0.0062,0.08,0.0996,,,,,,,,,
-0.0011,0.08,0.0944,,,,,,,,,
0.004,0.08,0.0933,,,,,,,,,
0.0091,0.08,0.0933,,,,,,,,,
0.011,0.08,0.0944,,,,,,,,,
0.0008,0.08,0.0996,,,,,,,,,
-0.0094,0.08,0.1047,,,,,,,,,
-0.0164,0.08,0.1132,,,,,,,,,
-0.0215,0.08,0.1235,,,,,,,,,
-0.0263,0.08,0.1333,,,,,,,,,
-0.0263,0.08,0.1333,,,,,,,,,
-0.0263,0.08,0.1333,,,,,,,,,
-0.0287,0.08,0.1333,,,,,,,,,
-0.0338,0.08,0.1333,,,,,,,,,
-0.0389,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1288,,,,,,,,,
-0.0395,0.08,0.1236,,,,,,,,,
-0.0379,0.08,0.12,,,,,,,,,
-0.0328,0.08,0.12,,,,,,,,,
-0.0277,0.08,0.12,,,,,,,,,
-0.0263,0.0875,0.12,,,,,,,,,
-0.0263,0.0978,0.12,,,,,,,,,
-0.0263,0.1052,0.12,,,,,,,,,
-0.0263,0.0949,0.12,,,,,,,,,
-0.0263,0.0845,0.12,,,,,,,,,
-0.0349,0.0742,0.12,,,,,,,,,
-0.0502,0.0639,0.12,,,,,,,,,
-0.0655,0.0535,0.12,,,,,,,,,
-0.0458,0.0685,0.12,,,,,,,,,
-0.0254,0.084,0.12,,,,,,,,,
-0.0091,0.1016,0.12,,,,,,,,,
0.0011,0.1223,0.12,,,,,,,,,
0.0113,0.1429,0.12,,,,,,,,,
0.0048,0.1382,0.1242,,,,,,,,,
-0.0054,0.1279,0.1294,,,,,,,,,
-0.0193,0.1188,0.1333,,,,,,,,,
-0.0447,0.1136,0.1333,,,,,,,,,
-0.0702,0.1084,0.1333,,,,,,,,,
-0.0655,0.1101,0.1435,,,,,,,,,
-0.0451,0.1152,0.159,,,,,,,,,
-0.0251,0.1216,0.1725,,,,,,,,,
-0.0098,0.1423,0.1622,,,,,,,,,
0.0055,0.1629,0.1519,,,,,,,,,
0.0132,0.1682,0.1467,,,,,,,,,
0.0132,0.1579,0.1467,,,,,,,,,
0.0132,0.1475,0.1467,,,,,,,,,
0.0132,0.1419,0.1419,,,,,,,,,
0.0132,0.1368,0.1368,,,,,,,,,
0.0114,0.1333,0.1351,,,,,,,,,
0.0064,0.1333,0.1402,,,,,,,,,
0.0013,0.1333,0.1454,,,,,,,,,
-0.0077,0.1333,0.1584,,,,,,,,,
-0.0179,0.1333,0.1739,,,,,,,,,
-0.0263,0.1324,0.1849,,,,,,,,,
-0.0263,0.1273,0.1745,,,,,,,,,
-0.0263,0.1221,0.1642,,,,,,,,,
-0.0233,0.1169,0.1569,,,,,,,,,
-0.0182,0.1118,0.1518,,,,,,,,,
-0.0132,0.1067,0.1467,,,,,,,,,
-0.0132,0.1119,0.1467,,,,,,,,,
-0.0132,0.1171,0.1467,,,,,,,,,
0.0,0.1334,0.1467,,,,,,,,,
0.0306,0.1644,0.1467,,,,,,,,,
0.0612,0.1954,0.1467,,,,,,,,,
0.0484,0.178,0.1423,,,,,,,,,
0.0281,0.1522,0.1371,,,,,,,,,
0.009,0.1305,0.1333,,,,,,,,,
-0.0063,0.1202,0.1333,,,,,,,,,
-0.0216,0.1099,0.1333,,,,,,,,,
-0.0298,0.1067,0.1369,,,,,,,,,
-0.0349,0.1067,0.1421,,,,,,,,,
-0.0395,0.1067,0.1483,,,,,,,,,
-0.0395,0.1067,0.1638,,,,,,,,,
-0.0395,0.1067,0.1793,,,,,,,,,
-0.0448,0.0985,0.1758,,,,,,,,,
-0.055,0.083,0.1551,,,,,,,,,
-0.0652,0.0675,0.1344,,,,,,,,,
-0.0561,0.0618,0.1284,,,,,,,,,
-0.0459,0.0566,0.1233,,,,,,,,,
-0.0395,0.0533,0.1162,,,,,,,,,
-0.0395,0.0533,0.1059,,,,,,,,,
-0.0395,0.0533,0.0956,,,,,,,,,
-0.0355,0.0533,0.0933,,,,,,,,,
-0.0304,0.0533,0.0933,,,,,,,,,
-0.0263,0.0523,0.0923,,,,,,,,,
-0.0263,0.0471,0.0871,,,,,,,,,
-0.0263,0.0419,0.0819,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0398,0.0798,,,,,,,,,
-0.0263,0.0346,0.0746,,,,,,,,,
-0.0263,0.0294,0.0694,,,,,,,,,
-0.0287,0.0243,0.0667,,,,,,,,,
-0.0338,0.0191,0.0667,,,,,,,,,
-0.0389,0.0139,0.0667,,,,,,,,,
-0.035,0.0179,0.0621,,,,,,,,,
-0.0299,0.023,0.057,,,,,,,,,
-0.0248,0.0267,0.0533,,,,,,,,,
-0.0197,0.0267,0.0533,,,,,,,,,
-0.0146,0.0267,0.0533,,,,,,,,,
-0.0168,0.0267,0.057,,,,,,,,,
-0.0219,0.0267,0.0622,,,,,,,,,
-0.0284,0.0274,0.0681,,,,,,,,,
-0.0437,0.0325,0.0784,,,,,,,,,
-0.059,0.0377,0.0888,,,,,,,,,
-0.0629,0.0371,0.0933,,,,,,,,,
-0.0578,0.032,0.0933,,,,,,,,,
-0.0528,0.0268,0.0933,,,,,,,,,
-0.0626,0.0267,0.1085,,,,,,,,,
-0.0728,0.0267,0.124,,,,,,,,,
-0.0769,0.0267,0.1272,,,,,,,,,
-0.0718,0.0267,0.1117,,,,,,,,,
-0.0667,0.0267,0.0962,,,,,,,,,
-0.0575,0.0182,0.0765,,,,,,,,,
-0.0473,0.0079,0.0558,,,,,,,,,
-0.0347,-0.0036,0.0339,,,,,,,,,
-0.0143,-0.0191,0.0081,,,,,,,,,
0.0061,-0.0346,-0.0177,,,,,,,,,
0.0298,-0.0299,-0.0537,,,,,,,,,
0.0553,-0.0144,-0.095,,,,,,,,,
0.0845,0.0056,-0.1315,,,,,,,,,
0.161,0.0831,-0.1056,,,,,,,,,
0.2375,0.1606,-0.0798,,,,,,,,,
0.3014,0.2381,-0.054,,,,,,,,,
0.3524,0.3156,-0.0281,,,,,,,,,
0.4034,0.3931,-0.0023,,,,,,,,,
0.4915,0.4989,0.0188,,,,,,,,,
0.5833,0.6074,0.0395,,,,,,,,,
0.6717,0.7005,0.0431,,,,,,,,,
0.7533,0.7625,0.0121,,,,,,,,,
0.8348,0.8245,-0.0189,,,,,,,,,
0.8209,0.7587,-0.0693,,,,,,,,,
0.775,0.6502,-0.1261,,,,,,,,,
0.73,0.5504,-0.1873,,,,,,,,,
0.6892,0.4936,-0.2699,,,,,,,,,
0.6484,0.4367,-0.3526,,,,,,,,,
0.6076,0.383,-0.3532,,,,,,,,,
0.5668,0.3313,-0.2964,,,,,,,,,
0.5259,0.2799,-0.2396,,,,,,,,,
0.4647,0.2696,-0.188,,,,,,,,,
0.4035,0.2593,-0.1363,,,,,,,,,
0.3467,0.2489,-0.0912,,,,,,,,,
0.2957,0.2386,-0.0551,,,,,,,,,
0.2447,0.2283,-0.0189,,,,,,,,,
0.2024,0.2092,0.0041,,,,,,,,,
0.1616,0.1885,0.0248,,,,,,,,,
0.1248,0.1679,0.0468,,,,,,,,,
0.0993,0.1472,0.0727,,,,,,,,,
0.0738,0.1265,0.0985,,,,,,,,,
0.0518,0.1094,0.0996,,,,,,,,,
0.0314,0.0939,0.0893,,,,,,,,,
0.0132,0.0795,0.0795,,,,,,,,,
0.0132,0.0743,0.0743,,,,,,,,,
0.0132,0.0691,0.0691,,,,,,,,,
0.0105,0.064,0.0667,,,,,,,,,
0.0054,0.0588,0.0667,,,,,,,,,
0.0003,0.0536,0.0667,,,,,,,,,
-0.0144,0.0533,0.0764,,,,,,,,,
-0.0297,0.0533,0.0867,,,,,,,,,
-0.0432,0.0515,0.0989,,,,,,,,,
-0.0534,0.0463,0.1144,,,,,,,,,
-0.0635,0.0411,0.1299,,,,,,,,,
-0.0578,0.036,0.1172,,,,,,,,,
-0.0476,0.0308,0.0965,,,,,,,,,
-0.0405,0.0246,0.0779,,,,,,,,,
-0.0456,0.0143,0.0676,,,,,,,,,
-0.0507,0.0039,0.0573,,,,,,,,,
-0.0652,-0.0032,0.0533,,,,,,,,,
-0.0856,-0.0084,0.0533,,,,,,,,,
-0.1045,-0.0129,0.0535,,,,,,,,,
-0.0841,-0.0026,0.0587,,,,,,,,,
-0.0637,0.0077,0.0639,,,,,,,,,
-0.0526,0.0181,0.0761,,,,,,,,,
-0.0526,0.0284,0.0968,,,,,,,,,
-0.0526,0.0387,0.1174,,,,,,,,,
-0.0482,0.0445,0.1155,,,,,,,,,
-0.0431,0.0497,0.1103,,,,,,,,,
-0.038,0.0533,0.1051,,,,,,,,,
-0.0329,0.0533,0.1,,,,,,,,,
-0.0278,0.0533,0.0948,,,,,,,,,
-0.0263,0.057,0.0933,,,,,,,,,
-0.0263,0.0622,0.0933,,,,,,,,,
-0.0263,0.066,0.0926,,,,,,,,,
-0.0263,0.0608,0.0875,,,,,,,,,
-0.0263,0.0556,0.0823,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0483,0.08,,,,,,,,,
-0.0263,0.0431,0.08,,,,,,,,,
-0.0243,0.04,0.078,,,,,,,,,
-0.0192,0.04,0.0728,,,,,,,,,
-0.0141,0.04,0.0676,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0143,0.04,0.0679,,,,,,,,,
-0.0194,0.04,0.073,,,,,,,,,
-0.0245,0.04,0.0782,,,,,,,,,
-0.0329,0.0366,0.0834,,,,,,,,,
-0.0431,0.0315,0.0885,,,,,,,,,
-0.0523,0.027,0.0933,,,,,,,,,
-0.0472,0.0322,0.0933,,,,,,,,,
-0.0421,0.0374,0.0933,,,,,,,,,
-0.0345,0.045,0.0984,,,,,,,,,
-0.0243,0.0554,0.1087,,,,,,,,,
-0.0141,0.0657,0.119,,,,,,,,,
-0.0132,0.0807,0.1106,,,,,,,,,
-0.0132,0.0962,0.1003,,,,,,,,,
-0.0148,0.0983,0.0917,,,,,,,,,
-0.0199,0.0724,0.0865,,,,,,,,,
-0.025,0.0466,0.0813,,,,,,,,,
-0.0339,0.0323,0.0762,,,,,,,,,
-0.0441,0.022,0.071,,,,,,,,,
-0.0518,0.0133,0.0667,,,,,,,,,
-0.0467,0.0133,0.0667,,,,,,,,,
-0.0416,0.0133,0.0667,,,,,,,,,
-0.0365,0.0163,0.0667,,,,,,,,,
-0.0314,0.0215,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0645,,,,,,,,,
-0.0263,0.0267,0.0593,,,,,,,,,
-0.0263,0.0267,0.0542,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0229,0.0267,0.0533,,,,,,,,,
-0.0178,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0105,0.0293,0.0507,,,,,,,,,
-0.0054,0.0345,0.0455,,,,,,,,,
-0.0003,0.0397,0.0403,,,,,,,,,
0.0048,0.0448,0.04,,,,,,,,,
0.0099,0.05,0.04,,,,,,,,,
0.0132,0.0552,0.04,,,,,,,,,
0.0132,0.0603,0.04,,,,,,,,,
0.0132,0.0655,0.04,,,,,,,,,
0.0171,0.0627,0.04,,,,,,,,,
0.0222,0.0575,0.04,,,,,,,,,
0.0263,0.0523,0.039,,,,,,,,,
0.0263,0.0472,0.0338,,,,,,,,,
0.0263,0.042,0.0287,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0243,,,,,,,,,
0.0263,0.04,0.0192,,,,,,,,,
0.0263,0.04,0.014,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.0415,0.0148,,,,,,,,,
0.0263,0.0467,0.02,,,,,,,,,
0.0263,0.0518,0.0252,,,,,,,,,
0.0299,0.0607,0.0303,,,,,,,,,
0.035,0.071,0.0355,,,,,,,,,
0.0401,0.082,0.042,,,,,,,,,
0.0452,0.0975,0.0575,,,,,,,,,
0.0503,0.113,0.073,,,,,,,,,
0.0498,0.1115,0.0715,,,,,,,,,
0.0447,0.096,0.056,,,,,,,,,
0.0396,0.0805,0.0405,,,,,,,,,
0.0345,0.07,0.035,,,,,,,,,
0.0294,0.0597,0.0298,,,,,,,,,
0.0263,0.0513,0.0287,,,,,,,,,
0.0263,0.0462,0.0338,,,,,,,,,
0.0263,0.041,0.039,,,,,,,,,
0.0222,0.04,0.04,,,,,,,,,
0.0171,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0388,,,,,,,,,
0.0132,0.04,0.0337,,,,,,,,,
0.0132,0.04,0.0285,,,,,,,,,
0.0132,0.04,0.03,,,,,,,,,
0.0132,0.04,0.0352,,,,,,,,,
