I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0382,-0.0073,-0.0267,,,,,,,,,
0.028,-0.0125,-0.0267,,,,,,,,,
0.0221,-0.0176,-0.0267,,,,,,,,,
0.017,-0.0228,-0.0267,,,,,,,,,
0.0119,-0.028,-0.0267,,,,,,,,,
0.0068,-0.0331,-0.0267,,,,,,,,,
0.0017,-0.0383,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0409,-0.0276,,,,,,,,,
0.0,-0.0513,-0.0379,,,,,,,,,
0.0,-0.0616,-0.0483,,,,,,,,,
-0.0026,-0.0588,-0.0428,,,,,,,,,
-0.0077,-0.0433,-0.0221,,,,,,,,,
-0.0128,-0.0278,-0.0015,,,,,,,,,
-0.0179,-0.0171,0.024,,,,,,,,,
-0.023,-0.0067,0.0498,,,,,,,,,
-0.0334,-0.0036,0.0631,,,,,,,,,
-0.0538,-0.0139,0.0527,,,,,,,,,
-0.0742,-0.0243,0.0424,,,,,,,,,
-0.0672,-0.0425,0.0241,,,,,,,,,
-0.0519,-0.0632,0.0035,,,,,,,,,
-0.0385,-0.0781,-0.0162,,,,,,,,,
-0.0334,-0.0677,-0.0317,,,,,,,,,
-0.0283,-0.0574,-0.0472,,,,,,,,,
-0.0201,-0.0502,-0.0471,,,,,,,,,
-0.0099,-0.045,-0.0367,,,,,,,,,
-0.0001,-0.0396,-0.0263,,,,,,,,,
-0.0052,-0.0241,-0.0108,,,,,,,,,
-0.0103,-0.0086,0.0047,,,,,,,,,
-0.0154,0.0,0.0225,,,,,,,,,
-0.0205,0.0,0.0432,,,,,,,,,
-0.0256,0.0,0.0639,,,,,,,,,
-0.0439,-0.0045,0.0533,,,,,,,,,
-0.0643,-0.0096,0.0378,,,,,,,,,
-0.0746,-0.0133,0.0325,,,,,,,,,
-0.0593,-0.0133,0.0532,,,,,,,,,
-0.044,-0.0133,0.0739,,,,,,,,,
-0.0287,0.0012,0.0691,,,,,,,,,
-0.0134,0.0219,0.0536,,,,,,,,,
0.0025,0.0394,0.0375,,,,,,,,,
0.0229,0.0342,0.0168,,,,,,,,,
0.0433,0.029,-0.0038,,,,,,,,,
0.0499,0.0239,-0.0133,,,,,,,,,
0.0448,0.0187,-0.0133,,,,,,,,,
0.0397,0.0135,-0.0133,,,,,,,,,
0.0248,0.0084,-0.0034,,,,,,,,,
0.0095,0.0032,0.0069,,,,,,,,,
-0.0039,0.0,0.0173,,,,,,,,,
-0.0141,0.0,0.0276,,,,,,,,,
-0.0243,0.0,0.0379,,,,,,,,,
-0.0222,0.0083,0.0359,,,,,,,,,
-0.0171,0.0186,0.0307,,,,,,,,,
-0.0109,0.0255,0.0255,,,,,,,,,
-0.0007,0.0204,0.0204,,,,,,,,,
0.0095,0.0152,0.0152,,,,,,,,,
0.0099,0.01,0.01,,,,,,,,,
0.0048,0.0049,0.0049,,,,,,,,,
0.0003,0.0,0.0,,,,,,,,,
0.0054,0.0,0.0,,,,,,,,,
0.0105,0.0,0.0,,,,,,,,,
0.0156,0.0049,-0.0025,,,,,,,,,
0.0207,0.0152,-0.0076,,,,,,,,,
0.0258,0.0256,-0.0128,,,,,,,,,
0.0309,0.022,-0.0133,,,,,,,,,
0.036,0.0169,-0.0133,,,,,,,,,
0.0379,0.0117,-0.0133,,,,,,,,,
0.0328,0.0065,-0.0133,,,,,,,,,
0.0277,0.0014,-0.0133,,,,,,,,,
0.0226,0.0,-0.0133,,,,,,,,,
0.0175,0.0,-0.0133,,,,,,,,,
0.0124,0.0,-0.0118,,,,,,,,,
0.0073,0.0,-0.0014,,,,,,,,,
0.0022,0.0,0.0089,,,,,,,,,
-0.0029,-0.003,0.0163,,,,,,,,,
-0.008,-0.0081,0.0215,,,,,,,,,
-0.0131,-0.0133,0.0266,,,,,,,,,
-0.0132,-0.0133,0.0215,,,,,,,,,
-0.0132,-0.0133,0.0164,,,,,,,,,
-0.0132,-0.0155,0.0112,,,,,,,,,
-0.0132,-0.0206,0.006,,,,,,,,,
-0.0132,-0.0258,0.0009,,,,,,,,,
-0.0216,-0.0352,-0.0043,,,,,,,,,
-0.0318,-0.0456,-0.0094,,,,,,,,,
-0.0382,-0.0546,-0.0133,,,,,,,,,
-0.0331,-0.0598,-0.0133,,,,,,,,,
-0.028,-0.0649,-0.0133,,,,,,,,,
-0.0331,-0.0667,-0.0133,,,,,,,,,
-0.0433,-0.0667,-0.0133,,,,,,,,,
-0.0517,-0.0667,-0.0133,,,,,,,,,
-0.0416,-0.0667,-0.0133,,,,,,,,,
-0.0314,-0.0667,-0.0133,,,,,,,,,
-0.0237,-0.0641,-0.0186,,,,,,,,,
-0.0186,-0.0589,-0.0289,,,,,,,,,
-0.0135,-0.0537,-0.0392,,,,,,,,,
-0.0179,-0.0533,-0.0352,,,,,,,,,
-0.023,-0.0533,-0.0301,,,,,,,,,
-0.0298,-0.0569,-0.0249,,,,,,,,,
-0.04,-0.0672,-0.0197,,,,,,,,,
-0.0502,-0.0776,-0.0146,,,,,,,,,
-0.0448,-0.0682,-0.0094,,,,,,,,,
-0.0346,-0.0527,-0.0042,,,,,,,,,
-0.0254,-0.0381,0.0019,,,,,,,,,
-0.0203,-0.0278,0.0122,,,,,,,,,
-0.0152,-0.0174,0.0226,,,,,,,,,
-0.0132,-0.0227,0.0204,,,,,,,,,
-0.0132,-0.0382,0.0101,,,,,,,,,
-0.0132,-0.053,0.0,,,,,,,,,
-0.0132,-0.0375,0.0,,,,,,,,,
-0.0132,-0.022,0.0,,,,,,,,,
-0.0109,-0.0042,0.0091,,,,,,,,,
-0.0058,0.0164,0.0298,,,,,,,,,
-0.0007,0.0371,0.0504,,,,,,,,,
-0.0044,0.0311,0.0445,,,,,,,,,
-0.0095,0.0208,0.0341,,,,,,,,,
-0.0132,0.0119,0.0252,,,,,,,,,
-0.0132,0.0067,0.0201,,,,,,,,,
-0.0132,0.0016,0.0149,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0006,0.0121,,,,,,,,,
-0.0132,-0.0058,0.0018,,,,,,,,,
-0.0132,-0.0109,-0.0085,,,,,,,,,
-0.0104,-0.0189,-0.0161,,,,,,,,,
-0.0053,-0.0292,-0.0213,,,,,,,,,
-0.0002,-0.0395,-0.0264,,,,,,,,,
-0.0097,-0.0351,-0.0168,,,,,,,,,
-0.0199,-0.0299,-0.0065,,,,,,,,,
-0.0282,-0.0267,0.0039,,,,,,,,,
-0.0333,-0.0267,0.0142,,,,,,,,,
-0.0384,-0.0267,0.0245,,,,,,,,,
-0.0395,-0.0267,0.0308,,,,,,,,,
-0.0395,-0.0267,0.0359,,,,,,,,,
-0.0395,-0.0267,0.0389,,,,,,,,,
-0.0395,-0.0267,0.0337,,,,,,,,,
-0.0395,-0.0267,0.0286,,,,,,,,,
-0.0362,-0.0267,0.0267,,,,,,,,,
-0.0312,-0.0267,0.0267,,,,,,,,,
-0.0261,-0.0267,0.0264,,,,,,,,,
-0.021,-0.0267,0.0212,,,,,,,,,
-0.0159,-0.0267,0.0161,,,,,,,,,
-0.0132,-0.0242,0.0133,,,,,,,,,
-0.0132,-0.0191,0.0133,,,,,,,,,
-0.0132,-0.0139,0.0133,,,,,,,,,
-0.0086,0.0097,0.0271,,,,,,,,,
-0.0035,0.0355,0.0426,,,,,,,,,
0.0095,0.0693,0.0597,,,,,,,,,
0.0401,0.121,0.0804,,,,,,,,,
0.0706,0.1726,0.1011,,,,,,,,,
0.0975,0.2318,0.1405,,,,,,,,,
0.123,0.2938,0.187,,,,,,,,,
0.15,0.3566,0.2335,,,,,,,,,
0.1857,0.4237,0.28,,,,,,,,,
0.2214,0.4909,0.3265,,,,,,,,,
0.2166,0.5464,0.376,,,,,,,,,
0.1809,0.5929,0.4276,,,,,,,,,
0.1452,0.6394,0.4793,,,,,,,,,
0.0794,0.533,0.4443,,,,,,,,,
0.0131,0.4245,0.4082,,,,,,,,,
-0.0532,0.3202,0.3741,,,,,,,,,
-0.1195,0.2221,0.3431,,,,,,,,,
-0.1857,0.1239,0.3121,,,,,,,,,
-0.2562,0.0385,0.2981,,,,,,,,,
-0.3276,-0.0441,0.2878,,,,,,,,,
-0.389,-0.1167,0.2775,,,,,,,,,
-0.4196,-0.1581,0.2671,,,,,,,,,
-0.4502,-0.1994,0.2568,,,,,,,,,
-0.4504,-0.2031,0.2533,,,,,,,,,
-0.4351,-0.1876,0.2533,,,,,,,,,
-0.4202,-0.1733,0.2529,,,,,,,,,
-0.41,-0.1733,0.2477,,,,,,,,,
-0.3998,-0.1733,0.2426,,,,,,,,,
-0.3896,-0.1707,0.24,,,,,,,,,
-0.3794,-0.1656,0.24,,,,,,,,,
-0.3692,-0.1604,0.24,,,,,,,,,
-0.3637,-0.1552,0.2352,,,,,,,,,
-0.3586,-0.1501,0.2301,,,,,,,,,
-0.3518,-0.1449,0.2267,,,,,,,,,
-0.3416,-0.1397,0.2267,,,,,,,,,
-0.3314,-0.1346,0.2267,,,,,,,,,
-0.3173,-0.1294,0.2149,,,,,,,,,
-0.302,-0.1242,0.1994,,,,,,,,,
-0.2858,-0.1191,0.1839,,,,,,,,,
-0.2654,-0.1139,0.1684,,,,,,,,,
-0.2451,-0.1087,0.1529,,,,,,,,,
-0.2216,-0.1036,0.1343,,,,,,,,,
-0.1961,-0.0984,0.1137,,,,,,,,,
-0.1706,-0.0932,0.093,,,,,,,,,
-0.1451,-0.0881,0.0723,,,,,,,,,
-0.1196,-0.0829,0.0517,,,,,,,,,
-0.0986,-0.0823,0.0287,,,,,,,,,
-0.0833,-0.0874,0.0029,,,,,,,,,
-0.068,-0.0926,-0.0229,,,,,,,,,
-0.0571,-0.1066,-0.0399,,,,,,,,,
-0.0469,-0.1221,-0.0554,,,,,,,,,
-0.0367,-0.1305,-0.0681,,,,,,,,,
-0.0265,-0.1202,-0.0732,,,,,,,,,
-0.0163,-0.1098,-0.0784,,,,,,,,,
-0.0096,-0.0995,-0.08,,,,,,,,,
-0.0045,-0.0892,-0.08,,,,,,,,,
0.0,-0.08,-0.0794,,,,,,,,,
0.0,-0.08,-0.0743,,,,,,,,,
0.0,-0.08,-0.0691,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0048,-0.08,-0.0618,,,,,,,,,
-0.0099,-0.08,-0.0566,,,,,,,,,
-0.015,-0.08,-0.0514,,,,,,,,,
-0.0201,-0.08,-0.0463,,,,,,,,,
-0.0252,-0.08,-0.0411,,,,,,,,,
-0.0303,-0.08,-0.0359,,,,,,,,,
-0.0354,-0.08,-0.0308,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0299,,,,,,,,,
-0.0395,-0.08,-0.0351,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0354,,,,,,,,,
-0.0395,-0.08,-0.0303,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.038,-0.08,-0.0274,,,,,,,,,
-0.0278,-0.08,-0.0326,,,,,,,,,
-0.0176,-0.08,-0.0377,,,,,,,,,
-0.0074,-0.0742,-0.0429,,,,,,,,,
0.0028,-0.0639,-0.0481,,,,,,,,,
0.013,-0.0535,-0.0532,,,,,,,,,
-0.0019,-0.0635,-0.0635,,,,,,,,,
-0.0171,-0.0738,-0.0738,,,,,,,,,
-0.0202,-0.0883,-0.0821,,,,,,,,,
-0.0049,-0.1089,-0.0872,,,,,,,,,
0.0104,-0.1296,-0.0924,,,,,,,,,
0.0299,-0.1122,-0.0933,,,,,,,,,
0.0503,-0.0863,-0.0933,,,,,,,,,
0.0634,-0.0667,-0.0933,,,,,,,,,
0.0532,-0.0667,-0.0933,,,,,,,,,
0.043,-0.0667,-0.0933,,,,,,,,,
0.0361,-0.0701,-0.0967,,,,,,,,,
0.031,-0.0752,-0.1019,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0314,-0.08,-0.1067,,,,,,,,,
0.0416,-0.08,-0.1067,,,,,,,,,
0.0518,-0.08,-0.1067,,,,,,,,,
0.0573,-0.0753,-0.1114,,,,,,,,,
0.0624,-0.0701,-0.1166,,,,,,,,,
0.0675,-0.0667,-0.1217,,,,,,,,,
0.0726,-0.0667,-0.1269,,,,,,,,,
0.0777,-0.0667,-0.1321,,,,,,,,,
0.0828,-0.0628,-0.1333,,,,,,,,,
0.0879,-0.0576,-0.1333,,,,,,,,,
0.0939,-0.0533,-0.1342,,,,,,,,,
0.1041,-0.0533,-0.1394,,,,,,,,,
0.1143,-0.0533,-0.1446,,,,,,,,,
0.1245,-0.0411,-0.1559,,,,,,,,,
0.1347,-0.0204,-0.1714,,,,,,,,,
0.1449,0.0001,-0.1865,,,,,,,,,
0.1551,0.0052,-0.171,,,,,,,,,
0.1653,0.0104,-0.1555,,,,,,,,,
0.1776,0.0222,-0.1444,,,,,,,,,
0.1929,0.0429,-0.1393,,,,,,,,,
0.2082,0.0636,-0.1341,,,,,,,,,
0.2279,0.0755,-0.1421,,,,,,,,,
0.2483,0.0858,-0.1525,,,,,,,,,
0.27,0.0947,-0.1642,,,,,,,,,
0.2955,0.0999,-0.1797,,,,,,,,,
0.321,0.1051,-0.1952,,,,,,,,,
0.3079,0.1067,-0.1822,,,,,,,,,
0.2773,0.1067,-0.1564,,,,,,,,,
0.2494,0.1067,-0.1322,,,,,,,,,
0.2444,0.1067,-0.1219,,,,,,,,,
0.2393,0.1067,-0.1116,,,,,,,,,
0.2342,0.1067,-0.1039,,,,,,,,,
0.2291,0.1067,-0.0988,,,,,,,,,
0.224,0.1067,-0.0936,,,,,,,,,
0.2237,0.1116,-0.0933,,,,,,,,,
0.2237,0.1167,-0.0933,,,,,,,,,
0.2218,0.1181,-0.0933,,,,,,,,,
0.2167,0.1129,-0.0933,,,,,,,,,
0.2116,0.1078,-0.0933,,,,,,,,,
0.2065,0.1067,-0.0852,,,,,,,,,
0.2014,0.1067,-0.0749,,,,,,,,,
0.1953,0.1067,-0.0656,,,,,,,,,
0.1851,0.1067,-0.0604,,,,,,,,,
0.1749,0.1067,-0.0553,,,,,,,,,
0.1679,0.1067,-0.0501,,,,,,,,,
0.1628,0.1067,-0.0449,,,,,,,,,
0.1572,0.1064,-0.0398,,,,,,,,,
0.142,0.1013,-0.0346,,,,,,,,,
0.1267,0.0961,-0.0294,,,,,,,,,
0.1137,0.0886,-0.0267,,,,,,,,,
0.1035,0.0782,-0.0267,,,,,,,,,
0.0933,0.0679,-0.0267,,,,,,,,,
0.0876,0.0621,-0.0221,,,,,,,,,
0.0825,0.057,-0.017,,,,,,,,,
0.0744,0.0518,-0.0102,,,,,,,,,
0.0591,0.0466,0.0001,,,,,,,,,
0.0438,0.0415,0.0104,,,,,,,,,
0.0358,0.04,0.017,,,,,,,,,
0.0307,0.04,0.0222,,,,,,,,,
0.0249,0.04,0.0288,,,,,,,,,
0.0147,0.04,0.0443,,,,,,,,,
0.0045,0.04,0.0598,,,,,,,,,
0.0,0.0371,0.0609,,,,,,,,,
0.0,0.032,0.0506,,,,,,,,,
0.0,0.0268,0.0402,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0309,0.0442,,,,,,,,,
0.0,0.036,0.0494,,,,,,,,,
0.0,0.0412,0.0545,,,,,,,,,
0.0,0.0464,0.0597,,,,,,,,,
0.0,0.0515,0.0649,,,,,,,,,
0.0,0.0601,0.0667,,,,,,,,,
0.0,0.0704,0.0667,,,,,,,,,
-0.0004,0.0792,0.0667,,,,,,,,,
-0.0055,0.0689,0.0667,,,,,,,,,
-0.0106,0.0586,0.0667,,,,,,,,,
-0.0157,0.0508,0.0692,,,,,,,,,
-0.0208,0.0456,0.0744,,,,,,,,,
-0.0259,0.0405,0.0795,,,,,,,,,
-0.0263,0.0353,0.0753,,,,,,,,,
-0.0263,0.0301,0.0701,,,,,,,,,
-0.0246,0.0301,0.0667,,,,,,,,,
-0.0195,0.0404,0.0667,,,,,,,,,
-0.0144,0.0507,0.0667,,,,,,,,,
-0.0132,0.0495,0.0667,,,,,,,,,
-0.0132,0.0443,0.0667,,,,,,,,,
-0.0132,0.0391,0.0658,,,,,,,,,
-0.0132,0.034,0.0606,,,,,,,,,
-0.0132,0.0288,0.0555,,,,,,,,,
-0.0102,0.0327,0.0533,,,,,,,,,
-0.0051,0.0431,0.0533,,,,,,,,,
0.0001,0.0534,0.0533,,,,,,,,,
0.0103,0.0637,0.0533,,,,,,,,,
0.0205,0.0741,0.0533,,,,,,,,,
0.0328,0.0866,0.0533,,,,,,,,,
0.0481,0.1021,0.0533,,,,,,,,,
0.0634,0.1176,0.0533,,,,,,,,,
0.0529,0.1025,0.0533,,,,,,,,,
0.0376,0.0819,0.0533,,,,,,,,,
0.025,0.0653,0.052,,,,,,,,,
0.0199,0.0601,0.0468,,,,,,,,,
0.0148,0.055,0.0416,,,,,,,,,
0.0201,0.0498,0.04,,,,,,,,,
0.0303,0.0446,0.04,,,,,,,,,
0.0384,0.0416,0.0405,,,,,,,,,
0.0282,0.0571,0.0457,,,,,,,,,
0.018,0.0726,0.0509,,,,,,,,,
0.0078,0.0719,0.0533,,,,,,,,,
-0.0024,0.0564,0.0533,,,,,,,,,
-0.0126,0.0409,0.0533,,,,,,,,,
-0.018,0.0303,0.0533,,,,,,,,,
-0.0231,0.0199,0.0533,,,,,,,,,
-0.03,0.0115,0.0533,,,,,,,,,
-0.0402,0.0063,0.0533,,,,,,,,,
-0.0504,0.0011,0.0533,,,,,,,,,
-0.0606,-0.0081,0.0574,,,,,,,,,
-0.0708,-0.0184,0.0625,,,,,,,,,
-0.0769,-0.0256,0.0656,,,,,,,,,
-0.0667,-0.0205,0.0605,,,,,,,,,
-0.0565,-0.0153,0.0553,,,,,,,,,
-0.0495,-0.0101,0.0533,,,,,,,,,
-0.0444,-0.005,0.0533,,,,,,,,,
-0.0393,0.0004,0.0533,,,,,,,,,
-0.0342,0.0107,0.0533,,,,,,,,,
-0.0291,0.0211,0.0533,,,,,,,,,
-0.031,0.0219,0.0533,,,,,,,,,
-0.0412,0.0116,0.0533,,,,,,,,,
-0.0514,0.0013,0.0533,,,,,,,,,
-0.0482,0.0,0.0488,,,,,,,,,
-0.0431,0.0,0.0436,,,,,,,,,
-0.038,0.0,0.04,,,,,,,,,
-0.0329,0.0,0.04,,,,,,,,,
-0.0278,0.0,0.04,,,,,,,,,
-0.0263,0.0037,0.04,,,,,,,,,
-0.0263,0.0089,0.04,,,,,,,,,
-0.0256,0.014,0.04,,,,,,,,,
-0.0205,0.0192,0.04,,,,,,,,,
-0.0154,0.0244,0.04,,,,,,,,,
-0.0132,0.0238,0.04,,,,,,,,,
-0.0132,0.0186,0.04,,,,,,,,,
-0.0132,0.0135,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0113,0.038,,,,,,,,,
-0.0132,0.0061,0.0328,,,,,,,,,
-0.0132,0.001,0.0276,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.012,0.0012,0.0267,,,,,,,,,
-0.0069,0.0064,0.0267,,,,,,,,,
-0.0018,0.0115,0.0267,,,,,,,,,
0.0066,0.0234,0.0267,,,,,,,,,
0.0168,0.0389,0.0267,,,,,,,,,
0.0253,0.0526,0.0274,,,,,,,,,
0.01,0.0423,0.0377,,,,,,,,,
-0.0053,0.032,0.048,,,,,,,,,
-0.0181,0.0216,0.0609,,,,,,,,,
-0.0283,0.0113,0.0764,,,,,,,,,
-0.0385,0.001,0.0919,,,,,,,,,
-0.0487,-0.0047,0.084,,,,,,,,,
-0.0589,-0.0098,0.0736,,,,,,,,,
-0.0625,-0.015,0.0633,,,,,,,,,
-0.0523,-0.0202,0.053,,,,,,,,,
-0.0421,-0.0253,0.0426,,,,,,,,,
-0.0357,-0.0267,0.0323,,,,,,,,,
-0.0306,-0.0267,0.022,,,,,,,,,
-0.0255,-0.0258,0.0133,,,,,,,,,
-0.0204,-0.0207,0.0133,,,,,,,,,
-0.0153,-0.0155,0.0133,,,,,,,,,
-0.0102,-0.0103,0.0133,,,,,,,,,
-0.0051,-0.0052,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0051,0.0,0.0082,,,,,,,,,
0.0102,0.0,0.003,,,,,,,,,
0.0089,-0.0044,0.0,,,,,,,,,
-0.0013,-0.0147,0.0,,,,,,,,,
-0.0115,-0.025,0.0,,,,,,,,,
-0.0217,-0.031,0.0,,,,,,,,,
-0.0319,-0.0362,0.0,,,,,,,,,
-0.0395,-0.0413,0.0,,,,,,,,,
-0.0395,-0.0465,0.0,,,,,,,,,
-0.0395,-0.0517,0.0,,,,,,,,,
-0.0429,-0.0604,-0.0035,,,,,,,,,
-0.048,-0.0707,-0.0087,,,,,,,,,
-0.0531,-0.0805,-0.0133,,,,,,,,,
-0.0582,-0.0857,-0.0133,,,,,,,,,
-0.0633,-0.0908,-0.0133,,,,,,,,,
-0.0605,-0.0907,-0.0133,,,,,,,,,
-0.0503,-0.0855,-0.0133,,,,,,,,,
-0.0401,-0.0803,-0.0133,,,,,,,,,
-0.0347,-0.0752,-0.0133,,,,,,,,,
-0.0296,-0.07,-0.0133,,,,,,,,,
-0.0281,-0.0648,-0.0097,,,,,,,,,
-0.0332,-0.0597,0.0007,,,,,,,,,
-0.0383,-0.0545,0.011,,,,,,,,,
-0.0474,-0.0493,0.0254,,,,,,,,,
-0.0576,-0.0442,0.0409,,,,,,,,,
-0.0648,-0.04,0.0513,,,,,,,,,
-0.0597,-0.04,0.041,,,,,,,,,
-0.0546,-0.04,0.0307,,,,,,,,,
-0.0526,-0.0368,0.0267,,,,,,,,,
-0.0526,-0.0317,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0482,-0.0267,0.0267,,,,,,,,,
-0.0431,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0252,,,,,,,,,
-0.0395,-0.0267,0.02,,,,,,,,,
-0.0395,-0.0267,0.0148,,,,,,,,,
-0.0359,-0.0267,0.0133,,,,,,,,,
-0.0308,-0.0267,0.0133,,,,,,,,,
-0.0257,-0.0267,0.0127,,,,,,,,,
