I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1447,-0.0667,0.1039,,,,,,,,,
-0.1447,-0.0667,0.1042,,,,,,,,,
-0.1447,-0.0667,0.0991,,,,,,,,,
-0.1447,-0.0667,0.0939,,,,,,,,,
-0.1447,-0.0621,0.0933,,,,,,,,,
-0.1447,-0.0569,0.0933,,,,,,,,,
-0.1432,-0.0533,0.0933,,,,,,,,,
-0.1381,-0.0533,0.0933,,,,,,,,,
-0.133,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0496,0.0933,,,,,,,,,
-0.1316,-0.0444,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1258,-0.04,0.0933,,,,,,,,,
-0.1156,-0.04,0.0933,,,,,,,,,
-0.1054,-0.04,0.0933,,,,,,,,,
-0.1002,-0.0349,0.0882,,,,,,,,,
-0.0951,-0.0297,0.0831,,,,,,,,,
-0.09,-0.0267,0.08,,,,,,,,,
-0.0849,-0.0267,0.08,,,,,,,,,
-0.0798,-0.0267,0.08,,,,,,,,,
-0.0874,-0.0224,0.0885,,,,,,,,,
-0.0976,-0.0172,0.0989,,,,,,,,,
-0.1077,-0.0108,0.1092,,,,,,,,,
-0.1179,-0.0005,0.1195,,,,,,,,,
-0.1281,0.0098,0.1298,,,,,,,,,
-0.1248,0.0168,0.1333,,,,,,,,,
-0.1146,0.0219,0.1333,,,,,,,,,
-0.1048,0.0267,0.1333,,,,,,,,,
-0.0997,0.0267,0.1333,,,,,,,,,
-0.0946,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1359,,,,,,,,,
-0.0921,0.0267,0.1411,,,,,,,,,
-0.0921,0.0267,0.1463,,,,,,,,,
-0.0921,0.0267,0.1419,,,,,,,,,
-0.0921,0.0267,0.1367,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0844,0.0306,0.1333,,,,,,,,,
-0.0742,0.0358,0.1333,,,,,,,,,
-0.064,0.0428,0.1333,,,,,,,,,
-0.0538,0.0583,0.1333,,,,,,,,,
-0.0436,0.0738,0.1333,,,,,,,,,
-0.0364,0.0862,0.1302,,,,,,,,,
-0.0313,0.0965,0.1251,,,,,,,,,
-0.0263,0.1066,0.12,,,,,,,,,
-0.0263,0.1014,0.12,,,,,,,,,
-0.0263,0.0962,0.12,,,,,,,,,
-0.0263,0.0911,0.12,,,,,,,,,
-0.0263,0.0859,0.12,,,,,,,,,
-0.0263,0.0807,0.12,,,,,,,,,
-0.0176,0.0888,0.12,,,,,,,,,
-0.0074,0.0992,0.12,,,,,,,,,
0.0042,0.1109,0.12,,,,,,,,,
0.0195,0.1264,0.12,,,,,,,,,
0.0348,0.1419,0.12,,,,,,,,,
0.043,0.1502,0.12,,,,,,,,,
0.0481,0.1554,0.12,,,,,,,,,
0.0532,0.1606,0.12,,,,,,,,,
0.0583,0.1657,0.12,,,,,,,,,
0.0634,0.1709,0.12,,,,,,,,,
0.0739,0.1788,0.1173,,,,,,,,,
0.0892,0.1892,0.1121,,,,,,,,,
0.1045,0.1995,0.1069,,,,,,,,,
0.1101,0.1951,0.0968,,,,,,,,,
0.1152,0.1899,0.0865,,,,,,,,,
0.1184,0.1848,0.0781,,,,,,,,,
0.1184,0.1796,0.0729,,,,,,,,,
0.1184,0.1744,0.0678,,,,,,,,,
0.1224,0.1733,0.0626,,,,,,,,,
0.1275,0.1733,0.0574,,,,,,,,,
0.1316,0.1723,0.0512,,,,,,,,,
0.1316,0.1671,0.0408,,,,,,,,,
0.1316,0.1619,0.0305,,,,,,,,,
0.1412,0.16,0.0234,,,,,,,,,
0.1565,0.16,0.0183,,,,,,,,,
0.1708,0.16,0.0133,,,,,,,,,
0.1657,0.16,0.0133,,,,,,,,,
0.1606,0.16,0.0133,,,,,,,,,
0.1531,0.1552,0.0109,,,,,,,,,
0.1429,0.1449,0.0058,,,,,,,,,
0.1327,0.1345,0.0006,,,,,,,,,
0.1271,0.1242,-0.0046,,,,,,,,,
0.122,0.1139,-0.0097,,,,,,,,,
0.1169,0.1035,-0.0133,,,,,,,,,
0.1118,0.0932,-0.0133,,,,,,,,,
0.1067,0.0829,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1045,0.0793,-0.0148,,,,,,,,,
0.0994,0.0741,-0.0251,,,,,,,,,
0.0943,0.0689,-0.0355,,,,,,,,,
0.0835,0.0638,-0.0313,,,,,,,,,
0.0682,0.0586,-0.0158,,,,,,,,,
0.0529,0.0534,-0.0003,,,,,,,,,
0.0426,0.0483,0.0101,,,,,,,,,
0.0324,0.0431,0.0205,,,,,,,,,
0.0222,0.0359,0.0267,,,,,,,,,
0.012,0.0255,0.0267,,,,,,,,,
0.0018,0.0152,0.0267,,,,,,,,,
-0.0042,0.0133,0.0267,,,,,,,,,
-0.0093,0.0133,0.0267,,,,,,,,,
-0.0144,0.0121,0.0267,,,,,,,,,
-0.0195,0.0069,0.0267,,,,,,,,,
-0.0246,0.0018,0.0267,,,,,,,,,
-0.0297,-0.0068,0.0267,,,,,,,,,
-0.0348,-0.0171,0.0267,,,,,,,,,
-0.0403,-0.0271,0.0267,,,,,,,,,
-0.0505,-0.0322,0.0267,,,,,,,,,
-0.0607,-0.0374,0.0267,,,,,,,,,
-0.0658,-0.0426,0.0267,,,,,,,,,
-0.0658,-0.0477,0.0267,,,,,,,,,
-0.0658,-0.0529,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0219,,,,,,,,,
-0.0658,-0.0533,0.0168,,,,,,,,,
-0.0675,-0.0551,0.0133,,,,,,,,,
-0.0726,-0.0602,0.0133,,,,,,,,,
-0.0777,-0.0654,0.0133,,,,,,,,,
-0.0751,-0.0667,0.0133,,,,,,,,,
-0.07,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0103,,,,,,,,,
-0.0658,-0.0667,0.0051,,,,,,,,,
-0.0657,-0.0667,0.0,,,,,,,,,
-0.0606,-0.0667,0.0,,,,,,,,,
-0.0555,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0483,-0.0623,0.0,,,,,,,,,
-0.0432,-0.0571,0.0,,,,,,,,,
-0.0408,-0.0533,0.0,,,,,,,,,
-0.0459,-0.0533,0.0,,,,,,,,,
-0.051,-0.0533,0.0,,,,,,,,,
-0.0491,-0.0533,0.0,,,,,,,,,
-0.044,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0422,-0.0533,0.0,,,,,,,,,
-0.0473,-0.0533,0.0,,,,,,,,,
-0.0524,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0049,,,,,,,,,
-0.0526,-0.0533,0.0101,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0566,-0.0533,0.0174,,,,,,,,,
-0.0617,-0.0533,0.0226,,,,,,,,,
-0.0658,-0.0523,0.0277,,,,,,,,,
-0.0658,-0.0471,0.0329,,,,,,,,,
-0.0658,-0.0419,0.0381,,,,,,,,,
-0.069,-0.04,0.0432,,,,,,,,,
-0.0741,-0.04,0.0484,,,,,,,,,
-0.0789,-0.04,0.0531,,,,,,,,,
-0.0789,-0.04,0.0479,,,,,,,,,
-0.0789,-0.04,0.0428,,,,,,,,,
-0.0766,-0.04,0.04,,,,,,,,,
-0.0715,-0.04,0.04,,,,,,,,,
-0.0664,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0354,,,,,,,,,
-0.0658,-0.04,0.0303,,,,,,,,,
-0.0643,-0.04,0.0267,,,,,,,,,
-0.0592,-0.04,0.0267,,,,,,,,,
-0.0541,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0533,-0.04,0.0281,,,,,,,,,
-0.0584,-0.04,0.0384,,,,,,,,,
-0.0635,-0.04,0.0488,,,,,,,,,
-0.0686,-0.0371,0.0562,,,,,,,,,
-0.0737,-0.032,0.0614,,,,,,,,,
-0.0788,-0.0268,0.0665,,,,,,,,,
-0.074,-0.0216,0.0667,,,,,,,,,
-0.0689,-0.0165,0.0667,,,,,,,,,
-0.0658,-0.0072,0.0728,,,,,,,,,
-0.0658,0.0083,0.0883,,,,,,,,,
-0.0658,0.0238,0.1038,,,,,,,,,
-0.0616,0.0225,0.0982,,,,,,,,,
-0.0565,0.0173,0.0879,,,,,,,,,
-0.0526,0.0121,0.0788,,,,,,,,,
-0.0526,0.007,0.0736,,,,,,,,,
-0.0526,0.0018,0.0685,,,,,,,,,
-0.0593,-0.0068,0.0633,,,,,,,,,
-0.0695,-0.0171,0.0581,,,,,,,,,
-0.0793,-0.027,0.0533,,,,,,,,,
-0.0844,-0.0322,0.0533,,,,,,,,,
-0.0895,-0.0374,0.0533,,,,,,,,,
-0.0896,-0.04,0.0533,,,,,,,,,
-0.0845,-0.04,0.0533,,,,,,,,,
-0.0794,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0751,-0.0361,0.0533,,,,,,,,,
-0.07,-0.031,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0534,,,,,,,,,
-0.0709,-0.0267,0.0585,,,,,,,,,
-0.076,-0.0267,0.0637,,,,,,,,,
-0.0811,-0.0267,0.0689,,,,,,,,,
-0.0862,-0.0267,0.074,,,,,,,,,
-0.0913,-0.0267,0.0792,,,,,,,,,
-0.0878,-0.0223,0.08,,,,,,,,,
-0.0827,-0.0171,0.08,,,,,,,,,
-0.0789,-0.0147,0.08,,,,,,,,,
-0.0789,-0.0199,0.08,,,,,,,,,
-0.0789,-0.025,0.08,,,,,,,,,
-0.0824,-0.0267,0.08,,,,,,,,,
-0.0875,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0903,-0.0248,0.08,,,,,,,,,
-0.0852,-0.0196,0.08,,,,,,,,,
-0.0801,-0.0145,0.08,,,,,,,,,
-0.071,-0.0053,0.08,,,,,,,,,
-0.0608,0.0051,0.08,,,,,,,,,
-0.0526,0.0154,0.08,,,,,,,,,
-0.0526,0.0257,0.08,,,,,,,,,
-0.0526,0.0361,0.08,,,,,,,,,
-0.0526,0.0368,0.08,,,,,,,,,
-0.0526,0.0316,0.08,,,,,,,,,
-0.0528,0.0265,0.08,,,,,,,,,
-0.0579,0.0213,0.08,,,,,,,,,
-0.063,0.0161,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0088,0.08,,,,,,,,,
-0.0658,0.0036,0.08,,,,,,,,,
-0.0673,-0.0015,0.08,,,,,,,,,
-0.0724,-0.0067,0.08,,,,,,,,,
-0.0775,-0.0119,0.08,,,,,,,,,
-0.0826,-0.0133,0.0837,,,,,,,,,
-0.0877,-0.0133,0.0889,,,,,,,,,
-0.0928,-0.0126,0.094,,,,,,,,,
-0.0979,-0.0075,0.0992,,,,,,,,,
-0.103,-0.0023,0.1044,,,,,,,,,
-0.1024,0.0029,0.1095,,,,,,,,,
-0.0973,0.008,0.1147,,,,,,,,,
-0.0922,0.0132,0.1199,,,,,,,,,
-0.0871,0.0234,0.13,,,,,,,,,
-0.0821,0.0337,0.1404,,,,,,,,,
-0.075,0.044,0.1426,,,,,,,,,
-0.0648,0.0544,0.1323,,,,,,,,,
-0.0546,0.0647,0.122,,,,,,,,,
-0.0444,0.0709,0.12,,,,,,,,,
-0.0342,0.076,0.12,,,,,,,,,
-0.024,0.0812,0.1188,,,,,,,,,
-0.0138,0.0864,0.1136,,,,,,,,,
-0.0036,0.0915,0.1085,,,,,,,,,
0.0033,0.1,0.1067,,,,,,,,,
0.0084,0.1104,0.1067,,,,,,,,,
0.0132,0.1196,0.1067,,,,,,,,,
0.0132,0.1145,0.1067,,,,,,,,,
0.0132,0.1093,0.1067,,,,,,,,,
0.0132,0.1041,0.1067,,,,,,,,,
0.0132,0.099,0.1067,,,,,,,,,
0.0132,0.0938,0.1067,,,,,,,,,
0.0085,0.0933,0.1067,,,,,,,,,
0.0034,0.0933,0.1067,,,,,,,,,
-0.0033,0.09,0.1067,,,,,,,,,
-0.0135,0.0796,0.1067,,,,,,,,,
-0.0237,0.0693,0.1067,,,,,,,,,
-0.0301,0.0667,0.1067,,,,,,,,,
-0.0352,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0576,0.1006,,,,,,,,,
-0.0395,0.0421,0.0903,,,,,,,,,
-0.0395,0.0266,0.08,,,,,,,,,
-0.0497,0.0111,0.0748,,,,,,,,,
-0.0599,-0.0044,0.0697,,,,,,,,,
-0.0701,-0.0177,0.0667,,,,,,,,,
-0.0803,-0.028,0.0667,,,,,,,,,
-0.0905,-0.0384,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0934,-0.0413,0.0667,,,,,,,,,
-0.0985,-0.0465,0.0667,,,,,,,,,
-0.1036,-0.0517,0.0667,,,,,,,,,
-0.1087,-0.0533,0.0667,,,,,,,,,
-0.1138,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1158,-0.0507,0.0667,,,,,,,,,
-0.1107,-0.0455,0.0667,,,,,,,,,
-0.1056,-0.0403,0.0667,,,,,,,,,
-0.0957,-0.0303,0.0715,,,,,,,,,
-0.0855,-0.02,0.0767,,,,,,,,,
-0.0826,-0.0078,0.0892,,,,,,,,,
-0.0928,0.0077,0.115,,,,,,,,,
-0.103,0.0232,0.1409,,,,,,,,,
-0.1132,0.0507,0.1707,,,,,,,,,
-0.1234,0.0817,0.2017,,,,,,,,,
-0.1336,0.1127,0.2347,,,,,,,,,
-0.1438,0.1437,0.276,,,,,,,,,
-0.154,0.1747,0.3174,,,,,,,,,
-0.1297,0.2184,0.3524,,,,,,,,,
-0.0838,0.27,0.3834,,,,,,,,,
-0.0373,0.3215,0.4121,,,,,,,,,
0.029,0.368,0.376,,,,,,,,,
0.0953,0.4145,0.3398,,,,,,,,,
0.1731,0.4704,0.2896,,,,,,,,,
0.2649,0.5375,0.2225,,,,,,,,,
0.3566,0.6047,0.1553,,,,,,,,,
0.4573,0.5683,0.0476,,,,,,,,,
0.5592,0.5166,-0.066,,,,,,,,,
0.6538,0.453,-0.1977,,,,,,,,,
0.7303,0.36,-0.3734,,,,,,,,,
0.8068,0.267,-0.549,,,,,,,,,
0.8615,0.163,-0.7064,,,,,,,,,
0.9074,0.0545,-0.8562,,,,,,,,,
0.9533,-0.052,-1.002,,,,,,,,,
0.9992,-0.145,-1.1208,,,,,,,,,
