I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1842,0.1137,0.3004,,,,,,,,,
-0.1842,0.1085,0.2952,,,,,,,,,
-0.1842,0.1034,0.2933,,,,,,,,,
-0.1842,0.0982,0.2933,,,,,,,,,
-0.1839,0.094,0.2933,,,,,,,,,
-0.1788,0.1043,0.2933,,,,,,,,,
-0.1737,0.1146,0.2933,,,,,,,,,
-0.1759,0.1126,0.2983,,,,,,,,,
-0.1861,0.0971,0.3086,,,,,,,,,
-0.1963,0.0816,0.319,,,,,,,,,
-0.202,0.0707,0.3107,,,,,,,,,
-0.2071,0.0604,0.3004,,,,,,,,,
-0.2105,0.05,0.2884,,,,,,,,,
-0.2105,0.0397,0.2729,,,,,,,,,
-0.2105,0.0294,0.2574,,,,,,,,,
-0.2105,0.019,0.2419,,,,,,,,,
-0.2105,0.0087,0.2264,,,,,,,,,
-0.2097,-0.0016,0.2117,,,,,,,,,
-0.2046,-0.012,0.2014,,,,,,,,,
-0.1995,-0.0223,0.191,,,,,,,,,
-0.1974,-0.0356,0.1777,,,,,,,,,
-0.1974,-0.0511,0.1622,,,,,,,,,
-0.1974,-0.0666,0.1467,,,,,,,,,
-0.1974,-0.077,0.1364,,,,,,,,,
-0.1974,-0.0873,0.126,,,,,,,,,
-0.1995,-0.0976,0.1179,,,,,,,,,
-0.2046,-0.1079,0.1127,,,,,,,,,
-0.2097,-0.1183,0.1075,,,,,,,,,
-0.2105,-0.1286,0.0981,,,,,,,,,
-0.2105,-0.1389,0.0877,,,,,,,,,
-0.2118,-0.1493,0.0787,,,,,,,,,
-0.2169,-0.1596,0.0735,,,,,,,,,
-0.222,-0.1699,0.0684,,,,,,,,,
-0.2271,-0.1768,0.0632,,,,,,,,,
-0.2322,-0.182,0.058,,,,,,,,,
-0.2368,-0.1871,0.0533,,,,,,,,,
-0.2368,-0.1923,0.0533,,,,,,,,,
-0.2368,-0.1975,0.0533,,,,,,,,,
-0.2394,-0.2026,0.0533,,,,,,,,,
-0.2445,-0.2078,0.0533,,,,,,,,,
-0.2496,-0.213,0.0533,,,,,,,,,
-0.2453,-0.2133,0.0533,,,,,,,,,
-0.2402,-0.2133,0.0533,,,,,,,,,
-0.2368,-0.2133,0.0515,,,,,,,,,
-0.2368,-0.2133,0.0464,,,,,,,,,
-0.2368,-0.2133,0.0412,,,,,,,,,
-0.2408,-0.2173,0.04,,,,,,,,,
-0.2459,-0.2225,0.04,,,,,,,,,
-0.251,-0.2276,0.039,,,,,,,,,
-0.2561,-0.2328,0.0339,,,,,,,,,
-0.2612,-0.238,0.0287,,,,,,,,,
-0.2601,-0.2431,0.0235,,,,,,,,,
-0.255,-0.2483,0.0184,,,,,,,,,
-0.2499,-0.2533,0.0132,,,,,,,,,
-0.2448,-0.2533,0.008,,,,,,,,,
-0.2397,-0.2533,0.0029,,,,,,,,,
-0.2414,-0.2556,0.0023,,,,,,,,,
-0.2516,-0.2608,0.0075,,,,,,,,,
-0.2618,-0.266,0.0126,,,,,,,,,
-0.2764,-0.2756,0.0133,,,,,,,,,
-0.2917,-0.2859,0.0133,,,,,,,,,
-0.2997,-0.2904,0.0148,,,,,,,,,
-0.2895,-0.2801,0.02,,,,,,,,,
-0.2793,-0.2697,0.0251,,,,,,,,,
-0.2727,-0.263,0.0267,,,,,,,,,
-0.2676,-0.2579,0.0267,,,,,,,,,
-0.2625,-0.2533,0.0267,,,,,,,,,
-0.2574,-0.2533,0.0267,,,,,,,,,
-0.2523,-0.2533,0.0267,,,,,,,,,
-0.25,-0.2533,0.0267,,,,,,,,,
-0.25,-0.2533,0.0267,,,,,,,,,
-0.25,-0.2533,0.0267,,,,,,,,,
-0.2549,-0.2533,0.0267,,,,,,,,,
-0.26,-0.2533,0.0267,,,,,,,,,
-0.2612,-0.2514,0.0267,,,,,,,,,
-0.2561,-0.2462,0.0267,,,,,,,,,
-0.251,-0.241,0.0267,,,,,,,,,
-0.25,-0.24,0.0267,,,,,,,,,
-0.25,-0.24,0.0267,,,,,,,,,
-0.25,-0.2389,0.0278,,,,,,,,,
-0.25,-0.2337,0.033,,,,,,,,,
-0.25,-0.2285,0.0381,,,,,,,,,
-0.25,-0.2234,0.0433,,,,,,,,,
-0.25,-0.2182,0.0485,,,,,,,,,
-0.25,-0.2133,0.0533,,,,,,,,,
-0.25,-0.2133,0.0533,,,,,,,,,
-0.25,-0.2133,0.0533,,,,,,,,,
-0.2524,-0.2133,0.0533,,,,,,,,,
-0.2575,-0.2133,0.0533,,,,,,,,,
-0.2626,-0.2133,0.0533,,,,,,,,,
-0.2632,-0.2133,0.058,,,,,,,,,
-0.2632,-0.2133,0.0631,,,,,,,,,
-0.2632,-0.2133,0.0683,,,,,,,,,
-0.2632,-0.2133,0.0735,,,,,,,,,
-0.2632,-0.2133,0.0786,,,,,,,,,
-0.2632,-0.2133,0.0762,,,,,,,,,
-0.2632,-0.2133,0.071,,,,,,,,,
-0.2632,-0.2133,0.0667,,,,,,,,,
-0.2632,-0.2133,0.0667,,,,,,,,,
-0.2632,-0.2133,0.0667,,,,,,,,,
-0.2602,-0.2133,0.0637,,,,,,,,,
-0.2551,-0.2133,0.0585,,,,,,,,,
-0.25,-0.2133,0.0534,,,,,,,,,
-0.25,-0.2133,0.0533,,,,,,,,,
-0.25,-0.2133,0.0533,,,,,,,,,
-0.25,-0.2133,0.0533,,,,,,,,,
-0.25,-0.2133,0.0533,,,,,,,,,
-0.25,-0.2133,0.0533,,,,,,,,,
-0.25,-0.2133,0.0533,,,,,,,,,
-0.25,-0.2133,0.0533,,,,,,,,,
-0.25,-0.2133,0.0521,,,,,,,,,
-0.25,-0.2133,0.0469,,,,,,,,,
-0.25,-0.2133,0.0417,,,,,,,,,
-0.25,-0.2133,0.04,,,,,,,,,
-0.25,-0.2133,0.04,,,,,,,,,
-0.25,-0.2138,0.04,,,,,,,,,
-0.25,-0.2189,0.04,,,,,,,,,
-0.25,-0.2241,0.04,,,,,,,,,
-0.25,-0.2267,0.04,,,,,,,,,
-0.25,-0.2267,0.04,,,,,,,,,
-0.25,-0.2267,0.04,,,,,,,,,
-0.2453,-0.2267,0.0352,,,,,,,,,
-0.2402,-0.2267,0.0301,,,,,,,,,
-0.2351,-0.2267,0.0249,,,,,,,,,
-0.23,-0.2267,0.0197,,,,,,,,,
-0.2249,-0.2267,0.0146,,,,,,,,,
-0.2237,-0.2267,0.0133,,,,,,,,,
-0.2237,-0.2267,0.0133,,,,,,,,,
-0.2246,-0.2267,0.0152,,,,,,,,,
-0.2297,-0.2267,0.0256,,,,,,,,,
-0.2348,-0.2267,0.0359,,,,,,,,,
-0.2399,-0.2267,0.0431,,,,,,,,,
-0.245,-0.2267,0.0483,,,,,,,,,
-0.25,-0.2267,0.0532,,,,,,,,,
-0.25,-0.2267,0.0481,,,,,,,,,
-0.25,-0.2267,0.0429,,,,,,,,,
-0.2478,-0.2267,0.0377,,,,,,,,,
-0.2427,-0.2267,0.0326,,,,,,,,,
-0.2376,-0.2267,0.0274,,,,,,,,,
-0.2368,-0.2267,0.0222,,,,,,,,,
-0.2368,-0.2267,0.0171,,,,,,,,,
-0.2397,-0.2281,0.0148,,,,,,,,,
-0.2499,-0.2333,0.0199,,,,,,,,,
-0.2601,-0.2384,0.0251,,,,,,,,,
-0.2596,-0.24,0.0267,,,,,,,,,
-0.2545,-0.24,0.0267,,,,,,,,,
-0.2494,-0.2394,0.0267,,,,,,,,,
-0.2443,-0.2342,0.0267,,,,,,,,,
-0.2392,-0.2291,0.0267,,,,,,,,,
-0.2341,-0.2239,0.0267,,,,,,,,,
-0.229,-0.2187,0.0267,,,,,,,,,
-0.2239,-0.2136,0.0267,,,,,,,,,
-0.2237,-0.2035,0.0316,,,,,,,,,
-0.2237,-0.1931,0.0368,,,,,,,,,
-0.2218,-0.1847,0.0439,,,,,,,,,
-0.2167,-0.1796,0.0542,,,,,,,,,
-0.2116,-0.1744,0.0645,,,,,,,,,
-0.2065,-0.1692,0.0626,,,,,,,,,
-0.2014,-0.1641,0.0574,,,,,,,,,
-0.1963,-0.16,0.0522,,,,,,,,,
-0.1912,-0.16,0.0471,,,,,,,,,
-0.1861,-0.16,0.0419,,,,,,,,,
-0.1842,-0.1567,0.04,,,,,,,,,
-0.1842,-0.1516,0.04,,,,,,,,,
-0.1845,-0.1472,0.04,,,,,,,,,
-0.1896,-0.1575,0.04,,,,,,,,,
-0.1947,-0.1679,0.04,,,,,,,,,
-0.1998,-0.1758,0.04,,,,,,,,,
-0.2049,-0.1809,0.04,,,,,,,,,
-0.21,-0.1861,0.04,,,,,,,,,
-0.206,-0.1821,0.0354,,,,,,,,,
-0.2009,-0.1769,0.0302,,,,,,,,,
-0.1958,-0.1733,0.0267,,,,,,,,,
-0.1907,-0.1733,0.0267,,,,,,,,,
-0.1856,-0.1733,0.0267,,,,,,,,,
-0.1805,-0.1733,0.0267,,,,,,,,,
-0.1754,-0.1733,0.0267,,,,,,,,,
-0.1711,-0.1726,0.0259,,,,,,,,,
-0.1711,-0.1674,0.0207,,,,,,,,,
-0.1711,-0.1622,0.0156,,,,,,,,,
-0.1711,-0.1629,0.0133,,,,,,,,,
-0.1711,-0.1681,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1754,0.0112,,,,,,,,,
-0.1711,-0.1806,0.0061,,,,,,,,,
-0.1711,-0.1858,0.0009,,,,,,,,,
-0.1753,-0.1952,-0.0043,,,,,,,,,
-0.1804,-0.2055,-0.0094,,,,,,,,,
-0.1867,-0.2159,-0.0159,,,,,,,,,
-0.1969,-0.2262,-0.0262,,,,,,,,,
-0.2071,-0.2365,-0.0365,,,,,,,,,
-0.2038,-0.2434,-0.0434,,,,,,,,,
-0.1936,-0.2486,-0.0486,,,,,,,,,
-0.1834,-0.2533,-0.0542,,,,,,,,,
-0.1732,-0.2533,-0.0645,,,,,,,,,
-0.163,-0.2533,-0.0748,,,,,,,,,
-0.1605,-0.2533,-0.08,,,,,,,,,
-0.1655,-0.2533,-0.08,,,,,,,,,
-0.1706,-0.2533,-0.08,,,,,,,,,
-0.1711,-0.2533,-0.0752,,,,,,,,,
-0.1711,-0.2533,-0.0701,,,,,,,,,
-0.1728,-0.2533,-0.0667,,,,,,,,,
-0.1779,-0.2533,-0.0667,,,,,,,,,
-0.183,-0.2533,-0.0667,,,,,,,,,
-0.1842,-0.2533,-0.0627,,,,,,,,,
-0.1842,-0.2533,-0.0576,,,,,,,,,
-0.1842,-0.2533,-0.0533,,,,,,,,,
-0.1842,-0.2533,-0.0533,,,,,,,,,
-0.1842,-0.2533,-0.0533,,,,,,,,,
-0.1842,-0.2533,-0.0533,,,,,,,,,
-0.1842,-0.2533,-0.0533,,,,,,,,,
-0.1842,-0.2533,-0.0532,,,,,,,,,
-0.1842,-0.2533,-0.0481,,,,,,,,,
-0.1842,-0.2533,-0.0429,,,,,,,,,
-0.1864,-0.2511,-0.04,,,,,,,,,
-0.1915,-0.2459,-0.04,,,,,,,,,
-0.1966,-0.2407,-0.04,,,,,,,,,
-0.193,-0.24,-0.04,,,,,,,,,
-0.1879,-0.24,-0.04,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1807,-0.24,-0.0472,,,,,,,,,
-0.1756,-0.24,-0.0575,,,,,,,,,
-0.1711,-0.24,-0.0661,,,,,,,,,
-0.1711,-0.24,-0.0609,,,,,,,,,
-0.1711,-0.24,-0.0558,,,,,,,,,
-0.1738,-0.2373,-0.0478,,,,,,,,,
-0.1789,-0.2321,-0.0375,,,,,,,,,
-0.184,-0.2269,-0.0272,,,,,,,,,
-0.1939,-0.2267,-0.0168,,,,,,,,,
-0.2041,-0.2267,-0.0065,,,,,,,,,
-0.2124,-0.2248,0.0038,,,,,,,,,
-0.2175,-0.2196,0.0142,,,,,,,,,
-0.2226,-0.2144,0.0245,,,,,,,,,
-0.2237,-0.1929,0.0511,,,,,,,,,
-0.2237,-0.1671,0.0821,,,,,,,,,
-0.2269,-0.138,0.1174,,,,,,,,,
-0.2422,-0.0967,0.1691,,,,,,,,,
-0.2575,-0.0554,0.2208,,,,,,,,,
-0.276,0.0086,0.2984,,,,,,,,,
-0.2964,0.0861,0.3914,,,,,,,,,
-0.3167,0.1641,0.4849,,,,,,,,,
-0.3371,0.252,0.5882,,,,,,,,,
-0.3575,0.3398,0.6915,,,,,,,,,
-0.3351,0.4397,0.7948,,,,,,,,,
-0.2638,0.5533,0.8982,,,,,,,,,
-0.1924,0.667,1.0015,,,,,,,,,
-0.0939,0.7761,0.9676,,,,,,,,,
0.008,0.8846,0.9159,,,,,,,,,
0.1286,0.9883,0.8296,,,,,,,,,
0.2918,1.0813,0.6643,,,,,,,,,
0.4549,1.1743,0.499,,,,,,,,,
0.5775,1.0093,0.2551,,,,,,,,,
0.6846,0.7458,-0.0187,,,,,,,,,
0.7887,0.4853,-0.2932,,,,,,,,,
0.8754,0.2425,-0.5722,,,,,,,,,
0.9621,-0.0004,-0.8512,,,,,,,,,
0.9599,-0.2432,-1.0982,,,,,,,,,
0.8885,-0.486,-1.3204,,,,,,,,,
0.8171,-0.7288,-1.5425,,,,,,,,,
0.7758,-0.8246,-1.6075,,,,,,,,,
0.735,-0.9176,-1.6695,,,,,,,,,
0.6983,-0.992,-1.7129,,,,,,,,,
0.6677,-1.0385,-1.7284,,,,,,,,,
0.6371,-1.085,-1.7439,,,,,,,,,
0.6023,-1.1187,-1.7297,,,,,,,,,
0.5666,-1.1497,-1.7091,,,,,,,,,
0.5309,-1.1746,-1.6859,,,,,,,,,
0.4953,-1.1797,-1.6549,,,,,,,,,
0.4596,-1.1849,-1.6239,,,,,,,,,
0.4172,-1.1935,-1.5895,,,,,,,,,
0.3713,-1.2038,-1.5534,,,,,,,,,
0.3266,-1.2105,-1.5152,,,,,,,,,
0.296,-1.1744,-1.4532,,,,,,,,,
0.2654,-1.1382,-1.3912,,,,,,,,,
0.2373,-1.102,-1.3292,,,,,,,,,
0.2118,-1.0659,-1.2672,,,,,,,,,
0.1864,-1.0297,-1.2052,,,,,,,,,
0.1609,-0.9746,-1.129,,,,,,,,,
0.1354,-0.9178,-1.0515,,,,,,,,,
0.1082,-0.861,-0.9688,,,,,,,,,
0.0776,-0.8041,-0.8758,,,,,,,,,
0.047,-0.7473,-0.7829,,,,,,,,,
0.0279,-0.6905,-0.7054,,,,,,,,,
0.0126,-0.6336,-0.6331,,,,,,,,,
-0.0053,-0.5759,-0.5572,,,,,,,,,
-0.0359,-0.5139,-0.4642,,,,,,,,,
-0.0665,-0.4519,-0.3712,,,,,,,,,
-0.0971,-0.3991,-0.2905,,,,,,,,,
-0.1277,-0.3526,-0.2181,,,,,,,,,
-0.1581,-0.3063,-0.1461,,,,,,,,,
-0.1785,-0.2753,-0.0944,,,,,,,,,
-0.1989,-0.2443,-0.0427,,,,,,,,,
-0.2127,-0.22,-0.0022,,,,,,,,,
-0.2178,-0.2045,0.0236,,,,,,,,,
-0.2229,-0.189,0.0495,,,,,,,,,
-0.228,-0.1823,0.0621,,,,,,,,,
-0.2331,-0.1771,0.0725,,,,,,,,,
-0.2382,-0.1719,0.0828,,,,,,,,,
-0.2433,-0.1668,0.0931,,,,,,,,,
-0.2484,-0.1616,0.1035,,,,,,,,,
-0.2535,-0.1564,0.1138,,,,,,,,,
-0.2586,-0.1513,0.1241,,,,,,,,,
-0.2632,-0.1467,0.1333,,,,,,,,,
-0.2632,-0.1467,0.1333,,,,,,,,,
-0.2632,-0.1467,0.1333,,,,,,,,,
-0.2632,-0.1467,0.1333,,,,,,,,,
-0.2632,-0.1467,0.1333,,,,,,,,,
-0.2632,-0.1467,0.1333,,,,,,,,,
-0.2632,-0.1418,0.1333,,,,,,,,,
-0.2632,-0.1366,0.1333,,,,,,,,,
-0.2613,-0.1333,0.1333,,,,,,,,,
-0.2562,-0.1333,0.1333,,,,,,,,,
-0.2511,-0.1333,0.1333,,,,,,,,,
-0.25,-0.1333,0.1333,,,,,,,,,
-0.25,-0.1333,0.1333,,,,,,,,,
-0.25,-0.1333,0.1344,,,,,,,,,
-0.25,-0.1333,0.1396,,,,,,,,,
-0.25,-0.1333,0.1447,,,,,,,,,
-0.2532,-0.1301,0.1499,,,,,,,,,
-0.2583,-0.1249,0.1551,,,,,,,,,
-0.2634,-0.12,0.16,,,,,,,,,
-0.2685,-0.12,0.16,,,,,,,,,
-0.2736,-0.12,0.16,,,,,,,,,
-0.274,-0.12,0.16,,,,,,,,,
-0.2689,-0.12,0.16,,,,,,,,,
-0.2638,-0.12,0.16,,,,,,,,,
-0.2632,-0.1154,0.16,,,,,,,,,
-0.2632,-0.1103,0.16,,,,,,,,,
-0.2632,-0.1067,0.16,,,,,,,,,
-0.2632,-0.1067,0.16,,,,,,,,,
-0.2632,-0.1067,0.16,,,,,,,,,
-0.2632,-0.1067,0.16,,,,,,,,,
-0.2632,-0.1067,0.16,,,,,,,,,
-0.2625,-0.1067,0.16,,,,,,,,,
-0.2574,-0.1067,0.16,,,,,,,,,
-0.2523,-0.1067,0.16,,,,,,,,,
-0.25,-0.1038,0.16,,,,,,,,,
-0.25,-0.0986,0.16,,,,,,,,,
-0.25,-0.0935,0.16,,,,,,,,,
-0.245,-0.0883,0.16,,,,,,,,,
-0.2399,-0.0831,0.16,,,,,,,,,
-0.2368,-0.078,0.1641,,,,,,,,,
-0.2368,-0.0728,0.1744,,,,,,,,,
-0.2368,-0.0676,0.1848,,,,,,,,,
-0.2368,-0.0625,0.1909,,,,,,,,,
-0.2368,-0.0573,0.196,,,,,,,,,
-0.2356,-0.0521,0.2,,,,,,,,,
-0.2305,-0.047,0.2,,,,,,,,,
-0.2255,-0.0418,0.2,,,,,,,,,
-0.2204,-0.0366,0.2,,,,,,,,,
-0.2153,-0.0315,0.2,,,,,,,,,
-0.2102,-0.0259,0.2004,,,,,,,,,
-0.2051,-0.0156,0.2055,,,,,,,,,
-0.2,-0.0052,0.2107,,,,,,,,,
-0.1974,0.0025,0.2159,,,,,,,,,
-0.1974,0.0077,0.221,,,,,,,,,
-0.1974,0.0129,0.2262,,,,,,,,,
-0.202,0.018,0.2314,,,,,,,,,
-0.2071,0.0232,0.2365,,,,,,,,,
-0.2088,0.0301,0.2434,,,,,,,,,
-0.2037,0.0404,0.2537,,,,,,,,,
-0.1986,0.0507,0.2641,,,,,,,,,
-0.1935,0.0611,0.2705,,,,,,,,,
-0.1884,0.0714,0.2757,,,,,,,,,
-0.1825,0.0817,0.2809,,,,,,,,,
-0.1723,0.0921,0.286,,,,,,,,,
-0.1621,0.1024,0.2912,,,,,,,,,
-0.1579,0.1127,0.2994,,,,,,,,,
-0.1579,0.1231,0.3097,,,,,,,,,
-0.158,0.1334,0.32,,,,,,,,,
-0.1733,0.1385,0.3252,,,,,,,,,
-0.1886,0.1437,0.3304,,,,,,,,,
-0.1908,0.1489,0.3333,,,,,,,,,
-0.1756,0.154,0.3333,,,,,,,,,
-0.1603,0.1592,0.3333,,,,,,,,,
-0.1536,0.1644,0.3377,,,,,,,,,
-0.1485,0.1695,0.3429,,,,,,,,,
-0.1474,0.1733,0.3494,,,,,,,,,
-0.1576,0.1733,0.3597,,,,,,,,,
-0.1678,0.1733,0.3701,,,,,,,,,
-0.1641,0.1804,0.3663,,,,,,,,,
-0.1539,0.1907,0.3559,,,,,,,,,
-0.1442,0.2005,0.3461,,,,,,,,,
-0.1391,0.2057,0.341,,,,,,,,,
-0.134,0.2109,0.3358,,,,,,,,,
-0.1289,0.2106,0.3333,,,,,,,,,
-0.1238,0.2055,0.3333,,,,,,,,,
-0.1187,0.2003,0.3333,,,,,,,,,
-0.1088,0.2,0.3285,,,,,,,,,
-0.0986,0.2,0.3233,,,,,,,,,
-0.0903,0.1981,0.3163,,,,,,,,,
-0.0852,0.193,0.3059,,,,,,,,,
-0.0801,0.1878,0.2956,,,,,,,,,
-0.075,0.1867,0.2853,,,,,,,,,
-0.0699,0.1867,0.2749,,,,,,,,,
-0.0668,0.1856,0.2667,,,,,,,,,
-0.0719,0.1805,0.2667,,,,,,,,,
-0.077,0.1753,0.2667,,,,,,,,,
-0.0853,0.1637,0.2635,,,,,,,,,
-0.0955,0.1482,0.2583,,,,,,,,,
-0.1056,0.1327,0.2529,,,,,,,,,
-0.1158,0.1173,0.2426,,,,,,,,,
-0.126,0.1018,0.2323,,,,,,,,,
-0.1292,0.0863,0.2196,,,,,,,,,
-0.1242,0.0708,0.2041,,,,,,,,,
-0.1191,0.0553,0.1886,,,,,,,,,
-0.114,0.0443,0.1731,,,,,,,,,
-0.1089,0.0339,0.1576,,,,,,,,,
-0.1053,0.0236,0.1436,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0029,0.1229,,,,,,,,,
-0.1053,-0.0037,0.1126,,,,,,,,,
-0.1053,-0.0089,0.1023,,,,,,,,,
-0.1053,-0.0147,0.0926,,,,,,,,,
-0.1053,-0.025,0.0875,,,,,,,,,
-0.1053,-0.0354,0.0823,,,,,,,,,
-0.1053,-0.0457,0.0743,,,,,,,,,
-0.1053,-0.056,0.064,,,,,,,,,
-0.1053,-0.0664,0.0536,,,,,,,,,
-0.1053,-0.0717,0.0483,,,,,,,,,
-0.1053,-0.0769,0.0431,,,,,,,,,
-0.1073,-0.082,0.04,,,,,,,,,
-0.1124,-0.0872,0.04,,,,,,,,,
-0.1175,-0.0924,0.04,,,,,,,,,
-0.1226,-0.0975,0.04,,,,,,,,,
-0.1277,-0.1027,0.04,,,,,,,,,
-0.1328,-0.109,0.0388,,,,,,,,,
-0.1378,-0.1194,0.0336,,,,,,,,,
-0.1429,-0.1297,0.0285,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0241,,,,,,,,,
-0.1447,-0.1333,0.019,,,,,,,,,
-0.1447,-0.1333,0.0138,,,,,,,,,
-0.1447,-0.1333,0.0133,,,,,,,,,
-0.1447,-0.1333,0.0133,,,,,,,,,
-0.1447,-0.1333,0.0133,,,,,,,,,
-0.1447,-0.1333,0.0133,,,,,,,,,
-0.1447,-0.1333,0.0133,,,,,,,,,
-0.1447,-0.1372,0.0133,,,,,,,,,
-0.1447,-0.1423,0.0133,,,,,,,,,
-0.1447,-0.1467,0.0142,,,,,,,,,
-0.1447,-0.1467,0.0193,,,,,,,,,
-0.1447,-0.1467,0.0245,,,,,,,,,
-0.1507,-0.1467,0.0297,,,,,,,,,
-0.1609,-0.1467,0.0348,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1415,0.04,,,,,,,,,
-0.1711,-0.1363,0.04,,,,,,,,,
-0.1689,-0.1333,0.04,,,,,,,,,
-0.1638,-0.1333,0.04,,,,,,,,,
-0.1587,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1298,0.04,,,,,,,,,
-0.1579,-0.1247,0.04,,,,,,,,,
-0.1574,-0.12,0.04,,,,,,,,,
-0.1523,-0.12,0.04,,,,,,,,,
-0.1472,-0.12,0.04,,,,,,,,,
-0.1474,-0.12,0.0454,,,,,,,,,
-0.1525,-0.12,0.0557,,,,,,,,,
-0.1576,-0.12,0.066,,,,,,,,,
-0.1531,-0.12,0.057,,,,,,,,,
-0.148,-0.12,0.0467,,,,,,,,,
-0.1447,-0.1182,0.0418,,,,,,,,,
-0.1447,-0.113,0.047,,,,,,,,,
-0.1447,-0.1078,0.0522,,,,,,,,,
-0.1487,-0.1067,0.0573,,,,,,,,,
-0.1538,-0.1067,0.0625,,,,,,,,,
-0.1589,-0.1067,0.0687,,,,,,,,,
-0.164,-0.1067,0.079,,,,,,,,,
-0.1691,-0.1067,0.0893,,,,,,,,,
-0.1679,-0.1035,0.087,,,,,,,,,
-0.1628,-0.0983,0.0767,,,,,,,,,
-0.1576,-0.0933,0.0665,,,,,,,,,
-0.1474,-0.0933,0.0613,,,,,,,,,
-0.1372,-0.0933,0.0562,,,,,,,,,
-0.1339,-0.0933,0.0557,,,,,,,,,
-0.139,-0.0933,0.0608,,,,,,,,,
-0.1441,-0.0933,0.066,,,,,,,,,
