I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0279,-0.0218,-0.0368,,,,,,,,,
0.033,-0.0063,-0.0264,,,,,,,,,
0.0381,0.0092,-0.0161,,,,,,,,,
0.0469,0.0398,0.0018,,,,,,,,,
0.0571,0.076,0.0225,,,,,,,,,
0.0689,0.1137,0.0447,,,,,,,,,
0.0893,0.1602,0.0757,,,,,,,,,
0.1097,0.2067,0.1067,,,,,,,,,
0.1359,0.268,0.1436,,,,,,,,,
0.1665,0.3403,0.185,,,,,,,,,
0.1971,0.4127,0.2263,,,,,,,,,
0.2529,0.5055,0.2881,,,,,,,,,
0.309,0.5985,0.3501,,,,,,,,,
0.3233,0.6745,0.4184,,,,,,,,,
0.2774,0.7262,0.4959,,,,,,,,,
0.2315,0.7778,0.5734,,,,,,,,,
0.1899,0.8424,0.7066,,,,,,,,,
0.1491,0.9095,0.8513,,,,,,,,,
0.1007,0.9369,0.9433,,,,,,,,,
0.0293,0.8439,0.8762,,,,,,,,,
-0.0421,0.7509,0.809,,,,,,,,,
-0.0862,0.6579,0.7453,,,,,,,,,
-0.1168,0.5649,0.6833,,,,,,,,,
-0.1461,0.4706,0.6182,,,,,,,,,
-0.1614,0.3621,0.52,,,,,,,,,
-0.1767,0.2536,0.4218,,,,,,,,,
-0.1919,0.1634,0.3498,,,,,,,,,
-0.2072,0.0911,0.3033,,,,,,,,,
-0.2225,0.0187,0.2568,,,,,,,,,
-0.2331,-0.0249,0.2199,,,,,,,,,
-0.2433,-0.0662,0.1837,,,,,,,,,
-0.2553,-0.104,0.1564,,,,,,,,,
-0.2706,-0.135,0.1461,,,,,,,,,
-0.2859,-0.166,0.1358,,,,,,,,,
-0.2934,-0.1773,0.1333,,,,,,,,,
-0.2985,-0.1824,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.2996,-0.1836,0.1333,,,,,,,,,
-0.2945,-0.1784,0.1333,,,,,,,,,
-0.2894,-0.1733,0.1331,,,,,,,,,
-0.2843,-0.1733,0.1228,,,,,,,,,
-0.2792,-0.1733,0.1124,,,,,,,,,
-0.2696,-0.1733,0.1021,,,,,,,,,
-0.2543,-0.1733,0.0918,,,,,,,,,
-0.239,-0.1733,0.0815,,,,,,,,,
-0.2237,-0.1733,0.0667,,,,,,,,,
-0.2084,-0.1733,0.0512,,,,,,,,,
-0.1917,-0.1719,0.0357,,,,,,,,,
-0.1713,-0.1667,0.0202,,,,,,,,,
-0.1509,-0.1616,0.0047,,,,,,,,,
-0.1341,-0.1564,-0.0072,,,,,,,,,
-0.1188,-0.1512,-0.0175,,,,,,,,,
-0.1029,-0.1455,-0.0285,,,,,,,,,
-0.0825,-0.1351,-0.044,,,,,,,,,
-0.0621,-0.1248,-0.0595,,,,,,,,,
-0.0417,-0.1172,-0.0722,,,,,,,,,
-0.0213,-0.1121,-0.0825,,,,,,,,,
-0.0009,-0.1069,-0.0929,,,,,,,,,
0.0146,-0.1067,-0.1032,,,,,,,,,
0.0299,-0.1067,-0.1135,,,,,,,,,
0.0395,-0.1067,-0.1219,,,,,,,,,
0.0395,-0.1067,-0.1271,,,,,,,,,
0.0395,-0.1067,-0.1323,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0384,-0.1078,-0.1333,,,,,,,,,
0.0333,-0.1129,-0.1333,,,,,,,,,
0.0282,-0.1181,-0.1333,,,,,,,,,
0.0231,-0.1233,-0.1333,,,,,,,,,
0.018,-0.1284,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1358,,,,,,,,,
0.0132,-0.1333,-0.1409,,,,,,,,,
0.0132,-0.1333,-0.1461,,,,,,,,,
0.0132,-0.1333,-0.1467,,,,,,,,,
0.0132,-0.1333,-0.1467,,,,,,,,,
0.0132,-0.1349,-0.1467,,,,,,,,,
0.0132,-0.1401,-0.1467,,,,,,,,,
0.0132,-0.1453,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0139,-0.1467,-0.1474,,,,,,,,,
0.019,-0.1467,-0.1526,,,,,,,,,
0.0241,-0.1467,-0.1578,,,,,,,,,
0.0205,-0.1525,-0.16,,,,,,,,,
0.0103,-0.1629,-0.16,,,,,,,,,
0.0001,-0.1732,-0.16,,,,,,,,,
0.005,-0.1733,-0.1651,,,,,,,,,
0.0101,-0.1733,-0.1703,,,,,,,,,
0.0152,-0.1733,-0.1754,,,,,,,,,
0.0203,-0.1733,-0.1806,,,,,,,,,
0.0254,-0.1733,-0.1858,,,,,,,,,
0.0305,-0.1733,-0.1909,,,,,,,,,
0.0356,-0.1733,-0.1961,,,,,,,,,
0.0382,-0.1746,-0.2,,,,,,,,,
0.0331,-0.1798,-0.2,,,,,,,,,
0.028,-0.1849,-0.2,,,,,,,,,
0.0297,-0.1832,-0.2,,,,,,,,,
0.0348,-0.1781,-0.2,,,,,,,,,
0.0399,-0.1725,-0.1996,,,,,,,,,
0.045,-0.1622,-0.1944,,,,,,,,,
0.0501,-0.1518,-0.1892,,,,,,,,,
0.0552,-0.1441,-0.1867,,,,,,,,,
0.0603,-0.1389,-0.1867,,,,,,,,,
0.0654,-0.1337,-0.1867,,,,,,,,,
0.0752,-0.1238,-0.1867,,,,,,,,,
0.0854,-0.1135,-0.1867,,,,,,,,,
0.0973,-0.1032,-0.1867,,,,,,,,,
0.1126,-0.0928,-0.1867,,,,,,,,,
0.1279,-0.0825,-0.1867,,,,,,,,,
0.1354,-0.0761,-0.1945,,,,,,,,,
0.1405,-0.0709,-0.2048,,,,,,,,,
0.1466,-0.0648,-0.2115,,,,,,,,,
0.1567,-0.0545,-0.2012,,,,,,,,,
0.1669,-0.0442,-0.1908,,,,,,,,,
0.168,-0.0338,-0.1805,,,,,,,,,
0.1629,-0.0235,-0.1702,,,,,,,,,
0.1578,-0.0132,-0.1599,,,,,,,,,
0.1527,-0.0081,-0.1547,,,,,,,,,
0.1476,-0.0029,-0.1496,,,,,,,,,
0.1447,0.0,-0.1444,,,,,,,,,
0.1447,0.0,-0.1392,,,,,,,,,
0.1447,0.0,-0.1341,,,,,,,,,
0.1491,0.0088,-0.1289,,,,,,,,,
0.1542,0.0192,-0.1238,,,,,,,,,
0.1621,0.0295,-0.1186,,,,,,,,,
0.1774,0.0398,-0.1134,,,,,,,,,
0.1927,0.0502,-0.1083,,,,,,,,,
0.1903,0.0605,-0.0995,,,,,,,,,
0.1801,0.0708,-0.0892,,,,,,,,,
0.1705,0.08,-0.0788,,,,,,,,,
0.1654,0.08,-0.0685,,,,,,,,,
0.1603,0.08,-0.0582,,,,,,,,,
0.1552,0.08,-0.0506,,,,,,,,,
0.1501,0.08,-0.0454,,,,,,,,,
0.145,0.08,-0.0403,,,,,,,,,
0.1399,0.0898,-0.04,,,,,,,,,
0.1348,0.1002,-0.04,,,,,,,,,
0.1316,0.1048,-0.0381,,,,,,,,,
0.1316,0.0996,-0.0329,,,,,,,,,
0.1316,0.0944,-0.0278,,,,,,,,,
0.1235,0.0893,-0.0226,,,,,,,,,
0.1133,0.0841,-0.0174,,,,,,,,,
0.1042,0.0789,-0.0133,,,,,,,,,
0.0991,0.0738,-0.0133,,,,,,,,,
0.094,0.0686,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0715,-0.0133,,,,,,,,,
0.0921,0.0818,-0.0133,,,,,,,,,
0.0921,0.0921,-0.0133,,,,,,,,,
0.0876,0.0842,-0.0133,,,,,,,,,
0.0825,0.0739,-0.0133,,,,,,,,,
0.0774,0.0651,-0.0133,,,,,,,,,
0.0723,0.0599,-0.0133,,,,,,,,,
0.0672,0.0548,-0.0133,,,,,,,,,
0.0621,0.0496,-0.0096,,,,,,,,,
0.057,0.0444,-0.0044,,,,,,,,,
0.0519,0.0393,0.0,,,,,,,,,
0.0468,0.0341,0.0,,,,,,,,,
0.0417,0.0289,0.0,,,,,,,,,
0.0337,0.0238,0.0,,,,,,,,,
0.0235,0.0186,0.0,,,,,,,,,
0.0133,0.0134,0.0,,,,,,,,,
0.0182,0.0133,0.0,,,,,,,,,
0.0233,0.0133,0.0,,,,,,,,,
0.0284,0.0133,-0.0041,,,,,,,,,
0.0335,0.0133,-0.0145,,,,,,,,,
0.0386,0.0133,-0.0248,,,,,,,,,
0.052,0.0133,-0.0309,,,,,,,,,
0.0673,0.0133,-0.0361,,,,,,,,,
0.0765,0.0133,-0.04,,,,,,,,,
0.0663,0.0133,-0.04,,,,,,,,,
0.0561,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.053,0.0133,-0.04,,,,,,,,,
0.0581,0.0133,-0.04,,,,,,,,,
0.0632,0.0133,-0.04,,,,,,,,,
0.0683,0.0159,-0.0374,,,,,,,,,
0.0734,0.0211,-0.0323,,,,,,,,,
0.0785,0.0262,-0.0271,,,,,,,,,
0.0743,0.0267,-0.0267,,,,,,,,,
0.0692,0.0267,-0.0267,,,,,,,,,
0.0641,0.0249,-0.0267,,,,,,,,,
0.059,0.0198,-0.0267,,,,,,,,,
0.0539,0.0146,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0276,,,,,,,,,
0.0526,0.0133,-0.0327,,,,,,,,,
0.0526,0.0133,-0.0379,,,,,,,,,
0.0587,0.0103,-0.04,,,,,,,,,
0.0689,0.0051,-0.04,,,,,,,,,
0.0789,0.0,-0.0401,,,,,,,,,
0.0738,0.0,-0.0505,,,,,,,,,
0.0687,0.0,-0.0608,,,,,,,,,
0.0636,-0.0045,-0.0622,,,,,,,,,
0.0585,-0.0148,-0.0519,,,,,,,,,
0.0534,-0.0251,-0.0415,,,,,,,,,
0.044,-0.0135,-0.0268,,,,,,,,,
0.0338,0.002,-0.0113,,,,,,,,,
0.0263,0.0189,0.0042,,,,,,,,,
0.0263,0.0396,0.0197,,,,,,,,,
0.0263,0.0602,0.0352,,,,,,,,,
0.0404,0.0987,0.0613,,,,,,,,,
0.0608,0.1452,0.0923,,,,,,,,,
0.0828,0.1939,0.1239,,,,,,,,,
0.1185,0.2611,0.1601,,,,,,,,,
0.1542,0.3282,0.1962,,,,,,,,,
0.2087,0.4063,0.2406,,,,,,,,,
0.2801,0.4941,0.2922,,,,,,,,,
0.3514,0.582,0.3439,,,,,,,,,
0.3167,0.6551,0.42,,,,,,,,,
0.2759,0.7274,0.4975,,,,,,,,,
0.2351,0.7979,0.575,,,,,,,,,
0.1943,0.865,0.6525,,,,,,,,,
0.1535,0.9322,0.73,,,,,,,,,
0.0887,0.8859,0.8115,,,,,,,,,
0.0173,0.8084,0.8942,,,,,,,,,
-0.0468,0.7309,0.94,,,,,,,,,
-0.0824,0.6534,0.8418,,,,,,,,,
-0.1181,0.5759,0.7437,,,,,,,,,
-0.1475,0.4758,0.6455,,,,,,,,,
-0.173,0.3622,0.5473,,,,,,,,,
-0.1976,0.2503,0.4509,,,,,,,,,
-0.2027,0.1779,0.3941,,,,,,,,,
-0.2078,0.1056,0.3373,,,,,,,,,
-0.2152,0.0476,0.2876,,,,,,,,,
-0.2254,0.0063,0.2463,,,,,,,,,
-0.2356,-0.0351,0.2049,,,,,,,,,
-0.2458,-0.0673,0.1818,,,,,,,,,
-0.256,-0.0983,0.1611,,,,,,,,,
-0.2662,-0.1246,0.1467,,,,,,,,,
-0.2764,-0.1401,0.1467,,,,,,,,,
-0.2866,-0.1556,0.1467,,,,,,,,,
-0.2895,-0.1637,0.143,,,,,,,,,
-0.2895,-0.1689,0.1378,,,,,,,,,
-0.2895,-0.1726,0.1333,,,,,,,,,
-0.2895,-0.1675,0.1333,,,,,,,,,
-0.2895,-0.1623,0.1333,,,,,,,,,
-0.2838,-0.16,0.1333,,,,,,,,,
-0.2736,-0.16,0.1333,,,,,,,,,
-0.2634,-0.16,0.1333,,,,,,,,,
-0.2582,-0.155,0.1283,,,,,,,,,
-0.2531,-0.1498,0.1231,,,,,,,,,
-0.2439,-0.1467,0.1118,,,,,,,,,
-0.2286,-0.1467,0.0912,,,,,,,,,
-0.2134,-0.1467,0.0705,,,,,,,,,
-0.1981,-0.1467,0.0582,,,,,,,,,
-0.1828,-0.1467,0.0479,,,,,,,,,
-0.1651,-0.1455,0.0352,,,,,,,,,
-0.1396,-0.1403,0.0145,,,,,,,,,
-0.1141,-0.1351,-0.0062,,,,,,,,,
-0.0919,-0.13,-0.0235,,,,,,,,,
-0.0715,-0.1248,-0.039,,,,,,,,,
-0.0515,-0.1196,-0.0541,,,,,,,,,
-0.0362,-0.1145,-0.0644,,,,,,,,,
-0.0209,-0.1093,-0.0748,,,,,,,,,
-0.0081,-0.1067,-0.0876,,,,,,,,,
0.0021,-0.1067,-0.1031,,,,,,,,,
0.0123,-0.1067,-0.1186,,,,,,,,,
0.0132,-0.1114,-0.12,,,,,,,,,
0.0132,-0.1165,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.014,-0.12,-0.1209,,,,,,,,,
0.0191,-0.12,-0.126,,,,,,,,,
0.0242,-0.12,-0.1312,,,,,,,,,
0.0263,-0.12,-0.1364,,,,,,,,,
0.0263,-0.12,-0.1415,,,,,,,,,
0.0263,-0.12,-0.1467,,,,,,,,,
0.0263,-0.1252,-0.1467,,,,,,,,,
0.0263,-0.1304,-0.1467,,,,,,,,,
0.0285,-0.1355,-0.1511,,,,,,,,,
0.0336,-0.1407,-0.1614,,,,,,,,,
0.0387,-0.1459,-0.1717,,,,,,,,,
0.0481,-0.1467,-0.1777,,,,,,,,,
0.0583,-0.1467,-0.1829,,,,,,,,,
0.0644,-0.1467,-0.188,,,,,,,,,
0.0593,-0.1467,-0.1932,,,,,,,,,
0.0542,-0.1467,-0.1984,,,,,,,,,
0.0491,-0.1502,-0.2,,,,,,,,,
0.044,-0.1554,-0.2,,,,,,,,,
0.0395,-0.16,-0.2,,,,,,,,,
0.0395,-0.16,-0.2,,,,,,,,,
0.0395,-0.16,-0.2,,,,,,,,,
0.0395,-0.1627,-0.2,,,,,,,,,
0.0395,-0.1679,-0.2,,,,,,,,,
0.0395,-0.173,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0315,-0.1854,-0.204,,,,,,,,,
0.0213,-0.2009,-0.2092,,,,,,,,,
0.0152,-0.2123,-0.2144,,,,,,,,,
0.0254,-0.2071,-0.2195,,,,,,,,,
0.0356,-0.202,-0.2247,,,,,,,,,
0.0458,-0.1968,-0.2267,,,,,,,,,
0.056,-0.1916,-0.2267,,,,,,,,,
0.066,-0.1865,-0.2269,,,,,,,,,
0.0711,-0.1813,-0.232,,,,,,,,,
0.0762,-0.1761,-0.2372,,,,,,,,,
0.0813,-0.171,-0.24,,,,,,,,,
0.0864,-0.1658,-0.24,,,,,,,,,
0.0915,-0.1606,-0.24,,,,,,,,,
0.0921,-0.1509,-0.2355,,,,,,,,,
0.0921,-0.1406,-0.2303,,,,,,,,,
0.0951,-0.1318,-0.2267,,,,,,,,,
0.1053,-0.1266,-0.2267,,,,,,,,,
0.1155,-0.1215,-0.2267,,,,,,,,,
0.1257,-0.1089,-0.223,,,,,,,,,
0.1359,-0.0934,-0.2178,,,,,,,,,
0.1454,-0.0786,-0.212,,,,,,,,,
0.1505,-0.0683,-0.2016,,,,,,,,,
0.1556,-0.058,-0.1913,,,,,,,,,
0.1607,-0.0476,-0.1838,,,,,,,,,
0.1658,-0.0373,-0.1786,,,,,,,,,
0.1709,-0.027,-0.1735,,,,,,,,,
0.1661,-0.0166,-0.1633,,,,,,,,,
0.161,-0.0063,-0.153,,,,,,,,,
0.1579,0.004,-0.1426,,,,,,,,,
0.1579,0.0144,-0.1323,,,,,,,,,
0.1579,0.0247,-0.122,,,,,,,,,
0.1538,0.0267,-0.1158,,,,,,,,,
0.1487,0.0267,-0.1106,,,,,,,,,
0.1436,0.0279,-0.1055,,,,,,,,,
0.1385,0.033,-0.1003,,,,,,,,,
0.1334,0.0382,-0.0951,,,,,,,,,
0.1316,0.0434,-0.0866,,,,,,,,,
0.1316,0.0485,-0.0763,,,,,,,,,
0.1323,0.0537,-0.0663,,,,,,,,,
0.1425,0.0589,-0.0611,,,,,,,,,
0.1527,0.064,-0.056,,,,,,,,,
0.1529,0.0667,-0.0533,,,,,,,,,
0.1427,0.0667,-0.0533,,,,,,,,,
0.1325,0.0667,-0.0533,,,,,,,,,
0.127,0.0714,-0.0486,,,,,,,,,
0.1219,0.0765,-0.0435,,,,,,,,,
0.1168,0.0783,-0.0383,,,,,,,,,
0.1117,0.0732,-0.0332,,,,,,,,,
0.1066,0.068,-0.028,,,,,,,,,
0.1015,0.0667,-0.0267,,,,,,,,,
0.0964,0.0667,-0.0267,,,,,,,,,
0.0921,0.0658,-0.0267,,,,,,,,,
0.0921,0.0607,-0.0267,,,,,,,,,
0.0921,0.0555,-0.0267,,,,,,,,,
0.0891,0.0533,-0.0267,,,,,,,,,
0.084,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0482,-0.0215,,,,,,,,,
0.0789,0.043,-0.0163,,,,,,,,,
0.0768,0.04,-0.0133,,,,,,,,,
0.0717,0.04,-0.0133,,,,,,,,,
0.0666,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0645,0.04,-0.0133,,,,,,,,,
0.0594,0.04,-0.0133,,,,,,,,,
0.0543,0.04,-0.0133,,,,,,,,,
0.0526,0.0365,-0.0133,,,,,,,,,
0.0526,0.0313,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0574,0.0267,-0.0182,,,,,,,,,
0.0625,0.0267,-0.0233,,,,,,,,,
0.0658,0.0248,-0.0285,,,,,,,,,
0.0658,0.0197,-0.0337,,,,,,,,,
0.0658,0.0145,-0.0388,,,,,,,,,
0.0697,0.0133,-0.044,,,,,,,,,
0.0748,0.0133,-0.0492,,,,,,,,,
0.078,0.0133,-0.0533,,,,,,,,,
0.0729,0.0133,-0.0533,,,,,,,,,
0.0678,0.0133,-0.0533,,,,,,,,,
0.0658,0.0102,-0.0533,,,,,,,,,
0.0658,0.005,-0.0533,,,,,,,,,
0.0656,0.0,-0.0533,,,,,,,,,
0.0605,0.0,-0.0533,,,,,,,,,
0.0554,0.0,-0.0533,,,,,,,,,
0.0526,-0.0023,-0.0533,,,,,,,,,
0.0526,-0.0075,-0.0533,,,,,,,,,
0.0526,-0.0127,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0578,,,,,,,,,
0.0526,-0.0133,-0.063,,,,,,,,,
0.0571,-0.0148,-0.0712,,,,,,,,,
0.0724,-0.02,-0.0867,,,,,,,,,
0.0877,-0.0252,-0.1022,,,,,,,,,
0.0812,-0.034,-0.0993,,,,,,,,,
0.066,-0.0443,-0.089,,,,,,,,,
