I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.089,0.0667,,,,,,,,,
0.0263,0.0839,0.0667,,,,,,,,,
0.025,0.08,0.0667,,,,,,,,,
0.02,0.08,0.0667,,,,,,,,,
0.0149,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.0796,0.0667,,,,,,,,,
0.0132,0.0744,0.0667,,,,,,,,,
0.0132,0.0692,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0657,0.0667,,,,,,,,,
0.0132,0.0606,0.0667,,,,,,,,,
0.0132,0.0554,0.0667,,,,,,,,,
0.0101,0.0533,0.0636,,,,,,,,,
0.005,0.0533,0.0584,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0489,0.0533,,,,,,,,,
0.0,0.0437,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0364,0.0533,,,,,,,,,
0.0,0.0312,0.0533,,,,,,,,,
-0.0006,0.0267,0.0533,,,,,,,,,
-0.0057,0.0267,0.0533,,,,,,,,,
-0.0108,0.0267,0.0533,,,,,,,,,
-0.0159,0.0267,0.0533,,,,,,,,,
-0.021,0.0267,0.0533,,,,,,,,,
-0.0261,0.0267,0.0533,,,,,,,,,
-0.0263,0.0217,0.0533,,,,,,,,,
-0.0263,0.0166,0.0533,,,,,,,,,
-0.0282,0.0133,0.0553,,,,,,,,,
-0.0333,0.0133,0.0604,,,,,,,,,
-0.0384,0.0133,0.0656,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.041,0.0126,0.0667,,,,,,,,,
-0.0512,0.0074,0.0667,,,,,,,,,
-0.0614,0.0022,0.0667,,,,,,,,,
-0.0687,-0.0059,0.0667,,,,,,,,,
-0.0738,-0.0162,0.0667,,,,,,,,,
-0.0789,-0.0265,0.0667,,,,,,,,,
-0.084,-0.0267,0.0667,,,,,,,,,
-0.0891,-0.0267,0.0667,,,,,,,,,
-0.09,-0.0267,0.0667,,,,,,,,,
-0.0849,-0.0267,0.0667,,,,,,,,,
-0.0798,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0224,0.0667,,,,,,,,,
-0.0789,-0.0172,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0756,-0.0133,0.0667,,,,,,,,,
-0.0705,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0129,0.0671,,,,,,,,,
-0.0658,-0.0077,0.0723,,,,,,,,,
-0.0658,-0.0026,0.0774,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0641,0.0018,0.08,,,,,,,,,
-0.059,0.0069,0.08,,,,,,,,,
-0.0539,0.0121,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0535,0.0133,0.08,,,,,,,,,
-0.0586,0.0133,0.08,,,,,,,,,
-0.0637,0.0133,0.08,,,,,,,,,
-0.0627,0.0164,0.08,,,,,,,,,
-0.0576,0.0216,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0491,0.0267,0.08,,,,,,,,,
-0.044,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0354,0.0307,0.08,,,,,,,,,
-0.0304,0.0359,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0295,0.0432,0.0865,,,,,,,,,
-0.0346,0.0484,0.0968,,,,,,,,,
-0.0397,0.0533,0.1069,,,,,,,,,
-0.0448,0.0533,0.1121,,,,,,,,,
-0.0499,0.0533,0.1172,,,,,,,,,
-0.0503,0.0582,0.12,,,,,,,,,
-0.0452,0.0685,0.12,,,,,,,,,
-0.0401,0.0788,0.12,,,,,,,,,
-0.035,0.0846,0.1291,,,,,,,,,
-0.0299,0.0897,0.1395,,,,,,,,,
-0.0263,0.0949,0.1451,,,,,,,,,
-0.0263,0.1001,0.1399,,,,,,,,,
-0.0263,0.1052,0.1348,,,,,,,,,
-0.0226,0.1029,0.1296,,,,,,,,,
-0.0175,0.0978,0.1244,,,,,,,,,
-0.0124,0.0926,0.1193,,,,,,,,,
-0.0073,0.0874,0.1141,,,,,,,,,
-0.0022,0.0823,0.1089,,,,,,,,,
0.0,0.08,0.1038,,,,,,,,,
0.0,0.08,0.0986,,,,,,,,,
0.0,0.08,0.0934,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0084,0.0842,0.0891,,,,,,,,,
0.0186,0.0894,0.0839,,,,,,,,,
0.0275,0.0946,0.08,,,,,,,,,
0.0326,0.0997,0.08,,,,,,,,,
0.0377,0.1049,0.08,,,,,,,,,
0.0428,0.1101,0.08,,,,,,,,,
0.0479,0.1152,0.08,,,,,,,,,
0.0522,0.1196,0.08,,,,,,,,,
0.0471,0.1144,0.08,,,,,,,,,
0.042,0.1093,0.08,,,,,,,,,
0.0369,0.1041,0.0774,,,,,,,,,
0.0318,0.0989,0.0723,,,,,,,,,
0.0267,0.0938,0.0671,,,,,,,,,
0.0216,0.0839,0.0667,,,,,,,,,
0.0165,0.0735,0.0667,,,,,,,,,
0.0097,0.0632,0.0667,,,,,,,,,
-0.0005,0.0529,0.0667,,,,,,,,,
-0.0107,0.0425,0.0667,,,,,,,,,
-0.0208,0.0322,0.0667,,,,,,,,,
-0.031,0.0219,0.0667,,,,,,,,,
-0.0395,0.0124,0.0658,,,,,,,,,
-0.0395,0.0073,0.0606,,,,,,,,,
-0.0395,0.0021,0.0554,,,,,,,,,
-0.0425,-0.0031,0.0533,,,,,,,,,
-0.0476,-0.0082,0.0533,,,,,,,,,
-0.0527,-0.0134,0.0533,,,,,,,,,
-0.0578,-0.0186,0.0533,,,,,,,,,
-0.0629,-0.0237,0.0533,,,,,,,,,
-0.068,-0.0289,0.0533,,,,,,,,,
-0.0731,-0.0341,0.0533,,,,,,,,,
-0.0782,-0.0392,0.0533,,,,,,,,,
-0.0789,-0.0444,0.0533,,,,,,,,,
-0.0789,-0.0496,0.0533,,,,,,,,,
-0.0803,-0.0533,0.0519,,,,,,,,,
-0.0854,-0.0533,0.0468,,,,,,,,,
-0.0905,-0.0533,0.0416,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0916,-0.0533,0.04,,,,,,,,,
-0.0865,-0.0533,0.04,,,,,,,,,
-0.0814,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0808,-0.0552,0.0381,,,,,,,,,
-0.0859,-0.0604,0.0329,,,,,,,,,
-0.091,-0.0656,0.0278,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0889,-0.0667,0.0267,,,,,,,,,
-0.0838,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0616,0.0317,,,,,,,,,
-0.0789,-0.0565,0.0369,,,,,,,,,
-0.0789,-0.0513,0.0461,,,,,,,,,
-0.0789,-0.0461,0.0616,,,,,,,,,
-0.0789,-0.041,0.0771,,,,,,,,,
-0.0582,-0.0274,0.0632,,,,,,,,,
-0.0327,-0.0119,0.0425,,,,,,,,,
0.0012,0.0048,0.0182,,,,,,,,,
0.0624,0.0255,-0.018,,,,,,,,,
0.1235,0.0462,-0.0541,,,,,,,,,
0.1914,0.0702,-0.1038,,,,,,,,,
0.2628,0.096,-0.1606,,,,,,,,,
0.3349,0.123,-0.2167,,,,,,,,,
0.4165,0.1643,-0.2632,,,,,,,,,
0.498,0.2057,-0.3097,,,,,,,,,
0.5846,0.2572,-0.3486,,,,,,,,,
0.6764,0.3192,-0.3796,,,,,,,,,
0.7682,0.3812,-0.4106,,,,,,,,,
0.7113,0.3396,-0.3851,,,,,,,,,
0.6399,0.2879,-0.3541,,,,,,,,,
0.5652,0.2397,-0.3197,,,,,,,,,
0.4836,0.1983,-0.2783,,,,,,,,,
0.402,0.157,-0.237,,,,,,,,,
0.3204,0.1157,-0.1918,,,,,,,,,
0.2389,0.0744,-0.1453,,,,,,,,,
0.1599,0.04,-0.0971,,,,,,,,,
0.0936,0.04,-0.0402,,,,,,,,,
0.0273,0.04,0.0166,,,,,,,,,
-0.015,0.0491,0.0673,,,,,,,,,
-0.0405,0.0646,0.1138,,,,,,,,,
-0.0658,0.0799,0.1599,,,,,,,,,
-0.0709,0.0644,0.1496,,,,,,,,,
-0.076,0.0489,0.1393,,,,,,,,,
-0.0789,0.0378,0.1311,,,,,,,,,
-0.0789,0.0326,0.126,,,,,,,,,
-0.0789,0.0275,0.1208,,,,,,,,,
-0.0789,0.0179,0.1113,,,,,,,,,
-0.0789,0.0076,0.1009,,,,,,,,,
-0.0789,-0.0014,0.092,,,,,,,,,
-0.0789,-0.0065,0.0868,,,,,,,,,
-0.0789,-0.0117,0.0816,,,,,,,,,
-0.0824,-0.0133,0.08,,,,,,,,,
-0.0875,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0139,0.08,,,,,,,,,
-0.0921,-0.019,0.08,,,,,,,,,
-0.0921,-0.0242,0.08,,,,,,,,,
-0.0948,-0.0294,0.08,,,,,,,,,
-0.0999,-0.0345,0.08,,,,,,,,,
-0.105,-0.0397,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.076,,,,,,,,,
-0.1053,-0.04,0.0708,,,,,,,,,
-0.1042,-0.04,0.0667,,,,,,,,,
-0.0991,-0.04,0.0667,,,,,,,,,
-0.0941,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0919,-0.0398,0.0667,,,,,,,,,
-0.0868,-0.0346,0.0667,,,,,,,,,
-0.0817,-0.0295,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0753,-0.023,0.0667,,,,,,,,,
-0.0702,-0.0178,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0617,-0.0091,0.0667,,,,,,,,,
-0.0566,-0.004,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0501,0.0,0.0641,,,,,,,,,
-0.045,0.0,0.059,,,,,,,,,
-0.04,0.0,0.0538,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0017,0.0533,,,,,,,,,
-0.0395,0.0068,0.0533,,,,,,,,,
-0.0395,0.012,0.0533,,,,,,,,,
-0.0357,0.0133,0.0533,,,,,,,,,
-0.0306,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0233,0.0163,0.0533,,,,,,,,,
-0.0182,0.0215,0.0533,,,,,,,,,
-0.0131,0.0267,0.0533,,,,,,,,,
-0.008,0.0318,0.0533,,,,,,,,,
-0.0029,0.037,0.0533,,,,,,,,,
0.0022,0.0422,0.0512,,,,,,,,,
0.0072,0.0473,0.046,,,,,,,,,
0.0123,0.0525,0.0408,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.0435,,,,,,,,,
0.0132,0.0533,0.0487,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0158,0.056,0.0533,,,,,,,,,
0.0209,0.0612,0.0533,,,,,,,,,
0.026,0.0663,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0698,0.0533,,,,,,,,,
0.0263,0.075,0.0533,,,,,,,,,
0.0265,0.0798,0.0533,,,,,,,,,
0.0316,0.0747,0.0533,,,,,,,,,
0.0367,0.0695,0.0533,,,,,,,,,
0.0372,0.0667,0.0533,,,,,,,,,
0.0321,0.0667,0.0533,,,,,,,,,
0.027,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0638,0.0533,,,,,,,,,
0.0263,0.0587,0.0533,,,,,,,,,
0.0263,0.0535,0.0533,,,,,,,,,
0.0214,0.0533,0.0533,,,,,,,,,
0.0163,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
