I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0067,0.0866,0.1134,,,,,,,,,
0.0053,0.0987,0.1049,,,,,,,,,
0.0206,0.1142,0.0997,,,,,,,,,
0.0359,0.1297,0.0946,,,,,,,,,
0.0434,0.1254,0.0854,,,,,,,,,
0.0485,0.1151,0.0751,,,,,,,,,
0.0536,0.1057,0.0648,,,,,,,,,
0.0587,0.1006,0.0544,,,,,,,,,
0.0638,0.0954,0.0441,,,,,,,,,
0.0719,0.0902,0.0369,,,,,,,,,
0.0821,0.0851,0.0317,,,,,,,,,
0.0919,0.0799,0.0264,,,,,,,,,
0.0817,0.0747,0.0161,,,,,,,,,
0.0715,0.0696,0.0058,,,,,,,,,
0.0635,0.0621,0.0,,,,,,,,,
0.0584,0.0518,0.0,,,,,,,,,
0.0533,0.0415,0.0,,,,,,,,,
0.0439,0.0311,-0.0044,,,,,,,,,
0.0337,0.0208,-0.0096,,,,,,,,,
0.0235,0.0105,-0.0133,,,,,,,,,
0.0133,0.0001,-0.0133,,,,,,,,,
0.0031,-0.0102,-0.0133,,,,,,,,,
-0.0071,-0.0205,-0.0097,,,,,,,,,
-0.0173,-0.0309,-0.0046,,,,,,,,,
-0.0287,-0.0406,0.0012,,,,,,,,,
-0.0491,-0.0458,0.0115,,,,,,,,,
-0.0695,-0.0509,0.0219,,,,,,,,,
-0.0817,-0.0533,0.0322,,,,,,,,,
-0.0868,-0.0533,0.0425,,,,,,,,,
-0.0919,-0.0533,0.0529,,,,,,,,,
-0.097,-0.0583,0.0533,,,,,,,,,
-0.1021,-0.0634,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0549,,,,,,,,,
-0.1053,-0.0667,0.0652,,,,,,,,,
-0.1053,-0.0667,0.0755,,,,,,,,,
-0.111,-0.0696,0.0741,,,,,,,,,
-0.1212,-0.0748,0.0638,,,,,,,,,
-0.1314,-0.0799,0.0535,,,,,,,,,
-0.1115,-0.0902,0.033,,,,,,,,,
-0.0911,-0.1005,0.0123,,,,,,,,,
-0.0645,-0.1025,-0.0126,,,,,,,,,
-0.0288,-0.0921,-0.0436,,,,,,,,,
0.0069,-0.0818,-0.0746,,,,,,,,,
0.0678,-0.0544,-0.1056,,,,,,,,,
0.1341,-0.0234,-0.1366,,,,,,,,,
0.2091,0.0101,-0.1764,,,,,,,,,
0.311,0.0514,-0.2435,,,,,,,,,
0.413,0.0927,-0.3107,,,,,,,,,
0.5319,0.1375,-0.3916,,,,,,,,,
0.6593,0.184,-0.4794,,,,,,,,,
0.7893,0.2296,-0.5664,,,,,,,,,
0.9473,0.2658,-0.6439,,,,,,,,,
1.1054,0.302,-0.7214,,,,,,,,,
1.151,0.2863,-0.7885,,,,,,,,,
1.0847,0.2192,-0.8453,,,,,,,,,
1.0184,0.152,-0.9021,,,,,,,,,
0.9334,0.0991,-0.8591,,,,,,,,,
0.8467,0.0474,-0.8074,,,,,,,,,
0.7548,-0.0112,-0.7523,,,,,,,,,
0.6529,-0.0836,-0.6903,,,,,,,,,
0.5509,-0.1559,-0.6283,,,,,,,,,
0.4489,-0.1577,-0.5428,,,,,,,,,
0.347,-0.137,-0.4498,,,,,,,,,
0.2541,-0.1163,-0.3595,,,,,,,,,
0.2031,-0.0957,-0.282,,,,,,,,,
0.1521,-0.075,-0.2045,,,,,,,,,
0.1072,-0.0574,-0.1394,,,,,,,,,
0.0664,-0.0419,-0.0826,,,,,,,,,
0.0259,-0.0267,-0.0263,,,,,,,,,
0.0004,-0.0267,-0.0057,,,,,,,,,
-0.0251,-0.0267,0.015,,,,,,,,,
-0.0461,-0.0289,0.0334,,,,,,,,,
-0.0614,-0.0341,0.0489,,,,,,,,,
-0.0767,-0.0393,0.0644,,,,,,,,,
-0.092,-0.0444,0.0711,,,,,,,,,
-0.1073,-0.0496,0.0762,,,,,,,,,
-0.1198,-0.0519,0.0828,,,,,,,,,
-0.1249,-0.0468,0.0932,,,,,,,,,
-0.13,-0.0416,0.1035,,,,,,,,,
-0.1351,-0.04,0.1067,,,,,,,,,
-0.1402,-0.04,0.1067,,,,,,,,,
-0.1447,-0.04,0.1072,,,,,,,,,
-0.1447,-0.04,0.1124,,,,,,,,,
-0.1447,-0.04,0.1176,,,,,,,,,
-0.1447,-0.0373,0.12,,,,,,,,,
-0.1447,-0.0321,0.12,,,,,,,,,
-0.1447,-0.0269,0.12,,,,,,,,,
-0.1399,-0.0267,0.12,,,,,,,,,
-0.1348,-0.0267,0.12,,,,,,,,,
-0.1297,-0.0267,0.12,,,,,,,,,
-0.1246,-0.0267,0.12,,,,,,,,,
-0.1195,-0.0267,0.12,,,,,,,,,
-0.1224,-0.0226,0.12,,,,,,,,,
-0.1275,-0.0174,0.12,,,,,,,,,
-0.1326,-0.0133,0.1211,,,,,,,,,
-0.1377,-0.0133,0.1262,,,,,,,,,
-0.1428,-0.0133,0.1314,,,,,,,,,
-0.1415,-0.0133,0.1333,,,,,,,,,
-0.1364,-0.0133,0.1333,,,,,,,,,
-0.1318,-0.0133,0.1333,,,,,,,,,
-0.1369,-0.0133,0.1333,,,,,,,,,
-0.142,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.1447,-0.0133,0.1333,,,,,,,,,
-0.144,-0.0126,0.1341,,,,,,,,,
-0.1389,-0.0074,0.1392,,,,,,,,,
-0.1338,-0.0023,0.1444,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1517,,,,,,,,,
-0.1316,0.0,0.1569,,,,,,,,,
-0.1316,0.0,0.1579,,,,,,,,,
-0.1316,0.0,0.1528,,,,,,,,,
-0.1316,0.0,0.1476,,,,,,,,,
-0.1316,-0.0042,0.1467,,,,,,,,,
-0.1316,-0.0094,0.1467,,,,,,,,,
-0.1304,-0.0121,0.1454,,,,,,,,,
-0.1253,-0.0069,0.1403,,,,,,,,,
-0.1202,-0.0018,0.1351,,,,,,,,,
-0.1117,0.0068,0.1299,,,,,,,,,
-0.1015,0.0171,0.1248,,,,,,,,,
-0.0917,0.0263,0.1196,,,,,,,,,
-0.0866,0.0211,0.1144,,,,,,,,,
-0.0815,0.0159,0.1093,,,,,,,,,
-0.0764,0.0108,0.1041,,,,,,,,,
-0.0713,0.0056,0.0989,,,,,,,,,
-0.0662,0.0004,0.0938,,,,,,,,,
-0.0658,0.0,0.0886,,,,,,,,,
-0.0658,0.0,0.0834,,,,,,,,,
-0.0658,-0.0017,0.0783,,,,,,,,,
-0.0658,-0.0069,0.0731,,,,,,,,,
-0.0658,-0.0121,0.0679,,,,,,,,,
-0.0619,-0.0133,0.0628,,,,,,,,,
-0.0568,-0.0133,0.0576,,,,,,,,,
-0.0517,-0.0133,0.0533,,,,,,,,,
-0.0466,-0.0133,0.0533,,,,,,,,,
-0.0416,-0.0133,0.0533,,,,,,,,,
-0.0365,-0.0103,0.0503,,,,,,,,,
-0.0314,-0.0051,0.0451,,,,,,,,,
-0.0263,0.0001,0.04,,,,,,,,,
-0.0212,0.0052,0.04,,,,,,,,,
-0.0161,0.0104,0.04,,,,,,,,,
-0.0088,0.0156,0.0378,,,,,,,,,
0.0014,0.0207,0.0326,,,,,,,,,
0.0116,0.0259,0.0274,,,,,,,,,
0.0218,0.0311,0.0223,,,,,,,,,
0.032,0.0362,0.0171,,,,,,,,,
0.0408,0.0386,0.0105,,,,,,,,,
0.0459,0.0334,0.0002,,,,,,,,,
0.051,0.0283,-0.0101,,,,,,,,,
0.0597,0.0267,-0.024,,,,,,,,,
0.0699,0.0267,-0.0395,,,,,,,,,
0.08,0.0261,-0.0544,,,,,,,,,
0.0902,0.0209,-0.0648,,,,,,,,,
0.1004,0.0158,-0.0751,,,,,,,,,
0.1133,0.0133,-0.0854,,,,,,,,,
0.1286,0.0133,-0.0958,,,,,,,,,
0.1439,0.0133,-0.1061,,,,,,,,,
0.1447,0.0133,-0.1164,,,,,,,,,
0.1447,0.0133,-0.1268,,,,,,,,,
0.1503,0.0133,-0.1371,,,,,,,,,
0.1656,0.0133,-0.1474,,,,,,,,,
0.1809,0.0133,-0.1578,,,,,,,,,
0.1922,0.0093,-0.1722,,,,,,,,,
0.2024,0.0041,-0.1877,,,,,,,,,
0.2126,-0.0011,-0.2021,,,,,,,,,
0.2228,-0.0062,-0.2124,,,,,,,,,
0.233,-0.0114,-0.2228,,,,,,,,,
0.24,-0.0133,-0.2331,,,,,,,,,
0.2451,-0.0133,-0.2434,,,,,,,,,
0.2502,-0.0136,-0.2536,,,,,,,,,
0.2553,-0.0187,-0.2587,,,,,,,,,
0.2604,-0.0239,-0.2639,,,,,,,,,
0.2632,-0.0267,-0.2714,,,,,,,,,
0.2632,-0.0267,-0.2818,,,,,,,,,
0.2632,-0.0267,-0.2921,,,,,,,,,
0.2721,-0.0312,-0.2979,,,,,,,,,
0.2823,-0.0364,-0.303,,,,,,,,,
0.2864,-0.04,-0.3051,,,,,,,,,
0.2762,-0.04,-0.3,,,,,,,,,
0.266,-0.04,-0.2948,,,,,,,,,
0.2558,-0.04,-0.2859,,,,,,,,,
0.2456,-0.04,-0.2756,,,,,,,,,
0.2354,-0.04,-0.2652,,,,,,,,,
0.2252,-0.04,-0.2549,,,,,,,,,
0.215,-0.04,-0.2446,,,,,,,,,
0.2048,-0.04,-0.2342,,,,,,,,,
0.1946,-0.04,-0.2239,,,,,,,,,
0.1844,-0.04,-0.2136,,,,,,,,,
0.1743,-0.035,-0.1982,,,,,,,,,
0.1641,-0.0298,-0.1827,,,,,,,,,
0.1539,-0.0267,-0.1713,,,,,,,,,
0.1437,-0.0267,-0.1661,,,,,,,,,
0.1335,-0.0267,-0.161,,,,,,,,,
0.1274,-0.0267,-0.1474,,,,,,,,,
0.1223,-0.0267,-0.1319,,,,,,,,,
0.1148,-0.0267,-0.1176,,,,,,,,,
0.0995,-0.0267,-0.1072,,,,,,,,,
0.0842,-0.0267,-0.0969,,,,,,,,,
0.0723,-0.0267,-0.0866,,,,,,,,,
0.0621,-0.0267,-0.0762,,,,,,,,,
0.0515,-0.0267,-0.0655,,,,,,,,,
0.0362,-0.0267,-0.05,,,,,,,,,
0.0209,-0.0267,-0.0345,,,,,,,,,
0.0106,-0.0318,-0.0241,,,,,,,,,
0.0056,-0.0421,-0.019,,,,,,,,,
0.0005,-0.0524,-0.0138,,,,,,,,,
-0.0093,-0.0486,-0.0086,,,,,,,,,
-0.0195,-0.0435,-0.0035,,,,,,,,,
-0.028,-0.0383,0.0017,,,,,,,,,
-0.0331,-0.0331,0.0069,,,,,,,,,
-0.0382,-0.028,0.012,,,,,,,,,
-0.0395,-0.0267,0.0172,,,,,,,,,
-0.0395,-0.0267,0.0224,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0425,-0.0267,0.0297,,,,,,,,,
-0.0476,-0.0267,0.0349,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0475,-0.0267,0.0348,,,,,,,,,
-0.0424,-0.0267,0.0296,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0438,-0.031,0.0267,,,,,,,,,
-0.0489,-0.0362,0.0267,,,,,,,,,
-0.0553,-0.04,0.028,,,,,,,,,
-0.0655,-0.04,0.0332,,,,,,,,,
-0.0757,-0.04,0.0384,,,,,,,,,
-0.0824,-0.04,0.0471,,,,,,,,,
-0.0875,-0.04,0.0574,,,,,,,,,
-0.0921,-0.0395,0.0677,,,,,,,,,
-0.0921,-0.0343,0.0781,,,,,,,,,
-0.0921,-0.0291,0.0884,,,,,,,,,
-0.0974,-0.024,0.0987,,,,,,,,,
-0.1076,-0.0188,0.1091,,,,,,,,,
-0.1178,-0.0136,0.1194,,,,,,,,,
-0.1088,-0.0133,0.1103,,,,,,,,,
-0.0986,-0.0133,0.0999,,,,,,,,,
-0.0884,-0.0133,0.0915,,,,,,,,,
-0.0782,-0.0133,0.0863,,,,,,,,,
-0.068,-0.0133,0.0811,,,,,,,,,
-0.0658,-0.0093,0.076,,,,,,,,,
-0.0658,-0.0041,0.0708,,,,,,,,,
-0.0658,0.0,0.0677,,,,,,,,,
-0.0658,0.0,0.0729,,,,,,,,,
-0.0658,0.0,0.078,,,,,,,,,
-0.0689,0.0,0.0864,,,,,,,,,
-0.074,0.0,0.0967,,,,,,,,,
-0.0788,0.0,0.1063,,,,,,,,,
-0.0737,0.0,0.0959,,,,,,,,,
-0.0686,0.0,0.0856,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.063,0.0029,0.0771,,,,,,,,,
-0.0579,0.008,0.072,,,,,,,,,
-0.0528,0.0132,0.0668,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0485,0.0133,0.0667,,,,,,,,,
-0.0434,0.0133,0.0667,,,,,,,,,
-0.0406,0.0133,0.0679,,,,,,,,,
-0.0457,0.0133,0.073,,,,,,,,,
-0.0508,0.0133,0.0782,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0159,0.08,,,,,,,,,
-0.0526,0.021,0.08,,,,,,,,,
-0.0526,0.0262,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0228,0.08,,,,,,,,,
-0.0526,0.0177,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0548,0.0133,0.08,,,,,,,,,
-0.0599,0.0133,0.08,,,,,,,,,
-0.065,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.0843,,,,,,,,,
-0.0658,0.0133,0.0895,,,,,,,,,
-0.0658,0.0133,0.0947,,,,,,,,,
-0.0658,0.0133,0.0998,,,,,,,,,
-0.0658,0.0133,0.105,,,,,,,,,
-0.0658,0.0133,0.1032,,,,,,,,,
-0.0658,0.0133,0.098,,,,,,,,,
-0.0658,0.0133,0.0928,,,,,,,,,
-0.0658,0.0133,0.0877,,,,,,,,,
-0.0658,0.0133,0.0825,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0085,0.08,,,,,,,,,
-0.0658,0.0033,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.076,,,,,,,,,
-0.0658,0.0,0.0708,,,,,,,,,
-0.0658,-0.001,0.0667,,,,,,,,,
-0.0658,-0.0062,0.0667,,,,,,,,,
-0.0658,-0.0113,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0665,,,,,,,,,
-0.0658,-0.0133,0.0613,,,,,,,,,
-0.0658,-0.0133,0.0562,,,,,,,,,
-0.0681,-0.0133,0.058,,,,,,,,,
-0.0732,-0.0133,0.0683,,,,,,,,,
-0.0783,-0.0133,0.0787,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0804,-0.0118,0.0815,,,,,,,,,
-0.0855,-0.0067,0.0867,,,,,,,,,
-0.0906,-0.0015,0.0918,,,,,,,,,
-0.0885,0.0,0.097,,,,,,,,,
-0.0834,0.0,0.1022,,,,,,,,,
-0.0789,0.0,0.106,,,,,,,,,
-0.0789,0.0,0.1008,,,,,,,,,
-0.0789,0.0,0.0957,,,,,,,,,
