I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0652,0.047,0.1194,,,,,,,,,
-0.055,0.0521,0.1091,,,,,,,,,
-0.0526,0.0573,0.1146,,,,,,,,,
-0.0526,0.0625,0.1249,,,,,,,,,
-0.0526,0.0657,0.1324,,,,,,,,,
-0.0526,0.0605,0.1272,,,,,,,,,
-0.0526,0.0554,0.122,,,,,,,,,
-0.0495,0.0502,0.1137,,,,,,,,,
-0.0444,0.045,0.1034,,,,,,,,,
-0.0395,0.04,0.0932,,,,,,,,,
-0.0395,0.04,0.088,,,,,,,,,
-0.0395,0.04,0.0829,,,,,,,,,
-0.0395,0.04,0.0846,,,,,,,,,
-0.0395,0.04,0.0949,,,,,,,,,
-0.0395,0.04,0.1053,,,,,,,,,
-0.0395,0.0355,0.0977,,,,,,,,,
-0.0395,0.0304,0.0874,,,,,,,,,
-0.0395,0.0267,0.0785,,,,,,,,,
-0.0395,0.0267,0.0734,,,,,,,,,
-0.0395,0.0267,0.0682,,,,,,,,,
-0.0359,0.023,0.0667,,,,,,,,,
-0.0308,0.0179,0.0667,,,,,,,,,
-0.0269,0.0133,0.066,,,,,,,,,
-0.032,0.0133,0.0609,,,,,,,,,
-0.0371,0.0133,0.0557,,,,,,,,,
-0.0422,0.0077,0.0533,,,,,,,,,
-0.0473,-0.0026,0.0533,,,,,,,,,
-0.0524,-0.0129,0.0533,,,,,,,,,
-0.0624,-0.0233,0.0484,,,,,,,,,
-0.0726,-0.0336,0.0432,,,,,,,,,
-0.0789,-0.042,0.04,,,,,,,,,
-0.0789,-0.0471,0.04,,,,,,,,,
-0.0789,-0.0523,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0389,,,,,,,,,
-0.0789,-0.0533,0.0337,,,,,,,,,
-0.0789,-0.0533,0.0285,,,,,,,,,
-0.0789,-0.0533,0.03,,,,,,,,,
-0.0789,-0.0533,0.0351,,,,,,,,,
-0.0792,-0.0533,0.0403,,,,,,,,,
-0.0843,-0.0533,0.0455,,,,,,,,,
-0.0894,-0.0533,0.0506,,,,,,,,,
-0.0945,-0.0533,0.0533,,,,,,,,,
-0.0996,-0.0533,0.0533,,,,,,,,,
-0.1047,-0.0533,0.0533,,,,,,,,,
-0.1007,-0.0533,0.0533,,,,,,,,,
-0.0956,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0884,-0.0533,0.0533,,,,,,,,,
-0.0833,-0.0533,0.0533,,,,,,,,,
-0.0797,-0.0525,0.0541,,,,,,,,,
-0.0848,-0.0474,0.0593,,,,,,,,,
-0.0899,-0.0422,0.0645,,,,,,,,,
-0.1008,-0.0341,0.0814,,,,,,,,,
-0.1161,-0.0238,0.1073,,,,,,,,,
-0.1314,-0.0134,0.1331,,,,,,,,,
-0.1518,0.002,0.1692,,,,,,,,,
-0.1722,0.0175,0.2053,,,,,,,,,
-0.1967,0.0415,0.2478,,,,,,,,,
-0.2273,0.0777,0.2995,,,,,,,,,
-0.2579,0.1138,0.3512,,,,,,,,,
-0.2124,0.1671,0.3986,,,,,,,,,
-0.1513,0.2239,0.445,,,,,,,,,
-0.0799,0.2833,0.462,,,,,,,,,
0.022,0.3505,0.3897,,,,,,,,,
0.124,0.4177,0.3174,,,,,,,,,
0.277,0.509,0.2451,,,,,,,,,
0.4555,0.6123,0.1727,,,,,,,,,
0.6321,0.7228,0.0995,,,,,,,,,
0.7902,0.9088,0.0168,,,,,,,,,
0.9482,1.0948,-0.0658,,,,,,,,,
1.0985,1.1292,-0.1616,,,,,,,,,
1.2413,1.0155,-0.2701,,,,,,,,,
1.3841,0.9018,-0.3785,,,,,,,,,
1.3098,0.7499,-0.4966,,,,,,,,,
1.2181,0.595,-0.6154,,,,,,,,,
1.128,0.4204,-0.7343,,,,,,,,,
1.0414,0.2086,-0.8531,,,,,,,,,
0.9547,-0.0032,-0.9719,,,,,,,,,
0.8602,-0.1756,-1.0631,,,,,,,,,
0.7634,-0.3358,-1.1458,,,,,,,,,
0.6693,-0.4572,-1.1841,,,,,,,,,
0.5877,-0.4056,-1.0239,,,,,,,,,
0.5062,-0.3539,-0.8637,,,,,,,,,
0.4154,-0.3116,-0.7285,,,,,,,,,
0.3185,-0.2754,-0.6096,,,,,,,,,
0.2226,-0.2395,-0.4914,,,,,,,,,
0.1716,-0.2136,-0.3984,,,,,,,,,
0.1206,-0.1878,-0.3054,,,,,,,,,
0.0741,-0.1711,-0.2329,,,,,,,,,
0.0334,-0.1659,-0.1864,,,,,,,,,
-0.0074,-0.1607,-0.1399,,,,,,,,,
-0.0351,-0.1556,-0.1111,,,,,,,,,
-0.0606,-0.1504,-0.0853,,,,,,,,,
-0.0818,-0.1467,-0.0609,,,,,,,,,
-0.092,-0.1467,-0.0402,,,,,,,,,
-0.1022,-0.1467,-0.0196,,,,,,,,,
-0.1124,-0.1431,-0.0061,,,,,,,,,
-0.1226,-0.1379,0.0042,,,,,,,,,
-0.1322,-0.1333,0.0145,,,,,,,,,
-0.1373,-0.1333,0.0249,,,,,,,,,
-0.1424,-0.1333,0.0352,,,,,,,,,
-0.1447,-0.1306,0.04,,,,,,,,,
-0.1447,-0.1254,0.04,,,,,,,,,
-0.1447,-0.1202,0.04,,,,,,,,,
-0.1496,-0.12,0.0499,,,,,,,,,
-0.1547,-0.12,0.0602,,,,,,,,,
-0.1598,-0.1181,0.0667,,,,,,,,,
-0.1649,-0.1129,0.0667,,,,,,,,,
-0.17,-0.1077,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0749,,,,,,,,,
-0.1711,-0.1067,0.0852,,,,,,,,,
-0.1711,-0.1067,0.0911,,,,,,,,,
-0.1711,-0.1067,0.0808,,,,,,,,,
-0.1711,-0.1067,0.0705,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1687,-0.1067,0.0667,,,,,,,,,
-0.1636,-0.1067,0.0667,,,,,,,,,
-0.1585,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1542,-0.1067,0.0629,,,,,,,,,
-0.1491,-0.1067,0.0577,,,,,,,,,
-0.144,-0.1067,0.0518,,,,,,,,,
-0.1389,-0.1067,0.0415,,,,,,,,,
-0.1338,-0.1067,0.0311,,,,,,,,,
-0.1345,-0.1067,0.0325,,,,,,,,,
-0.1396,-0.1067,0.0429,,,,,,,,,
-0.1447,-0.1067,0.0532,,,,,,,,,
-0.1648,-0.1067,0.0737,,,,,,,,,
-0.1852,-0.1067,0.0944,,,,,,,,,
-0.1912,-0.1067,0.1004,,,,,,,,,
-0.1759,-0.1067,0.0849,,,,,,,,,
-0.1606,-0.1067,0.0694,,,,,,,,,
-0.1495,-0.1067,0.0581,,,,,,,,,
-0.1393,-0.1067,0.0478,,,,,,,,,
-0.1328,-0.1067,0.0413,,,,,,,,,
-0.1379,-0.1067,0.0464,,,,,,,,,
-0.143,-0.1067,0.0516,,,,,,,,,
-0.1549,-0.1067,0.0636,,,,,,,,,
-0.1702,-0.1067,0.0791,,,,,,,,,
-0.1834,-0.1067,0.0925,,,,,,,,,
-0.1732,-0.1067,0.0822,,,,,,,,,
-0.163,-0.1067,0.0718,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1532,-0.1067,0.0619,,,,,,,,,
-0.1481,-0.1067,0.0567,,,,,,,,,
-0.143,-0.1049,0.0516,,,,,,,,,
-0.1379,-0.0997,0.0464,,,,,,,,,
-0.1328,-0.0946,0.0412,,,,,,,,,
-0.1393,-0.0933,0.0518,,,,,,,,,
-0.1495,-0.0933,0.0673,,,,,,,,,
-0.1588,-0.0933,0.0809,,,,,,,,,
-0.1639,-0.0933,0.0861,,,,,,,,,
-0.169,-0.0933,0.0913,,,,,,,,,
-0.1771,-0.0933,0.1026,,,,,,,,,
-0.1873,-0.0933,0.1181,,,,,,,,,
-0.1974,-0.0933,0.1332,,,,,,,,,
-0.1974,-0.0933,0.1228,,,,,,,,,
-0.1974,-0.0933,0.1125,,,,,,,,,
-0.1951,-0.0933,0.1067,,,,,,,,,
-0.19,-0.0933,0.1067,,,,,,,,,
-0.185,-0.0933,0.1067,,,,,,,,,
-0.1799,-0.0889,0.1067,,,,,,,,,
-0.1748,-0.0838,0.1067,,,,,,,,,
-0.1711,-0.08,0.1081,,,,,,,,,
-0.1711,-0.08,0.1132,,,,,,,,,
-0.1711,-0.08,0.1184,,,,,,,,,
-0.1746,-0.0764,0.12,,,,,,,,,
-0.1797,-0.0713,0.12,,,,,,,,,
-0.1836,-0.0667,0.12,,,,,,,,,
-0.1785,-0.0667,0.12,,,,,,,,,
-0.1734,-0.0667,0.12,,,,,,,,,
-0.1683,-0.0639,0.12,,,,,,,,,
-0.1632,-0.0588,0.12,,,,,,,,,
-0.1581,-0.0536,0.12,,,,,,,,,
-0.1579,-0.0533,0.12,,,,,,,,,
-0.1579,-0.0533,0.12,,,,,,,,,
-0.156,-0.0514,0.12,,,,,,,,,
-0.1509,-0.0463,0.12,,,,,,,,,
-0.1458,-0.0411,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.0389,0.12,,,,,,,,,
-0.1447,-0.0338,0.12,,,,,,,,,
-0.1447,-0.0286,0.12,,,,,,,,,
-0.1447,-0.0267,0.1265,,,,,,,,,
-0.1447,-0.0267,0.1368,,,,,,,,,
-0.1455,-0.0267,0.1474,,,,,,,,,
-0.1608,-0.0267,0.1629,,,,,,,,,
-0.176,-0.0267,0.1784,,,,,,,,,
-0.1795,-0.0243,0.1818,,,,,,,,,
-0.1693,-0.0191,0.1715,,,,,,,,,
-0.1591,-0.0139,0.1612,,,,,,,,,
-0.1489,-0.0133,0.1509,,,,,,,,,
-0.1387,-0.0133,0.1405,,,,,,,,,
-0.1285,-0.0118,0.1302,,,,,,,,,
-0.1183,-0.0066,0.1199,,,,,,,,,
-0.1081,-0.0014,0.1095,,,,,,,,,
-0.1016,0.0,0.1067,,,,,,,,,
-0.0965,0.0,0.1067,,,,,,,,,
-0.0928,0.0,0.1081,,,,,,,,,
-0.0979,0.0,0.1185,,,,,,,,,
-0.103,0.0,0.1288,,,,,,,,,
-0.1024,0.0029,0.1275,,,,,,,,,
-0.0973,0.0081,0.1172,,,,,,,,,
-0.0922,0.0132,0.1069,,,,,,,,,
-0.0871,0.0133,0.1067,,,,,,,,,
-0.082,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0706,0.0176,0.1024,,,,,,,,,
-0.0604,0.0227,0.0973,,,,,,,,,
-0.0502,0.0279,0.0909,,,,,,,,,
-0.04,0.0331,0.0805,,,,,,,,,
-0.0298,0.0382,0.0702,,,,,,,,,
-0.0196,0.04,0.0599,,,,,,,,,
-0.0094,0.04,0.0495,,,,,,,,,
0.0012,0.04,0.04,,,,,,,,,
0.0165,0.04,0.04,,,,,,,,,
0.0318,0.04,0.04,,,,,,,,,
0.0319,0.04,0.0426,,,,,,,,,
0.0166,0.04,0.0477,,,,,,,,,
0.0013,0.04,0.0529,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0409,0.0533,,,,,,,,,
0.0,0.0461,0.0533,,,,,,,,,
0.0,0.0512,0.0533,,,,,,,,,
0.0,0.0503,0.0533,,,,,,,,,
0.0,0.0451,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0014,0.04,0.0533,,,,,,,,,
-0.0065,0.04,0.0533,,,,,,,,,
-0.0116,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0569,,,,,,,,,
-0.0132,0.04,0.0621,,,,,,,,,
-0.0137,0.04,0.0667,,,,,,,,,
-0.0188,0.04,0.0667,,,,,,,,,
-0.0239,0.04,0.0667,,,,,,,,,
-0.029,0.0373,0.0721,,,,,,,,,
-0.0341,0.0321,0.0824,,,,,,,,,
-0.0392,0.0269,0.0928,,,,,,,,,
-0.0346,0.0267,0.0884,,,,,,,,,
-0.0296,0.0267,0.0833,,,,,,,,,
-0.0245,0.0267,0.0762,,,,,,,,,
-0.0194,0.0267,0.0659,,,,,,,,,
-0.0143,0.0267,0.0556,,,,,,,,,
-0.0172,0.0267,0.0614,,,,,,,,,
-0.0223,0.0267,0.0718,,,,,,,,,
-0.0294,0.0267,0.0821,,,,,,,,,
-0.0447,0.0267,0.0924,,,,,,,,,
-0.06,0.0267,0.1028,,,,,,,,,
-0.0721,0.0267,0.1131,,,,,,,,,
-0.0823,0.0267,0.1234,,,,,,,,,
-0.0919,0.0267,0.1331,,,,,,,,,
-0.0868,0.0267,0.1279,,,,,,,,,
-0.0817,0.0267,0.1228,,,,,,,,,
-0.0789,0.0267,0.1176,,,,,,,,,
-0.0789,0.0267,0.1124,,,,,,,,,
-0.0789,0.0267,0.1073,,,,,,,,,
-0.0789,0.0221,0.1067,,,,,,,,,
-0.0789,0.017,0.1067,,,,,,,,,
-0.0789,0.0133,0.1051,,,,,,,,,
-0.0789,0.0133,0.1,,,,,,,,,
-0.0789,0.0133,0.0948,,,,,,,,,
-0.0789,0.0133,0.097,,,,,,,,,
-0.0789,0.0133,0.1022,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.081,0.0133,0.1067,,,,,,,,,
-0.0861,0.0133,0.1067,,,,,,,,,
-0.0912,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0121,0.1067,,,,,,,,,
-0.0921,0.007,0.1067,,,,,,,,,
-0.0921,0.0018,0.1067,,,,,,,,,
-0.0954,0.0,0.11,,,,,,,,,
-0.1005,0.0,0.1152,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,-0.0047,0.1153,,,,,,,,,
-0.1053,-0.0099,0.1101,,,,,,,,,
-0.1036,-0.0133,0.105,,,,,,,,,
-0.0985,-0.0133,0.0998,,,,,,,,,
-0.0934,-0.0133,0.0946,,,,,,,,,
-0.0921,-0.0133,0.0895,,,,,,,,,
-0.0921,-0.0133,0.0843,,,,,,,,,
-0.0904,-0.0133,0.0791,,,,,,,,,
-0.0802,-0.0133,0.074,,,,,,,,,
-0.07,-0.0133,0.0688,,,,,,,,,
-0.0628,-0.0164,0.0606,,,,,,,,,
-0.0577,-0.0215,0.0503,,,,,,,,,
-0.0526,-0.0267,0.0399,,,,,,,,,
-0.0424,-0.0267,0.0296,,,,,,,,,
-0.0322,-0.0267,0.0193,,,,,,,,,
-0.0372,-0.0267,0.0266,,,,,,,,,
-0.0627,-0.0267,0.0576,,,,,,,,,
-0.0882,-0.0267,0.0885,,,,,,,,,
-0.1223,-0.0223,0.1239,,,,,,,,,
-0.158,-0.0171,0.1601,,,,,,,,,
-0.1761,-0.0133,0.1785,,,,,,,,,
-0.1455,-0.0133,0.1475,,,,,,,,,
-0.1149,-0.0133,0.1165,,,,,,,,,
-0.1053,-0.0133,0.1031,,,,,,,,,
-0.1053,-0.0133,0.098,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1026,-0.0133,0.0933,,,,,,,,,
-0.0975,-0.0133,0.0933,,,,,,,,,
-0.0924,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0923,,,,,,,,,
-0.0921,-0.0133,0.0871,,,,,,,,,
-0.0921,-0.0133,0.082,,,,,,,,,
-0.089,-0.0133,0.08,,,,,,,,,
-0.0839,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0834,-0.0133,0.0845,,,,,,,,,
-0.0885,-0.0133,0.0897,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0885,-0.0133,0.0933,,,,,,,,,
-0.0834,-0.0133,0.0933,,,,,,,,,
-0.0796,-0.0133,0.0933,,,,,,,,,
-0.0847,-0.0133,0.0933,,,,,,,,,
-0.0898,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0962,,,,,,,,,
-0.0921,-0.0133,0.1014,,,,,,,,,
-0.0921,-0.0133,0.1065,,,,,,,,,
-0.0971,-0.0133,0.1117,,,,,,,,,
-0.1022,-0.0133,0.1169,,,,,,,,,
-0.1053,-0.0133,0.118,,,,,,,,,
-0.1053,-0.0133,0.1128,,,,,,,,,
-0.1053,-0.0133,0.1076,,,,,,,,,
-0.1011,-0.0133,0.1025,,,,,,,,,
-0.096,-0.0133,0.0973,,,,,,,,,
-0.0909,-0.0121,0.0933,,,,,,,,,
-0.0858,-0.007,0.0933,,,,,,,,,
-0.0807,-0.0018,0.0933,,,,,,,,,
-0.0756,0.0034,0.0933,,,,,,,,,
-0.0705,0.0085,0.0933,,,,,,,,,
-0.0654,0.0137,0.0933,,,,,,,,,
-0.0603,0.0189,0.0933,,,,,,,,,
-0.0552,0.024,0.0933,,,,,,,,,
-0.0551,0.0292,0.0984,,,,,,,,,
-0.0602,0.0344,0.1087,,,,,,,,,
-0.0653,0.0395,0.119,,,,,,,,,
-0.0704,0.04,0.1247,,,,,,,,,
-0.0755,0.04,0.1298,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0751,0.0477,0.1333,,,,,,,,,
-0.0701,0.058,0.1333,,,,,,,,,
-0.0641,0.0675,0.1333,,,,,,,,,
-0.0539,0.0727,0.1333,,,,,,,,,
-0.0437,0.0778,0.1333,,,,,,,,,
-0.0395,0.083,0.1333,,,,,,,,,
-0.0395,0.0882,0.1333,,,,,,,,,
-0.0395,0.0933,0.1333,,,,,,,,,
-0.0446,0.0882,0.1385,,,,,,,,,
-0.0497,0.083,0.1437,,,,,,,,,
-0.0548,0.08,0.151,,,,,,,,,
-0.0599,0.08,0.1614,,,,,,,,,
-0.065,0.08,0.1717,,,,,,,,,
-0.0658,0.0757,0.1646,,,,,,,,,
-0.0658,0.0705,0.1543,,,,,,,,,
-0.0658,0.0667,0.1453,,,,,,,,,
-0.0658,0.0667,0.1402,,,,,,,,,
-0.0658,0.0667,0.135,,,,,,,,,
-0.0658,0.0632,0.1333,,,,,,,,,
-0.0658,0.058,0.1333,,,,,,,,,
-0.0663,0.0523,0.1328,,,,,,,,,
-0.0714,0.042,0.1277,,,,,,,,,
-0.0765,0.0316,0.1225,,,,,,,,,
-0.0816,0.0213,0.1146,,,,,,,,,
-0.0867,0.011,0.1043,,,,,,,,,
-0.0918,0.0007,0.094,,,,,,,,,
-0.0873,-0.0097,0.0837,,,,,,,,,
-0.0822,-0.02,0.0733,,,,,,,,,
-0.0789,-0.0285,0.0667,,,,,,,,,
-0.0789,-0.0337,0.0667,,,,,,,,,
-0.0789,-0.0388,0.0667,,,,,,,,,
-0.0789,-0.04,0.0667,,,,,,,,,
-0.0789,-0.04,0.0667,,,,,,,,,
-0.078,-0.04,0.0647,,,,,,,,,
-0.0729,-0.04,0.0543,,,,,,,,,
-0.0678,-0.04,0.044,,,,,,,,,
-0.0689,-0.04,0.0463,,,,,,,,,
-0.074,-0.04,0.0567,,,,,,,,,
-0.0796,-0.0398,0.0673,,,,,,,,,
-0.1,-0.0347,0.088,,,,,,,,,
-0.1204,-0.0295,0.1087,,,,,,,,,
-0.1293,-0.0267,0.1153,,,,,,,,,
-0.1242,-0.0267,0.105,,,,,,,,,
-0.1191,-0.0267,0.0947,,,,,,,,,
-0.114,-0.0267,0.0888,,,,,,,,,
-0.1089,-0.0267,0.0837,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1016,-0.0267,0.08,,,,,,,,,
-0.0965,-0.0267,0.08,,,,,,,,,
