I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.032,0.0187,,,,,,,,,
-0.0395,-0.0268,0.0135,,,,,,,,,
-0.0395,-0.0317,0.0133,,,,,,,,,
-0.0395,-0.0368,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0354,-0.0358,0.0133,,,,,,,,,
-0.0303,-0.0307,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0122,,,,,,,,,
-0.0263,-0.0267,0.007,,,,,,,,,
-0.0263,-0.0267,0.0019,,,,,,,,,
-0.023,-0.0267,0.0,,,,,,,,,
-0.0179,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0086,-0.0267,-0.0046,,,,,,,,,
-0.0035,-0.0267,-0.0098,,,,,,,,,
0.0,-0.025,-0.0117,,,,,,,,,
0.0,-0.0199,-0.0065,,,,,,,,,
0.0,-0.0147,-0.0014,,,,,,,,,
-0.0075,-0.0133,0.0038,,,,,,,,,
-0.0177,-0.0133,0.009,,,,,,,,,
-0.0263,-0.0117,0.015,,,,,,,,,
-0.0263,-0.0014,0.0253,,,,,,,,,
-0.0263,0.009,0.0356,,,,,,,,,
-0.0234,0.0104,0.037,,,,,,,,,
-0.0183,0.0052,0.0319,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0081,-0.0051,0.0164,,,,,,,,,
-0.003,-0.0103,0.006,,,,,,,,,
-0.0042,-0.0155,0.0021,,,,,,,,,
-0.0144,-0.0206,0.0073,,,,,,,,,
-0.0246,-0.0258,0.0125,,,,,,,,,
-0.0306,-0.0224,0.0176,,,,,,,,,
-0.0357,-0.0172,0.0228,,,,,,,,,
-0.0382,-0.0133,0.028,,,,,,,,,
-0.0331,-0.0133,0.0331,,,,,,,,,
-0.028,-0.0133,0.0383,,,,,,,,,
-0.0263,-0.0133,0.0365,,,,,,,,,
-0.0263,-0.0133,0.0314,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0237,-0.0133,0.024,,,,,,,,,
-0.0186,-0.0133,0.0189,,,,,,,,,
-0.0135,-0.0133,0.0137,,,,,,,,,
-0.0132,-0.0085,0.0133,,,,,,,,,
-0.0132,-0.0034,0.0133,,,,,,,,,
-0.0114,0.0,0.0133,,,,,,,,,
-0.0063,0.0,0.0133,,,,,,,,,
-0.0012,0.0,0.0133,,,,,,,,,
0.0039,0.004,0.0094,,,,,,,,,
0.009,0.0091,0.0042,,,,,,,,,
0.0151,0.0143,0.0,,,,,,,,,
0.0253,0.0195,0.0,,,,,,,,,
0.0355,0.0246,0.0,,,,,,,,,
0.0457,0.0298,0.0,,,,,,,,,
0.0559,0.035,0.0,,,,,,,,,
0.0655,0.0401,0.0001,,,,,,,,,
0.0553,0.0453,0.0053,,,,,,,,,
0.0451,0.0505,0.0105,,,,,,,,,
0.0395,0.0533,0.0156,,,,,,,,,
0.0395,0.0533,0.0208,,,,,,,,,
0.0395,0.0533,0.026,,,,,,,,,
0.0351,0.0533,0.0311,,,,,,,,,
0.03,0.0533,0.0363,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0291,0.0561,0.04,,,,,,,,,
0.0342,0.0613,0.04,,,,,,,,,
0.0393,0.0665,0.04,,,,,,,,,
0.0493,0.0766,0.04,,,,,,,,,
0.0595,0.0869,0.04,,,,,,,,,
0.0639,0.0894,0.04,,,,,,,,,
0.0588,0.0791,0.04,,,,,,,,,
0.0537,0.0687,0.04,,,,,,,,,
0.0486,0.0667,0.04,,,,,,,,,
0.0435,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0362,0.0667,0.0466,,,,,,,,,
0.0311,0.0667,0.0569,,,,,,,,,
0.0263,0.0667,0.0664,,,,,,,,,
0.0263,0.0667,0.0612,,,,,,,,,
0.0263,0.0667,0.056,,,,,,,,,
0.0263,0.0642,0.0509,,,,,,,,,
0.0263,0.059,0.0457,,,,,,,,,
0.0263,0.0539,0.0405,,,,,,,,,
0.0218,0.0533,0.04,,,,,,,,,
0.0167,0.0533,0.04,,,,,,,,,
0.0116,0.0501,0.04,,,,,,,,,
0.0065,0.0398,0.04,,,,,,,,,
0.0014,0.0294,0.04,,,,,,,,,
-0.0037,0.0229,0.0362,,,,,,,,,
-0.0088,0.0177,0.031,,,,,,,,,
-0.0139,0.0118,0.0267,,,,,,,,,
-0.019,0.0014,0.0267,,,,,,,,,
-0.0241,-0.0089,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0245,,,,,,,,,
-0.0263,-0.0133,0.0194,,,,,,,,,
-0.0263,-0.0133,0.0142,,,,,,,,,
-0.0263,-0.0176,0.0133,,,,,,,,,
-0.0263,-0.0228,0.0133,,,,,,,,,
-0.0276,-0.0279,0.0133,,,,,,,,,
-0.0327,-0.0331,0.0133,,,,,,,,,
-0.0378,-0.0383,0.0133,,,,,,,,,
-0.0429,-0.0434,0.0133,,,,,,,,,
-0.048,-0.0486,0.0133,,,,,,,,,
-0.0522,-0.0533,0.0129,,,,,,,,,
-0.0471,-0.0533,0.0077,,,,,,,,,
-0.042,-0.0533,0.0026,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0348,-0.0486,0.0,,,,,,,,,
-0.0297,-0.0434,0.0,,,,,,,,,
-0.0263,-0.04,-0.0018,,,,,,,,,
-0.0263,-0.04,-0.0069,,,,,,,,,
-0.0263,-0.04,-0.0121,,,,,,,,,
-0.0263,-0.04,-0.0094,,,,,,,,,
-0.0263,-0.04,-0.0042,,,,,,,,,
-0.0263,-0.04,0.0019,,,,,,,,,
-0.0263,-0.04,0.0122,,,,,,,,,
-0.0263,-0.04,0.0226,,,,,,,,,
-0.0263,-0.0369,0.0236,,,,,,,,,
-0.0263,-0.0317,0.0184,,,,,,,,,
-0.0262,-0.0266,0.0132,,,,,,,,,
-0.0211,-0.0214,0.0081,,,,,,,,,
-0.016,-0.0162,0.0029,,,,,,,,,
-0.0154,-0.0156,0.0023,,,,,,,,,
-0.0205,-0.0208,0.0074,,,,,,,,,
-0.0256,-0.0259,0.0126,,,,,,,,,
-0.0307,-0.0311,0.0178,,,,,,,,,
-0.0358,-0.0363,0.0229,,,,,,,,,
-0.0409,-0.04,0.0252,,,,,,,,,
-0.046,-0.04,0.0201,,,,,,,,,
-0.0511,-0.04,0.0149,,,,,,,,,
-0.0491,-0.04,0.0133,,,,,,,,,
-0.044,-0.04,0.0133,,,,,,,,,
-0.0389,-0.04,0.0127,,,,,,,,,
-0.0338,-0.04,0.0076,,,,,,,,,
-0.0287,-0.04,0.0024,,,,,,,,,
-0.0236,-0.04,0.0,,,,,,,,,
-0.0185,-0.04,0.0,,,,,,,,,
-0.0134,-0.04,0.0,,,,,,,,,
-0.0083,-0.0351,-0.0049,,,,,,,,,
-0.0032,-0.0299,-0.0101,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0011,-0.0256,-0.0122,,,,,,,,,
-0.0062,-0.0204,-0.0071,,,,,,,,,
-0.0113,-0.0152,-0.0019,,,,,,,,,
-0.0132,-0.0133,0.0065,,,,,,,,,
-0.0132,-0.0133,0.0169,,,,,,,,,
-0.0134,-0.0131,0.0272,,,,,,,,,
-0.0185,-0.0079,0.0375,,,,,,,,,
-0.0236,-0.0027,0.0479,,,,,,,,,
-0.0239,0.0024,0.0509,,,,,,,,,
-0.0188,0.0076,0.0457,,,,,,,,,
-0.0137,0.0128,0.0406,,,,,,,,,
-0.0132,0.0179,0.0354,,,,,,,,,
-0.0132,0.0231,0.0302,,,,,,,,,
-0.0132,0.0251,0.0267,,,,,,,,,
-0.0132,0.0199,0.0267,,,,,,,,,
-0.0132,0.0147,0.0267,,,,,,,,,
-0.0132,0.0096,0.0267,,,,,,,,,
-0.0132,0.0044,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0029,0.0237,,,,,,,,,
-0.0132,-0.0081,0.0186,,,,,,,,,
-0.0132,-0.0133,0.0134,,,,,,,,,
-0.0182,-0.0133,0.0133,,,,,,,,,
-0.0233,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0221,-0.0091,0.0219,,,,,,,,,
-0.017,-0.0039,0.0322,,,,,,,,,
-0.0132,0.0013,0.0438,,,,,,,,,
-0.0132,0.0064,0.0593,,,,,,,,,
-0.0132,0.0116,0.0748,,,,,,,,,
-0.0064,0.0168,0.0629,,,,,,,,,
0.0038,0.0219,0.037,,,,,,,,,
0.0153,0.0262,0.0121,,,,,,,,,
0.0407,0.0211,-0.0034,,,,,,,,,
0.0662,0.0159,-0.0189,,,,,,,,,
0.0738,0.0107,-0.0267,,,,,,,,,
0.0636,0.0056,-0.0267,,,,,,,,,
0.0534,0.0004,-0.0267,,,,,,,,,
0.0479,0.0,-0.0267,,,,,,,,,
0.0428,0.0,-0.0267,,,,,,,,,
0.0377,0.0,-0.0249,,,,,,,,,
0.0326,0.0,-0.0197,,,,,,,,,
0.0275,0.0,-0.0146,,,,,,,,,
0.0224,-0.0039,-0.0133,,,,,,,,,
0.0173,-0.0091,-0.0133,,,,,,,,,
0.0122,-0.0133,-0.0124,,,,,,,,,
0.0072,-0.0133,-0.0072,,,,,,,,,
0.0021,-0.0133,-0.0021,,,,,,,,,
-0.003,-0.0164,0.0,,,,,,,,,
-0.0081,-0.0216,0.0,,,,,,,,,
-0.0132,-0.0266,0.0,,,,,,,,,
-0.0132,-0.0214,0.0,,,,,,,,,
-0.0132,-0.0162,0.0,,,,,,,,,
-0.0109,-0.0088,0.0023,,,,,,,,,
-0.0058,0.0015,0.0074,,,,,,,,,
-0.0007,0.0118,0.0126,,,,,,,,,
-0.0044,0.0089,0.0133,,,,,,,,,
-0.0095,0.0038,0.0133,,,,,,,,,
-0.0132,-0.0014,0.0147,,,,,,,,,
-0.0132,-0.0066,0.0199,,,,,,,,,
-0.0132,-0.0117,0.0251,,,,,,,,,
-0.0167,-0.0133,0.0267,,,,,,,,,
-0.0218,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0261,,,,,,,,,
-0.0263,-0.0133,0.0209,,,,,,,,,
-0.0263,-0.0133,0.0158,,,,,,,,,
-0.0263,-0.0161,0.0133,,,,,,,,,
-0.0263,-0.0212,0.0133,,,,,,,,,
-0.0263,-0.0264,0.0133,,,,,,,,,
-0.0263,-0.0218,0.0133,,,,,,,,,
-0.0263,-0.0166,0.0133,,,,,,,,,
-0.0244,-0.0133,0.0133,,,,,,,,,
-0.0193,-0.0133,0.0133,,,,,,,,,
-0.0142,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0121,-0.0133,0.0123,,,,,,,,,
-0.007,-0.0133,0.0071,,,,,,,,,
-0.0019,-0.0133,0.0019,,,,,,,,,
0.0,-0.0101,0.0,,,,,,,,,
0.0,-0.0049,0.0,,,,,,,,,
0.0002,0.0,-0.0002,,,,,,,,,
0.0053,0.0,-0.0054,,,,,,,,,
0.0104,0.0,-0.0106,,,,,,,,,
0.0155,0.0,-0.0133,,,,,,,,,
0.0206,0.0,-0.0133,,,,,,,,,
0.0257,0.0,-0.0133,,,,,,,,,
0.0308,0.0,-0.0133,,,,,,,,,
0.0359,0.0,-0.0133,,,,,,,,,
0.0379,0.0016,-0.0118,,,,,,,,,
0.0328,0.0067,-0.0066,,,,,,,,,
0.0277,0.0119,-0.0014,,,,,,,,,
0.0226,0.0133,0.0,,,,,,,,,
0.0175,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0007,,,,,,,,,
0.0132,0.0133,0.0059,,,,,,,,,
0.0132,0.0133,0.0111,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0184,0.0184,,,,,,,,,
0.0132,0.0236,0.0236,,,,,,,,,
0.0111,0.0267,0.0287,,,,,,,,,
0.006,0.0267,0.0339,,,,,,,,,
0.0009,0.0267,0.0391,,,,,,,,,
0.0,0.0309,0.0442,,,,,,,,,
0.0,0.0361,0.0494,,,,,,,,,
0.0012,0.04,0.0521,,,,,,,,,
0.0063,0.04,0.0469,,,,,,,,,
0.0114,0.04,0.0418,,,,,,,,,
0.0132,0.04,0.0366,,,,,,,,,
0.0132,0.04,0.0314,,,,,,,,,
0.0136,0.04,0.0267,,,,,,,,,
0.0187,0.04,0.0267,,,,,,,,,
0.0237,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.031,0.0447,0.0267,,,,,,,,,
0.0361,0.0499,0.0267,,,,,,,,,
0.0395,0.0533,0.0249,,,,,,,,,
0.0395,0.0533,0.0198,,,,,,,,,
0.0395,0.0533,0.0146,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0404,0.0533,0.0133,,,,,,,,,
0.0455,0.0533,0.0133,,,,,,,,,
0.0506,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0548,0.0556,0.0111,,,,,,,,,
0.0599,0.0607,0.0059,,,,,,,,,
0.065,0.0659,0.0008,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0672,0.0667,0.0014,,,,,,,,,
0.0723,0.0667,0.0066,,,,,,,,,
0.0774,0.0667,0.0117,,,,,,,,,
0.0754,0.0738,0.0169,,,,,,,,,
0.0703,0.0841,0.0221,,,,,,,,,
0.0658,0.0922,0.0261,,,,,,,,,
0.0658,0.0819,0.0209,,,,,,,,,
0.0658,0.0716,0.0158,,,,,,,,,
0.0631,0.0639,0.0106,,,,,,,,,
0.058,0.0588,0.0054,,,,,,,,,
0.0529,0.0536,0.0003,,,,,,,,,
0.0526,0.0484,0.0,,,,,,,,,
0.0526,0.0433,0.0,,,,,,,,,
0.0526,0.0381,-0.0019,,,,,,,,,
0.0526,0.0329,-0.0071,,,,,,,,,
0.0526,0.0278,-0.0122,,,,,,,,,
0.0606,0.0267,-0.0174,,,,,,,,,
0.0708,0.0267,-0.0226,,,,,,,,,
0.0779,0.0267,-0.0267,,,,,,,,,
0.0728,0.0267,-0.0267,,,,,,,,,
0.0677,0.0267,-0.0267,,,,,,,,,
0.0626,0.0267,-0.0234,,,,,,,,,
0.0575,0.0267,-0.0183,,,,,,,,,
0.0524,0.0267,-0.0129,,,,,,,,,
0.0473,0.0267,-0.0026,,,,,,,,,
0.0422,0.0267,0.0078,,,,,,,,,
0.0324,0.0243,0.0157,,,,,,,,,
0.0171,0.0191,0.0209,,,,,,,,,
0.0018,0.0139,0.0261,,,,,,,,,
-0.0045,0.0133,0.0312,,,,,,,,,
-0.0096,0.0133,0.0364,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0168,0.0133,0.04,,,,,,,,,
-0.0219,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0235,0.0133,0.04,,,,,,,,,
-0.0184,0.0133,0.04,,,,,,,,,
-0.0133,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.045,,,,,,,,,
-0.0132,0.0133,0.0502,,,,,,,,,
-0.0132,0.0154,0.0513,,,,,,,,,
-0.0132,0.0205,0.0461,,,,,,,,,
-0.0132,0.0257,0.041,,,,,,,,,
-0.009,0.0267,0.04,,,,,,,,,
-0.0039,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0025,0.0267,0.0375,,,,,,,,,
0.0076,0.0267,0.0323,,,,,,,,,
0.0127,0.0267,0.0271,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0284,,,,,,,,,
0.0132,0.0267,0.0335,,,,,,,,,
0.0132,0.0267,0.0387,,,,,,,,,
0.0055,0.0267,0.0439,,,,,,,,,
-0.0047,0.0267,0.049,,,,,,,,,
-0.0114,0.0267,0.0525,,,,,,,,,
-0.0012,0.0267,0.0473,,,,,,,,,
0.009,0.0267,0.0421,,,,,,,,,
0.0281,0.0419,0.037,,,,,,,,,
0.0536,0.0677,0.0318,,,,,,,,,
0.0793,0.0937,0.0267,,,,,,,,,
0.1252,0.1454,0.0319,,,,,,,,,
0.171,0.197,0.037,,,,,,,,,
0.2235,0.2531,0.0422,,,,,,,,,
0.2846,0.3151,0.0474,,,,,,,,,
0.3458,0.3771,0.0525,,,,,,,,,
0.4113,0.4478,0.0621,,,,,,,,,
0.4776,0.5202,0.0724,,,,,,,,,
0.5398,0.5884,0.0759,,,,,,,,,
0.5908,0.6452,0.0604,,,,,,,,,
0.6418,0.702,0.0449,,,,,,,,,
0.63,0.6741,0.0259,,,,,,,,,
0.5892,0.6069,0.0052,,,,,,,,,
0.5474,0.5403,-0.016,,,,,,,,,
0.4964,0.4783,-0.0418,,,,,,,,,
0.4454,0.4163,-0.0677,,,,,,,,,
0.3838,0.3543,-0.0638,,,,,,,,,
0.3124,0.2923,-0.0328,,,,,,,,,
0.241,0.2303,-0.0018,,,,,,,,,
0.184,0.1926,0.0243,,,,,,,,,
0.1279,0.1564,0.0502,,,,,,,,,
0.0829,0.1277,0.0685,,,,,,,,,
0.0574,0.1122,0.0737,,,,,,,,,
0.0319,0.0967,0.0789,,,,,,,,,
0.0184,0.0853,0.084,,,,,,,,,
0.0082,0.0749,0.0892,,,,,,,,,
-0.001,0.0656,0.0923,,,,,,,,,
-0.0061,0.0605,0.0871,,,,,,,,,
-0.0112,0.0553,0.082,,,,,,,,,
-0.0163,0.0533,0.08,,,,,,,,,
-0.0214,0.0533,0.08,,,,,,,,,
-0.0261,0.0531,0.0798,,,,,,,,,
-0.021,0.048,0.0746,,,,,,,,,
-0.0159,0.0428,0.0695,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0621,,,,,,,,,
-0.0132,0.04,0.057,,,,,,,,,
-0.0132,0.0385,0.0533,,,,,,,,,
-0.0132,0.0333,0.0533,,,,,,,,,
-0.0132,0.0281,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0526,,,,,,,,,
-0.0132,0.0267,0.0475,,,,,,,,,
-0.0132,0.0267,0.0423,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0098,0.0267,0.04,,,,,,,,,
-0.0048,0.0267,0.04,,,,,,,,,
0.0,0.027,0.04,,,,,,,,,
0.0,0.0322,0.04,,,,,,,,,
0.0,0.0374,0.04,,,,,,,,,
0.0,0.0425,0.04,,,,,,,,,
0.0,0.0477,0.04,,,,,,,,,
0.0,0.0529,0.04,,,,,,,,,
0.0,0.0486,0.04,,,,,,,,,
0.0,0.0435,0.04,,,,,,,,,
-0.0017,0.04,0.0434,,,,,,,,,
-0.0068,0.04,0.0537,,,,,,,,,
-0.0119,0.04,0.064,,,,,,,,,
-0.017,0.0362,0.0705,,,,,,,,,
-0.0221,0.031,0.0757,,,,,,,,,
-0.0263,0.0267,0.0792,,,,,,,,,
-0.0263,0.0267,0.074,,,,,,,,,
-0.0263,0.0267,0.0688,,,,,,,,,
-0.0263,0.0267,0.0637,,,,,,,,,
-0.0263,0.0267,0.0585,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0212,0.0267,0.0482,,,,,,,,,
-0.0161,0.0267,0.043,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0089,0.0223,0.0357,,,,,,,,,
-0.0038,0.0172,0.0305,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0035,0.0204,0.0267,,,,,,,,,
0.0086,0.0307,0.0267,,,,,,,,,
0.0142,0.041,0.0277,,,,,,,,,
0.0244,0.0514,0.038,,,,,,,,,
0.0346,0.0617,0.0484,,,,,,,,,
0.0342,0.072,0.0614,,,,,,,,,
0.024,0.0823,0.0769,,,,,,,,,
0.0138,0.0927,0.0924,,,,,,,,,
0.0132,0.0837,0.0788,,,,,,,,,
0.0132,0.0733,0.0633,,,,,,,,,
0.0132,0.063,0.0515,,,,,,,,,
0.0132,0.0527,0.0463,,,,,,,,,
0.0132,0.0423,0.0412,,,,,,,,,
0.0092,0.04,0.044,,,,,,,,,
0.0041,0.04,0.0492,,,,,,,,,
-0.001,0.04,0.0533,,,,,,,,,
-0.0061,0.04,0.0533,,,,,,,,,
-0.0112,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0565,,,,,,,,,
-0.0132,0.04,0.0617,,,,,,,,,
-0.013,0.0402,0.0667,,,,,,,,,
-0.0079,0.0453,0.0667,,,,,,,,,
-0.0028,0.0505,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0578,0.0667,,,,,,,,,
0.0,0.063,0.0667,,,,,,,,,
0.0015,0.0667,0.0682,,,,,,,,,
0.0066,0.0667,0.0733,,,,,,,,,
0.0117,0.0667,0.0785,,,,,,,,,
0.0132,0.0667,0.0763,,,,,,,,,
0.0132,0.0667,0.0712,,,,,,,,,
0.0138,0.0673,0.0667,,,,,,,,,
0.0189,0.0725,0.0667,,,,,,,,,
0.024,0.0777,0.0667,,,,,,,,,
0.0235,0.0772,0.0667,,,,,,,,,
0.0184,0.072,0.0667,,,,,,,,,
0.0133,0.0668,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0151,0.0667,0.0667,,,,,,,,,
0.0202,0.0667,0.0667,,,,,,,,,
0.0253,0.0667,0.0667,,,,,,,,,
0.0304,0.0708,0.0625,,,,,,,,,
0.0355,0.076,0.0573,,,,,,,,,
0.0395,0.0812,0.0545,,,,,,,,,
