I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0727,-0.1638,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.083,-0.1733,-0.08,,,,,,,,,
-0.0881,-0.1733,-0.08,,,,,,,,,
-0.0898,-0.1722,-0.08,,,,,,,,,
-0.0796,-0.167,-0.08,,,,,,,,,
-0.0694,-0.1619,-0.08,,,,,,,,,
-0.0691,-0.16,-0.0767,,,,,,,,,
-0.0742,-0.16,-0.0715,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0838,-0.165,-0.0667,,,,,,,,,
-0.094,-0.1753,-0.0667,,,,,,,,,
-0.1042,-0.1856,-0.0667,,,,,,,,,
-0.1007,-0.182,-0.0713,,,,,,,,,
-0.0956,-0.1769,-0.0765,,,,,,,,,
-0.0889,-0.1733,-0.0816,,,,,,,,,
-0.0787,-0.1733,-0.0868,,,,,,,,,
-0.0685,-0.1733,-0.092,,,,,,,,,
-0.0583,-0.1733,-0.0971,,,,,,,,,
-0.0481,-0.1733,-0.1023,,,,,,,,,
-0.0395,-0.1733,-0.1083,,,,,,,,,
-0.0395,-0.1733,-0.1186,,,,,,,,,
-0.0395,-0.1733,-0.129,,,,,,,,,
-0.0424,-0.1763,-0.1333,,,,,,,,,
-0.0475,-0.1815,-0.1333,,,,,,,,,
-0.0526,-0.1866,-0.1333,,,,,,,,,
-0.0577,-0.197,-0.1333,,,,,,,,,
-0.0628,-0.2073,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0743,-0.2306,-0.1463,,,,,,,,,
-0.0845,-0.2512,-0.1618,,,,,,,,,
-0.0934,-0.2732,-0.1694,,,,,,,,,
-0.0985,-0.299,-0.1539,,,,,,,,,
-0.1036,-0.3249,-0.1384,,,,,,,,,
-0.1121,-0.309,-0.1299,,,,,,,,,
-0.1223,-0.2729,-0.1247,,,,,,,,,
-0.1302,-0.2381,-0.1186,,,,,,,,,
-0.1149,-0.2174,-0.1031,,,,,,,,,
-0.0996,-0.1968,-0.0876,,,,,,,,,
-0.0843,-0.1893,-0.0906,,,,,,,,,
-0.069,-0.1945,-0.1112,,,,,,,,,
-0.0537,-0.1996,-0.1319,,,,,,,,,
-0.0574,-0.2144,-0.1285,,,,,,,,,
-0.0625,-0.2299,-0.1234,,,,,,,,,
-0.0693,-0.2346,-0.1182,,,,,,,,,
-0.0795,-0.2191,-0.113,,,,,,,,,
-0.0897,-0.2036,-0.1079,,,,,,,,,
-0.0843,-0.2,-0.1067,,,,,,,,,
-0.0741,-0.2,-0.1067,,,,,,,,,
-0.0658,-0.2,-0.1076,,,,,,,,,
-0.0658,-0.2,-0.1128,,,,,,,,,
-0.0658,-0.2,-0.118,,,,,,,,,
-0.0565,-0.1875,-0.12,,,,,,,,,
-0.0412,-0.1668,-0.12,,,,,,,,,
-0.0258,-0.1464,-0.12,,,,,,,,,
-0.0054,-0.1361,-0.12,,,,,,,,,
0.015,-0.1257,-0.12,,,,,,,,,
0.0195,-0.1223,-0.12,,,,,,,,,
0.0042,-0.1275,-0.12,,,,,,,,,
-0.0111,-0.1326,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.1155,,,,,,,,,
-0.0132,-0.1333,-0.1104,,,,,,,,,
-0.0117,-0.1333,-0.1067,,,,,,,,,
-0.0066,-0.1333,-0.1067,,,,,,,,,
-0.0015,-0.1333,-0.1067,,,,,,,,,
-0.0036,-0.1333,-0.1067,,,,,,,,,
-0.0087,-0.1333,-0.1067,,,,,,,,,
-0.0138,-0.1333,-0.106,,,,,,,,,
-0.0189,-0.1333,-0.1009,,,,,,,,,
-0.024,-0.1333,-0.0957,,,,,,,,,
-0.0318,-0.1333,-0.0877,,,,,,,,,
-0.042,-0.1333,-0.0774,,,,,,,,,
-0.0522,-0.1333,-0.0671,,,,,,,,,
-0.0673,-0.1284,-0.0567,,,,,,,,,
-0.0826,-0.1232,-0.0464,,,,,,,,,
-0.0844,-0.118,-0.042,,,,,,,,,
-0.064,-0.1129,-0.0471,,,,,,,,,
-0.0436,-0.1077,-0.0523,,,,,,,,,
-0.0232,-0.0902,-0.0533,,,,,,,,,
-0.0028,-0.0695,-0.0533,,,,,,,,,
0.0154,-0.0511,-0.0533,,,,,,,,,
0.0256,-0.0407,-0.0533,,,,,,,,,
0.0358,-0.0304,-0.0533,,,,,,,,,
0.046,-0.0201,-0.0533,,,,,,,,,
0.0562,-0.0098,-0.0533,,,,,,,,,
0.0649,-0.0006,-0.053,,,,,,,,,
0.0496,-0.0109,-0.0479,,,,,,,,,
0.0343,-0.0212,-0.0427,,,,,,,,,
0.0239,-0.0267,-0.0351,,,,,,,,,
0.0188,-0.0267,-0.0248,,,,,,,,,
0.0137,-0.0267,-0.0144,,,,,,,,,
0.004,-0.0267,-0.0087,,,,,,,,,
-0.0062,-0.0267,-0.0035,,,,,,,,,
-0.0116,-0.0234,0.0016,,,,,,,,,
-0.0065,-0.0131,0.0068,,,,,,,,,
-0.0014,-0.0028,0.012,,,,,,,,,
0.0075,0.0038,0.0209,,,,,,,,,
0.0177,0.009,0.0312,,,,,,,,,
0.0248,0.0173,0.0416,,,,,,,,,
0.0146,0.0431,0.0519,,,,,,,,,
0.0044,0.0689,0.0622,,,,,,,,,
-0.0029,0.0741,0.0667,,,,,,,,,
-0.008,0.0638,0.0667,,,,,,,,,
-0.0131,0.0534,0.0667,,,,,,,,,
-0.0485,0.0329,0.0667,,,,,,,,,
-0.0842,0.0122,0.0667,,,,,,,,,
-0.099,0.0,0.0667,,,,,,,,,
-0.0837,0.0,0.0667,,,,,,,,,
-0.0684,0.0,0.0667,,,,,,,,,
-0.0447,0.0171,0.0667,,,,,,,,,
-0.0192,0.0378,0.0667,,,,,,,,,
0.0013,0.0585,0.0692,,,,,,,,,
0.0064,0.0791,0.0796,,,,,,,,,
0.0115,0.0998,0.0899,,,,,,,,,
0.0132,0.0963,0.0899,,,,,,,,,
0.0132,0.0808,0.0847,,,,,,,,,
0.0132,0.0671,0.0796,,,,,,,,,
0.0132,0.0723,0.0744,,,,,,,,,
0.0132,0.0774,0.0692,,,,,,,,,
0.0261,0.0905,0.0667,,,,,,,,,
0.0515,0.1111,0.0667,,,,,,,,,
0.077,0.1318,0.0667,,,,,,,,,
0.0554,0.1094,0.0619,,,,,,,,,
0.0299,0.0836,0.0567,,,,,,,,,
0.0254,0.0773,0.0551,,,,,,,,,
0.0611,0.1083,0.0603,,,,,,,,,
0.0968,0.1393,0.0654,,,,,,,,,
0.0819,0.123,0.0746,,,,,,,,,
0.0513,0.092,0.0849,,,,,,,,,
0.0226,0.0629,0.0914,,,,,,,,,
0.0022,0.0422,0.0811,,,,,,,,,
-0.0182,0.0216,0.0708,,,,,,,,,
-0.0202,0.0196,0.0636,,,,,,,,,
-0.01,0.0299,0.0584,,,,,,,,,
0.0004,0.0402,0.0533,,,,,,,,,
0.0208,0.0506,0.0533,,,,,,,,,
0.0412,0.0609,0.0533,,,,,,,,,
0.0459,0.0689,0.0602,,,,,,,,,
0.0306,0.0741,0.0757,,,,,,,,,
0.0153,0.0793,0.0912,,,,,,,,,
0.0132,0.0756,0.0845,,,,,,,,,
0.0132,0.0704,0.0741,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.006,0.0631,0.0811,,,,,,,,,
-0.0042,0.0579,0.1018,,,,,,,,,
-0.0138,0.0533,0.1188,,,,,,,,,
-0.0189,0.0533,0.1085,,,,,,,,,
-0.024,0.0533,0.0981,,,,,,,,,
-0.0236,0.0533,0.0878,,,,,,,,,
-0.0185,0.0533,0.0775,,,,,,,,,
-0.0134,0.0533,0.0671,,,,,,,,,
-0.0278,0.0385,0.0815,,,,,,,,,
-0.0431,0.023,0.097,,,,,,,,,
-0.0622,0.0095,0.1028,,,,,,,,,
-0.0877,-0.0009,0.0925,,,,,,,,,
-0.1132,-0.0112,0.0821,,,,,,,,,
-0.1022,-0.0215,0.0677,,,,,,,,,
-0.0818,-0.0319,0.0522,,,,,,,,,
-0.0647,-0.0378,0.04,,,,,,,,,
-0.0596,-0.0275,0.04,,,,,,,,,
-0.0545,-0.0171,0.04,,,,,,,,,
-0.043,-0.0035,0.0531,,,,,,,,,
-0.0277,0.012,0.0737,,,,,,,,,
-0.0129,0.0275,0.0928,,,,,,,,,
-0.0078,0.043,0.0825,,,,,,,,,
-0.0027,0.0585,0.0721,,,,,,,,,
0.0048,0.0667,0.0642,,,,,,,,,
0.015,0.0667,0.0591,,,,,,,,,
0.0252,0.0667,0.0539,,,,,,,,,
0.0218,0.0667,0.0579,,,,,,,,,
0.0167,0.0667,0.0631,,,,,,,,,
0.01,0.0651,0.0715,,,,,,,,,
-0.0002,0.0599,0.087,,,,,,,,,
-0.0104,0.0547,0.1025,,,,,,,,,
-0.0094,0.0646,0.0991,,,,,,,,,
-0.0043,0.0801,0.0888,,,,,,,,,
0.003,0.0918,0.0785,,,,,,,,,
0.0234,0.0815,0.0681,,,,,,,,,
0.0438,0.0711,0.0578,,,,,,,,,
0.044,0.0637,0.0504,,,,,,,,,
0.0287,0.0586,0.0452,,,,,,,,,
0.0134,0.0534,0.0401,,,,,,,,,
0.0081,0.0431,0.04,,,,,,,,,
0.003,0.0328,0.04,,,,,,,,,
-0.0041,0.0246,0.04,,,,,,,,,
-0.0143,0.0194,0.04,,,,,,,,,
-0.0245,0.0142,0.04,,,,,,,,,
-0.0221,0.0133,0.04,,,,,,,,,
-0.017,0.0133,0.04,,,,,,,,,
-0.0082,0.0184,0.04,,,,,,,,,
0.0122,0.039,0.04,,,,,,,,,
0.0326,0.0597,0.04,,,,,,,,,
0.0192,0.0461,0.0366,,,,,,,,,
-0.0114,0.0151,0.0314,,,,,,,,,
-0.0386,-0.0125,0.0267,,,,,,,,,
-0.0284,-0.0022,0.0267,,,,,,,,,
-0.0182,0.0082,0.0267,,,,,,,,,
0.0047,0.0315,0.0241,,,,,,,,,
0.0404,0.0676,0.0189,,,,,,,,,
0.0761,0.1038,0.0137,,,,,,,,,
0.0602,0.0781,0.0133,,,,,,,,,
0.0398,0.0471,0.0133,,,,,,,,,
0.0194,0.0232,0.0168,,,,,,,,,
-0.001,0.0128,0.0272,,,,,,,,,
-0.0214,0.0025,0.0375,,,,,,,,,
-0.0534,0.0,0.0635,,,,,,,,,
-0.0891,0.0,0.0945,,,,,,,,,
-0.1157,-0.0018,0.1172,,,,,,,,,
-0.1004,-0.0122,0.1017,,,,,,,,,
-0.0851,-0.0225,0.0862,,,,,,,,,
-0.0759,-0.0267,0.0738,,,,,,,,,
-0.0708,-0.0267,0.0635,,,,,,,,,
-0.0655,-0.0265,0.0533,,,,,,,,,
-0.0451,-0.0162,0.0533,,,,,,,,,
-0.0247,-0.0058,0.0533,,,,,,,,,
-0.0132,0.018,0.0556,,,,,,,,,
-0.0132,0.0593,0.0608,,,,,,,,,
-0.0132,0.1007,0.0659,,,,,,,,,
-0.0437,0.0625,0.0799,,,,,,,,,
-0.0794,0.0108,0.0954,,,,,,,,,
-0.1095,-0.0295,0.1053,,,,,,,,,
-0.1248,-0.0398,0.1001,,,,,,,,,
-0.14,-0.0502,0.0949,,,,,,,,,
-0.1341,-0.0498,0.0898,,,,,,,,,
-0.1188,-0.0446,0.0846,,,,,,,,,
-0.1047,-0.0394,0.08,,,,,,,,,
-0.0996,-0.0343,0.08,,,,,,,,,
-0.0945,-0.0291,0.08,,,,,,,,,
-0.0867,-0.0239,0.0773,,,,,,,,,
-0.0765,-0.0188,0.0721,,,,,,,,,
-0.0663,-0.0136,0.0669,,,,,,,,,
-0.0609,-0.0133,0.0618,,,,,,,,,
-0.0558,-0.0133,0.0566,,,,,,,,,
-0.0583,-0.0172,0.0552,,,,,,,,,
-0.0736,-0.0275,0.0604,,,,,,,,,
-0.0889,-0.0378,0.0656,,,,,,,,,
-0.0961,-0.0441,0.0707,,,,,,,,,
-0.1012,-0.0492,0.0759,,,,,,,,,
-0.1074,-0.0523,0.08,,,,,,,,,
-0.1176,-0.0471,0.08,,,,,,,,,
-0.1278,-0.0419,0.08,,,,,,,,,
-0.1252,-0.0335,0.0897,,,,,,,,,
-0.115,-0.0232,0.1052,,,,,,,,,
-0.1045,-0.0131,0.119,,,,,,,,,
-0.0892,-0.0079,0.0984,,,,,,,,,
-0.074,-0.0028,0.0777,,,,,,,,,
-0.0634,0.0024,0.0691,,,,,,,,,
-0.0583,0.0076,0.0742,,,,,,,,,
-0.0532,0.0127,0.0794,,,,,,,,,
-0.0571,0.0179,0.0846,,,,,,,,,
-0.0622,0.0231,0.0897,,,,,,,,,
-0.0689,0.0267,0.0981,,,,,,,,,
-0.0791,0.0267,0.1136,,,,,,,,,
-0.0893,0.0267,0.1291,,,,,,,,,
-0.081,0.0304,0.1259,,,,,,,,,
-0.0657,0.0356,0.1155,,,,,,,,,
-0.0526,0.043,0.1067,,,,,,,,,
-0.0526,0.0636,0.1067,,,,,,,,,
-0.0526,0.0843,0.1067,,,,,,,,,
-0.0612,0.073,0.1067,,,,,,,,,
-0.0765,0.0368,0.1067,,,,,,,,,
-0.0918,0.0007,0.1067,,,,,,,,,
-0.1121,-0.0152,0.1067,,,,,,,,,
-0.1325,-0.0307,0.1067,,,,,,,,,
-0.1407,-0.04,0.1046,,,,,,,,,
-0.1305,-0.04,0.0994,,,,,,,,,
-0.1203,-0.04,0.0943,,,,,,,,,
-0.1142,-0.0358,0.0933,,,,,,,,,
-0.1091,-0.0306,0.0933,,,,,,,,,
-0.1028,-0.0242,0.0921,,,,,,,,,
-0.0926,-0.0139,0.0869,,,,,,,,,
-0.0824,-0.0035,0.0818,,,,,,,,,
-0.0756,-0.0068,0.0698,,,,,,,,,
-0.0705,-0.0171,0.0543,,,,,,,,,
-0.0658,-0.0283,0.0392,,,,,,,,,
-0.0658,-0.0489,0.0289,,,,,,,,,
-0.0658,-0.0696,0.0185,,,,,,,,,
-0.0633,-0.0903,0.0056,,,,,,,,,
-0.0582,-0.1109,-0.0099,,,,,,,,,
-0.0531,-0.1316,-0.0254,,,,,,,,,
-0.0433,-0.1097,-0.0219,,,,,,,,,
-0.0331,-0.0838,-0.0168,,,,,,,,,
-0.0297,-0.0667,-0.0116,,,,,,,,,
-0.0399,-0.0667,-0.0064,,,,,,,,,
-0.0501,-0.0667,-0.0013,,,,,,,,,
-0.0565,-0.0667,0.0078,,,,,,,,,
-0.0616,-0.0667,0.0181,,,,,,,,,
-0.0658,-0.0667,0.0258,,,,,,,,,
-0.0658,-0.0667,0.0206,,,,,,,,,
-0.0658,-0.0667,0.0154,,,,,,,,,
-0.0688,-0.0728,0.0103,,,,,,,,,
-0.0739,-0.0831,0.0051,,,,,,,,,
-0.079,-0.0933,0.0001,,,,,,,,,
-0.0841,-0.0933,0.0105,,,,,,,,,
-0.0892,-0.0933,0.0208,,,,,,,,,
-0.0965,-0.0978,0.0222,,,,,,,,,
-0.1067,-0.1081,0.0119,,,,,,,,,
-0.1169,-0.1185,0.0015,,,,,,,,,
-0.1141,-0.1244,-0.0044,,,,,,,,,
-0.109,-0.1296,-0.0096,,,,,,,,,
-0.1066,-0.1347,-0.0147,,,,,,,,,
-0.1117,-0.1399,-0.0199,,,,,,,,,
-0.1168,-0.1451,-0.0251,,,,,,,,,
-0.1184,-0.1538,-0.0302,,,,,,,,,
-0.1184,-0.1641,-0.0354,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1232,-0.1733,-0.0302,,,,,,,,,
-0.1283,-0.1733,-0.0199,,,,,,,,,
-0.1353,-0.1714,-0.0114,,,,,,,,,
-0.1455,-0.1663,-0.0063,,,,,,,,,
-0.1557,-0.1611,-0.0011,,,,,,,,,
-0.1459,-0.1559,-0.0122,,,,,,,,,
-0.1306,-0.1508,-0.0277,,,,,,,,,
-0.1153,-0.1446,-0.0389,,,,,,,,,
-0.1,-0.1342,-0.0338,,,,,,,,,
-0.0847,-0.1239,-0.0286,,,,,,,,,
-0.1012,-0.1393,-0.0267,,,,,,,,,
-0.1369,-0.1703,-0.0267,,,,,,,,,
-0.1702,-0.1991,-0.0264,,,,,,,,,
-0.1498,-0.1785,-0.0213,,,,,,,,,
-0.1294,-0.1578,-0.0161,,,,,,,,,
-0.1137,-0.1395,0.0034,,,,,,,,,
-0.1035,-0.124,0.0395,,,,,,,,,
-0.0933,-0.1085,0.0757,,,,,,,,,
-0.0876,-0.1021,0.0572,,,,,,,,,
-0.0825,-0.097,0.0314,,,,,,,,,
-0.0759,-0.0933,0.0071,,,,,,,,,
-0.0657,-0.0933,-0.0135,,,,,,,,,
-0.0555,-0.0933,-0.0342,,,,,,,,,
-0.038,-0.0785,-0.0363,,,,,,,,,
-0.0176,-0.0578,-0.0311,,,,,,,,,
0.0021,-0.0371,-0.026,,,,,,,,,
0.0174,-0.0165,-0.0208,,,,,,,,,
0.0327,0.0042,-0.0156,,,,,,,,,
0.0537,0.0306,-0.0047,,,,,,,,,
0.0792,0.0616,0.0108,,,,,,,,,
0.1047,0.0926,0.0263,,,,,,,,,
0.1451,0.1388,0.0166,,,,,,,,,
0.1859,0.1852,0.0062,,,,,,,,,
0.2186,0.2236,0.002,,,,,,,,,
0.239,0.2494,0.0072,,,,,,,,,
0.2594,0.2752,0.0124,,,,,,,,,
0.2881,0.3137,0.026,,,,,,,,,
0.3187,0.355,0.0415,,,,,,,,,
0.3469,0.3927,0.0545,,,,,,,,,
0.3673,0.4186,0.0597,,,,,,,,,
0.3877,0.4444,0.0649,,,,,,,,,
0.4147,0.4803,0.07,,,,,,,,,
0.4453,0.5217,0.0752,,,,,,,,,
0.4759,0.5638,0.0815,,,,,,,,,
0.5065,0.6154,0.1022,,,,,,,,,
0.5371,0.6671,0.1228,,,,,,,,,
0.5677,0.7213,0.1664,,,,,,,,,
0.5983,0.7781,0.2335,,,,,,,,,
0.6289,0.835,0.3007,,,,,,,,,
0.5758,0.8871,0.349,,,,,,,,,
0.5147,0.9387,0.3955,,,,,,,,,
0.4552,0.9648,0.4523,,,,,,,,,
0.3991,0.939,0.5298,,,,,,,,,
0.343,0.9131,0.6073,,,,,,,,,
0.2869,0.8912,0.6576,,,,,,,,,
0.2308,0.8705,0.699,,,,,,,,,
0.1816,0.8498,0.729,,,,,,,,,
0.1663,0.8292,0.7031,,,,,,,,,
0.151,0.8085,0.6773,,,,,,,,,
0.1357,0.7696,0.6454,,,,,,,,,
0.1204,0.718,0.6092,,,,,,,,,
0.1051,0.6663,0.5731,,,,,,,,,
0.0847,0.6094,0.5369,,,,,,,,,
0.0643,0.5526,0.5007,,,,,,,,,
0.0418,0.4914,0.4602,,,,,,,,,
0.0163,0.4242,0.4137,,,,,,,,,
-0.0092,0.357,0.3672,,,,,,,,,
-0.0218,0.2942,0.3207,,,,,,,,,
-0.032,0.2322,0.2742,,,,,,,,,
-0.0422,0.1702,0.2277,,,,,,,,,
-0.0524,0.1083,0.1812,,,,,,,,,
-0.0626,0.0463,0.1347,,,,,,,,,
-0.0867,-0.0051,0.0917,,,,,,,,,
-0.1173,-0.0516,0.0504,,,,,,,,,
-0.1426,-0.0955,0.0117,,,,,,,,,
-0.1222,-0.1161,-0.0038,,,,,,,,,
-0.1018,-0.1368,-0.0193,,,,,,,,,
-0.0894,-0.1521,-0.0348,,,,,,,,,
-0.0843,-0.1624,-0.0503,,,,,,,,,
-0.0792,-0.1727,-0.0658,,,,,,,,,
-0.0885,-0.1879,-0.0764,,,,,,,,,
-0.0987,-0.2034,-0.0867,,,,,,,,,
-0.1108,-0.2171,-0.0915,,,,,,,,,
-0.1261,-0.2274,-0.0863,,,,,,,,,
-0.1414,-0.2377,-0.0811,,,,,,,,,
-0.1408,-0.2319,-0.076,,,,,,,,,
-0.1357,-0.2216,-0.0708,,,,,,,,,
-0.1326,-0.2144,-0.0667,,,,,,,,,
-0.1377,-0.2195,-0.0667,,,,,,,,,
-0.1428,-0.2247,-0.0667,,,,,,,,,
-0.1668,-0.2586,-0.0699,,,,,,,,,
-0.2025,-0.3103,-0.075,,,,,,,,,
-0.2359,-0.3588,-0.0804,,,,,,,,,
-0.2104,-0.3278,-0.0907,,,,,,,,,
-0.1849,-0.2968,-0.1011,,,,,,,,,
-0.1617,-0.2729,-0.1067,,,,,,,,,
-0.1413,-0.2574,-0.1067,,,,,,,,,
-0.1209,-0.2419,-0.1067,,,,,,,,,
-0.1229,-0.2536,-0.1112,,,,,,,,,
-0.128,-0.2691,-0.1164,,,,,,,,,
-0.1316,-0.2846,-0.1231,,,,,,,,,
-0.1316,-0.3001,-0.1334,,,,,,,,,
-0.1316,-0.3156,-0.1437,,,,,,,,,
-0.1316,-0.3052,-0.1356,,,,,,,,,
-0.1316,-0.2846,-0.1201,,,,,,,,,
-0.1329,-0.266,-0.1053,,,,,,,,,
-0.1431,-0.2608,-0.095,,,,,,,,,
-0.1533,-0.2556,-0.0846,,,,,,,,,
-0.1692,-0.2533,-0.0771,,,,,,,,,
-0.1896,-0.2533,-0.072,,,,,,,,,
-0.21,-0.2533,-0.0668,,,,,,,,,
-0.1907,-0.2584,-0.0817,,,,,,,,,
-0.1703,-0.2635,-0.0972,,,,,,,,,
-0.1579,-0.2687,-0.1067,,,,,,,,,
-0.1579,-0.2739,-0.1067,,,,,,,,,
-0.1579,-0.279,-0.1067,,,,,,,,,
-0.1538,-0.2884,-0.115,,,,,,,,,
-0.1487,-0.2987,-0.1254,,,,,,,,,
-0.1424,-0.3055,-0.1357,,,,,,,,,
-0.1322,-0.3003,-0.146,,,,,,,,,
-0.122,-0.2951,-0.1564,,,,,,,,,
-0.1151,-0.29,-0.16,,,,,,,,,
-0.11,-0.2848,-0.16,,,,,,,,,
-0.1049,-0.2796,-0.16,,,,,,,,,
-0.0998,-0.2745,-0.16,,,,,,,,,
-0.0947,-0.2693,-0.16,,,,,,,,,
-0.0946,-0.2667,-0.1575,,,,,,,,,
-0.0997,-0.2667,-0.1523,,,,,,,,,
-0.1048,-0.2667,-0.1471,,,,,,,,,
-0.1469,-0.3041,-0.1467,,,,,,,,,
-0.1927,-0.3455,-0.1467,,,,,,,,,
-0.2104,-0.3599,-0.1467,,,,,,,,,
-0.1696,-0.3185,-0.1467,,,,,,,,,
-0.1288,-0.2772,-0.1467,,,,,,,,,
-0.0956,-0.2436,-0.1428,,,,,,,,,
-0.065,-0.2126,-0.1377,,,,,,,,,
-0.0411,-0.1884,-0.1333,,,,,,,,,
-0.0513,-0.1987,-0.1333,,,,,,,,,
-0.0615,-0.209,-0.1333,,,,,,,,,
-0.0717,-0.2163,-0.1333,,,,,,,,,
-0.0819,-0.2215,-0.1333,,,,,,,,,
-0.0921,-0.2267,-0.1333,,,,,,,,,
-0.0921,-0.237,-0.1385,,,,,,,,,
-0.0921,-0.2474,-0.1437,,,,,,,,,
-0.0964,-0.2577,-0.1488,,,,,,,,,
-0.1066,-0.268,-0.154,,,,,,,,,
-0.1168,-0.2784,-0.1592,,,,,,,,,
-0.1141,-0.2887,-0.1687,,,,,,,,,
-0.109,-0.299,-0.179,,,,,,,,,
-0.1026,-0.3013,-0.184,,,,,,,,,
-0.0924,-0.2806,-0.1736,,,,,,,,,
-0.0822,-0.26,-0.1633,,,,,,,,,
-0.0928,-0.2463,-0.1495,,,,,,,,,
-0.1132,-0.236,-0.134,,,,,,,,,
-0.1296,-0.2262,-0.122,,,,,,,,,
-0.1092,-0.221,-0.1427,,,,,,,,,
-0.0888,-0.2158,-0.1634,,,,,,,,,
-0.071,-0.2053,-0.1626,,,,,,,,,
-0.0557,-0.1898,-0.142,,,,,,,,,
-0.0404,-0.1743,-0.1213,,,,,,,,,
-0.049,-0.1637,-0.1055,,,,,,,,,
-0.0592,-0.1533,-0.09,,,,,,,,,
-0.0785,-0.1559,-0.0763,,,,,,,,,
-0.1142,-0.1817,-0.066,,,,,,,,,
-0.1499,-0.2075,-0.0557,,,,,,,,,
-0.1381,-0.1933,-0.0493,,,,,,,,,
-0.1126,-0.1675,-0.0442,,,,,,,,,
-0.0871,-0.1416,-0.04,,,,,,,,,
-0.0617,-0.1158,-0.04,,,,,,,,,
-0.0362,-0.09,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0432,,,,,,,,,
-0.0263,-0.08,-0.0483,,,,,,,,,
-0.0263,-0.08,-0.0532,,,,,,,,,
-0.0263,-0.08,-0.048,,,,,,,,,
-0.0263,-0.08,-0.0428,,,,,,,,,
-0.0263,-0.0777,-0.04,,,,,,,,,
-0.0263,-0.0725,-0.04,,,,,,,,,
-0.0263,-0.0673,-0.04,,,,,,,,,
