I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0009,-0.005,0.0184,,,,,,,,,
0.0144,0.0053,0.008,,,,,,,,,
0.0286,0.0156,-0.0011,,,,,,,,,
0.0388,0.026,-0.0063,,,,,,,,,
0.049,0.0363,-0.0115,,,,,,,,,
0.0657,0.0499,-0.0133,,,,,,,,,
0.0861,0.0654,-0.0133,,,,,,,,,
0.1043,0.0794,-0.013,,,,,,,,,
0.089,0.069,-0.0079,,,,,,,,,
0.0737,0.0587,-0.0027,,,,,,,,,
0.0658,0.0558,0.0025,,,,,,,,,
0.0658,0.061,0.0076,,,,,,,,,
0.0658,0.0661,0.0128,,,,,,,,,
0.0658,0.0713,0.0133,,,,,,,,,
0.0658,0.0765,0.0133,,,,,,,,,
0.0674,0.0816,0.0166,,,,,,,,,
0.0725,0.0868,0.027,,,,,,,,,
0.0776,0.092,0.0373,,,,,,,,,
0.0789,0.0933,0.0362,,,,,,,,,
0.0789,0.0933,0.031,,,,,,,,,
0.0797,0.0933,0.025,,,,,,,,,
0.0848,0.0933,0.0147,,,,,,,,,
0.0899,0.0933,0.0044,,,,,,,,,
0.1009,0.0933,-0.003,,,,,,,,,
0.1162,0.0933,-0.0081,,,,,,,,,
0.1315,0.0933,-0.0133,,,,,,,,,
0.1214,0.0933,-0.0082,,,,,,,,,
0.1112,0.0933,-0.003,,,,,,,,,
0.1031,0.0955,0.0021,,,,,,,,,
0.0981,0.1006,0.0073,,,,,,,,,
0.093,0.1058,0.0125,,,,,,,,,
0.0921,0.1067,0.0176,,,,,,,,,
0.0921,0.1067,0.0228,,,,,,,,,
0.0947,0.1106,0.028,,,,,,,,,
0.1049,0.1261,0.0331,,,,,,,,,
0.1151,0.1416,0.0383,,,,,,,,,
0.1287,0.1571,0.0435,,,,,,,,,
0.144,0.1726,0.0486,,,,,,,,,
0.1579,0.1871,0.0533,,,,,,,,,
0.1579,0.1923,0.0533,,,,,,,,,
0.1579,0.1975,0.0533,,,,,,,,,
0.1579,0.2026,0.056,,,,,,,,,
0.1579,0.2078,0.0611,,,,,,,,,
0.1579,0.213,0.0663,,,,,,,,,
0.1579,0.2181,0.0715,,,,,,,,,
0.1579,0.2233,0.0766,,,,,,,,,
0.1597,0.2303,0.0818,,,,,,,,,
0.1648,0.2406,0.087,,,,,,,,,
0.1699,0.2509,0.0921,,,,,,,,,
0.1828,0.2573,0.0933,,,,,,,,,
0.1981,0.2625,0.0933,,,,,,,,,
0.2086,0.2686,0.0943,,,,,,,,,
0.1984,0.2789,0.0995,,,,,,,,,
0.1882,0.2893,0.1046,,,,,,,,,
0.178,0.2871,0.1098,,,,,,,,,
0.1678,0.2767,0.115,,,,,,,,,
0.1579,0.2669,0.1201,,,,,,,,,
0.1579,0.2773,0.1253,,,,,,,,,
0.1579,0.2876,0.1305,,,,,,,,,
0.1647,0.2979,0.1356,,,,,,,,,
0.18,0.3083,0.1408,,,,,,,,,
0.1953,0.3186,0.146,,,,,,,,,
0.1841,0.3066,0.1422,,,,,,,,,
0.1689,0.2911,0.137,,,,,,,,,
0.1564,0.2771,0.1319,,,,,,,,,
0.1514,0.2667,0.1267,,,,,,,,,
0.1463,0.2564,0.1215,,,,,,,,,
0.1412,0.2461,0.1164,,,,,,,,,
0.1361,0.2357,0.1112,,,,,,,,,
0.1316,0.226,0.1054,,,,,,,,,
0.1316,0.2209,0.0951,,,,,,,,,
0.1316,0.2157,0.0847,,,,,,,,,
0.1288,0.2077,0.08,,,,,,,,,
0.1237,0.1974,0.08,,,,,,,,,
0.1186,0.1871,0.08,,,,,,,,,
0.1135,0.1767,0.075,,,,,,,,,
0.1084,0.1664,0.0699,,,,,,,,,
0.1014,0.1561,0.0667,,,,,,,,,
0.0912,0.1457,0.0667,,,,,,,,,
0.081,0.1354,0.0667,,,,,,,,,
0.0749,0.1292,0.0625,,,,,,,,,
0.0698,0.124,0.0574,,,,,,,,,
0.0647,0.1177,0.0533,,,,,,,,,
0.0596,0.1074,0.0533,,,,,,,,,
0.0545,0.0971,0.0533,,,,,,,,,
0.0591,0.09,0.0468,,,,,,,,,
0.0693,0.0849,0.0364,,,,,,,,,
0.0787,0.0797,0.0264,,,,,,,,,
0.0736,0.0745,0.0212,,,,,,,,,
0.0685,0.0694,0.016,,,,,,,,,
0.0585,0.0618,0.0158,,,,,,,,,
0.0432,0.0514,0.021,,,,,,,,,
0.0279,0.0411,0.0261,,,,,,,,,
0.0081,0.0354,0.0313,,,,,,,,,
-0.0123,0.0302,0.0365,,,,,,,,,
-0.0231,0.0299,0.0416,,,,,,,,,
-0.0129,0.0402,0.0468,,,,,,,,,
-0.0027,0.0506,0.052,,,,,,,,,
0.0037,0.0495,0.0495,,,,,,,,,
0.0088,0.0444,0.0444,,,,,,,,,
0.0124,0.0392,0.0392,,,,,,,,,
0.0073,0.034,0.034,,,,,,,,,
0.0022,0.0289,0.0289,,,,,,,,,
-0.0029,0.0208,0.0267,,,,,,,,,
-0.008,0.0104,0.0267,,,,,,,,,
-0.0131,0.0001,0.0267,,,,,,,,,
-0.0132,-0.0051,0.0215,,,,,,,,,
-0.0132,-0.0103,0.0164,,,,,,,,,
-0.0111,-0.0091,0.0133,,,,,,,,,
-0.006,0.0012,0.0133,,,,,,,,,
-0.0009,0.0116,0.0133,,,,,,,,,
0.0,0.009,0.009,,,,,,,,,
0.0,0.0039,0.0039,,,,,,,,,
-0.0013,-0.0013,0.0013,,,,,,,,,
-0.0064,-0.0064,0.0064,,,,,,,,,
-0.0115,-0.0116,0.0116,,,,,,,,,
-0.0234,-0.0133,0.0168,,,,,,,,,
-0.0387,-0.0133,0.0219,,,,,,,,,
-0.0513,-0.0129,0.0271,,,,,,,,,
-0.036,-0.0077,0.0323,,,,,,,,,
-0.0207,-0.0026,0.0374,,,,,,,,,
-0.008,0.0078,0.0374,,,,,,,,,
0.0022,0.0233,0.0322,,,,,,,,,
0.0124,0.0388,0.0271,,,,,,,,,
0.0084,0.0352,0.0267,,,,,,,,,
0.0033,0.0301,0.0267,,,,,,,,,
0.0,0.0249,0.0267,,,,,,,,,
0.0,0.0197,0.0267,,,,,,,,,
0.0,0.0146,0.0267,,,,,,,,,
-0.0039,0.0094,0.0267,,,,,,,,,
-0.009,0.0042,0.0267,,,,,,,,,
-0.0132,-0.0009,0.0257,,,,,,,,,
-0.0132,-0.0061,0.0206,,,,,,,,,
-0.0132,-0.0113,0.0154,,,,,,,,,
-0.0193,-0.0133,0.0133,,,,,,,,,
-0.0295,-0.0133,0.0133,,,,,,,,,
-0.0391,-0.0132,0.0133,,,,,,,,,
-0.0239,-0.0081,0.0133,,,,,,,,,
-0.0086,-0.0029,0.0133,,,,,,,,,
0.0045,0.0091,0.0111,,,,,,,,,
0.0147,0.0298,0.0059,,,,,,,,,
0.0249,0.0504,0.0007,,,,,,,,,
0.0219,0.0356,0.0,,,,,,,,,
0.0168,0.0149,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0025,0.0,0.0072,,,,,,,,,
-0.0128,0.0,0.0175,,,,,,,,,
-0.0287,-0.0012,0.0279,,,,,,,,,
-0.0491,-0.0115,0.0382,,,,,,,,,
-0.0695,-0.0219,0.0485,,,,,,,,,
-0.0735,-0.0267,0.0506,,,,,,,,,
-0.0633,-0.0267,0.0454,,,,,,,,,
-0.0531,-0.0267,0.0402,,,,,,,,,
-0.0429,-0.0168,0.0351,,,,,,,,,
-0.0327,-0.0065,0.0299,,,,,,,,,
-0.0244,0.0019,0.0267,,,,,,,,,
-0.0193,0.0071,0.0267,,,,,,,,,
-0.0142,0.0123,0.0267,,,,,,,,,
-0.0091,0.0092,0.0226,,,,,,,,,
-0.004,0.0041,0.0174,,,,,,,,,
0.0,0.0,0.0122,,,,,,,,,
0.0,0.0,0.0071,,,,,,,,,
0.0,0.0,0.0019,,,,,,,,,
0.0032,-0.0033,-0.0033,,,,,,,,,
0.0083,-0.0084,-0.0084,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0177,-0.0041,-0.0087,,,,,,,,,
0.0228,0.0062,-0.0036,,,,,,,,,
0.0263,0.0165,0.0032,,,,,,,,,
0.0263,0.0269,0.0135,,,,,,,,,
0.0263,0.0372,0.0239,,,,,,,,,
0.0226,0.0249,0.0191,,,,,,,,,
0.0175,0.0043,0.0088,,,,,,,,,
0.0132,-0.0141,-0.0015,,,,,,,,,
0.0132,-0.0193,-0.0119,,,,,,,,,
0.0132,-0.0244,-0.0222,,,,,,,,,
0.0132,-0.0267,-0.0296,,,,,,,,,
0.0132,-0.0267,-0.0348,,,,,,,,,
0.0132,-0.0267,-0.0399,,,,,,,,,
0.0081,-0.0318,-0.0349,,,,,,,,,
0.003,-0.0369,-0.0297,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0042,-0.0443,-0.0267,,,,,,,,,
-0.0093,-0.0494,-0.0267,,,,,,,,,
-0.0119,-0.0521,-0.0267,,,,,,,,,
-0.0068,-0.0469,-0.0267,,,,,,,,,
-0.0017,-0.0417,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0396,-0.0267,,,,,,,,,
0.0,-0.0344,-0.0267,,,,,,,,,
0.0,-0.0292,-0.0267,,,,,,,,,
0.0,-0.0293,-0.0267,,,,,,,,,
0.0,-0.0344,-0.0267,,,,,,,,,
0.0,-0.0396,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0039,-0.0439,-0.0267,,,,,,,,,
-0.009,-0.0491,-0.0267,,,,,,,,,
-0.0141,-0.0552,-0.0267,,,,,,,,,
-0.0192,-0.0655,-0.0267,,,,,,,,,
-0.0243,-0.0758,-0.0267,,,,,,,,,
-0.0294,-0.0769,-0.0267,,,,,,,,,
-0.0345,-0.0717,-0.0267,,,,,,,,,
-0.0394,-0.0666,-0.0267,,,,,,,,,
-0.0343,-0.0614,-0.0267,,,,,,,,,
-0.0292,-0.0562,-0.0267,,,,,,,,,
-0.0241,-0.0511,-0.0267,,,,,,,,,
-0.019,-0.0459,-0.0267,,,,,,,,,
-0.0139,-0.0407,-0.0267,,,,,,,,,
-0.0175,-0.0488,-0.0267,,,,,,,,,
-0.0226,-0.0592,-0.0267,,,,,,,,,
-0.0277,-0.0681,-0.0267,,,,,,,,,
-0.0328,-0.0732,-0.0267,,,,,,,,,
-0.0379,-0.0784,-0.0267,,,,,,,,,
-0.0395,-0.0764,-0.0267,,,,,,,,,
-0.0395,-0.0713,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0368,-0.0667,-0.0267,,,,,,,,,
-0.0317,-0.0667,-0.0267,,,,,,,,,
-0.0266,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0183,-0.0626,-0.0307,,,,,,,,,
-0.0081,-0.0574,-0.0359,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0032,-0.0533,-0.0368,,,,,,,,,
-0.0083,-0.0533,-0.0316,,,,,,,,,
-0.0134,-0.0536,-0.0269,,,,,,,,,
-0.0185,-0.0587,-0.0321,,,,,,,,,
-0.0236,-0.0639,-0.0372,,,,,,,,,
-0.0239,-0.0691,-0.0424,,,,,,,,,
-0.0188,-0.0742,-0.0476,,,,,,,,,
-0.0137,-0.0794,-0.0527,,,,,,,,,
-0.0086,-0.0709,-0.0533,,,,,,,,,
-0.0035,-0.0605,-0.0533,,,,,,,,,
0.0016,-0.0502,-0.0518,,,,,,,,,
0.0067,-0.0399,-0.0466,,,,,,,,,
0.0117,-0.0295,-0.0414,,,,,,,,,
0.0058,-0.0341,-0.04,,,,,,,,,
-0.0044,-0.0445,-0.04,,,,,,,,,
-0.0146,-0.0541,-0.04,,,,,,,,,
-0.0248,-0.0592,-0.04,,,,,,,,,
-0.035,-0.0644,-0.04,,,,,,,,,
-0.0309,-0.058,-0.04,,,,,,,,,
-0.0156,-0.0425,-0.04,,,,,,,,,
-0.0003,-0.027,-0.04,,,,,,,,,
0.0,-0.0317,-0.0349,,,,,,,,,
0.0,-0.0369,-0.0298,,,,,,,,,
-0.002,-0.0421,-0.0267,,,,,,,,,
-0.0071,-0.0472,-0.0267,,,,,,,,,
-0.0122,-0.0524,-0.0267,,,,,,,,,
-0.0132,-0.0576,-0.0309,,,,,,,,,
-0.0132,-0.0627,-0.0361,,,,,,,,,
-0.0132,-0.0654,-0.04,,,,,,,,,
-0.0132,-0.0603,-0.04,,,,,,,,,
-0.0132,-0.0551,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0106,-0.0533,-0.04,,,,,,,,,
-0.0055,-0.0533,-0.04,,,,,,,,,
-0.0004,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0353,,,,,,,,,
0.0,-0.0533,-0.0301,,,,,,,,,
0.0,-0.0516,-0.0267,,,,,,,,,
0.0,-0.0464,-0.0267,,,,,,,,,
0.0,-0.0413,-0.0267,,,,,,,,,
-0.0038,-0.0439,-0.0267,,,,,,,,,
-0.0089,-0.0491,-0.0267,,,,,,,,,
-0.0158,-0.0551,-0.0267,,,,,,,,,
-0.0311,-0.0655,-0.0267,,,,,,,,,
-0.0464,-0.0758,-0.0267,,,,,,,,,
-0.0587,-0.0892,-0.0267,,,,,,,,,
-0.0689,-0.1047,-0.0267,,,,,,,,,
-0.0789,-0.1199,-0.0266,,,,,,,,,
-0.0738,-0.1095,-0.0214,,,,,,,,,
-0.0687,-0.0992,-0.0163,,,,,,,,,
-0.0636,-0.0911,-0.0133,,,,,,,,,
-0.0585,-0.0859,-0.0133,,,,,,,,,
-0.0534,-0.0808,-0.0133,,,,,,,,,
-0.0483,-0.08,-0.0177,,,,,,,,,
-0.0432,-0.08,-0.0229,,,,,,,,,
-0.0367,-0.0786,-0.0281,,,,,,,,,
-0.0265,-0.0734,-0.0332,,,,,,,,,
-0.0163,-0.0683,-0.0384,,,,,,,,,
-0.0061,-0.0631,-0.0436,,,,,,,,,
0.0041,-0.0579,-0.0487,,,,,,,,,
0.0126,-0.0539,-0.0533,,,,,,,,,
0.0075,-0.0591,-0.0533,,,,,,,,,
0.0024,-0.0642,-0.0533,,,,,,,,,
-0.0107,-0.0776,-0.0533,,,,,,,,,
-0.0311,-0.0982,-0.0533,,,,,,,,,
-0.0515,-0.1189,-0.0533,,,,,,,,,
-0.0285,-0.0956,-0.0533,,,,,,,,,
-0.003,-0.0697,-0.0533,,,,,,,,,
0.0132,-0.0514,-0.0533,,,,,,,,,
0.0132,-0.0463,-0.0533,,,,,,,,,
0.0132,-0.0411,-0.0533,,,,,,,,,
0.0092,-0.0481,-0.0533,,,,,,,,,
0.0041,-0.0584,-0.0533,,,,,,,,,
-0.001,-0.0667,-0.0523,,,,,,,,,
-0.0061,-0.0667,-0.0471,,,,,,,,,
-0.0112,-0.0667,-0.0419,,,,,,,,,
-0.0132,-0.0634,-0.04,,,,,,,,,
-0.0132,-0.0583,-0.04,,,,,,,,,
-0.0132,-0.0531,-0.0398,,,,,,,,,
-0.0132,-0.0479,-0.0346,,,,,,,,,
-0.0132,-0.0428,-0.0294,,,,,,,,,
-0.0132,-0.04,-0.0243,,,,,,,,,
-0.0132,-0.04,-0.0191,,,,,,,,,
-0.0132,-0.04,-0.0139,,,,,,,,,
-0.0087,-0.04,-0.0179,,,,,,,,,
-0.0036,-0.04,-0.023,,,,,,,,,
-0.0015,-0.0431,-0.0298,,,,,,,,,
-0.0066,-0.0534,-0.0401,,,,,,,,,
-0.0117,-0.0638,-0.0504,,,,,,,,,
-0.0205,-0.0741,-0.0496,,,,,,,,,
-0.0307,-0.0844,-0.0445,,,,,,,,,
-0.0381,-0.0919,-0.04,,,,,,,,,
-0.0279,-0.0816,-0.04,,,,,,,,,
-0.0177,-0.0712,-0.04,,,,,,,,,
-0.0075,-0.0523,-0.04,,,,,,,,,
0.0027,-0.0264,-0.04,,,,,,,,,
0.0129,-0.0006,-0.04,,,,,,,,,
0.0132,-0.0151,-0.04,,,,,,,,,
0.0132,-0.0306,-0.04,,,,,,,,,
0.0111,-0.04,-0.04,,,,,,,,,
0.006,-0.04,-0.04,,,,,,,,,
0.0009,-0.04,-0.04,,,,,,,,,
-0.0042,-0.0442,-0.0358,,,,,,,,,
-0.0093,-0.0494,-0.0306,,,,,,,,,
-0.0144,-0.0533,-0.0267,,,,,,,,,
-0.0195,-0.0533,-0.0267,,,,,,,,,
-0.0245,-0.0533,-0.0267,,,,,,,,,
-0.023,-0.0533,-0.0267,,,,,,,,,
-0.0179,-0.0533,-0.0267,,,,,,,,,
-0.0128,-0.0526,-0.0263,,,,,,,,,
-0.0077,-0.0422,-0.0211,,,,,,,,,
-0.0026,-0.0319,-0.016,,,,,,,,,
0.0,-0.0241,-0.0133,,,,,,,,,
0.0,-0.019,-0.0133,,,,,,,,,
0.0,-0.0138,-0.0133,,,,,,,,,
-0.0093,-0.0133,-0.0086,,,,,,,,,
-0.0195,-0.0133,-0.0035,,,,,,,,,
-0.0246,-0.0116,0.0034,,,,,,,,,
-0.0195,-0.0065,0.0137,,,,,,,,,
-0.0144,-0.0013,0.0241,,,,,,,,,
-0.0093,0.0039,0.0305,,,,,,,,,
-0.0042,0.009,0.0357,,,,,,,,,
-0.0026,0.0142,0.0426,,,,,,,,,
-0.0179,0.0194,0.0581,,,,,,,,,
-0.0332,0.0245,0.0736,,,,,,,,,
-0.0275,0.0388,0.0739,,,,,,,,,
-0.0071,0.0595,0.0636,,,,,,,,,
0.0132,0.0799,0.0532,,,,,,,,,
0.0234,0.0696,0.0377,,,,,,,,,
0.0336,0.0593,0.0222,,,,,,,,,
0.0395,0.0489,0.0111,,,,,,,,,
0.0395,0.0386,0.006,,,,,,,,,
0.0395,0.0283,0.0008,,,,,,,,,
0.0481,0.0179,-0.0131,,,,,,,,,
0.0583,0.0076,-0.0286,,,,,,,,,
0.0631,-0.0014,-0.0427,,,,,,,,,
0.0529,-0.0065,-0.0531,,,,,,,,,
0.0427,-0.0117,-0.0634,,,,,,,,,
0.0325,-0.0239,-0.0596,,,,,,,,,
0.0223,-0.0394,-0.0493,,,,,,,,,
0.0121,-0.0539,-0.0395,,,,,,,,,
0.0019,-0.059,-0.0343,,,,,,,,,
-0.0083,-0.0642,-0.0291,,,,,,,,,
-0.0158,-0.0667,-0.0267,,,,,,,,,
-0.0209,-0.0667,-0.0267,,,,,,,,,
-0.026,-0.0667,-0.0267,,,,,,,,,
-0.0215,-0.0667,-0.0315,,,,,,,,,
-0.0164,-0.0667,-0.0367,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0747,-0.044,,,,,,,,,
-0.0132,-0.0851,-0.0492,,,,,,,,,
-0.0142,-0.0944,-0.0544,,,,,,,,,
-0.0193,-0.0995,-0.0595,,,,,,,,,
-0.0244,-0.1047,-0.0647,,,,,,,,,
-0.0326,-0.1131,-0.0667,,,,,,,,,
-0.0428,-0.1234,-0.0667,,,,,,,,,
-0.0522,-0.1333,-0.0669,,,,,,,,,
-0.0421,-0.1333,-0.072,,,,,,,,,
-0.0319,-0.1333,-0.0772,,,,,,,,,
-0.0217,-0.1333,-0.0894,,,,,,,,,
-0.0115,-0.1333,-0.1101,,,,,,,,,
-0.0013,-0.1333,-0.1308,,,,,,,,,
0.0223,-0.156,-0.1695,,,,,,,,,
0.0478,-0.1818,-0.2109,,,,,,,,,
0.0688,-0.1878,-0.2339,,,,,,,,,
0.079,-0.1465,-0.2132,,,,,,,,,
0.0892,-0.1051,-0.1926,,,,,,,,,
0.1212,-0.038,-0.1571,,,,,,,,,
0.162,0.0395,-0.1158,,,,,,,,,
0.2008,0.1226,-0.0676,,,,,,,,,
0.2263,0.2414,0.0254,,,,,,,,,
0.2518,0.3602,0.1184,,,,,,,,,
0.2829,0.4962,0.2228,,,,,,,,,
0.3186,0.646,0.3365,,,,,,,,,
0.3543,0.7958,0.4502,,,,,,,,,
0.39,0.9055,0.5588,,,,,,,,,
0.4256,1.014,0.6673,,,,,,,,,
0.4214,1.1123,0.7819,,,,,,,,,
0.3552,1.195,0.9058,,,,,,,,,
0.2889,1.2777,1.0298,,,,,,,,,
0.235,1.1761,0.9863,,,,,,,,,
0.184,1.0314,0.9037,,,,,,,,,
0.133,0.8927,0.8198,,,,,,,,,
0.082,0.7739,0.732,,,,,,,,,
0.0311,0.655,0.6442,,,,,,,,,
0.0032,0.5262,0.5295,,,,,,,,,
-0.0121,0.3918,0.4004,,,,,,,,,
-0.0256,0.2617,0.2758,,,,,,,,,
-0.0154,0.1894,0.2138,,,,,,,,,
-0.0052,0.1171,0.1518,,,,,,,,,
0.0,0.0724,0.1049,,,,,,,,,
0.0,0.0569,0.0739,,,,,,,,,
0.0,0.0414,0.0429,,,,,,,,,
-0.0046,0.0259,0.0353,,,,,,,,,
-0.0097,0.0105,0.0302,,,,,,,,,
-0.0165,-0.0067,0.0233,,,,,,,,,
-0.0267,-0.0274,0.013,,,,,,,,,
-0.0369,-0.0481,0.0026,,,,,,,,,
-0.0357,-0.0572,-0.0077,,,,,,,,,
-0.0306,-0.0623,-0.018,,,,,,,,,
-0.0255,-0.0667,-0.0275,,,,,,,,,
-0.0204,-0.0667,-0.0327,,,,,,,,,
-0.0153,-0.0667,-0.0378,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0131,-0.0667,-0.04,,,,,,,,,
-0.008,-0.0667,-0.0452,,,,,,,,,
-0.0029,-0.0667,-0.0503,,,,,,,,,
0.0022,-0.0667,-0.0577,,,,,,,,,
0.0072,-0.0667,-0.068,,,,,,,,,
0.0123,-0.0667,-0.0784,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0145,-0.0653,-0.0787,,,,,,,,,
0.0196,-0.0602,-0.0735,,,,,,,,,
0.0247,-0.055,-0.0683,,,,,,,,,
0.0194,-0.0568,-0.0667,,,,,,,,,
0.0092,-0.062,-0.0667,,,,,,,,,
-0.0005,-0.0677,-0.0667,,,,,,,,,
-0.0056,-0.078,-0.0667,,,,,,,,,
-0.0107,-0.0884,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0915,-0.0648,,,,,,,,,
-0.0132,-0.0863,-0.0597,,,,,,,,,
-0.0132,-0.0812,-0.0545,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0122,-0.079,-0.0533,,,,,,,,,
-0.0071,-0.0738,-0.0533,,,,,,,,,
-0.002,-0.0687,-0.0533,,,,,,,,,
0.0,-0.0635,-0.0533,,,,,,,,,
0.0,-0.0583,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0532,,,,,,,,,
0.0,-0.0533,-0.048,,,,,,,,,
0.0,-0.0533,-0.0428,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0133,-0.0623,-0.0445,,,,,,,,,
-0.0286,-0.0727,-0.0497,,,,,,,,,
-0.038,-0.083,-0.0548,,,,,,,,,
