I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0482,,,,,,,,,
-0.0658,-0.12,-0.043,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1187,-0.04,,,,,,,,,
-0.0658,-0.1135,-0.04,,,,,,,,,
-0.0658,-0.1084,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0365,,,,,,,,,
-0.0658,-0.1067,-0.0314,,,,,,,,,
-0.0658,-0.1062,-0.0262,,,,,,,,,
-0.0658,-0.101,-0.021,,,,,,,,,
-0.0658,-0.0959,-0.0159,,,,,,,,,
-0.0658,-0.0907,-0.0107,,,,,,,,,
-0.0658,-0.0855,-0.0055,,,,,,,,,
-0.0658,-0.0804,-0.0004,,,,,,,,,
-0.0658,-0.0704,0.0048,,,,,,,,,
-0.0658,-0.0601,0.01,,,,,,,,,
-0.064,-0.0497,0.0169,,,,,,,,,
-0.0589,-0.0394,0.0273,,,,,,,,,
-0.0538,-0.0291,0.0376,,,,,,,,,
-0.0526,-0.0227,0.044,,,,,,,,,
-0.0526,-0.0175,0.0491,,,,,,,,,
-0.0526,-0.0114,0.0543,,,,,,,,,
-0.0526,-0.0011,0.0595,,,,,,,,,
-0.0526,0.0093,0.0646,,,,,,,,,
-0.0526,0.0165,0.0729,,,,,,,,,
-0.0526,0.0216,0.0833,,,,,,,,,
-0.0525,0.0269,0.0935,,,,,,,,,
-0.0474,0.0373,0.0986,,,,,,,,,
-0.0423,0.0476,0.1038,,,,,,,,,
-0.0395,0.0579,0.109,,,,,,,,,
-0.0395,0.0683,0.1141,,,,,,,,,
-0.0395,0.0786,0.1193,,,,,,,,,
-0.0483,0.0755,0.12,,,,,,,,,
-0.0585,0.0704,0.12,,,,,,,,,
-0.0643,0.0637,0.1185,,,,,,,,,
-0.0592,0.0534,0.1134,,,,,,,,,
-0.0541,0.0431,0.1082,,,,,,,,,
-0.0455,0.0327,0.0921,,,,,,,,,
-0.0353,0.0224,0.0715,,,,,,,,,
-0.0257,0.0121,0.0514,,,,,,,,,
-0.0206,0.0017,0.0359,,,,,,,,,
-0.0155,-0.0086,0.0204,,,,,,,,,
-0.0159,-0.0217,0.0077,,,,,,,,,
-0.021,-0.0372,-0.0026,,,,,,,,,
-0.0261,-0.0527,-0.0129,,,,,,,,,
-0.0312,-0.0682,-0.0183,,,,,,,,,
-0.0363,-0.0837,-0.0235,,,,,,,,,
-0.0433,-0.0973,-0.0306,,,,,,,,,
-0.0535,-0.1076,-0.0409,,,,,,,,,
-0.0637,-0.1179,-0.0513,,,,,,,,,
-0.0658,-0.1283,-0.0575,,,,,,,,,
-0.0658,-0.1386,-0.0626,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.07,,,,,,,,,
-0.0658,-0.1467,-0.0751,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0612,-0.1467,-0.08,,,,,,,,,
-0.0561,-0.1467,-0.08,,,,,,,,,
-0.0542,-0.1483,-0.08,,,,,,,,,
-0.0593,-0.1535,-0.08,,,,,,,,,
-0.0644,-0.1586,-0.08,,,,,,,,,
-0.0621,-0.16,-0.0838,,,,,,,,,
-0.057,-0.16,-0.089,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0627,-0.1651,-0.0985,,,,,,,,,
-0.0729,-0.1703,-0.1036,,,,,,,,,
-0.0748,-0.1755,-0.1088,,,,,,,,,
-0.0646,-0.1806,-0.114,,,,,,,,,
-0.0544,-0.1858,-0.1191,,,,,,,,,
-0.0526,-0.2038,-0.1371,,,,,,,,,
-0.0526,-0.2245,-0.1578,,,,,,,,,
-0.0564,-0.2374,-0.1708,,,,,,,,,
-0.0717,-0.2271,-0.1604,,,,,,,,,
-0.087,-0.2168,-0.1501,,,,,,,,,
-0.0751,-0.1788,-0.1225,,,,,,,,,
-0.0496,-0.1272,-0.0864,,,,,,,,,
-0.0232,-0.0706,-0.0466,,,,,,,,,
0.0125,0.0379,0.0309,,,,,,,,,
0.0482,0.1464,0.1084,,,,,,,,,
0.0761,0.2732,0.2172,,,,,,,,,
0.0965,0.4178,0.3567,,,,,,,,,
0.1169,0.5625,0.4962,,,,,,,,,
0.1184,0.7311,0.6453,,,,,,,,,
0.1184,0.9016,0.7951,,,,,,,,,
0.1219,1.0507,0.9307,,,,,,,,,
0.1321,1.1592,1.0392,,,,,,,,,
0.1423,1.2677,1.1477,,,,,,,,,
0.1603,1.3564,1.2246,,,,,,,,,
0.1807,1.4391,1.2918,,,,,,,,,
0.1936,1.4831,1.325,,,,,,,,,
0.1732,1.3539,1.2061,,,,,,,,,
0.1529,1.2247,1.0873,,,,,,,,,
0.1294,1.08,0.9591,,,,,,,,,
0.1039,0.925,0.8248,,,,,,,,,
0.0783,0.7699,0.6905,,,,,,,,,
0.0477,0.6098,0.5562,,,,,,,,,
0.0171,0.4496,0.4218,,,,,,,,,
-0.009,0.3054,0.3034,,,,,,,,,
-0.0294,0.1814,0.2053,,,,,,,,,
-0.0498,0.0574,0.1071,,,,,,,,,
-0.057,0.0,0.0667,,,,,,,,,
-0.0621,-0.0465,0.0357,,,,,,,,,
-0.0658,-0.0843,0.0076,,,,,,,,,
-0.0658,-0.0998,-0.0131,,,,,,,,,
-0.0658,-0.1153,-0.0338,,,,,,,,,
-0.0658,-0.1272,-0.0436,,,,,,,,,
-0.0658,-0.1375,-0.0488,,,,,,,,,
-0.0658,-0.1473,-0.0551,,,,,,,,,
-0.0658,-0.1524,-0.0706,,,,,,,,,
-0.0658,-0.1576,-0.0861,,,,,,,,,
-0.0658,-0.1628,-0.0961,,,,,,,,,
-0.0658,-0.1679,-0.1013,,,,,,,,,
-0.0658,-0.1731,-0.1064,,,,,,,,,
-0.0658,-0.1783,-0.1116,,,,,,,,,
-0.0658,-0.1834,-0.1168,,,,,,,,,
-0.0658,-0.1867,-0.12,,,,,,,,,
-0.0658,-0.1867,-0.12,,,,,,,,,
-0.0658,-0.1867,-0.12,,,,,,,,,
-0.0617,-0.1867,-0.12,,,,,,,,,
-0.0566,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.1246,,,,,,,,,
-0.0526,-0.1867,-0.1298,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1326,,,,,,,,,
-0.0526,-0.1867,-0.1274,,,,,,,,,
-0.0526,-0.1867,-0.1222,,,,,,,,,
-0.0497,-0.1837,-0.12,,,,,,,,,
-0.0446,-0.1786,-0.12,,,,,,,,,
-0.0395,-0.1734,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1699,-0.12,,,,,,,,,
-0.0395,-0.1647,-0.12,,,,,,,,,
-0.0391,-0.16,-0.12,,,,,,,,,
-0.034,-0.16,-0.12,,,,,,,,,
-0.0289,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.1561,-0.12,,,,,,,,,
-0.0263,-0.1509,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0233,-0.1436,-0.1169,,,,,,,,,
-0.0182,-0.1384,-0.1117,,,,,,,,,
-0.0131,-0.1332,-0.1067,,,,,,,,,
-0.008,-0.1281,-0.1067,,,,,,,,,
-0.0029,-0.1229,-0.1067,,,,,,,,,
0.0022,-0.1177,-0.1067,,,,,,,,,
0.0073,-0.1126,-0.1067,,,,,,,,,
0.0124,-0.1074,-0.1067,,,,,,,,,
0.0175,-0.0978,-0.1067,,,,,,,,,
0.0226,-0.0875,-0.1067,,,,,,,,,
0.0291,-0.0786,-0.1067,,,,,,,,,
0.0393,-0.0734,-0.1067,,,,,,,,,
0.0495,-0.0683,-0.1067,,,,,,,,,
0.0562,-0.0595,-0.1067,,,,,,,,,
0.0613,-0.0492,-0.1067,,,,,,,,,
0.0669,-0.0394,-0.1061,,,,,,,,,
0.0771,-0.0343,-0.1009,,,,,,,,,
0.0873,-0.0291,-0.0958,,,,,,,,,
0.0948,-0.0212,-0.0933,,,,,,,,,
0.0999,-0.0108,-0.0933,,,,,,,,,
0.105,-0.0005,-0.0933,,,,,,,,,
0.1101,0.0098,-0.0933,,,,,,,,,
0.1152,0.0202,-0.0933,,,,,,,,,
0.1203,0.0305,-0.0914,,,,,,,,,
0.1254,0.0408,-0.0863,,,,,,,,,
0.1305,0.0512,-0.0811,,,,,,,,,
0.1356,0.0615,-0.0759,,,,,,,,,
0.1407,0.0718,-0.0708,,,,,,,,,
0.1479,0.0811,-0.0656,,,,,,,,,
0.1632,0.0862,-0.0604,,,,,,,,,
0.1785,0.0914,-0.0553,,,,,,,,,
0.1778,0.0998,-0.0533,,,,,,,,,
0.1676,0.1102,-0.0533,,,,,,,,,
0.1577,0.1195,-0.0531,,,,,,,,,
0.1526,0.1092,-0.0479,,,,,,,,,
0.1475,0.0988,-0.0428,,,,,,,,,
0.1447,0.0933,-0.04,,,,,,,,,
0.1447,0.0933,-0.04,,,,,,,,,
0.1447,0.0933,-0.04,,,,,,,,,
0.1402,0.0888,-0.04,,,,,,,,,
0.1351,0.0836,-0.04,,,,,,,,,
0.13,0.08,-0.0384,,,,,,,,,
0.1249,0.08,-0.0333,,,,,,,,,
0.1198,0.08,-0.0281,,,,,,,,,
0.1147,0.08,-0.0267,,,,,,,,,
0.1096,0.08,-0.0267,,,,,,,,,
0.1053,0.0793,-0.0259,,,,,,,,,
0.1053,0.0741,-0.0208,,,,,,,,,
0.1053,0.0689,-0.0156,,,,,,,,,
0.0995,0.0609,-0.0162,,,,,,,,,
0.0893,0.0505,-0.0214,,,,,,,,,
0.0791,0.0402,-0.0266,,,,,,,,,
0.0689,0.0299,-0.0267,,,,,,,,,
0.0587,0.0195,-0.0267,,,,,,,,,
0.0485,0.0092,-0.0287,,,,,,,,,
0.0383,-0.0011,-0.0339,,,,,,,,,
0.0282,-0.0115,-0.0391,,,,,,,,,
0.018,-0.0218,-0.04,,,,,,,,,
0.0078,-0.0321,-0.04,,,,,,,,,
-0.0012,-0.0412,-0.04,,,,,,,,,
-0.0063,-0.0464,-0.04,,,,,,,,,
-0.0114,-0.0516,-0.04,,,,,,,,,
-0.0165,-0.0601,-0.04,,,,,,,,,
-0.0216,-0.0705,-0.04,,,,,,,,,
-0.0267,-0.08,-0.04,,,,,,,,,
-0.0318,-0.08,-0.04,,,,,,,,,
-0.0369,-0.08,-0.04,,,,,,,,,
-0.042,-0.0851,-0.04,,,,,,,,,
-0.0471,-0.0955,-0.04,,,,,,,,,
-0.0522,-0.1058,-0.04,,,,,,,,,
-0.0573,-0.1114,-0.04,,,,,,,,,
-0.0624,-0.1166,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1161,-0.04,,,,,,,,,
-0.0658,-0.1109,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0636,-0.1067,-0.04,,,,,,,,,
-0.0585,-0.1067,-0.04,,,,,,,,,
-0.0534,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1023,-0.04,,,,,,,,,
-0.0526,-0.0971,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0351,,,,,,,,,
-0.0526,-0.0933,-0.0299,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0576,-0.0933,-0.0216,,,,,,,,,
-0.0627,-0.0933,-0.0165,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0121,,,,,,,,,
-0.0658,-0.0933,-0.007,,,,,,,,,
-0.0658,-0.0933,-0.0018,,,,,,,,,
-0.0691,-0.0933,0.0,,,,,,,,,
-0.0742,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0047,,,,,,,,,
-0.0789,-0.0933,0.0099,,,,,,,,,
-0.0773,-0.0899,0.0133,,,,,,,,,
-0.0722,-0.0796,0.0133,,,,,,,,,
-0.0671,-0.0693,0.0133,,,,,,,,,
-0.0658,-0.0628,0.0133,,,,,,,,,
-0.0658,-0.0576,0.0133,,,,,,,,,
-0.0649,-0.0525,0.0142,,,,,,,,,
-0.0598,-0.0473,0.0194,,,,,,,,,
-0.0547,-0.0421,0.0245,,,,,,,,,
-0.0526,-0.037,0.0297,,,,,,,,,
-0.0526,-0.0318,0.0349,,,,,,,,,
-0.0526,-0.0266,0.0401,,,,,,,,,
-0.0475,-0.0111,0.0504,,,,,,,,,
-0.0424,0.0044,0.0607,,,,,,,,,
-0.0373,0.0177,0.0711,,,,,,,,,
-0.0322,0.0281,0.0814,,,,,,,,,
-0.0271,0.0384,0.0917,,,,,,,,,
-0.0306,0.0487,0.0977,,,,,,,,,
-0.0357,0.0591,0.1029,,,,,,,,,
-0.0395,0.068,0.108,,,,,,,,,
-0.0395,0.0732,0.1132,,,,,,,,,
-0.0395,0.0784,0.1184,,,,,,,,,
-0.0395,0.0835,0.1271,,,,,,,,,
-0.0395,0.0887,0.1374,,,,,,,,,
-0.0389,0.0944,0.1472,,,,,,,,,
-0.0338,0.1047,0.1524,,,,,,,,,
-0.0288,0.1151,0.1575,,,,,,,,,
-0.0263,0.1173,0.1573,,,,,,,,,
-0.0263,0.1121,0.1521,,,,,,,,,
-0.0263,0.107,0.147,,,,,,,,,
-0.0263,0.1018,0.1418,,,,,,,,,
-0.0263,0.0966,0.1366,,,,,,,,,
-0.0245,0.0915,0.1296,,,,,,,,,
-0.0194,0.0863,0.1193,,,,,,,,,
-0.0143,0.0811,0.1089,,,,,,,,,
-0.0132,0.0639,0.0946,,,,,,,,,
-0.0132,0.0432,0.0791,,,,,,,,,
-0.0152,0.0225,0.0636,,,,,,,,,
-0.0254,0.0019,0.0481,,,,,,,,,
-0.0356,-0.0188,0.0326,,,,,,,,,
-0.0426,-0.0363,0.0203,,,,,,,,,
-0.0477,-0.0518,0.0099,,,,,,,,,
-0.0528,-0.0673,-0.0002,,,,,,,,,
-0.0579,-0.0827,-0.0054,,,,,,,,,
-0.063,-0.0982,-0.0105,,,,,,,,,
-0.0658,-0.109,-0.0181,,,,,,,,,
-0.0658,-0.1142,-0.0284,,,,,,,,,
-0.0658,-0.1194,-0.0387,,,,,,,,,
-0.0658,-0.1245,-0.0445,,,,,,,,,
-0.0658,-0.1297,-0.0497,,,,,,,,,
-0.0673,-0.1349,-0.0533,,,,,,,,,
-0.0724,-0.14,-0.0533,,,,,,,,,
-0.0775,-0.1452,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0839,-0.1467,-0.0533,,,,,,,,,
-0.089,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0855,-0.1467,-0.0567,,,,,,,,,
-0.0753,-0.1467,-0.0619,,,,,,,,,
-0.0651,-0.1467,-0.0674,,,,,,,,,
-0.0549,-0.1467,-0.0777,,,,,,,,,
-0.0447,-0.1467,-0.088,,,,,,,,,
-0.042,-0.1517,-0.1009,,,,,,,,,
-0.0471,-0.162,-0.1164,,,,,,,,,
-0.0522,-0.1724,-0.1319,,,,,,,,,
-0.0665,-0.1874,-0.1286,,,,,,,,,
-0.0818,-0.2029,-0.1235,,,,,,,,,
-0.0838,-0.1948,-0.1082,,,,,,,,,
-0.0583,-0.138,-0.0721,,,,,,,,,
-0.0328,-0.0812,-0.0359,,,,,,,,,
-0.0035,0.0103,0.0272,,,,,,,,,
0.0271,0.1136,0.0995,,,,,,,,,
0.056,0.2254,0.1829,,,,,,,,,
0.0764,0.3804,0.3224,,,,,,,,,
0.0968,0.5354,0.4619,,,,,,,,,
0.1053,0.6964,0.6104,,,,,,,,,
0.1053,0.8618,0.7654,,,,,,,,,
0.1053,1.027,0.9203,,,,,,,,,
0.1155,1.1458,1.0391,,,,,,,,,
0.1257,1.2646,1.158,,,,,,,,,
0.1402,1.3726,1.2572,,,,,,,,,
0.1606,1.4656,1.3295,,,,,,,,,
0.181,1.5585,1.4018,,,,,,,,,
0.1713,1.4734,1.3221,,,,,,,,,
0.1561,1.3546,1.2136,,,,,,,,,
0.1381,1.2263,1.0984,,,,,,,,,
0.1126,1.0713,0.9641,,,,,,,,,
0.0871,0.9164,0.8297,,,,,,,,,
0.0582,0.7508,0.6954,,,,,,,,,
0.0276,0.5803,0.5611,,,,,,,,,
-0.002,0.4149,0.4298,,,,,,,,,
-0.0224,0.2961,0.3265,,,,,,,,,
-0.0428,0.1773,0.2232,,,,,,,,,
-0.0526,0.0932,0.1493,,,,,,,,,
-0.0526,0.0416,0.1028,,,,,,,,,
-0.0526,-0.0101,0.0563,,,,,,,,,
-0.0526,-0.0327,0.034,,,,,,,,,
-0.0526,-0.0534,0.0133,,,,,,,,,
-0.0526,-0.0703,-0.0037,,,,,,,,,
-0.0526,-0.0807,-0.014,,,,,,,,,
-0.0526,-0.091,-0.0243,,,,,,,,,
-0.0526,-0.0973,-0.0347,,,,,,,,,
-0.0526,-0.1025,-0.045,,,,,,,,,
-0.0526,-0.1087,-0.0543,,,,,,,,,
-0.0526,-0.119,-0.0595,,,,,,,,,
