I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0907,0.0267,-0.0593,,,,,,,,,
0.1009,0.0267,-0.0645,,,,,,,,,
0.0994,0.0237,-0.0637,,,,,,,,,
0.0892,0.0185,-0.0585,,,,,,,,,
0.079,0.0134,-0.0534,,,,,,,,,
0.0739,0.0133,-0.0482,,,,,,,,,
0.0688,0.0133,-0.043,,,,,,,,,
0.0637,0.0133,-0.0379,,,,,,,,,
0.0586,0.0133,-0.0327,,,,,,,,,
0.0535,0.0133,-0.0275,,,,,,,,,
0.0441,0.009,-0.0224,,,,,,,,,
0.0339,0.0039,-0.0172,,,,,,,,,
0.025,-0.0013,-0.012,,,,,,,,,
0.0199,-0.0065,-0.0069,,,,,,,,,
0.0148,-0.0116,-0.0017,,,,,,,,,
0.0132,-0.0168,-0.0069,,,,,,,,,
0.0132,-0.022,-0.0173,,,,,,,,,
0.0146,-0.0271,-0.0276,,,,,,,,,
0.0299,-0.0323,-0.0379,,,,,,,,,
0.0451,-0.0375,-0.0483,,,,,,,,,
0.0474,-0.04,-0.056,,,,,,,,,
0.0372,-0.04,-0.0611,,,,,,,,,
0.027,-0.04,-0.0663,,,,,,,,,
0.0216,-0.0448,-0.0619,,,,,,,,,
0.0165,-0.05,-0.0567,,,,,,,,,
0.0114,-0.0533,-0.0515,,,,,,,,,
0.0063,-0.0533,-0.0464,,,,,,,,,
0.0012,-0.0533,-0.0412,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0524,-0.04,,,,,,,,,
0.0,-0.0472,-0.04,,,,,,,,,
0.0,-0.042,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0399,,,,,,,,,
0.0,-0.04,-0.0347,,,,,,,,,
0.0,-0.04,-0.0295,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0394,-0.026,,,,,,,,,
0.0,-0.0342,-0.0209,,,,,,,,,
0.0,-0.029,-0.0157,,,,,,,,,
0.0,-0.0211,-0.0105,,,,,,,,,
0.0,-0.0107,-0.0054,,,,,,,,,
0.0,-0.0004,-0.0002,,,,,,,,,
-0.0147,0.0099,0.0298,,,,,,,,,
-0.03,0.0203,0.0608,,,,,,,,,
-0.0472,0.0325,0.0918,,,,,,,,,
-0.0676,0.048,0.1228,,,,,,,,,
-0.088,0.0635,0.1538,,,,,,,,,
-0.1206,0.0832,0.2054,,,,,,,,,
-0.1563,0.1038,0.2622,,,,,,,,,
-0.1809,0.1166,0.2999,,,,,,,,,
-0.1656,0.1011,0.2689,,,,,,,,,
-0.1503,0.0856,0.2379,,,,,,,,,
-0.1123,0.0734,0.1905,,,,,,,,,
-0.0613,0.0631,0.1336,,,,,,,,,
-0.0094,0.053,0.0762,,,,,,,,,
0.0569,0.0479,0.0091,,,,,,,,,
0.1231,0.0427,-0.0581,,,,,,,,,
0.2064,0.0572,-0.14,,,,,,,,,
0.3083,0.0934,-0.2382,,,,,,,,,
0.4103,0.1295,-0.3363,,,,,,,,,
0.5032,0.0825,-0.4668,,,,,,,,,
0.5949,0.0257,-0.6012,,,,,,,,,
0.6867,-0.0312,-0.7274,,,,,,,,,
0.7785,-0.088,-0.8359,,,,,,,,,
0.8702,-0.1448,-0.9444,,,,,,,,,
0.8648,-0.2206,-1.068,,,,,,,,,
0.824,-0.3033,-1.1972,,,,,,,,,
0.7763,-0.3781,-1.2901,,,,,,,,,
0.6896,-0.4091,-1.1816,,,,,,,,,
0.6029,-0.4401,-1.0732,,,,,,,,,
0.5133,-0.4651,-0.9824,,,,,,,,,
0.4216,-0.4858,-0.9049,,,,,,,,,
0.3298,-0.5065,-0.8274,,,,,,,,,
0.238,-0.522,-0.7345,,,,,,,,,
0.1463,-0.5375,-0.6415,,,,,,,,,
0.0775,-0.534,-0.5655,,,,,,,,,
0.0418,-0.503,-0.5138,,,,,,,,,
0.0061,-0.472,-0.4622,,,,,,,,,
-0.0254,-0.4367,-0.4019,,,,,,,,,
-0.056,-0.4005,-0.3399,,,,,,,,,
-0.0777,-0.3618,-0.2831,,,,,,,,,
-0.0726,-0.3153,-0.2417,,,,,,,,,
-0.0675,-0.2688,-0.2004,,,,,,,,,
-0.0624,-0.2326,-0.1625,,,,,,,,,
-0.0573,-0.2016,-0.1264,,,,,,,,,
-0.0531,-0.1715,-0.092,,,,,,,,,
-0.0582,-0.1509,-0.0765,,,,,,,,,
-0.0633,-0.1302,-0.061,,,,,,,,,
-0.0632,-0.1148,-0.0481,,,,,,,,,
-0.0581,-0.1044,-0.0378,,,,,,,,,
-0.053,-0.0941,-0.0274,,,,,,,,,
-0.0479,-0.0838,-0.0219,,,,,,,,,
-0.0428,-0.0734,-0.0167,,,,,,,,,
-0.0377,-0.0631,-0.0116,,,,,,,,,
-0.0326,-0.0528,-0.0064,,,,,,,,,
-0.0275,-0.0424,-0.0012,,,,,,,,,
-0.0224,-0.0321,0.0,,,,,,,,,
-0.0173,-0.0218,0.0,,,,,,,,,
-0.0132,-0.0133,0.0009,,,,,,,,,
-0.0132,-0.0133,0.0061,,,,,,,,,
-0.0132,-0.0133,0.0113,,,,,,,,,
-0.0132,-0.0102,0.0164,,,,,,,,,
-0.0132,-0.0051,0.0216,,,,,,,,,
-0.0133,0.0,0.0268,,,,,,,,,
-0.0184,0.0,0.0319,,,,,,,,,
-0.0235,0.0,0.0371,,,,,,,,,
-0.0286,0.0023,0.0446,,,,,,,,,
-0.0337,0.0074,0.0549,,,,,,,,,
-0.0388,0.0126,0.0652,,,,,,,,,
-0.0351,0.0133,0.0622,,,,,,,,,
-0.03,0.0133,0.0571,,,,,,,,,
-0.0235,0.0148,0.0519,,,,,,,,,
-0.0133,0.0199,0.0467,,,,,,,,,
-0.0031,0.0251,0.0416,,,,,,,,,
-0.0036,0.0267,0.0436,,,,,,,,,
-0.0087,0.0267,0.0488,,,,,,,,,
-0.0138,0.0273,0.0551,,,,,,,,,
-0.0189,0.0324,0.0706,,,,,,,,,
-0.024,0.0376,0.0861,,,,,,,,,
-0.0263,0.04,0.0878,,,,,,,,,
-0.0263,0.04,0.0775,,,,,,,,,
-0.0263,0.04,0.0671,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0223,0.04,0.0667,,,,,,,,,
-0.0172,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0634,,,,,,,,,
-0.0132,0.04,0.0582,,,,,,,,,
-0.0129,0.0403,0.0533,,,,,,,,,
-0.0078,0.0454,0.0533,,,,,,,,,
-0.0027,0.0506,0.0533,,,,,,,,,
0.0024,0.0533,0.0533,,,,,,,,,
0.0075,0.0533,0.0533,,,,,,,,,
0.0126,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0147,0.0549,0.0533,,,,,,,,,
0.0198,0.0601,0.0533,,,,,,,,,
0.0249,0.0653,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0674,0.0533,,,,,,,,,
0.0263,0.0726,0.0533,,,,,,,,,
0.0263,0.0778,0.0533,,,,,,,,,
0.0263,0.08,0.0563,,,,,,,,,
0.0263,0.08,0.0614,,,,,,,,,
0.0263,0.08,0.0666,,,,,,,,,
0.0263,0.0851,0.0718,,,,,,,,,
0.0263,0.0903,0.0769,,,,,,,,,
0.0284,0.0933,0.08,,,,,,,,,
0.0335,0.0933,0.08,,,,,,,,,
0.0386,0.0933,0.08,,,,,,,,,
0.0395,0.0976,0.08,,,,,,,,,
0.0395,0.1028,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0399,0.1071,0.08,,,,,,,,,
0.045,0.1123,0.08,,,,,,,,,
0.0501,0.1174,0.08,,,,,,,,,
0.0577,0.1252,0.08,,,,,,,,,
0.0679,0.1355,0.08,,,,,,,,,
0.0781,0.1458,0.08,,,,,,,,,
0.0836,0.1514,0.08,,,,,,,,,
0.0887,0.1566,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.0791,,,,,,,,,
0.0921,0.16,0.0739,,,,,,,,,
0.0921,0.16,0.0687,,,,,,,,,
0.0921,0.16,0.0667,,,,,,,,,
0.0921,0.16,0.0667,,,,,,,,,
0.0921,0.1599,0.0667,,,,,,,,,
0.0921,0.1547,0.0667,,,,,,,,,
0.0921,0.1496,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0965,0.1467,0.0622,,,,,,,,,
0.1016,0.1467,0.0571,,,,,,,,,
0.1053,0.1467,0.0533,,,,,,,,,
0.1053,0.1467,0.0533,,,,,,,,,
0.1053,0.1467,0.0533,,,,,,,,,
0.1053,0.1467,0.0533,,,,,,,,,
0.1053,0.1467,0.0533,,,,,,,,,
0.1058,0.1478,0.0528,,,,,,,,,
0.1109,0.1582,0.0476,,,,,,,,,
0.116,0.1685,0.0424,,,,,,,,,
0.1238,0.1706,0.04,,,,,,,,,
0.134,0.1654,0.04,,,,,,,,,
0.1442,0.1603,0.04,,,,,,,,,
0.135,0.1551,0.04,,,,,,,,,
0.1248,0.1499,0.04,,,,,,,,,
0.1165,0.1448,0.04,,,,,,,,,
0.1114,0.1396,0.04,,,,,,,,,
0.1063,0.1344,0.04,,,,,,,,,
0.0972,0.1293,0.0441,,,,,,,,,
0.087,0.1241,0.0492,,,,,,,,,
0.0768,0.1178,0.0544,,,,,,,,,
0.0666,0.1075,0.0596,,,,,,,,,
0.0564,0.0972,0.0647,,,,,,,,,
0.0526,0.0933,0.0634,,,,,,,,,
0.0526,0.0933,0.0583,,,,,,,,,
0.0524,0.0931,0.0533,,,,,,,,,
0.0473,0.0879,0.0533,,,,,,,,,
0.0422,0.0828,0.0533,,,,,,,,,
0.0395,0.0776,0.0509,,,,,,,,,
0.0395,0.0724,0.0458,,,,,,,,,
0.0395,0.0673,0.0406,,,,,,,,,
0.035,0.0667,0.04,,,,,,,,,
0.0299,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0629,0.04,,,,,,,,,
0.0263,0.0578,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0234,0.0533,0.04,,,,,,,,,
0.0184,0.0533,0.04,,,,,,,,,
0.0133,0.0533,0.04,,,,,,,,,
0.0132,0.0483,0.04,,,,,,,,,
0.0132,0.0431,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0085,0.0353,0.0447,,,,,,,,,
0.0034,0.0301,0.0499,,,,,,,,,
-0.0034,0.0267,0.0568,,,,,,,,,
-0.0136,0.0267,0.0671,,,,,,,,,
-0.0238,0.0267,0.0775,,,,,,,,,
-0.0225,0.0267,0.0722,,,,,,,,,
-0.0174,0.0267,0.0619,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0101,0.0297,0.0503,,,,,,,,,
-0.005,0.0349,0.0451,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
-0.0027,0.04,0.0427,,,,,,,,,
-0.0078,0.04,0.0479,,,,,,,,,
-0.0129,0.04,0.0531,,,,,,,,,
-0.0132,0.04,0.0582,,,,,,,,,
-0.0132,0.04,0.0634,,,,,,,,,
-0.015,0.04,0.0667,,,,,,,,,
-0.0201,0.04,0.0667,,,,,,,,,
-0.0252,0.04,0.0667,,,,,,,,,
-0.0263,0.0359,0.0667,,,,,,,,,
-0.0263,0.0308,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0231,0.0299,0.0667,,,,,,,,,
-0.018,0.0351,0.0667,,,,,,,,,
-0.0132,0.0402,0.0667,,,,,,,,,
-0.0132,0.0454,0.0667,,,,,,,,,
-0.0132,0.0506,0.0667,,,,,,,,,
-0.0132,0.0557,0.0667,,,,,,,,,
-0.0132,0.0609,0.0667,,,,,,,,,
-0.0132,0.0661,0.0667,,,,,,,,,
-0.0132,0.0621,0.0667,,,,,,,,,
-0.0132,0.057,0.0667,,,,,,,,,
-0.0132,0.0518,0.0667,,,,,,,,,
-0.0132,0.0466,0.0667,,,,,,,,,
-0.0132,0.0415,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.016,0.04,0.0667,,,,,,,,,
-0.0211,0.04,0.0667,,,,,,,,,
-0.0262,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0717,,,,,,,,,
-0.0263,0.04,0.0769,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0388,0.0788,,,,,,,,,
-0.0263,0.0336,0.0736,,,,,,,,,
-0.0263,0.0285,0.0685,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0256,0.0267,0.0659,,,,,,,,,
-0.0154,0.0267,0.0556,,,,,,,,,
-0.0052,0.0267,0.0452,,,,,,,,,
0.0025,0.0267,0.0375,,,,,,,,,
0.0076,0.0267,0.0323,,,,,,,,,
0.0127,0.0267,0.0271,,,,,,,,,
0.0039,0.022,0.0314,,,,,,,,,
-0.0063,0.0168,0.0365,,,,,,,,,
-0.0148,0.0133,0.0434,,,,,,,,,
-0.0199,0.0133,0.0537,,,,,,,,,
-0.025,0.0133,0.0641,,,,,,,,,
-0.0263,0.0133,0.0589,,,,,,,,,
-0.0263,0.0133,0.0486,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0103,0.04,,,,,,,,,
-0.0263,0.0051,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,-0.0044,0.0356,,,,,,,,,
-0.0263,-0.0095,0.0305,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0139,0.0267,,,,,,,,,
-0.0263,-0.019,0.0267,,,,,,,,,
-0.0263,-0.0242,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0407,-0.0218,0.0413,,,,,,,,,
-0.056,-0.0166,0.0568,,,,,,,,,
-0.0621,-0.0115,0.0629,,,,,,,,,
-0.0519,-0.0063,0.0526,,,,,,,,,
-0.0417,-0.0011,0.0423,,,,,,,,,
-0.0275,0.0,0.036,,,,,,,,,
-0.0122,0.0,0.0308,,,,,,,,,
0.0,0.001,0.0267,,,,,,,,,
0.0,0.0062,0.0267,,,,,,,,,
0.0,0.0114,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.001,0.0135,0.0263,,,,,,,,,
0.0265,0.0187,0.0159,,,,,,,,,
0.0519,0.0239,0.0056,,,,,,,,,
0.0588,0.029,0.0047,,,,,,,,,
0.0435,0.0342,0.0151,,,,,,,,,
0.0282,0.0394,0.0254,,,,,,,,,
0.0174,0.0445,0.0357,,,,,,,,,
0.0072,0.0497,0.0461,,,,,,,,,
-0.0015,0.0533,0.0579,,,,,,,,,
-0.0066,0.0533,0.0734,,,,,,,,,
-0.0117,0.0533,0.0889,,,,,,,,,
-0.0132,0.057,0.0896,,,,,,,,,
-0.0132,0.0622,0.0845,,,,,,,,,
-0.0125,0.0667,0.0793,,,,,,,,,
-0.0074,0.0667,0.0741,,,,,,,,,
-0.0023,0.0667,0.069,,,,,,,,,
0.0028,0.0667,0.0667,,,,,,,,,
0.0079,0.0667,0.0667,,,,,,,,,
0.013,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0152,0.0667,0.0646,,,,,,,,,
0.0203,0.0667,0.0595,,,,,,,,,
0.0253,0.0667,0.0543,,,,,,,,,
0.0304,0.0709,0.0491,,,,,,,,,
0.0355,0.076,0.044,,,,,,,,,
0.0418,0.08,0.0388,,,,,,,,,
0.052,0.08,0.0336,,,,,,,,,
0.0622,0.08,0.0285,,,,,,,,,
0.0691,0.08,0.0233,,,,,,,,,
0.0742,0.08,0.0181,,,,,,,,,
0.0796,0.0807,0.013,,,,,,,,,
0.0898,0.091,0.0078,,,,,,,,,
0.1,0.1014,0.0026,,,,,,,,,
0.1102,0.1041,-0.0025,,,,,,,,,
0.1204,0.099,-0.0077,,,,,,,,,
0.1306,0.0938,-0.0129,,,,,,,,,
0.1223,0.0886,-0.018,,,,,,,,,
0.1121,0.0835,-0.0232,,,,,,,,,
0.1036,0.0766,-0.0267,,,,,,,,,
0.0985,0.0663,-0.0267,,,,,,,,,
0.0934,0.056,-0.0267,,,,,,,,,
0.0883,0.0495,-0.0267,,,,,,,,,
0.0832,0.0443,-0.0267,,,,,,,,,
0.0773,0.0392,-0.0267,,,,,,,,,
0.0671,0.034,-0.0267,,,,,,,,,
0.0569,0.0288,-0.0267,,,,,,,,,
0.0526,0.0237,-0.0267,,,,,,,,,
0.0526,0.0185,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0475,0.0082,-0.0267,,,,,,,,,
0.0424,0.003,-0.0267,,,,,,,,,
0.0373,0.0,-0.0245,,,,,,,,,
0.0322,0.0,-0.0193,,,,,,,,,
0.0271,0.0,-0.0142,,,,,,,,,
0.022,-0.0043,-0.0133,,,,,,,,,
0.0169,-0.0095,-0.0133,,,,,,,,,
0.0118,-0.0147,-0.0133,,,,,,,,,
0.0067,-0.0198,-0.0133,,,,,,,,,
0.0016,-0.025,-0.0133,,,,,,,,,
-0.0035,-0.0302,-0.0133,,,,,,,,,
-0.0086,-0.0353,-0.0133,,,,,,,,,
-0.0137,-0.04,-0.0133,,,,,,,,,
-0.0188,-0.04,-0.0133,,,,,,,,,
-0.0239,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0107,,,,,,,,,
-0.0263,-0.04,-0.0055,,,,,,,,,
-0.0263,-0.04,-0.0003,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0018,,,,,,,,,
-0.0263,-0.04,0.007,,,,,,,,,
-0.0263,-0.04,0.0122,,,,,,,,,
-0.0303,-0.04,0.0133,,,,,,,,,
-0.0354,-0.04,0.0133,,,,,,,,,
-0.0385,-0.04,0.0123,,,,,,,,,
-0.0334,-0.04,0.0072,,,,,,,,,
-0.0283,-0.04,0.002,,,,,,,,,
-0.0294,-0.04,0.0032,,,,,,,,,
-0.0345,-0.04,0.0083,,,,,,,,,
-0.0396,-0.04,0.0133,,,,,,,,,
-0.0447,-0.04,0.0133,,,,,,,,,
-0.0498,-0.04,0.0133,,,,,,,,,
-0.0503,-0.04,0.011,,,,,,,,,
-0.0452,-0.04,0.0058,,,,,,,,,
-0.0401,-0.04,0.0007,,,,,,,,,
-0.035,-0.04,0.0,,,,,,,,,
-0.0299,-0.04,0.0,,,,,,,,,
-0.0308,-0.037,0.0075,,,,,,,,,
-0.0461,-0.0267,0.0333,,,,,,,,,
-0.0614,-0.0163,0.0592,,,,,,,,,
-0.0766,0.0013,0.085,,,,,,,,,
-0.0919,0.022,0.1108,,,,,,,,,
-0.1072,0.0427,0.138,,,,,,,,,
-0.1225,0.0633,0.1742,,,,,,,,,
-0.1378,0.084,0.2103,,,,,,,,,
-0.1531,0.0848,0.238,,,,,,,,,
-0.1684,0.0693,0.2587,,,,,,,,,
-0.1837,0.0538,0.2793,,,,,,,,,
-0.1497,0.0433,0.23,,,,,,,,,
-0.114,0.033,0.1784,,,,,,,,,
-0.0665,0.0207,0.1187,,,,,,,,,
-0.0002,0.0052,0.0464,,,,,,,,,
0.0661,-0.0103,-0.026,,,,,,,,,
0.157,0.0033,-0.1149,,,,,,,,,
0.2539,0.024,-0.2079,,,,,,,,,
0.3508,0.0365,-0.3079,,,,,,,,,
0.4476,0.021,-0.4319,,,,,,,,,
0.5445,0.0055,-0.5559,,,,,,,,,
0.6249,-0.0266,-0.6666,,,,,,,,,
0.6963,-0.068,-0.7699,,,,,,,,,
0.7657,-0.1116,-0.8765,,,,,,,,,
