I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0009,-0.0267,-0.0133,,,,,,,,,
-0.006,-0.0267,-0.0133,,,,,,,,,
-0.0111,-0.0267,-0.0133,,,,,,,,,
-0.0162,-0.0298,-0.0102,,,,,,,,,
-0.0213,-0.0349,-0.0051,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0312,-0.0449,0.0,,,,,,,,,
-0.0363,-0.0501,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0016,,,,,,,,,
-0.0395,-0.0533,-0.0067,,,,,,,,,
-0.0395,-0.0533,-0.0119,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0387,-0.0533,-0.0133,,,,,,,,,
-0.0336,-0.0533,-0.0133,,,,,,,,,
-0.0285,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0213,-0.0533,-0.0133,,,,,,,,,
-0.0162,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0173,-0.0533,-0.0176,,,,,,,,,
-0.0224,-0.0533,-0.0227,,,,,,,,,
-0.0263,-0.0546,-0.0267,,,,,,,,,
-0.0263,-0.0597,-0.0267,,,,,,,,,
-0.0263,-0.0649,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0292,,,,,,,,,
-0.0263,-0.0667,-0.0344,,,,,,,,,
-0.0263,-0.0667,-0.0396,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0225,-0.0667,-0.04,,,,,,,,,
-0.0174,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0175,-0.0667,-0.04,,,,,,,,,
-0.0226,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0672,-0.04,,,,,,,,,
-0.0263,-0.0724,-0.04,,,,,,,,,
-0.0263,-0.0776,-0.04,,,,,,,,,
-0.029,-0.08,-0.0373,,,,,,,,,
-0.0341,-0.08,-0.0321,,,,,,,,,
-0.0392,-0.08,-0.0269,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0435,-0.08,-0.0267,,,,,,,,,
-0.0486,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0264,,,,,,,,,
-0.0526,-0.08,-0.0213,,,,,,,,,
-0.0526,-0.08,-0.0161,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0511,-0.0785,-0.0133,,,,,,,,,
-0.046,-0.0733,-0.0133,,,,,,,,,
-0.0409,-0.0681,-0.0133,,,,,,,,,
-0.0358,-0.0592,-0.0133,,,,,,,,,
-0.0307,-0.0489,-0.0133,,,,,,,,,
-0.0256,-0.0393,-0.0119,,,,,,,,,
-0.0205,-0.0341,-0.0016,,,,,,,,,
-0.0154,-0.029,0.0088,,,,,,,,,
-0.016,-0.0238,0.0162,,,,,,,,,
-0.0211,-0.0186,0.0214,,,,,,,,,
-0.0262,-0.0135,0.0265,,,,,,,,,
-0.0313,-0.0133,0.0317,,,,,,,,,
-0.0364,-0.0133,0.0369,,,,,,,,,
-0.0375,-0.0113,0.04,,,,,,,,,
-0.0324,-0.0061,0.04,,,,,,,,,
-0.0273,-0.001,0.04,,,,,,,,,
-0.0222,0.0084,0.04,,,,,,,,,
-0.0171,0.0188,0.04,,,,,,,,,
-0.0108,0.0291,0.0424,,,,,,,,,
-0.0006,0.0394,0.0528,,,,,,,,,
0.0096,0.0498,0.0631,,,,,,,,,
0.0132,0.0601,0.07,,,,,,,,,
0.0132,0.0704,0.0752,,,,,,,,,
0.0132,0.0804,0.0804,,,,,,,,,
0.0132,0.0855,0.0855,,,,,,,,,
0.0132,0.0907,0.0907,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.1027,0.1027,,,,,,,,,
0.0132,0.1131,0.1131,,,,,,,,,
0.0132,0.1183,0.1183,,,,,,,,,
0.0132,0.1131,0.1131,,,,,,,,,
0.0132,0.108,0.108,,,,,,,,,
0.0093,0.0989,0.0989,,,,,,,,,
0.0042,0.0886,0.0886,,,,,,,,,
-0.0009,0.0774,0.0783,,,,,,,,,
-0.006,0.0619,0.0679,,,,,,,,,
-0.0111,0.0464,0.0576,,,,,,,,,
-0.0162,0.0309,0.0473,,,,,,,,,
-0.0213,0.0154,0.0369,,,,,,,,,
-0.0264,-0.0001,0.0266,,,,,,,,,
-0.0315,-0.0156,0.0215,,,,,,,,,
-0.0365,-0.0311,0.0163,,,,,,,,,
-0.0395,-0.0444,0.0089,,,,,,,,,
-0.0395,-0.0547,-0.0014,,,,,,,,,
-0.0395,-0.0651,-0.0117,,,,,,,,,
-0.0395,-0.071,-0.0177,,,,,,,,,
-0.0395,-0.0762,-0.0229,,,,,,,,,
-0.0408,-0.0827,-0.028,,,,,,,,,
-0.0459,-0.0931,-0.0332,,,,,,,,,
-0.051,-0.1034,-0.0384,,,,,,,,,
-0.0561,-0.1102,-0.04,,,,,,,,,
-0.0612,-0.1154,-0.04,,,,,,,,,
-0.0658,-0.12,-0.0405,,,,,,,,,
-0.0658,-0.12,-0.0457,,,,,,,,,
-0.0658,-0.12,-0.0509,,,,,,,,,
-0.0631,-0.12,-0.0533,,,,,,,,,
-0.058,-0.12,-0.0533,,,,,,,,,
-0.0529,-0.12,-0.0533,,,,,,,,,
-0.0574,-0.1249,-0.0533,,,,,,,,,
-0.0625,-0.13,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0618,-0.1333,-0.0533,,,,,,,,,
-0.0567,-0.1333,-0.0533,,,,,,,,,
-0.0526,-0.1323,-0.0533,,,,,,,,,
-0.0526,-0.1271,-0.0533,,,,,,,,,
-0.0526,-0.122,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0556,-0.1231,-0.0533,,,,,,,,,
-0.0658,-0.1334,-0.0533,,,,,,,,,
-0.076,-0.1437,-0.0533,,,,,,,,,
-0.0753,-0.143,-0.057,,,,,,,,,
-0.0702,-0.1378,-0.0622,,,,,,,,,
-0.0631,-0.1313,-0.0667,,,,,,,,,
-0.0427,-0.1158,-0.0667,,,,,,,,,
-0.0223,-0.1003,-0.0667,,,,,,,,,
0.0009,-0.0819,-0.0724,,,,,,,,,
0.0264,-0.0612,-0.0827,,,,,,,,,
0.0519,-0.0406,-0.093,,,,,,,,,
0.0774,-0.0149,-0.0833,,,,,,,,,
0.1029,0.0109,-0.073,,,,,,,,,
0.1264,0.0509,-0.0444,,,,,,,,,
0.1468,0.1129,0.0124,,,,,,,,,
0.1672,0.1749,0.0692,,,,,,,,,
0.1421,0.262,0.1219,,,,,,,,,
0.1064,0.355,0.1735,,,,,,,,,
0.0672,0.4065,0.2323,,,,,,,,,
0.0163,0.3187,0.315,,,,,,,,,
-0.0347,0.2308,0.3976,,,,,,,,,
-0.0692,0.1631,0.3596,,,,,,,,,
-0.0947,0.1063,0.2563,,,,,,,,,
-0.1198,0.047,0.1551,,,,,,,,,
-0.1402,-0.046,0.0827,,,,,,,,,
-0.1606,-0.139,0.0104,,,,,,,,,
-0.1586,-0.2018,-0.0443,,,,,,,,,
-0.1331,-0.2328,-0.0805,,,,,,,,,
-0.1076,-0.2638,-0.1166,,,,,,,,,
-0.096,-0.2526,-0.1247,,,,,,,,,
-0.0858,-0.2371,-0.1298,,,,,,,,,
-0.0756,-0.2233,-0.1333,,,,,,,,,
-0.0654,-0.213,-0.1333,,,,,,,,,
-0.0552,-0.2026,-0.1333,,,,,,,,,
-0.0488,-0.1885,-0.1295,,,,,,,,,
-0.0437,-0.173,-0.1243,,,,,,,,,
-0.0386,-0.1592,-0.1192,,,,,,,,,
-0.0335,-0.154,-0.114,,,,,,,,,
-0.0284,-0.1488,-0.1088,,,,,,,,,
-0.0263,-0.1437,-0.1037,,,,,,,,,
-0.0263,-0.1385,-0.0985,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0314,-0.1333,-0.0882,,,,,,,,,
-0.0365,-0.1333,-0.083,,,,,,,,,
-0.0395,-0.1312,-0.08,,,,,,,,,
-0.0395,-0.126,-0.08,,,,,,,,,
-0.0395,-0.1208,-0.08,,,,,,,,,
-0.0352,-0.12,-0.08,,,,,,,,,
-0.0301,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1165,-0.08,,,,,,,,,
-0.0263,-0.1113,-0.08,,,,,,,,,
-0.0258,-0.1067,-0.08,,,,,,,,,
-0.0207,-0.1067,-0.08,,,,,,,,,
-0.0156,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1048,-0.08,,,,,,,,,
-0.0132,-0.0997,-0.08,,,,,,,,,
-0.0132,-0.0945,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0122,-0.0933,-0.08,,,,,,,,,
-0.0071,-0.0933,-0.08,,,,,,,,,
-0.002,-0.0933,-0.08,,,,,,,,,
-0.0031,-0.0933,-0.08,,,,,,,,,
-0.0082,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
