I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2028,0.1733,-0.0267,,,,,,,,,
0.2079,0.1733,-0.0267,,,,,,,,,
0.2081,0.1758,-0.0242,,,,,,,,,
0.203,0.181,-0.019,,,,,,,,,
0.1979,0.1861,-0.0139,,,,,,,,,
0.1974,0.1867,-0.0087,,,,,,,,,
0.1974,0.1867,-0.0035,,,,,,,,,
0.1957,0.1883,0.0033,,,,,,,,,
0.1906,0.1935,0.0136,,,,,,,,,
0.1855,0.1986,0.024,,,,,,,,,
0.1842,0.2038,0.0305,,,,,,,,,
0.1842,0.209,0.0356,,,,,,,,,
0.1834,0.2125,0.04,,,,,,,,,
0.1783,0.2074,0.04,,,,,,,,,
0.1732,0.2022,0.04,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.166,0.2,0.0451,,,,,,,,,
0.1609,0.2,0.0503,,,,,,,,,
0.1558,0.1979,0.0555,,,,,,,,,
0.1507,0.1927,0.0606,,,,,,,,,
0.1456,0.1875,0.0658,,,,,,,,,
0.1362,0.1867,0.0667,,,,,,,,,
0.126,0.1867,0.0667,,,,,,,,,
0.1184,0.1854,0.0667,,,,,,,,,
0.1184,0.1802,0.0667,,,,,,,,,
0.1184,0.175,0.0667,,,,,,,,,
0.1116,0.1664,0.0701,,,,,,,,,
0.1014,0.1561,0.0753,,,,,,,,,
0.0916,0.1462,0.0795,,,,,,,,,
0.0865,0.141,0.0744,,,,,,,,,
0.0814,0.1359,0.0692,,,,,,,,,
0.0737,0.1281,0.0667,,,,,,,,,
0.0635,0.1177,0.0667,,,,,,,,,
0.0533,0.1074,0.0667,,,,,,,,,
0.0479,0.1019,0.0667,,,,,,,,,
0.0428,0.0967,0.0667,,,,,,,,,
0.0377,0.0915,0.0667,,,,,,,,,
0.0326,0.0864,0.0667,,,,,,,,,
0.0275,0.0812,0.0667,,,,,,,,,
0.0263,0.076,0.0627,,,,,,,,,
0.0263,0.0709,0.0575,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0262,0.0667,0.0533,,,,,,,,,
0.0211,0.0667,0.0533,,,,,,,,,
0.016,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0622,0.0533,,,,,,,,,
0.0132,0.057,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0505,0.0533,,,,,,,,,
0.0132,0.0454,0.0533,,,,,,,,,
0.0132,0.0402,0.0533,,,,,,,,,
0.0132,0.045,0.0533,,,,,,,,,
0.0132,0.0501,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0545,0.0533,,,,,,,,,
0.0132,0.0596,0.0533,,,,,,,,,
0.0132,0.0648,0.0533,,,,,,,,,
0.0132,0.0634,0.0533,,,,,,,,,
0.0132,0.0582,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0517,0.0533,,,,,,,,,
0.0132,0.0465,0.0533,,,,,,,,,
0.0132,0.0414,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0081,0.04,0.0533,,,,,,,,,
0.003,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0576,,,,,,,,,
0.0,0.04,0.0679,,,,,,,,,
0.0,0.04,0.0782,,,,,,,,,
-0.0042,0.04,0.0757,,,,,,,,,
-0.0093,0.04,0.0706,,,,,,,,,
-0.0132,0.04,0.0654,,,,,,,,,
-0.0132,0.04,0.0602,,,,,,,,,
-0.0132,0.04,0.0551,,,,,,,,,
-0.0098,0.04,0.0533,,,,,,,,,
-0.0047,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0486,,,,,,,,,
0.0,0.04,0.0434,,,,,,,,,
0.0,0.0382,0.04,,,,,,,,,
0.0,0.0331,0.04,,,,,,,,,
0.0,0.0279,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0001,0.0267,0.04,,,,,,,,,
-0.0052,0.0267,0.04,,,,,,,,,
-0.0103,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.0423,,,,,,,,,
-0.0132,0.0267,0.0474,,,,,,,,,
-0.0132,0.0267,0.0526,,,,,,,,,
-0.0175,0.0222,0.0533,,,,,,,,,
-0.0226,0.0171,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0171,0.0533,,,,,,,,,
-0.0263,0.0223,0.0533,,,,,,,,,
-0.0263,0.0267,0.0541,,,,,,,,,
-0.0263,0.0267,0.0593,,,,,,,,,
-0.0263,0.0267,0.0644,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0213,0.0369,0.0667,,,,,,,,,
-0.0162,0.0472,0.0667,,,,,,,,,
-0.009,0.0575,0.0709,,,,,,,,,
0.0012,0.0679,0.0812,,,,,,,,,
0.0114,0.0782,0.0915,,,,,,,,,
0.0132,0.097,0.0976,,,,,,,,,
0.0132,0.1177,0.1028,,,,,,,,,
0.0132,0.1308,0.1092,,,,,,,,,
0.0132,0.1205,0.1195,,,,,,,,,
0.0132,0.1102,0.1298,,,,,,,,,
0.0132,0.1067,0.1265,,,,,,,,,
0.0132,0.1067,0.1162,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1041,,,,,,,,,
0.0132,0.1067,0.0989,,,,,,,,,
0.0132,0.1067,0.0937,,,,,,,,,
0.0179,0.1019,0.0933,,,,,,,,,
0.0229,0.0967,0.0933,,,,,,,,,
0.028,0.0933,0.0916,,,,,,,,,
0.0331,0.0933,0.0864,,,,,,,,,
0.0382,0.0933,0.0812,,,,,,,,,
0.0433,0.0933,0.0722,,,,,,,,,
0.0484,0.0933,0.0618,,,,,,,,,
0.0544,0.0924,0.0515,,,,,,,,,
0.0646,0.0872,0.0412,,,,,,,,,
0.0748,0.0821,0.0308,,,,,,,,,
0.0759,0.08,0.0267,,,,,,,,,
0.0708,0.08,0.0267,,,,,,,,,
0.0656,0.0798,0.0267,,,,,,,,,
0.0554,0.0695,0.0267,,,,,,,,,
0.0452,0.0592,0.0267,,,,,,,,,
0.0373,0.0488,0.0244,,,,,,,,,
0.0322,0.0385,0.0192,,,,,,,,,
0.0271,0.0282,0.0141,,,,,,,,,
0.022,0.0222,0.0133,,,,,,,,,
0.0169,0.0171,0.0133,,,,,,,,,
0.0132,0.0119,0.0119,,,,,,,,,
0.0132,0.0068,0.0068,,,,,,,,,
0.0132,0.0016,0.0016,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0104,0.0,0.0,,,,,,,,,
0.0053,0.0,0.0,,,,,,,,,
0.0003,0.0,0.0,,,,,,,,,
0.0,0.0,0.0049,,,,,,,,,
0.0,0.0,0.0101,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.004,-0.0041,0.0133,,,,,,,,,
-0.0091,-0.0092,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0164,-0.0133,0.0166,,,,,,,,,
-0.0215,-0.0133,0.0217,,,,,,,,,
-0.0263,-0.0133,0.0272,,,,,,,,,
-0.0263,-0.0133,0.0375,,,,,,,,,
-0.0263,-0.0133,0.0478,,,,,,,,,
-0.0287,-0.0133,0.0509,,,,,,,,,
-0.0338,-0.0133,0.0458,,,,,,,,,
-0.0389,-0.0133,0.0406,,,,,,,,,
-0.035,-0.0088,0.0354,,,,,,,,,
-0.0299,-0.0036,0.0303,,,,,,,,,
-0.0263,0.0,0.0282,,,,,,,,,
-0.0263,0.0,0.0334,,,,,,,,,
-0.0263,0.0,0.0386,,,,,,,,,
-0.0337,0.0,0.0512,,,,,,,,,
-0.0439,0.0,0.0667,,,,,,,,,
-0.0555,0.0007,0.0815,,,,,,,,,
-0.0759,0.0059,0.0918,,,,,,,,,
-0.0963,0.0111,0.1021,,,,,,,,,
-0.0938,0.025,0.1125,,,,,,,,,
-0.0734,0.0456,0.1228,,,,,,,,,
-0.053,0.0663,0.1331,,,,,,,,,
-0.0276,0.1022,0.1384,,,,,,,,,
-0.0021,0.1383,0.1436,,,,,,,,,
0.0336,0.1807,0.1487,,,,,,,,,
0.0846,0.2324,0.1539,,,,,,,,,
0.1356,0.284,0.1591,,,,,,,,,
0.1991,0.3526,0.1642,,,,,,,,,
0.2654,0.425,0.1694,,,,,,,,,
0.3341,0.5022,0.1783,,,,,,,,,
0.4105,0.5952,0.1989,,,,,,,,,
0.487,0.6882,0.2196,,,,,,,,,
0.5568,0.7948,0.2029,,,,,,,,,
0.6231,0.9085,0.1667,,,,,,,,,
0.6874,0.9993,0.1237,,,,,,,,,
0.7282,0.8185,-0.0003,,,,,,,,,
0.7689,0.6377,-0.1243,,,,,,,,,
0.7515,0.4594,-0.2482,,,,,,,,,
0.675,0.2838,-0.3722,,,,,,,,,
0.5985,0.1081,-0.4962,,,,,,,,,
0.5314,-0.077,-0.6155,,,,,,,,,
0.4651,-0.263,-0.7343,,,,,,,,,
0.4006,-0.4213,-0.822,,,,,,,,,
0.3394,-0.5246,-0.8478,,,,,,,,,
0.2782,-0.6279,-0.8737,,,,,,,,,
0.2362,-0.6105,-0.8177,,,,,,,,,
0.2006,-0.5536,-0.735,,,,,,,,,
0.1702,-0.4977,-0.6568,,,,,,,,,
0.1651,-0.446,-0.6,,,,,,,,,
0.16,-0.3944,-0.5431,,,,,,,,,
0.1458,-0.3366,-0.471,,,,,,,,,
0.1254,-0.2746,-0.3883,,,,,,,,,
0.1051,-0.213,-0.3061,,,,,,,,,
0.0898,-0.182,-0.2596,,,,,,,,,
0.0745,-0.151,-0.2131,,,,,,,,,
0.0614,-0.1244,-0.1733,,,,,,,,,
0.0512,-0.1038,-0.1423,,,,,,,,,
0.041,-0.0831,-0.1113,,,,,,,,,
0.0308,-0.0712,-0.0935,,,,,,,,,
0.0206,-0.0609,-0.078,,,,,,,,,
0.0132,-0.0505,-0.0639,,,,,,,,,
0.0132,-0.0402,-0.0535,,,,,,,,,
0.0132,-0.0299,-0.0432,,,,,,,,,
0.0096,-0.0267,-0.0329,,,,,,,,,
0.0045,-0.0267,-0.0226,,,,,,,,,
-0.0006,-0.0261,-0.0122,,,,,,,,,
-0.0056,-0.0209,-0.0019,,,,,,,,,
-0.0107,-0.0158,0.0084,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0083,-0.0084,0.0133,,,,,,,,,
-0.0032,-0.0033,0.0133,,,,,,,,,
-0.0019,0.0,0.0152,,,,,,,,,
-0.007,0.0,0.0204,,,,,,,,,
-0.0121,0.0,0.0256,,,,,,,,,
-0.0132,0.0041,0.0307,,,,,,,,,
-0.0132,0.0092,0.0359,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0129,0.0133,0.04,,,,,,,,,
-0.0078,0.0133,0.04,,,,,,,,,
-0.0027,0.0133,0.04,,,,,,,,,
0.0,0.0157,0.0376,,,,,,,,,
0.0,0.0209,0.0324,,,,,,,,,
0.0,0.0261,0.0273,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0015,0.0267,0.0267,,,,,,,,,
0.0066,0.0267,0.0267,,,,,,,,,
0.0117,0.0267,0.0267,,,,,,,,,
0.0132,0.0304,0.0267,,,,,,,,,
0.0132,0.0355,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0181,0.04,0.0267,,,,,,,,,
0.0232,0.04,0.0267,,,,,,,,,
0.0283,0.04,0.0267,,,,,,,,,
0.0334,0.04,0.0267,,,,,,,,,
0.0385,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0225,,,,,,,,,
0.0395,0.04,0.0173,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0461,0.0434,0.01,,,,,,,,,
0.0563,0.0485,0.0048,,,,,,,,,
0.0662,0.0537,0.0,,,,,,,,,
0.0713,0.0589,0.0,,,,,,,,,
0.0764,0.064,0.0,,,,,,,,,
0.0815,0.0667,0.0,,,,,,,,,
0.0866,0.0667,0.0,,,,,,,,,
0.0917,0.0667,0.0,,,,,,,,,
0.0921,0.0714,-0.0047,,,,,,,,,
0.0921,0.0765,-0.0099,,,,,,,,,
0.0938,0.08,-0.0133,,,,,,,,,
0.0989,0.08,-0.0133,,,,,,,,,
0.104,0.08,-0.0133,,,,,,,,,
0.1091,0.0839,-0.0133,,,,,,,,,
0.1142,0.089,-0.0133,,,,,,,,,
0.1193,0.0942,-0.0142,,,,,,,,,
0.1244,0.0994,-0.0194,,,,,,,,,
0.1295,0.1045,-0.0245,,,,,,,,,
0.1376,0.1097,-0.0267,,,,,,,,,
0.1478,0.1149,-0.0267,,,,,,,,,
0.1579,0.12,-0.0267,,,,,,,,,
0.163,0.12,-0.0267,,,,,,,,,
0.1681,0.12,-0.0267,,,,,,,,,
0.1711,0.1222,-0.0289,,,,,,,,,
0.1711,0.1274,-0.034,,,,,,,,,
0.1711,0.1325,-0.0392,,,,,,,,,
0.1711,0.1333,-0.0356,,,,,,,,,
0.1711,0.1333,-0.0305,,,,,,,,,
0.1711,0.1347,-0.0267,,,,,,,,,
0.1711,0.1399,-0.0267,,,,,,,,,
0.1711,0.145,-0.0267,,,,,,,,,
0.1745,0.1467,-0.0267,,,,,,,,,
0.1796,0.1467,-0.0267,,,,,,,,,
0.1842,0.1467,-0.0261,,,,,,,,,
0.1842,0.1467,-0.021,,,,,,,,,
0.1842,0.1467,-0.0158,,,,,,,,,
0.1842,0.1494,-0.0133,,,,,,,,,
0.1842,0.1545,-0.0133,,,,,,,,,
0.1842,0.1597,-0.0133,,,,,,,,,
0.1794,0.16,-0.0085,,,,,,,,,
0.1743,0.16,-0.0033,,,,,,,,,
0.1711,0.1619,0.0037,,,,,,,,,
0.1711,0.167,0.0141,,,,,,,,,
0.1711,0.1722,0.0244,,,,,,,,,
0.1631,0.1774,0.0307,,,,,,,,,
0.1529,0.1825,0.0359,,,,,,,,,
0.1437,0.1856,0.04,,,,,,,,,
0.1386,0.1805,0.04,,,,,,,,,
0.1335,0.1753,0.04,,,,,,,,,
0.1284,0.1701,0.04,,,,,,,,,
0.1233,0.165,0.04,,,,,,,,,
0.1182,0.16,0.0402,,,,,,,,,
0.1131,0.16,0.0454,,,,,,,,,
0.108,0.16,0.0505,,,,,,,,,
0.1029,0.1576,0.0557,,,,,,,,,
0.0978,0.1525,0.0609,,,,,,,,,
0.0927,0.1473,0.066,,,,,,,,,
0.0876,0.1376,0.0621,,,,,,,,,
0.0825,0.1273,0.057,,,,,,,,,
0.0774,0.1185,0.0533,,,,,,,,,
0.0723,0.1133,0.0533,,,,,,,,,
0.0672,0.1081,0.0533,,,,,,,,,
0.0621,0.103,0.0533,,,,,,,,,
0.057,0.0978,0.0533,,,,,,,,,
0.0519,0.0926,0.0526,,,,,,,,,
0.0469,0.0875,0.0475,,,,,,,,,
0.0418,0.0823,0.0423,,,,,,,,,
0.0367,0.0771,0.04,,,,,,,,,
0.0316,0.072,0.04,,,,,,,,,
0.0265,0.0668,0.04,,,,,,,,,
0.0263,0.0616,0.04,,,,,,,,,
0.0263,0.0565,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0222,0.0491,0.04,,,,,,,,,
0.0171,0.044,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0128,0.04,0.04,,,,,,,,,
0.0077,0.04,0.04,,,,,,,,,
0.0026,0.04,0.04,,,,,,,,,
0.0,0.0375,0.04,,,,,,,,,
0.0,0.0323,0.04,,,,,,,,,
0.0,0.0271,0.04,,,,,,,,,
-0.0046,0.0267,0.04,,,,,,,,,
-0.0097,0.0267,0.04,,,,,,,,,
-0.0115,0.0267,0.04,,,,,,,,,
-0.0064,0.0267,0.04,,,,,,,,,
-0.0013,0.0267,0.04,,,,,,,,,
-0.0038,0.0267,0.0438,,,,,,,,,
-0.0089,0.0267,0.049,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.011,0.0267,0.0512,,,,,,,,,
-0.0059,0.0267,0.046,,,,,,,,,
-0.0008,0.0267,0.0408,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0382,,,,,,,,,
0.0,0.0267,0.033,,,,,,,,,
0.0,0.0267,0.0278,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
-0.0031,0.0267,0.0298,,,,,,,,,
-0.0082,0.0267,0.035,,,,,,,,,
-0.0132,0.0265,0.0402,,,,,,,,,
-0.0132,0.0213,0.0453,,,,,,,,,
-0.0132,0.0162,0.0505,,,,,,,,,
-0.0155,0.0133,0.0533,,,,,,,,,
-0.0206,0.0133,0.0533,,,,,,,,,
-0.0257,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0548,,,,,,,,,
-0.0263,0.0133,0.06,,,,,,,,,
-0.0263,0.0133,0.0652,,,,,,,,,
-0.0263,0.0133,0.063,,,,,,,,,
-0.0263,0.0133,0.0578,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0483,,,,,,,,,
-0.0263,0.0133,0.0432,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0433,,,,,,,,,
-0.0263,0.0133,0.0485,,,,,,,,,
-0.0266,0.0133,0.0533,,,,,,,,,
-0.0317,0.0133,0.0533,,,,,,,,,
-0.0368,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0558,,,,,,,,,
-0.0395,0.0133,0.061,,,,,,,,,
-0.0395,0.0133,0.0662,,,,,,,,,
-0.0395,0.0133,0.062,,,,,,,,,
-0.0395,0.0133,0.0568,,,,,,,,,
