I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0262,0.0466,0.0267,,,,,,,,,
0.0364,0.0518,0.0267,,,,,,,,,
0.0359,0.0497,0.0267,,,,,,,,,
0.0308,0.0446,0.0267,,,,,,,,,
0.0257,0.0394,0.0267,,,,,,,,,
0.0206,0.0342,0.0267,,,,,,,,,
0.0155,0.0291,0.0267,,,,,,,,,
0.0104,0.0211,0.0239,,,,,,,,,
0.0053,0.0108,0.0187,,,,,,,,,
0.0002,0.0005,0.0136,,,,,,,,,
-0.0049,-0.0049,0.0133,,,,,,,,,
-0.01,-0.0101,0.0133,,,,,,,,,
-0.0112,-0.0114,0.0133,,,,,,,,,
-0.0061,-0.0062,0.0133,,,,,,,,,
-0.0011,-0.0011,0.0133,,,,,,,,,
0.004,0.0041,0.0133,,,,,,,,,
0.0091,0.0093,0.0133,,,,,,,,,
0.0132,0.0133,0.0122,,,,,,,,,
0.0132,0.0133,0.0071,,,,,,,,,
0.0132,0.0133,0.0019,,,,,,,,,
0.0132,0.0101,0.0,,,,,,,,,
0.0132,0.0049,0.0,,,,,,,,,
0.0129,0.0,0.0003,,,,,,,,,
0.0078,0.0,0.0054,,,,,,,,,
0.0027,0.0,0.0106,,,,,,,,,
-0.0024,0.0,0.0133,,,,,,,,,
-0.0075,0.0,0.0133,,,,,,,,,
-0.0126,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0179,,,,,,,,,
-0.0132,0.0,0.0231,,,,,,,,,
-0.0116,0.0032,0.0267,,,,,,,,,
-0.0065,0.0135,0.0267,,,,,,,,,
-0.0014,0.0239,0.0267,,,,,,,,,
0.0037,0.0304,0.0304,,,,,,,,,
0.0088,0.0356,0.0356,,,,,,,,,
0.0162,0.0431,0.04,,,,,,,,,
0.0366,0.0637,0.04,,,,,,,,,
0.057,0.0844,0.04,,,,,,,,,
0.0571,0.0845,0.04,,,,,,,,,
0.0418,0.069,0.04,,,,,,,,,
0.0265,0.0535,0.04,,,,,,,,,
0.0213,0.0482,0.0451,,,,,,,,,
0.0162,0.0431,0.0503,,,,,,,,,
0.0173,0.0463,0.0512,,,,,,,,,
0.0275,0.0618,0.0461,,,,,,,,,
0.0377,0.0773,0.0409,,,,,,,,,
0.0605,0.097,0.04,,,,,,,,,
0.086,0.1177,0.04,,,,,,,,,
0.1028,0.1321,0.04,,,,,,,,,
0.0926,0.1269,0.04,,,,,,,,,
0.0824,0.1217,0.04,,,,,,,,,
0.0789,0.1166,0.04,,,,,,,,,
0.0789,0.1114,0.04,,,,,,,,,
0.0789,0.1067,0.0396,,,,,,,,,
0.0789,0.1067,0.0344,,,,,,,,,
0.0789,0.1067,0.0292,,,,,,,,,
0.0789,0.1041,0.0267,,,,,,,,,
0.0789,0.0989,0.0267,,,,,,,,,
0.0789,0.0937,0.0267,,,,,,,,,
0.0836,0.0981,0.0267,,,,,,,,,
0.0887,0.1033,0.0267,,,,,,,,,
0.1008,0.1154,0.0249,,,,,,,,,
0.1263,0.1413,0.0197,,,,,,,,,
0.1517,0.1671,0.0146,,,,,,,,,
0.1385,0.1537,0.0133,,,,,,,,,
0.1131,0.1279,0.0133,,,,,,,,,
0.0885,0.1039,0.0143,,,,,,,,,
0.0681,0.0884,0.0194,,,,,,,,,
0.0477,0.0729,0.0246,,,,,,,,,
0.0334,0.0605,0.0298,,,,,,,,,
0.0232,0.0502,0.0349,,,,,,,,,
0.0132,0.0398,0.0398,,,,,,,,,
0.0132,0.0295,0.0295,,,,,,,,,
0.0132,0.0192,0.0192,,,,,,,,,
0.0109,0.0111,0.0111,,,,,,,,,
0.0058,0.0059,0.0059,,,,,,,,,
0.0007,0.0007,0.0007,,,,,,,,,
0.0,-0.0088,-0.0044,,,,,,,,,
0.0,-0.0192,-0.0096,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0302,-0.0169,,,,,,,,,
0.0,-0.0354,-0.0221,,,,,,,,,
0.0006,-0.0394,-0.0267,,,,,,,,,
0.0057,-0.0343,-0.0267,,,,,,,,,
0.0108,-0.0291,-0.0267,,,,,,,,,
0.0077,-0.0322,-0.0267,,,,,,,,,
-0.0025,-0.0425,-0.0267,,,,,,,,,
-0.0127,-0.0528,-0.0267,,,,,,,,,
-0.0326,-0.073,-0.0267,,,,,,,,,
-0.0529,-0.0937,-0.0267,,,,,,,,,
-0.0582,-0.099,-0.0267,,,,,,,,,
-0.0378,-0.0784,-0.0267,,,,,,,,,
-0.0175,-0.0577,-0.0267,,,,,,,,,
-0.0091,-0.0493,-0.0267,,,,,,,,,
-0.004,-0.0441,-0.0267,,,,,,,,,
-0.0021,-0.0411,-0.0267,,,,,,,,,
-0.0123,-0.0462,-0.0267,,,,,,,,,
-0.0225,-0.0514,-0.0267,,,,,,,,,
-0.0231,-0.0501,-0.0234,,,,,,,,,
-0.018,-0.0449,-0.0183,,,,,,,,,
-0.0129,-0.0398,-0.0136,,,,,,,,,
-0.0078,-0.0346,-0.0187,,,,,,,,,
-0.0027,-0.0294,-0.0239,,,,,,,,,
0.0024,-0.0218,-0.0218,,,,,,,,,
0.0075,-0.0115,-0.0115,,,,,,,,,
0.0126,-0.0012,-0.0012,,,,,,,,,
-0.0004,-0.0046,0.0046,,,,,,,,,
-0.0157,-0.0097,0.0097,,,,,,,,,
-0.031,-0.0149,0.0149,,,,,,,,,
-0.0463,-0.0201,0.0201,,,,,,,,,
-0.0616,-0.0252,0.0252,,,,,,,,,
-0.051,-0.0267,0.0192,,,,,,,,,
-0.0306,-0.0267,0.0089,,,,,,,,,
-0.0117,-0.0274,-0.0037,,,,,,,,,
-0.0015,-0.0326,-0.0295,,,,,,,,,
0.0087,-0.0377,-0.0554,,,,,,,,,
0.0103,-0.0458,-0.0609,,,,,,,,,
0.0052,-0.0561,-0.0505,,,,,,,,,
0.0001,-0.0665,-0.0402,,,,,,,,,
-0.005,-0.0515,-0.0299,,,,,,,,,
-0.0101,-0.036,-0.0195,,,,,,,,,
-0.0132,-0.0267,-0.0092,,,,,,,,,
-0.0132,-0.0267,0.0011,,,,,,,,,
-0.0132,-0.0267,0.0115,,,,,,,,,
-0.0132,-0.0182,0.0176,,,,,,,,,
-0.0132,-0.0079,0.0227,,,,,,,,,
-0.0083,0.0062,0.0279,,,,,,,,,
0.0121,0.032,0.0331,,,,,,,,,
0.0325,0.0578,0.0382,,,,,,,,,
0.0697,0.0769,0.0196,,,,,,,,,
0.1156,0.0924,-0.0114,,,,,,,,,
0.1618,0.1083,-0.0448,,,,,,,,,
0.2128,0.1289,-0.1068,,,,,,,,,
0.2638,0.1496,-0.1688,,,,,,,,,
0.3325,0.1446,-0.2436,,,,,,,,,
0.4192,0.1136,-0.3314,,,,,,,,,
0.5059,0.0826,-0.4193,,,,,,,,,
0.5645,0.0185,-0.5308,,,,,,,,,
0.6206,-0.0487,-0.6444,,,,,,,,,
0.675,-0.1141,-0.7546,,,,,,,,,
0.726,-0.1761,-0.8579,,,,,,,,,
0.7769,-0.2381,-0.9613,,,,,,,,,
0.7664,-0.3196,-1.0451,,,,,,,,,
0.7358,-0.4074,-1.1226,,,,,,,,,
0.7079,-0.4917,-1.1956,,,,,,,,,
0.6926,-0.5588,-1.2473,,,,,,,,,
0.6773,-0.626,-1.299,,,,,,,,,
0.659,-0.6901,-1.3567,,,,,,,,,
0.6386,-0.7521,-1.4187,,,,,,,,,
0.618,-0.814,-1.4797,,,,,,,,,
0.5823,-0.8708,-1.4539,,,,,,,,,
0.5466,-0.9277,-1.428,,,,,,,,,
0.4955,-0.9422,-1.3755,,,,,,,,,
0.4242,-0.9009,-1.2876,,,,,,,,,
0.3528,-0.8595,-1.1998,,,,,,,,,
0.2727,-0.7962,-1.0637,,,,,,,,,
0.1912,-0.7291,-0.919,,,,,,,,,
0.1151,-0.6549,-0.7702,,,,,,,,,
0.0539,-0.5619,-0.61,,,,,,,,,
-0.0073,-0.4689,-0.4499,,,,,,,,,
-0.0509,-0.3902,-0.3288,,,,,,,,,
-0.0866,-0.3179,-0.2255,,,,,,,,,
-0.1179,-0.2472,-0.1272,,,,,,,,,
-0.1128,-0.1904,-0.0704,,,,,,,,,
-0.1077,-0.1335,-0.0135,,,,,,,,,
-0.0999,-0.0903,0.0242,,,,,,,,,
-0.0897,-0.0593,0.0449,,,,,,,,,
-0.0795,-0.0283,0.0656,,,,,,,,,
-0.0789,-0.0218,0.0716,,,,,,,,,
-0.0789,-0.0166,0.0767,,,,,,,,,
-0.0789,-0.0114,0.08,,,,,,,,,
-0.0789,-0.0063,0.08,,,,,,,,,
-0.0789,-0.0011,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0779,0.0011,0.08,,,,,,,,,
-0.0728,0.0062,0.08,,,,,,,,,
-0.0677,0.0114,0.08,,,,,,,,,
-0.0594,0.0166,0.0832,,,,,,,,,
-0.0492,0.0217,0.0884,,,,,,,,,
-0.0393,0.0273,0.0933,,,,,,,,,
-0.0342,0.0428,0.0933,,,,,,,,,
-0.0291,0.0583,0.0933,,,,,,,,,
-0.0287,0.0619,0.0933,,,,,,,,,
-0.0338,0.0516,0.0933,,,,,,,,,
-0.0389,0.0412,0.0933,,,,,,,,,
-0.044,0.0354,0.0933,,,,,,,,,
-0.0491,0.0303,0.0933,,,,,,,,,
-0.0542,0.0267,0.0964,,,,,,,,,
-0.0593,0.0267,0.1068,,,,,,,,,
-0.0644,0.0267,0.1171,,,,,,,,,
-0.0731,0.0341,0.1274,,,,,,,,,
-0.0833,0.0444,0.1378,,,,,,,,,
-0.0907,0.0526,0.1452,,,,,,,,,
-0.0805,0.0475,0.1349,,,,,,,,,
-0.0703,0.0423,0.1246,,,,,,,,,
-0.0658,0.0371,0.1171,,,,,,,,,
-0.0658,0.032,0.112,,,,,,,,,
-0.0658,0.0268,0.1068,,,,,,,,,
-0.0658,0.0317,0.1067,,,,,,,,,
-0.0658,0.0369,0.1067,,,,,,,,,
-0.0638,0.0461,0.1067,,,,,,,,,
-0.0587,0.0616,0.1067,,,,,,,,,
-0.0536,0.0771,0.1067,,,,,,,,,
-0.0485,0.0716,0.1067,,,,,,,,,
-0.0434,0.0612,0.1067,,,,,,,,,
-0.0407,0.0521,0.1067,,,,,,,,,
-0.0458,0.047,0.1067,,,,,,,,,
-0.0509,0.0418,0.1067,,,,,,,,,
-0.056,0.0366,0.1067,,,,,,,,,
-0.0611,0.0315,0.1067,,,,,,,,,
-0.0662,0.0263,0.1067,,,,,,,,,
-0.0713,0.0211,0.1067,,,,,,,,,
-0.0764,0.016,0.1067,,,,,,,,,
-0.084,0.0108,0.1067,,,,,,,,,
-0.0942,0.0056,0.1067,,,,,,,,,
-0.1044,0.0005,0.1067,,,,,,,,,
-0.082,0.0188,0.1067,,,,,,,,,
-0.0565,0.0395,0.1067,,,,,,,,,
-0.0344,0.0619,0.1067,,,,,,,,,
-0.0191,0.0877,0.1067,,,,,,,,,
-0.0038,0.1135,0.1067,,,,,,,,,
-0.0038,0.1123,0.1067,,,,,,,,,
-0.0089,0.1019,0.1067,,,,,,,,,
-0.0149,0.0916,0.1075,,,,,,,,,
-0.0251,0.0813,0.1127,,,,,,,,,
-0.0353,0.0709,0.1179,,,,,,,,,
-0.0425,0.0636,0.12,,,,,,,,,
-0.0476,0.0585,0.12,,,,,,,,,
-0.0527,0.0533,0.12,,,,,,,,,
-0.0578,0.0533,0.12,,,,,,,,,
-0.0629,0.0533,0.12,,,,,,,,,
-0.0701,0.0555,0.1266,,,,,,,,,
-0.0803,0.0607,0.1421,,,,,,,,,
-0.0905,0.0659,0.1576,,,,,,,,,
-0.1007,0.0667,0.1687,,,,,,,,,
-0.1109,0.0667,0.1791,,,,,,,,,
-0.1171,0.068,0.188,,,,,,,,,
-0.112,0.0732,0.1932,,,,,,,,,
-0.1069,0.0784,0.1984,,,,,,,,,
-0.0983,0.0835,0.2,,,,,,,,,
-0.0881,0.0887,0.2,,,,,,,,,
-0.0789,0.0939,0.2,,,,,,,,,
-0.0789,0.099,0.2,,,,,,,,,
-0.0789,0.1042,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.1981,,,,,,,,,
-0.0789,0.1067,0.193,,,,,,,,,
-0.0789,0.1067,0.1878,,,,,,,,,
-0.075,0.1107,0.1867,,,,,,,,,
-0.0699,0.1159,0.1867,,,,,,,,,
-0.0648,0.121,0.1867,,,,,,,,,
-0.0597,0.1262,0.1867,,,,,,,,,
-0.0546,0.1314,0.1867,,,,,,,,,
-0.0526,0.1365,0.1899,,,,,,,,,
-0.0526,0.1417,0.195,,,,,,,,,
-0.0526,0.1467,0.2002,,,,,,,,,
-0.0526,0.1467,0.2054,,,,,,,,,
-0.0526,0.1467,0.2105,,,,,,,,,
-0.0526,0.1467,0.2157,,,,,,,,,
-0.0526,0.1467,0.2209,,,,,,,,,
-0.0526,0.1467,0.226,,,,,,,,,
-0.0526,0.1512,0.2267,,,,,,,,,
-0.0526,0.1564,0.2267,,,,,,,,,
-0.0526,0.1631,0.2267,,,,,,,,,
-0.0526,0.1734,0.2267,,,,,,,,,
-0.0526,0.1837,0.2267,,,,,,,,,
-0.0563,0.1756,0.2267,,,,,,,,,
-0.0614,0.1601,0.2267,,,,,,,,,
-0.0665,0.146,0.2267,,,,,,,,,
-0.0716,0.1408,0.2267,,,,,,,,,
-0.0767,0.1356,0.2267,,,,,,,,,
-0.0818,0.1305,0.2267,,,,,,,,,
-0.0869,0.1253,0.2267,,,,,,,,,
-0.092,0.1201,0.2267,,,,,,,,,
-0.1119,0.125,0.2518,,,,,,,,,
-0.1323,0.1302,0.2776,,,,,,,,,
-0.1368,0.1374,0.2852,,,,,,,,,
-0.1164,0.1477,0.2646,,,,,,,,,
-0.096,0.158,0.2439,,,,,,,,,
-0.0756,0.1516,0.2232,,,,,,,,,
-0.0552,0.1413,0.2026,,,,,,,,,
-0.0406,0.1321,0.1855,,,,,,,,,
-0.0457,0.127,0.1803,,,,,,,,,
-0.0508,0.1218,0.1751,,,,,,,,,
-0.0526,0.1133,0.17,,,,,,,,,
-0.0526,0.103,0.1648,,,,,,,,,
-0.0523,0.0933,0.16,,,,,,,,,
-0.0472,0.0933,0.16,,,,,,,,,
-0.0421,0.0933,0.16,,,,,,,,,
-0.0345,0.1034,0.155,,,,,,,,,
-0.0243,0.1241,0.1446,,,,,,,,,
-0.0141,0.1447,0.1343,,,,,,,,,
-0.0085,0.1373,0.1286,,,,,,,,,
-0.0034,0.127,0.1235,,,,,,,,,
-0.0017,0.1166,0.1183,,,,,,,,,
-0.0068,0.1063,0.1132,,,,,,,,,
-0.0119,0.096,0.108,,,,,,,,,
-0.0132,0.0856,0.1028,,,,,,,,,
-0.0132,0.0753,0.0977,,,,,,,,,
-0.014,0.0658,0.0925,,,,,,,,,
-0.0191,0.0607,0.0873,,,,,,,,,
-0.0242,0.0555,0.0822,,,,,,,,,
-0.0263,0.0473,0.077,,,,,,,,,
-0.0263,0.037,0.0718,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0615,,,,,,,,,
-0.0263,0.0267,0.0563,,,,,,,,,
-0.0199,0.0288,0.0512,,,,,,,,,
-0.0046,0.034,0.046,,,,,,,,,
0.0107,0.0392,0.0408,,,,,,,,,
0.0303,0.053,0.0357,,,,,,,,,
0.0507,0.0685,0.0305,,,,,,,,,
0.0618,0.076,0.0253,,,,,,,,,
0.0465,0.0605,0.0202,,,,,,,,,
0.0312,0.045,0.015,,,,,,,,,
0.0194,0.033,0.0133,,,,,,,,,
0.0092,0.0226,0.0133,,,,,,,,,
-0.0005,0.0128,0.0138,,,,,,,,,
-0.0056,0.0077,0.019,,,,,,,,,
-0.0107,0.0025,0.0242,,,,,,,,,
-0.0211,-0.0027,0.0267,,,,,,,,,
-0.0364,-0.0078,0.0267,,,,,,,,,
-0.0517,-0.013,0.0267,,,,,,,,,
-0.0287,-0.0085,0.017,,,,,,,,,
-0.0033,-0.0033,0.0067,,,,,,,,,
0.015,0.0,-0.0037,,,,,,,,,
0.0201,0.0,-0.014,,,,,,,,,
0.0252,0.0,-0.0243,,,,,,,,,
0.0382,0.004,-0.0227,,,,,,,,,
0.0535,0.0092,-0.0175,,,,,,,,,
0.0628,0.0133,-0.0123,,,,,,,,,
0.0475,0.0133,-0.0072,,,,,,,,,
0.0322,0.0133,-0.002,,,,,,,,,
0.0201,0.007,0.0032,,,,,,,,,
0.0099,-0.0033,0.0083,,,,,,,,,
0.0002,-0.013,0.0135,,,,,,,,,
0.0053,-0.0027,0.0187,,,,,,,,,
0.0104,0.0077,0.0238,,,,,,,,,
0.0132,0.0157,0.0313,,,,,,,,,
0.0132,0.0208,0.0417,,,,,,,,,
0.0132,0.026,0.052,,,,,,,,,
0.0043,0.0222,0.0488,,,,,,,,,
-0.0059,0.017,0.0437,,,,,,,,,
-0.0132,0.0133,0.0385,,,,,,,,,
-0.0132,0.0133,0.0333,,,,,,,,,
-0.0132,0.0133,0.0282,,,,,,,,,
-0.0132,0.0097,0.0267,,,,,,,,,
-0.0132,0.0045,0.0267,,,,,,,,,
-0.0138,-0.0007,0.0267,,,,,,,,,
-0.0189,-0.0058,0.0267,,,,,,,,,
-0.024,-0.011,0.0267,,,,,,,,,
-0.0319,-0.0133,0.0267,,,,,,,,,
-0.0421,-0.0133,0.0267,,,,,,,,,
-0.0523,-0.0133,0.0267,,,,,,,,,
-0.0378,-0.0033,0.0267,,,,,,,,,
