I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4868,0.1467,-0.3333,,,,,,,,,
0.4868,0.1467,-0.3333,,,,,,,,,
0.4868,0.1467,-0.3333,,,,,,,,,
0.4868,0.1467,-0.3333,,,,,,,,,
0.4868,0.1467,-0.3333,,,,,,,,,
0.4854,0.1452,-0.3333,,,,,,,,,
0.4803,0.14,-0.3333,,,,,,,,,
0.4752,0.1349,-0.3333,,,,,,,,,
0.4665,0.1261,-0.3333,,,,,,,,,
0.4563,0.1157,-0.3333,,,,,,,,,
0.4461,0.1054,-0.3333,,,,,,,,,
0.4359,0.0951,-0.3333,,,,,,,,,
0.4257,0.0847,-0.3333,,,,,,,,,
0.4183,0.0772,-0.3333,,,,,,,,,
0.4132,0.072,-0.3333,,,,,,,,,
0.4081,0.0669,-0.3333,,,,,,,,,
0.4079,0.0667,-0.3333,,,,,,,,,
0.4079,0.0667,-0.3333,,,,,,,,,
0.4079,0.0667,-0.3333,,,,,,,,,
0.4079,0.0667,-0.3333,,,,,,,,,
0.4079,0.0667,-0.3333,,,,,,,,,
0.4079,0.0667,-0.3333,,,,,,,,,
0.4079,0.0667,-0.3333,,,,,,,,,
0.4079,0.0667,-0.3333,,,,,,,,,
0.4079,0.0667,-0.3333,,,,,,,,,
0.4079,0.0667,-0.3333,,,,,,,,,
0.4079,0.07,-0.3333,,,,,,,,,
0.4079,0.0751,-0.3333,,,,,,,,,
0.4079,0.08,-0.3333,,,,,,,,,
0.4079,0.08,-0.3333,,,,,,,,,
0.4079,0.08,-0.3333,,,,,,,,,
0.4079,0.08,-0.3333,,,,,,,,,
0.4079,0.08,-0.3333,,,,,,,,,
0.4079,0.08,-0.3333,,,,,,,,,
0.4079,0.08,-0.3287,,,,,,,,,
0.4079,0.08,-0.3235,,,,,,,,,
0.4079,0.08,-0.32,,,,,,,,,
0.4079,0.08,-0.32,,,,,,,,,
0.4079,0.08,-0.32,,,,,,,,,
0.4079,0.0838,-0.32,,,,,,,,,
0.4079,0.089,-0.32,,,,,,,,,
0.4079,0.0933,-0.32,,,,,,,,,
0.4079,0.0933,-0.32,,,,,,,,,
0.4079,0.0933,-0.32,,,,,,,,,
0.4079,0.0933,-0.32,,,,,,,,,
0.4079,0.0933,-0.32,,,,,,,,,
0.4079,0.0933,-0.32,,,,,,,,,
0.4079,0.0933,-0.3149,,,,,,,,,
0.4079,0.0933,-0.3097,,,,,,,,,
0.4079,0.0933,-0.3067,,,,,,,,,
0.4079,0.0933,-0.3067,,,,,,,,,
0.4079,0.0933,-0.3067,,,,,,,,,
0.4079,0.0933,-0.3067,,,,,,,,,
0.4079,0.0933,-0.3067,,,,,,,,,
0.4079,0.0933,-0.3067,,,,,,,,,
0.4079,0.0933,-0.3067,,,,,,,,,
0.4079,0.0933,-0.3067,,,,,,,,,
0.4079,0.0968,-0.3067,,,,,,,,,
0.4079,0.1019,-0.3067,,,,,,,,,
0.4079,0.1067,-0.3067,,,,,,,,,
0.4079,0.1067,-0.3067,,,,,,,,,
0.4079,0.1067,-0.3067,,,,,,,,,
0.4079,0.1067,-0.3067,,,,,,,,,
0.4079,0.1067,-0.3067,,,,,,,,,
0.4079,0.1067,-0.3067,,,,,,,,,
0.4126,0.1067,-0.3067,,,,,,,,,
0.4177,0.1067,-0.3067,,,,,,,,,
0.4211,0.1067,-0.3067,,,,,,,,,
0.4211,0.1067,-0.3067,,,,,,,,,
0.4211,0.1067,-0.3067,,,,,,,,,
0.4211,0.1067,-0.3067,,,,,,,,,
0.4211,0.1067,-0.3067,,,,,,,,,
0.4211,0.1067,-0.3067,,,,,,,,,
0.4211,0.1067,-0.3067,,,,,,,,,
0.4211,0.1067,-0.3067,,,,,,,,,
0.4211,0.1067,-0.3067,,,,,,,,,
0.4211,0.1067,-0.3067,,,,,,,,,
0.4212,0.1068,-0.3067,,,,,,,,,
0.4263,0.1119,-0.3067,,,,,,,,,
0.4314,0.1171,-0.3067,,,,,,,,,
0.4342,0.12,-0.3067,,,,,,,,,
0.4342,0.12,-0.3067,,,,,,,,,
0.4342,0.12,-0.3067,,,,,,,,,
0.4386,0.12,-0.3067,,,,,,,,,
0.4437,0.12,-0.3067,,,,,,,,,
0.4459,0.12,-0.3067,,,,,,,,,
0.4408,0.12,-0.3067,,,,,,,,,
0.4358,0.12,-0.3067,,,,,,,,,
0.4342,0.12,-0.3067,,,,,,,,,
0.4342,0.12,-0.3067,,,,,,,,,
0.4342,0.12,-0.3067,,,,,,,,,
0.4342,0.12,-0.3067,,,,,,,,,
0.4342,0.12,-0.3067,,,,,,,,,
0.4315,0.12,-0.3039,,,,,,,,,
0.4264,0.12,-0.2987,,,,,,,,,
0.4213,0.12,-0.2936,,,,,,,,,
0.4211,0.12,-0.2933,,,,,,,,,
0.4211,0.12,-0.2933,,,,,,,,,
0.4211,0.12,-0.2914,,,,,,,,,
0.4211,0.12,-0.2862,,,,,,,,,
0.4211,0.12,-0.2811,,,,,,,,,
0.417,0.12,-0.28,,,,,,,,,
0.4119,0.12,-0.28,,,,,,,,,
0.4068,0.1211,-0.2789,,,,,,,,,
0.4017,0.1263,-0.2737,,,,,,,,,
0.3966,0.1314,-0.2686,,,,,,,,,
0.3947,0.1333,-0.2634,,,,,,,,,
0.3947,0.1333,-0.2582,,,,,,,,,
0.3953,0.1344,-0.2531,,,,,,,,,
0.4055,0.1551,-0.2479,,,,,,,,,
0.4157,0.1757,-0.2427,,,,,,,,,
0.4259,0.1915,-0.2376,,,,,,,,,
0.4361,0.2019,-0.2324,,,,,,,,,
0.4462,0.2122,-0.2272,,,,,,,,,
0.4474,0.2179,-0.2221,,,,,,,,,
0.4474,0.2231,-0.2169,,,,,,,,,
0.4474,0.2283,-0.2133,,,,,,,,,
0.4474,0.2334,-0.2133,,,,,,,,,
0.4474,0.2386,-0.2133,,,,,,,,,
0.4511,0.2362,-0.2171,,,,,,,,,
0.4562,0.2311,-0.2223,,,,,,,,,
0.4613,0.2267,-0.2274,,,,,,,,,
0.4664,0.2267,-0.2326,,,,,,,,,
0.4715,0.2267,-0.2378,,,,,,,,,
0.4708,0.2237,-0.24,,,,,,,,,
0.4657,0.2186,-0.24,,,,,,,,,
0.4606,0.2134,-0.24,,,,,,,,,
0.4555,0.2031,-0.2451,,,,,,,,,
0.4504,0.1928,-0.2503,,,,,,,,,
0.4432,0.1846,-0.2533,,,,,,,,,
0.433,0.1794,-0.2533,,,,,,,,,
0.4228,0.1742,-0.2533,,,,,,,,,
0.4168,0.1648,-0.2533,,,,,,,,,
0.4118,0.1545,-0.2533,,,,,,,,,
0.4054,0.1441,-0.2546,,,,,,,,,
0.3952,0.1338,-0.2598,,,,,,,,,
0.385,0.1235,-0.2649,,,,,,,,,
0.3782,0.1132,-0.2667,,,,,,,,,
0.3731,0.1028,-0.2667,,,,,,,,,
0.3676,0.0929,-0.2667,,,,,,,,,
0.3574,0.0877,-0.2667,,,,,,,,,
0.3472,0.0826,-0.2667,,,,,,,,,
0.3421,0.0748,-0.2693,,,,,,,,,
0.3421,0.0645,-0.2744,,,,,,,,,
0.3421,0.0542,-0.2796,,,,,,,,,
0.3374,0.0486,-0.28,,,,,,,,,
0.3323,0.0434,-0.28,,,,,,,,,
0.3289,0.04,-0.28,,,,,,,,,
0.3289,0.04,-0.28,,,,,,,,,
0.3289,0.04,-0.28,,,,,,,,,
0.3289,0.04,-0.2761,,,,,,,,,
0.3289,0.04,-0.2709,,,,,,,,,
0.3289,0.04,-0.2667,,,,,,,,,
0.3289,0.04,-0.2667,,,,,,,,,
0.3289,0.04,-0.2667,,,,,,,,,
0.3289,0.04,-0.2667,,,,,,,,,
0.3289,0.04,-0.2667,,,,,,,,,
0.3289,0.04,-0.2667,,,,,,,,,
0.3238,0.04,-0.2667,,,,,,,,,
0.3187,0.04,-0.2667,,,,,,,,,
0.318,0.0423,-0.2667,,,,,,,,,
0.3231,0.0474,-0.2667,,,,,,,,,
0.3282,0.0526,-0.2667,,,,,,,,,
0.3289,0.0533,-0.2667,,,,,,,,,
0.3289,0.0533,-0.2667,,,,,,,,,
0.3289,0.0533,-0.2667,,,,,,,,,
0.3289,0.0533,-0.2667,,,,,,,,,
0.3289,0.0533,-0.2667,,,,,,,,,
0.3183,0.0533,-0.2595,,,,,,,,,
0.303,0.0533,-0.2492,,,,,,,,,
0.286,0.0533,-0.2359,,,,,,,,,
0.2554,0.0533,-0.1998,,,,,,,,,
0.2249,0.0533,-0.1636,,,,,,,,,
0.1997,0.0588,-0.1357,,,,,,,,,
0.1793,0.0692,-0.115,,,,,,,,,
0.1589,0.0795,-0.0943,,,,,,,,,
0.2064,0.1046,-0.1081,,,,,,,,,
0.2574,0.1304,-0.1236,,,,,,,,,
0.3367,0.1773,-0.1505,,,,,,,,,
0.4641,0.2599,-0.197,,,,,,,,,
0.5916,0.3426,-0.2435,,,,,,,,,
0.7593,0.4416,-0.3186,,,,,,,,,
0.9377,0.5449,-0.4012,,,,,,,,,
1.113,0.6568,-0.4904,,,,,,,,,
1.2761,0.8015,-0.604,,,,,,,,,
1.4393,0.9462,-0.7177,,,,,,,,,
1.5832,0.9059,-0.8476,,,,,,,,,
1.7158,0.7561,-0.9871,,,,,,,,,
1.8294,0.608,-1.1154,,,,,,,,,
1.5592,0.4943,-1.0172,,,,,,,,,
1.289,0.3807,-0.9191,,,,,,,,,
1.0758,0.2766,-0.8329,,,,,,,,,
0.928,0.1837,-0.7606,,,,,,,,,
0.7801,0.0907,-0.6883,,,,,,,,,
0.6548,0.0709,-0.5839,,,,,,,,,
0.5325,0.0605,-0.4754,,,,,,,,,
0.4443,0.0502,-0.3969,,,,,,,,,
0.4341,0.0399,-0.3865,,,,,,,,,
0.4239,0.0295,-0.3762,,,,,,,,,
0.41,0.0229,-0.3659,,,,,,,,,
0.3947,0.0178,-0.3555,,,,,,,,,
0.3801,0.0133,-0.3459,,,,,,,,,
0.3699,0.0133,-0.3408,,,,,,,,,
0.3597,0.0133,-0.3356,,,,,,,,,
0.3467,0.0133,-0.3246,,,,,,,,,
0.3314,0.0133,-0.3091,,,,,,,,,
0.3161,0.0133,-0.2936,,,,,,,,,
0.3108,0.0133,-0.2883,,,,,,,,,
0.3057,0.0133,-0.2831,,,,,,,,,
0.2985,0.0113,-0.2779,,,,,,,,,
0.2883,0.0061,-0.2728,,,,,,,,,
0.2782,0.0009,-0.2676,,,,,,,,,
0.2763,0.0,-0.2667,,,,,,,,,
0.2763,0.0,-0.2667,,,,,,,,,
0.2751,0.0,-0.2667,,,,,,,,,
0.27,0.0,-0.2667,,,,,,,,,
0.2649,0.0,-0.2667,,,,,,,,,
0.2632,0.0,-0.2667,,,,,,,,,
0.2632,0.0,-0.2667,,,,,,,,,
0.2632,0.0,-0.2667,,,,,,,,,
0.2632,0.0,-0.2667,,,,,,,,,
0.2632,0.0,-0.2667,,,,,,,,,
0.2657,0.0,-0.2667,,,,,,,,,
0.2708,0.0,-0.2667,,,,,,,,,
0.2759,0.0,-0.2667,,,,,,,,,
0.2763,0.0,-0.2667,,,,,,,,,
0.2763,0.0,-0.2667,,,,,,,,,
0.278,0.0017,-0.2667,,,,,,,,,
0.2831,0.0069,-0.2667,,,,,,,,,
0.2882,0.0121,-0.2667,,,,,,,,,
0.2856,0.0133,-0.2667,,,,,,,,,
0.2805,0.0133,-0.2667,,,,,,,,,
0.2763,0.0133,-0.2658,,,,,,,,,
0.2763,0.0133,-0.2606,,,,,,,,,
0.2763,0.0133,-0.2554,,,,,,,,,
0.2763,0.0133,-0.2503,,,,,,,,,
0.2763,0.0133,-0.2451,,,,,,,,,
0.2763,0.0134,-0.24,,,,,,,,,
0.2712,0.0186,-0.24,,,,,,,,,
0.2661,0.0237,-0.24,,,,,,,,,
0.2632,0.0267,-0.2378,,,,,,,,,
0.2632,0.0267,-0.2326,,,,,,,,,
0.2632,0.0267,-0.2274,,,,,,,,,
0.2632,0.0267,-0.2267,,,,,,,,,
0.2632,0.0267,-0.2267,,,,,,,,,
0.2632,0.0267,-0.2253,,,,,,,,,
0.2632,0.0267,-0.2201,,,,,,,,,
0.2632,0.0267,-0.2149,,,,,,,,,
0.2632,0.0302,-0.2133,,,,,,,,,
0.2632,0.0354,-0.2133,,,,,,,,,
0.2632,0.04,-0.2133,,,,,,,,,
0.2632,0.04,-0.2133,,,,,,,,,
0.2632,0.04,-0.2133,,,,,,,,,
0.2632,0.04,-0.2133,,,,,,,,,
0.2632,0.04,-0.2133,,,,,,,,,
0.2632,0.04,-0.2133,,,,,,,,,
0.2632,0.04,-0.2133,,,,,,,,,
0.2632,0.04,-0.2133,,,,,,,,,
0.2632,0.0419,-0.2133,,,,,,,,,
0.2632,0.0471,-0.2133,,,,,,,,,
0.2632,0.0522,-0.2133,,,,,,,,,
0.2632,0.0533,-0.2133,,,,,,,,,
0.2632,0.0533,-0.2133,,,,,,,,,
0.2632,0.0533,-0.2123,,,,,,,,,
0.2632,0.0533,-0.2071,,,,,,,,,
0.2632,0.0533,-0.2019,,,,,,,,,
0.26,0.0533,-0.1968,,,,,,,,,
0.2549,0.0533,-0.1916,,,,,,,,,
0.25,0.0536,-0.1864,,,,,,,,,
0.25,0.0587,-0.1813,,,,,,,,,
0.25,0.0639,-0.1761,,,,,,,,,
0.2476,0.0667,-0.1709,,,,,,,,,
0.2425,0.0667,-0.1658,,,,,,,,,
0.2375,0.0667,-0.1606,,,,,,,,,
0.2368,0.0667,-0.16,,,,,,,,,
0.2368,0.0667,-0.16,,,,,,,,,
0.2353,0.0682,-0.1585,,,,,,,,,
0.2302,0.0734,-0.1533,,,,,,,,,
0.2251,0.0785,-0.1481,,,,,,,,,
0.2237,0.08,-0.1467,,,,,,,,,
0.2237,0.08,-0.1467,,,,,,,,,
0.2244,0.0807,-0.146,,,,,,,,,
0.2295,0.0859,-0.1408,,,,,,,,,
0.2346,0.091,-0.1356,,,,,,,,,
0.2397,0.0991,-0.1333,,,,,,,,,
0.2448,0.1094,-0.1333,,,,,,,,,
0.2499,0.1198,-0.1333,,,,,,,,,
0.255,0.1301,-0.1283,,,,,,,,,
0.2601,0.1404,-0.1231,,,,,,,,,
0.2632,0.1467,-0.118,,,,,,,,,
0.2632,0.1467,-0.1128,,,,,,,,,
0.2632,0.1467,-0.1076,,,,,,,,,
0.2632,0.1467,-0.1067,,,,,,,,,
0.2632,0.1467,-0.1067,,,,,,,,,
0.2644,0.1479,-0.1067,,,,,,,,,
0.2695,0.153,-0.1067,,,,,,,,,
0.2745,0.1582,-0.1067,,,,,,,,,
0.2763,0.16,-0.11,,,,,,,,,
0.2763,0.16,-0.1152,,,,,,,,,
0.2763,0.1596,-0.12,,,,,,,,,
0.2763,0.1545,-0.12,,,,,,,,,
0.2763,0.1493,-0.12,,,,,,,,,
0.2763,0.1467,-0.12,,,,,,,,,
0.2763,0.1467,-0.12,,,,,,,,,
0.2763,0.1467,-0.12,,,,,,,,,
0.281,0.1467,-0.12,,,,,,,,,
0.2861,0.1467,-0.12,,,,,,,,,
0.2878,0.1467,-0.1217,,,,,,,,,
0.2827,0.1467,-0.1269,,,,,,,,,
0.2776,0.1467,-0.132,,,,,,,,,
0.2763,0.1428,-0.1333,,,,,,,,,
0.2763,0.1376,-0.1333,,,,,,,,,
0.2763,0.1333,-0.1333,,,,,,,,,
0.2763,0.1333,-0.1333,,,,,,,,,
0.2763,0.1333,-0.1333,,,,,,,,,
0.2763,0.1333,-0.1333,,,,,,,,,
0.2763,0.1333,-0.1333,,,,,,,,,
0.2763,0.1333,-0.1334,,,,,,,,,
0.2763,0.1281,-0.1385,,,,,,,,,
0.2763,0.123,-0.1437,,,,,,,,,
0.2741,0.12,-0.1467,,,,,,,,,
0.269,0.12,-0.1467,,,,,,,,,
0.2639,0.12,-0.1467,,,,,,,,,
0.2632,0.12,-0.1423,,,,,,,,,
0.2632,0.12,-0.1371,,,,,,,,,
0.2632,0.12,-0.1333,,,,,,,,,
0.2632,0.12,-0.1333,,,,,,,,,
0.2632,0.12,-0.1333,,,,,,,,,
0.2632,0.12,-0.1333,,,,,,,,,
0.2632,0.12,-0.1333,,,,,,,,,
0.2632,0.12,-0.1333,,,,,,,,,
0.2632,0.12,-0.1333,,,,,,,,,
0.2632,0.12,-0.1333,,,,,,,,,
0.2605,0.12,-0.1333,,,,,,,,,
0.2554,0.12,-0.1333,,,,,,,,,
0.2503,0.12,-0.1333,,,,,,,,,
0.25,0.12,-0.1333,,,,,,,,,
0.25,0.12,-0.1333,,,,,,,,,
0.25,0.12,-0.1333,,,,,,,,,
0.25,0.12,-0.1333,,,,,,,,,
0.25,0.12,-0.1333,,,,,,,,,
0.25,0.12,-0.1293,,,,,,,,,
0.25,0.12,-0.1241,,,,,,,,,
0.25,0.12,-0.12,,,,,,,,,
0.25,0.12,-0.12,,,,,,,,,
0.25,0.12,-0.12,,,,,,,,,
0.25,0.12,-0.12,,,,,,,,,
0.25,0.12,-0.12,,,,,,,,,
0.2498,0.12,-0.12,,,,,,,,,
0.2447,0.12,-0.12,,,,,,,,,
0.2396,0.12,-0.12,,,,,,,,,
0.2368,0.12,-0.12,,,,,,,,,
0.2368,0.12,-0.12,,,,,,,,,
0.2368,0.12,-0.12,,,,,,,,,
0.2368,0.12,-0.12,,,,,,,,,
0.2368,0.12,-0.12,,,,,,,,,
0.2353,0.1185,-0.1185,,,,,,,,,
0.2302,0.1133,-0.1133,,,,,,,,,
0.2251,0.1081,-0.1081,,,,,,,,,
0.22,0.103,-0.1067,,,,,,,,,
0.2149,0.0978,-0.1067,,,,,,,,,
0.2098,0.0933,-0.1067,,,,,,,,,
0.2047,0.0933,-0.1067,,,,,,,,,
0.1996,0.0933,-0.1067,,,,,,,,,
0.1974,0.0905,-0.1067,,,,,,,,,
0.1974,0.0853,-0.1067,,,,,,,,,
0.1974,0.0801,-0.1067,,,,,,,,,
0.1924,0.08,-0.1016,,,,,,,,,
0.1873,0.08,-0.0965,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1842,0.08,-0.0933,,,,,,,,,
0.1801,0.08,-0.0933,,,,,,,,,
0.175,0.08,-0.0933,,,,,,,,,
0.1711,0.08,-0.0933,,,,,,,,,
0.1711,0.08,-0.0933,,,,,,,,,
0.1711,0.08,-0.0933,,,,,,,,,
0.1677,0.0766,-0.09,,,,,,,,,
0.1626,0.0715,-0.0848,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1609,0.0697,-0.08,,,,,,,,,
0.166,0.0748,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.0832,-0.08,,,,,,,,,
0.1711,0.0883,-0.08,,,,,,,,,
0.1711,0.0933,-0.08,,,,,,,,,
0.1711,0.0933,-0.08,,,,,,,,,
0.1711,0.0933,-0.08,,,,,,,,,
0.1711,0.0933,-0.08,,,,,,,,,
0.1711,0.0933,-0.08,,,,,,,,,
0.1711,0.0933,-0.08,,,,,,,,,
0.1711,0.0933,-0.08,,,,,,,,,
0.1711,0.0933,-0.08,,,,,,,,,
0.1711,0.0933,-0.0785,,,,,,,,,
0.1711,0.0933,-0.0733,,,,,,,,,
0.1711,0.0933,-0.0682,,,,,,,,,
0.1711,0.0933,-0.0667,,,,,,,,,
0.1711,0.0933,-0.0667,,,,,,,,,
0.1724,0.094,-0.0667,,,,,,,,,
0.1826,0.0992,-0.0667,,,,,,,,,
0.1928,0.1043,-0.0667,,,,,,,,,
0.1918,0.1095,-0.061,,,,,,,,,
0.1816,0.1147,-0.0507,,,,,,,,,
0.1714,0.1198,-0.0403,,,,,,,,,
0.1711,0.13,-0.03,,,,,,,,,
0.1711,0.1403,-0.0197,,,,,,,,,
0.173,0.1507,-0.0113,,,,,,,,,
0.1781,0.161,-0.0062,,,,,,,,,
0.1832,0.1713,-0.001,,,,,,,,,
0.1924,0.1817,-0.0042,,,,,,,,,
0.2026,0.192,-0.0093,,,,,,,,,
0.2117,0.2,-0.0133,,,,,,,,,
0.2168,0.2,-0.0133,,,,,,,,,
0.2219,0.2,-0.0133,,,,,,,,,
0.227,0.2,-0.0167,,,,,,,,,
