I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0232,0.1835,0.1765,,,,,,,,,
0.0322,0.1906,0.1713,,,,,,,,,
0.0475,0.201,0.1662,,,,,,,,,
0.0628,0.2113,0.161,,,,,,,,,
0.0576,0.205,0.16,,,,,,,,,
0.0474,0.1947,0.16,,,,,,,,,
0.0383,0.1844,0.1589,,,,,,,,,
0.0332,0.174,0.1537,,,,,,,,,
0.0281,0.1637,0.1485,,,,,,,,,
0.023,0.1567,0.1434,,,,,,,,,
0.0179,0.1515,0.1382,,,,,,,,,
0.0135,0.1464,0.133,,,,,,,,,
0.0186,0.1412,0.1279,,,,,,,,,
0.0237,0.136,0.1227,,,,,,,,,
0.0263,0.1284,0.115,,,,,,,,,
0.0263,0.118,0.1047,,,,,,,,,
0.0263,0.1077,0.0944,,,,,,,,,
0.0171,0.0974,0.0933,,,,,,,,,
0.0069,0.087,0.0933,,,,,,,,,
-0.0016,0.0784,0.0917,,,,,,,,,
-0.0067,0.0732,0.0865,,,,,,,,,
-0.0118,0.068,0.0814,,,,,,,,,
-0.0207,0.059,0.08,,,,,,,,,
-0.0309,0.0487,0.08,,,,,,,,,
-0.0403,0.0392,0.08,,,,,,,,,
-0.0454,0.034,0.08,,,,,,,,,
-0.0505,0.0289,0.08,,,,,,,,,
-0.0526,0.0237,0.08,,,,,,,,,
-0.0526,0.0185,0.08,,,,,,,,,
-0.0526,0.0134,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0779,,,,,,,,,
-0.0526,0.0133,0.0727,,,,,,,,,
-0.0526,0.0133,0.0675,,,,,,,,,
-0.0526,0.009,0.0667,,,,,,,,,
-0.0526,0.0039,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0458,0.0069,0.0667,,,,,,,,,
-0.0356,0.0173,0.0667,,,,,,,,,
-0.0268,0.0271,0.0676,,,,,,,,,
-0.0319,0.0323,0.0779,,,,,,,,,
-0.037,0.0375,0.0883,,,,,,,,,
-0.0447,0.0453,0.1065,,,,,,,,,
-0.0549,0.0556,0.1324,,,,,,,,,
-0.0651,0.0659,0.1582,,,,,,,,,
-0.0468,0.0715,0.1456,,,,,,,,,
-0.0264,0.0766,0.1301,,,,,,,,,
0.0011,0.089,0.111,,,,,,,,,
0.0419,0.1148,0.0852,,,,,,,,,
0.0827,0.1407,0.0593,,,,,,,,,
0.1313,0.1983,0.0573,,,,,,,,,
0.1823,0.2654,0.0625,,,,,,,,,
0.2332,0.3355,0.0754,,,,,,,,,
0.2842,0.4182,0.1219,,,,,,,,,
0.3352,0.5008,0.1684,,,,,,,,,
0.3831,0.6117,0.218,,,,,,,,,
0.429,0.7408,0.2697,,,,,,,,,
0.4729,0.8653,0.3208,,,,,,,,,
0.4423,0.8137,0.3518,,,,,,,,,
0.4117,0.762,0.3828,,,,,,,,,
0.3743,0.6942,0.3724,,,,,,,,,
0.3284,0.6064,0.3104,,,,,,,,,
0.2825,0.5186,0.2484,,,,,,,,,
0.2014,0.4129,0.2132,,,,,,,,,
0.1147,0.3044,0.1822,,,,,,,,,
0.0367,0.2003,0.1512,,,,,,,,,
-0.0193,0.1073,0.1202,,,,,,,,,
-0.0754,0.0143,0.0892,,,,,,,,,
-0.1172,-0.046,0.08,,,,,,,,,
-0.1529,-0.0925,0.08,,,,,,,,,
-0.1817,-0.1302,0.0794,,,,,,,,,
-0.1613,-0.1044,0.0742,,,,,,,,,
-0.1409,-0.0785,0.069,,,,,,,,,
-0.1261,-0.0611,0.0667,,,,,,,,,
-0.1159,-0.0507,0.0667,,,,,,,,,
-0.1057,-0.0404,0.0667,,,,,,,,,
-0.0955,-0.035,0.0667,,,,,,,,,
-0.0853,-0.0299,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0647,,,,,,,,,
-0.0789,-0.0267,0.0595,,,,,,,,,
-0.0789,-0.0267,0.0544,,,,,,,,,
-0.0749,-0.0225,0.0533,,,,,,,,,
-0.0698,-0.0174,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0625,-0.0133,0.0533,,,,,,,,,
-0.0574,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.053,,,,,,,,,
-0.0526,-0.0133,0.0479,,,,,,,,,
-0.0526,-0.0133,0.0427,,,,,,,,,
-0.0502,-0.0133,0.04,,,,,,,,,
-0.0451,-0.0133,0.04,,,,,,,,,
-0.04,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0117,0.04,,,,,,,,,
-0.0395,-0.0065,0.04,,,,,,,,,
-0.0395,-0.0014,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0366,0.0,0.04,,,,,,,,,
-0.0315,0.0,0.04,,,,,,,,,
-0.0264,0.0,0.04,,,,,,,,,
-0.0263,0.0051,0.04,,,,,,,,,
-0.0263,0.0103,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0221,0.0133,0.04,,,,,,,,,
-0.017,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0168,0.04,,,,,,,,,
-0.0132,0.0219,0.04,,,,,,,,,
-0.0132,0.0267,0.0404,,,,,,,,,
-0.0132,0.0267,0.0456,,,,,,,,,
-0.0132,0.0267,0.0508,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0084,0.0314,0.0533,,,,,,,,,
-0.0033,0.0366,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0414,0.0533,,,,,,,,,
0.0,0.0466,0.0533,,,,,,,,,
0.0,0.0518,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0006,0.0539,0.0533,,,,,,,,,
0.0057,0.0591,0.0533,,,,,,,,,
0.0108,0.0643,0.0533,,,,,,,,,
0.0159,0.0694,0.0561,,,,,,,,,
0.021,0.0746,0.0613,,,,,,,,,
0.0261,0.0798,0.0664,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0282,0.0819,0.0667,,,,,,,,,
0.0333,0.0871,0.0667,,,,,,,,,
0.0384,0.0923,0.0667,,,,,,,,,
0.0435,0.0974,0.0667,,,,,,,,,
0.0486,0.1026,0.0667,,,,,,,,,
0.0537,0.1078,0.0667,,,,,,,,,
0.0588,0.1129,0.0667,,,,,,,,,
0.0639,0.1181,0.0667,,,,,,,,,
0.0658,0.1233,0.0699,,,,,,,,,
0.0658,0.1284,0.0751,,,,,,,,,
0.0658,0.1336,0.08,,,,,,,,,
0.0658,0.1388,0.08,,,,,,,,,
0.0658,0.1439,0.08,,,,,,,,,
0.0682,0.1491,0.08,,,,,,,,,
0.0733,0.1543,0.08,,,,,,,,,
0.0784,0.1594,0.08,,,,,,,,,
0.0835,0.1646,0.0846,,,,,,,,,
0.0886,0.1698,0.0898,,,,,,,,,
0.0937,0.1749,0.0933,,,,,,,,,
0.0988,0.1801,0.0933,,,,,,,,,
0.1039,0.1853,0.0933,,,,,,,,,
0.109,0.1942,0.0933,,,,,,,,,
0.1141,0.2045,0.0933,,,,,,,,,
0.1192,0.2133,0.0933,,,,,,,,,
0.1243,0.2133,0.0933,,,,,,,,,
0.1294,0.2133,0.0933,,,,,,,,,
0.1316,0.2163,0.0963,,,,,,,,,
0.1316,0.2214,0.1014,,,,,,,,,
0.1316,0.2266,0.1066,,,,,,,,,
0.1366,0.2318,0.1016,,,,,,,,,
0.1417,0.2369,0.0964,,,,,,,,,
0.1447,0.2421,0.0933,,,,,,,,,
0.1447,0.2473,0.0933,,,,,,,,,
0.1447,0.2524,0.0933,,,,,,,,,
0.1531,0.2491,0.0933,,,,,,,,,
0.1633,0.2439,0.0933,,,,,,,,,
0.1686,0.24,0.0933,,,,,,,,,
0.1584,0.24,0.0933,,,,,,,,,
0.1482,0.24,0.0933,,,,,,,,,
0.1447,0.2366,0.0933,,,,,,,,,
0.1447,0.2314,0.0933,,,,,,,,,
0.1447,0.2267,0.0929,,,,,,,,,
0.1447,0.2267,0.0877,,,,,,,,,
0.1447,0.2267,0.0826,,,,,,,,,
0.1447,0.2241,0.08,,,,,,,,,
0.1447,0.2189,0.08,,,,,,,,,
0.1447,0.2137,0.08,,,,,,,,,
0.14,0.2086,0.08,,,,,,,,,
0.1349,0.2034,0.08,,,,,,,,,
0.1298,0.1982,0.08,,,,,,,,,
0.1247,0.1931,0.08,,,,,,,,,
0.1197,0.1879,0.08,,,,,,,,,
0.1107,0.1788,0.08,,,,,,,,,
0.1005,0.1685,0.08,,,,,,,,,
0.0912,0.1582,0.0791,,,,,,,,,
0.0861,0.1478,0.0739,,,,,,,,,
0.081,0.1375,0.0687,,,,,,,,,
0.0729,0.1302,0.0667,,,,,,,,,
0.0627,0.1251,0.0667,,,,,,,,,
0.0525,0.1198,0.0667,,,,,,,,,
0.0474,0.1095,0.0667,,,,,,,,,
0.0424,0.0992,0.0667,,,,,,,,,
0.0373,0.0911,0.0667,,,,,,,,,
0.0322,0.0859,0.0667,,,,,,,,,
0.0271,0.0807,0.0667,,,,,,,,,
0.022,0.0756,0.0622,,,,,,,,,
0.0169,0.0704,0.0571,,,,,,,,,
0.0118,0.0653,0.0533,,,,,,,,,
0.0067,0.0601,0.0533,,,,,,,,,
0.0016,0.0549,0.0533,,,,,,,,,
0.0,0.0498,0.0533,,,,,,,,,
0.0,0.0446,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0381,0.0514,,,,,,,,,
0.0,0.0329,0.0463,,,,,,,,,
0.0,0.0278,0.0411,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0032,0.0267,0.04,,,,,,,,,
-0.0083,0.0267,0.04,,,,,,,,,
-0.0132,0.0264,0.04,,,,,,,,,
-0.0132,0.0213,0.04,,,,,,,,,
-0.0132,0.0161,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0149,0.04,,,,,,,,,
-0.0132,0.0201,0.04,,,,,,,,,
-0.0132,0.0252,0.04,,,,,,,,,
-0.0132,0.0267,0.0437,,,,,,,,,
-0.0132,0.0267,0.0489,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0314,0.0581,,,,,,,,,
-0.0132,0.0366,0.0632,,,,,,,,,
-0.0132,0.0417,0.0649,,,,,,,,,
-0.0132,0.0469,0.0598,,,,,,,,,
-0.0132,0.0521,0.0546,,,,,,,,,
-0.0132,0.0494,0.0533,,,,,,,,,
-0.0132,0.0443,0.0533,,,,,,,,,
-0.0132,0.0391,0.0533,,,,,,,,,
-0.0132,0.0339,0.0533,,,,,,,,,
-0.0132,0.0288,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0175,0.0267,0.0533,,,,,,,,,
-0.0226,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0231,0.0533,,,,,,,,,
-0.0263,0.0179,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0506,,,,,,,,,
-0.0263,0.0133,0.0454,,,,,,,,,
-0.0263,0.0133,0.0403,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0223,0.0133,0.04,,,,,,,,,
-0.0172,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0376,,,,,,,,,
-0.0132,0.0133,0.0324,,,,,,,,,
-0.0132,0.0133,0.0273,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0126,0.0267,,,,,,,,,
-0.0132,0.0075,0.0267,,,,,,,,,
-0.0132,0.0023,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0246,,,,,,,,,
-0.0132,0.0,0.0195,,,,,,,,,
-0.0132,0.0,0.0143,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0034,0.0133,,,,,,,,,
-0.0132,-0.0085,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0137,,,,,,,,,
-0.0132,-0.0133,0.0189,,,,,,,,,
-0.0132,-0.0133,0.024,,,,,,,,,
-0.0157,-0.0133,0.0267,,,,,,,,,
-0.0208,-0.0133,0.0267,,,,,,,,,
-0.0259,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0241,-0.0133,0.0267,,,,,,,,,
-0.019,-0.0133,0.0267,,,,,,,,,
-0.0139,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.018,-0.0133,0.0267,,,,,,,,,
-0.0231,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0157,0.0267,,,,,,,,,
-0.0263,-0.0209,0.0267,,,,,,,,,
-0.0263,-0.026,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0251,,,,,,,,,
-0.0263,-0.0267,0.02,,,,,,,,,
-0.0263,-0.0267,0.0148,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0251,-0.0267,0.0121,,,,,,,,,
-0.02,-0.0267,0.007,,,,,,,,,
-0.0149,-0.0267,0.0018,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0283,-0.0017,,,,,,,,,
-0.0132,-0.0335,-0.0068,,,,,,,,,
-0.0132,-0.0387,-0.012,,,,,,,,,
-0.017,-0.04,-0.0095,,,,,,,,,
-0.0221,-0.04,-0.0043,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0215,-0.0352,0.0,,,,,,,,,
-0.0164,-0.03,0.0,,,,,,,,,
-0.0132,-0.023,0.0018,,,,,,,,,
-0.0132,-0.0127,0.007,,,,,,,,,
-0.0132,-0.0023,0.0122,,,,,,,,,
-0.0132,0.004,0.0213,,,,,,,,,
-0.0132,0.0092,0.0317,,,,,,,,,
-0.0122,0.0143,0.041,,,,,,,,,
-0.0071,0.0195,0.0462,,,,,,,,,
-0.002,0.0247,0.0513,,,,,,,,,
0.0,0.033,0.0597,,,,,,,,,
0.0,0.0433,0.07,,,,,,,,,
-0.0002,0.0535,0.0802,,,,,,,,,
-0.0053,0.0587,0.0853,,,,,,,,,
-0.0104,0.0638,0.0905,,,,,,,,,
-0.0109,0.069,0.098,,,,,,,,,
-0.0058,0.0742,0.1083,,,,,,,,,
-0.0007,0.0793,0.1187,,,,,,,,,
0.0044,0.089,0.1155,,,,,,,,,
0.0095,0.0993,0.1103,,,,,,,,,
0.0161,0.1097,0.1052,,,,,,,,,
0.0263,0.12,0.1,,,,,,,,,
0.0365,0.1303,0.0948,,,,,,,,,
0.0395,0.126,0.0897,,,,,,,,,
0.0395,0.1157,0.0845,,,,,,,,,
0.0401,0.1067,0.0793,,,,,,,,,
0.0452,0.1067,0.0742,,,,,,,,,
0.0503,0.1067,0.069,,,,,,,,,
0.0554,0.101,0.061,,,,,,,,,
0.0605,0.0907,0.0507,,,,,,,,,
0.0656,0.0803,0.0403,,,,,,,,,
0.0609,0.075,0.035,,,,,,,,,
0.0558,0.0698,0.0298,,,,,,,,,
0.0507,0.0647,0.0247,,,,,,,,,
0.0456,0.0595,0.0195,,,,,,,,,
0.0405,0.0543,0.0143,,,,,,,,,
0.0395,0.045,0.0092,,,,,,,,,
0.0395,0.0347,0.004,,,,,,,,,
0.0372,0.0243,0.0,,,,,,,,,
0.027,0.014,0.0,,,,,,,,,
0.0168,0.0037,0.0,,,,,,,,,
