I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0489,-0.0229,0.04,,,,,,,,,
-0.0438,-0.0177,0.04,,,,,,,,,
-0.0395,-0.0125,0.04,,,,,,,,,
-0.0395,-0.0074,0.04,,,,,,,,,
-0.0395,-0.0022,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0344,0.0,0.04,,,,,,,,,
-0.0293,0.0,0.04,,,,,,,,,
-0.0284,0.0021,0.0442,,,,,,,,,
-0.0335,0.0073,0.0546,,,,,,,,,
-0.0386,0.0125,0.0649,,,,,,,,,
-0.0395,0.0219,0.071,,,,,,,,,
-0.0395,0.0322,0.0761,,,,,,,,,
-0.0382,0.0426,0.0826,,,,,,,,,
-0.0331,0.0529,0.0929,,,,,,,,,
-0.028,0.0632,0.1032,,,,,,,,,
-0.0229,0.0701,0.1101,,,,,,,,,
-0.0178,0.0753,0.1153,,,,,,,,,
-0.0127,0.0804,0.1196,,,,,,,,,
-0.0076,0.0856,0.1144,,,,,,,,,
-0.0025,0.0908,0.1092,,,,,,,,,
0.0,0.0933,0.1041,,,,,,,,,
0.0,0.0933,0.0989,,,,,,,,,
0.0,0.0933,0.0937,,,,,,,,,
0.0,0.0886,0.0933,,,,,,,,,
0.0,0.0834,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
-0.0039,0.0761,0.0933,,,,,,,,,
-0.009,0.0709,0.0933,,,,,,,,,
-0.0132,0.0667,0.0924,,,,,,,,,
-0.0132,0.0667,0.0872,,,,,,,,,
-0.0132,0.0667,0.0821,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.013,0.0666,0.0799,,,,,,,,,
-0.008,0.0614,0.0747,,,,,,,,,
-0.0029,0.0562,0.0696,,,,,,,,,
0.0,0.0533,0.0644,,,,,,,,,
0.0,0.0533,0.0592,,,,,,,,,
0.0,0.0533,0.0541,,,,,,,,,
-0.0044,0.0445,0.0489,,,,,,,,,
-0.0095,0.0341,0.0437,,,,,,,,,
-0.0132,0.0252,0.04,,,,,,,,,
-0.0132,0.0201,0.04,,,,,,,,,
-0.0132,0.0149,0.04,,,,,,,,,
-0.0167,0.0061,0.0364,,,,,,,,,
-0.0218,-0.0042,0.0312,,,,,,,,,
-0.0269,-0.0139,0.0261,,,,,,,,,
-0.032,-0.0191,0.0209,,,,,,,,,
-0.0371,-0.0243,0.0157,,,,,,,,,
-0.0395,-0.0294,0.0106,,,,,,,,,
-0.0395,-0.0346,0.0054,,,,,,,,,
-0.0395,-0.0398,0.0002,,,,,,,,,
-0.0395,-0.0548,-0.0099,,,,,,,,,
-0.0395,-0.0703,-0.0202,,,,,,,,,
-0.0414,-0.0819,-0.0286,,,,,,,,,
-0.0465,-0.0871,-0.0338,,,,,,,,,
-0.0516,-0.0923,-0.0389,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0397,,,,,,,,,
-0.0526,-0.0933,-0.0346,,,,,,,,,
-0.0526,-0.0933,-0.0294,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0981,-0.0299,,,,,,,,,
-0.0526,-0.1136,-0.0402,,,,,,,,,
-0.0526,-0.1291,-0.0505,,,,,,,,,
-0.0452,-0.1258,-0.0609,,,,,,,,,
-0.035,-0.1155,-0.0712,,,,,,,,,
-0.0233,-0.1021,-0.0785,,,,,,,,,
-0.0029,-0.0711,-0.0681,,,,,,,,,
0.0175,-0.0401,-0.0578,,,,,,,,,
0.0437,0.0055,-0.0358,,,,,,,,,
0.0742,0.0624,-0.0048,,,,,,,,,
0.1048,0.1192,0.0262,,,,,,,,,
0.1455,0.2066,0.0725,,,,,,,,,
0.1863,0.2944,0.119,,,,,,,,,
0.2188,0.3802,0.1718,,,,,,,,,
0.2392,0.4628,0.2338,,,,,,,,,
0.2596,0.5455,0.2958,,,,,,,,,
0.28,0.6707,0.362,,,,,,,,,
0.3004,0.8051,0.4292,,,,,,,,,
0.3021,0.8941,0.4938,,,,,,,,,
0.246,0.8424,0.5507,,,,,,,,,
0.19,0.7908,0.6075,,,,,,,,,
0.144,0.7357,0.6095,,,,,,,,,
0.1032,0.6788,0.5837,,,,,,,,,
0.062,0.6195,0.557,,,,,,,,,
0.0161,0.5316,0.5209,,,,,,,,,
-0.0297,0.4438,0.4847,,,,,,,,,
-0.068,0.3663,0.4434,,,,,,,,,
-0.0986,0.2992,0.3969,,,,,,,,,
-0.1291,0.232,0.3504,,,,,,,,,
-0.1222,0.1744,0.2991,,,,,,,,,
-0.112,0.1175,0.2474,,,,,,,,,
-0.1035,0.0712,0.201,,,,,,,,,
-0.0984,0.0454,0.1649,,,,,,,,,
-0.0933,0.0196,0.1287,,,,,,,,,
-0.0882,0.0055,0.1082,,,,,,,,,
-0.0831,-0.0048,0.0927,,,,,,,,,
-0.078,-0.0152,0.0772,,,,,,,,,
-0.0729,-0.0255,0.0617,,,,,,,,,
-0.0678,-0.0358,0.0462,,,,,,,,,
-0.0658,-0.0462,0.0338,,,,,,,,,
-0.0658,-0.0565,0.0235,,,,,,,,,
-0.0658,-0.0668,0.0132,,,,,,,,,
-0.0658,-0.0772,0.0028,,,,,,,,,
-0.0658,-0.0875,-0.0075,,,,,,,,,
-0.0636,-0.0933,-0.0156,,,,,,,,,
-0.0585,-0.0933,-0.0208,,,,,,,,,
-0.0534,-0.0933,-0.0259,,,,,,,,,
-0.0526,-0.0978,-0.0311,,,,,,,,,
-0.0526,-0.1029,-0.0362,,,,,,,,,
-0.0526,-0.1067,-0.0414,,,,,,,,,
-0.0526,-0.1067,-0.0466,,,,,,,,,
-0.0526,-0.1067,-0.0517,,,,,,,,,
-0.0526,-0.1067,-0.0498,,,,,,,,,
-0.0526,-0.1067,-0.0446,,,,,,,,,
-0.0526,-0.1061,-0.04,,,,,,,,,
-0.0526,-0.1009,-0.04,,,,,,,,,
-0.0526,-0.0958,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0478,-0.0933,-0.04,,,,,,,,,
-0.0427,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0893,-0.0359,,,,,,,,,
-0.0395,-0.0841,-0.0308,,,,,,,,,
-0.0395,-0.08,-0.0256,,,,,,,,,
-0.0395,-0.08,-0.0204,,,,,,,,,
-0.0395,-0.08,-0.0153,,,,,,,,,
-0.0395,-0.08,-0.0166,,,,,,,,,
-0.0395,-0.08,-0.0217,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0371,-0.0824,-0.0291,,,,,,,,,
-0.032,-0.0876,-0.0342,,,,,,,,,
-0.0269,-0.0927,-0.0394,,,,,,,,,
-0.0263,-0.0933,-0.0446,,,,,,,,,
-0.0263,-0.0933,-0.0497,,,,,,,,,
-0.0279,-0.0933,-0.0533,,,,,,,,,
-0.033,-0.0933,-0.0533,,,,,,,,,
-0.0381,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0496,,,,,,,,,
-0.0395,-0.0933,-0.0444,,,,,,,,,
-0.0395,-0.0926,-0.0393,,,,,,,,,
-0.0395,-0.0874,-0.0341,,,,,,,,,
-0.0395,-0.0823,-0.0289,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0345,-0.0749,-0.0267,,,,,,,,,
-0.0294,-0.0698,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0624,-0.0267,,,,,,,,,
-0.0263,-0.0573,-0.0267,,,,,,,,,
-0.0251,-0.0533,-0.0267,,,,,,,,,
-0.02,-0.0533,-0.0267,,,,,,,,,
-0.0149,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0499,-0.0267,,,,,,,,,
-0.0132,-0.0448,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0263,,,,,,,,,
-0.0132,-0.04,-0.0211,,,,,,,,,
-0.0132,-0.04,-0.0159,,,,,,,,,
-0.0106,-0.04,-0.0133,,,,,,,,,
-0.0055,-0.04,-0.0133,,,,,,,,,
-0.0004,-0.04,-0.0133,,,,,,,,,
0.0,-0.0353,-0.0133,,,,,,,,,
0.0,-0.0301,-0.0133,,,,,,,,,
0.0017,-0.0249,-0.0133,,,,,,,,,
0.0068,-0.0198,-0.0133,,,,,,,,,
0.0119,-0.0146,-0.0133,,,,,,,,,
0.0132,-0.0094,-0.0133,,,,,,,,,
0.0132,-0.0043,-0.0133,,,,,,,,,
0.014,0.0018,-0.0124,,,,,,,,,
0.0191,0.0121,-0.0073,,,,,,,,,
0.0242,0.0225,-0.0021,,,,,,,,,
0.0293,0.0297,0.0031,,,,,,,,,
0.0344,0.0349,0.0082,,,,,,,,,
0.0395,0.0401,0.0133,,,,,,,,,
0.0446,0.0505,0.0133,,,,,,,,,
0.0497,0.0608,0.0133,,,,,,,,,
0.0548,0.0689,0.0156,,,,,,,,,
0.0599,0.0741,0.0207,,,,,,,,,
0.065,0.0792,0.0259,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0685,0.0842,0.0267,,,,,,,,,
0.0787,0.0997,0.0267,,,,,,,,,
0.0889,0.1152,0.0267,,,,,,,,,
0.0956,0.1271,0.0267,,,,,,,,,
0.1007,0.1374,0.0267,,,,,,,,,
0.1058,0.1456,0.0267,,,,,,,,,
0.1109,0.1352,0.0267,,,,,,,,,
0.116,0.1249,0.0267,,,,,,,,,
0.1184,0.1254,0.0294,,,,,,,,,
0.1184,0.1358,0.0346,,,,,,,,,
0.1184,0.1461,0.0397,,,,,,,,,
0.1232,0.1516,0.0449,,,,,,,,,
0.1283,0.1567,0.0501,,,,,,,,,
0.1297,0.1619,0.0552,,,,,,,,,
0.1246,0.1671,0.0604,,,,,,,,,
0.1195,0.1722,0.0656,,,,,,,,,
0.1184,0.1814,0.0707,,,,,,,,,
0.1184,0.1918,0.0759,,,,,,,,,
0.1174,0.1989,0.08,,,,,,,,,
0.1123,0.1938,0.08,,,,,,,,,
0.1072,0.1886,0.08,,,,,,,,,
0.1021,0.1834,0.0832,,,,,,,,,
0.097,0.1783,0.0884,,,,,,,,,
0.0921,0.1733,0.0936,,,,,,,,,
0.0921,0.1733,0.0987,,,,,,,,,
0.0921,0.1733,0.1039,,,,,,,,,
0.0874,0.1709,0.1043,,,,,,,,,
0.0772,0.1658,0.0991,,,,,,,,,
0.067,0.1606,0.0939,,,,,,,,,
0.0658,0.1554,0.0933,,,,,,,,,
0.0658,0.1503,0.0933,,,,,,,,,
0.0643,0.1436,0.0918,,,,,,,,,
0.0592,0.1332,0.0866,,,,,,,,,
0.0541,0.1229,0.0815,,,,,,,,,
0.0453,0.1126,0.08,,,,,,,,,
0.0351,0.1022,0.08,,,,,,,,,
0.0256,0.0926,0.08,,,,,,,,,
0.0205,0.0875,0.08,,,,,,,,,
0.0154,0.0823,0.08,,,,,,,,,
0.0103,0.0771,0.0771,,,,,,,,,
0.0052,0.072,0.072,,,,,,,,,
0.0001,0.0668,0.0668,,,,,,,,,
0.0,0.0616,0.0667,,,,,,,,,
0.0,0.0565,0.0667,,,,,,,,,
-0.002,0.0513,0.0646,,,,,,,,,
-0.0071,0.0461,0.0595,,,,,,,,,
-0.0122,0.041,0.0543,,,,,,,,,
-0.0132,0.0358,0.0533,,,,,,,,,
-0.0132,0.0306,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0233,0.05,,,,,,,,,
-0.0132,0.0181,0.0448,,,,,,,,,
-0.0139,0.0133,0.0408,,,,,,,,,
-0.0241,0.0133,0.0511,,,,,,,,,
-0.0343,0.0133,0.0614,,,,,,,,,
-0.0445,0.0133,0.0718,,,,,,,,,
-0.0547,0.0133,0.0821,,,,,,,,,
-0.0649,0.0133,0.0924,,,,,,,,,
-0.0519,0.0133,0.0792,,,,,,,,,
-0.0366,0.0133,0.0637,,,,,,,,,
-0.0263,0.0133,0.0516,,,,,,,,,
-0.0263,0.0133,0.0465,,,,,,,,,
-0.0263,0.0133,0.0413,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0409,,,,,,,,,
-0.0263,0.0133,0.046,,,,,,,,,
-0.0263,0.0133,0.0512,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0277,0.0133,0.0533,,,,,,,,,
-0.0328,0.0133,0.0533,,,,,,,,,
-0.0379,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.04,0.0133,0.0539,,,,,,,,,
-0.0451,0.0133,0.059,,,,,,,,,
-0.0502,0.0133,0.0642,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0699,,,,,,,,,
-0.0526,0.0133,0.075,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.048,0.0157,0.08,,,,,,,,,
-0.0378,0.0209,0.08,,,,,,,,,
-0.0276,0.026,0.08,,,,,,,,,
-0.0263,0.0312,0.08,,,,,,,,,
-0.0263,0.0364,0.08,,,,,,,,,
-0.0263,0.04,0.0785,,,,,,,,,
-0.0263,0.04,0.0733,,,,,,,,,
-0.0263,0.04,0.0681,,,,,,,,,
-0.0227,0.0437,0.0704,,,,,,,,,
-0.0176,0.0489,0.0755,,,,,,,,,
-0.0125,0.0547,0.0807,,,,,,,,,
-0.0074,0.065,0.0859,,,,,,,,,
-0.0023,0.0754,0.091,,,,,,,,,
0.0028,0.0914,0.1019,,,,,,,,,
0.0079,0.1121,0.1174,,,,,,,,,
0.013,0.1328,0.1329,,,,,,,,,
0.0132,0.1434,0.1434,,,,,,,,,
0.0132,0.1537,0.1537,,,,,,,,,
0.0152,0.16,0.158,,,,,,,,,
0.0203,0.16,0.1528,,,,,,,,,
0.0253,0.16,0.1476,,,,,,,,,
0.0263,0.16,0.1425,,,,,,,,,
0.0263,0.16,0.1373,,,,,,,,,
0.0263,0.1612,0.1357,,,,,,,,,
0.0263,0.1664,0.146,,,,,,,,,
0.0263,0.1715,0.1564,,,,,,,,,
0.023,0.1733,0.1634,,,,,,,,,
0.0179,0.1733,0.1685,,,,,,,,,
0.0128,0.174,0.1737,,,,,,,,,
0.0077,0.1844,0.1789,,,,,,,,,
0.0026,0.1947,0.184,,,,,,,,,
0.0,0.195,0.1892,,,,,,,,,
0.0,0.1846,0.1944,,,,,,,,,
0.0,0.1743,0.1995,,,,,,,,,
-0.0046,0.1686,0.1953,,,,,,,,,
-0.0097,0.1635,0.1902,,,,,,,,,
-0.0148,0.155,0.1833,,,,,,,,,
-0.0199,0.1395,0.173,,,,,,,,,
-0.025,0.124,0.1626,,,,,,,,,
-0.0263,0.1123,0.1523,,,,,,,,,
-0.0263,0.102,0.142,,,,,,,,,
-0.0263,0.0916,0.1316,,,,,,,,,
-0.0263,0.0813,0.1213,,,,,,,,,
-0.0263,0.071,0.111,,,,,,,,,
-0.0263,0.0606,0.1037,,,,,,,,,
-0.0263,0.0503,0.0985,,,,,,,,,
-0.0263,0.04,0.0933,,,,,,,,,
-0.0263,0.0348,0.083,,,,,,,,,
-0.0263,0.0297,0.0726,,,,,,,,,
-0.0263,0.0223,0.0645,,,,,,,,,
-0.0263,0.012,0.0593,,,,,,,,,
-0.0263,0.0016,0.0542,,,,,,,,,
-0.0263,0.0,0.049,,,,,,,,,
-0.0263,0.0,0.0438,,,,,,,,,
-0.0263,0.0,0.0387,,,,,,,,,
-0.0263,0.0,0.0335,,,,,,,,,
-0.0263,0.0,0.0283,,,,,,,,,
-0.0263,-0.0035,0.0267,,,,,,,,,
-0.0263,-0.0087,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.029,-0.0187,0.024,,,,,,,,,
-0.0341,-0.029,0.0188,,,,,,,,,
-0.0392,-0.0393,0.0137,,,,,,,,,
-0.0443,-0.0448,0.0133,,,,,,,,,
-0.0493,-0.05,0.0133,,,,,,,,,
-0.0544,-0.0552,0.0115,,,,,,,,,
-0.0595,-0.0603,0.0063,,,,,,,,,
-0.0646,-0.0655,0.0012,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0648,-0.0667,0.0,,,,,,,,,
-0.0597,-0.0667,0.0,,,,,,,,,
-0.0546,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0032,,,,,,,,,
-0.0526,-0.0667,-0.0083,,,,,,,,,
-0.0526,-0.0668,-0.0133,,,,,,,,,
-0.0526,-0.072,-0.0133,,,,,,,,,
-0.0526,-0.0772,-0.0133,,,,,,,,,
-0.0503,-0.087,-0.018,,,,,,,,,
-0.0452,-0.1025,-0.0283,,,,,,,,,
-0.0401,-0.118,-0.0387,,,,,,,,,
-0.035,-0.111,-0.0445,,,,,,,,,
-0.0299,-0.1007,-0.0497,,,,,,,,,
-0.0189,-0.0873,-0.0548,,,,,,,,,
0.0066,-0.0667,-0.06,,,,,,,,,
0.0321,-0.046,-0.0652,,,,,,,,,
0.0612,0.004,-0.0447,,,,,,,,,
0.0918,0.066,-0.0137,,,,,,,,,
0.1243,0.13,0.0173,,,,,,,,,
0.1702,0.2075,0.0483,,,,,,,,,
0.2161,0.285,0.0793,,,,,,,,,
0.2508,0.3738,0.133,,,,,,,,,
0.2763,0.472,0.2053,,,,,,,,,
