I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.04,0.0347,,,,,,,,,
-0.0658,-0.04,0.0295,,,,,,,,,
-0.0635,-0.04,0.0267,,,,,,,,,
-0.0584,-0.04,0.0267,,,,,,,,,
-0.0533,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0355,0.0267,,,,,,,,,
-0.0526,-0.0304,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.049,-0.0267,0.0267,,,,,,,,,
-0.044,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0239,,,,,,,,,
-0.0395,-0.0267,0.0187,,,,,,,,,
-0.0395,-0.0267,0.0135,,,,,,,,,
-0.0346,-0.0267,0.0133,,,,,,,,,
-0.0295,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.026,-0.0267,0.0133,,,,,,,,,
-0.0209,-0.0267,0.0133,,,,,,,,,
-0.0158,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0242,0.0109,,,,,,,,,
-0.0132,-0.019,0.0057,,,,,,,,,
-0.0132,-0.0139,0.0005,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0124,-0.0133,0.0,,,,,,,,,
-0.0073,-0.0133,0.0,,,,,,,,,
-0.0022,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0051,,,,,,,,,
0.0,-0.0133,-0.0103,,,,,,,,,
0.0021,-0.0133,-0.0133,,,,,,,,,
0.0072,-0.0133,-0.0133,,,,,,,,,
0.0123,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0136,-0.0133,-0.0133,,,,,,,,,
0.0187,-0.0133,-0.0133,,,,,,,,,
0.0238,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0159,,,,,,,,,
0.0263,-0.0133,-0.0211,,,,,,,,,
0.0263,-0.0133,-0.0263,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0302,-0.0094,-0.0267,,,,,,,,,
0.0353,-0.0042,-0.0267,,,,,,,,,
0.0395,0.0,-0.0276,,,,,,,,,
0.0395,0.0,-0.0328,,,,,,,,,
0.0395,0.0,-0.0379,,,,,,,,,
0.0425,0.0,-0.04,,,,,,,,,
0.0476,0.0,-0.04,,,,,,,,,
0.0526,0.0001,-0.04,,,,,,,,,
0.0526,0.0053,-0.04,,,,,,,,,
0.0526,0.0104,-0.04,,,,,,,,,
0.0571,0.0133,-0.0423,,,,,,,,,
0.0673,0.0133,-0.0474,,,,,,,,,
0.0775,0.0133,-0.0526,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0148,-0.0533,,,,,,,,,
0.0789,0.0199,-0.0533,,,,,,,,,
0.0789,0.0251,-0.0533,,,,,,,,,
0.0825,0.0267,-0.0533,,,,,,,,,
0.0876,0.0267,-0.0533,,,,,,,,,
0.0921,0.0273,-0.0533,,,,,,,,,
0.0921,0.0324,-0.0533,,,,,,,,,
0.0921,0.0376,-0.0533,,,,,,,,,
0.0948,0.04,-0.0533,,,,,,,,,
0.0999,0.04,-0.0533,,,,,,,,,
0.105,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1042,0.04,-0.0533,,,,,,,,,
0.0991,0.04,-0.0533,,,,,,,,,
0.094,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0531,,,,,,,,,
0.0921,0.04,-0.0479,,,,,,,,,
0.0921,0.04,-0.0427,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0876,0.04,-0.04,,,,,,,,,
0.0825,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.0362,,,,,,,,,
0.0789,0.04,-0.0311,,,,,,,,,
0.0782,0.0392,-0.0267,,,,,,,,,
0.0731,0.0341,-0.0267,,,,,,,,,
0.068,0.0289,-0.0267,,,,,,,,,
0.0629,0.0237,-0.0267,,,,,,,,,
0.0578,0.0186,-0.0267,,,,,,,,,
0.0527,0.0134,-0.0267,,,,,,,,,
0.0476,0.0082,-0.0267,,,,,,,,,
0.0425,0.0031,-0.0267,,,,,,,,,
0.0374,0.0,-0.0246,,,,,,,,,
0.0323,0.0,-0.0194,,,,,,,,,
0.0272,0.0,-0.0142,,,,,,,,,
0.0221,-0.0043,-0.0176,,,,,,,,,
0.017,-0.0094,-0.0228,,,,,,,,,
0.0132,-0.0146,-0.0267,,,,,,,,,
0.0132,-0.0198,-0.0267,,,,,,,,,
0.0132,-0.0249,-0.0267,,,,,,,,,
0.0098,-0.0301,-0.0267,,,,,,,,,
0.0047,-0.0353,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0047,-0.0448,-0.0267,,,,,,,,,
-0.0098,-0.0499,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0256,,,,,,,,,
-0.0132,-0.0533,-0.0204,,,,,,,,,
-0.0132,-0.0533,-0.0153,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0531,-0.0133,,,,,,,,,
-0.0132,-0.0479,-0.0133,,,,,,,,,
-0.0132,-0.0428,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0179,,,,,,,,,
-0.0132,-0.04,-0.0231,,,,,,,,,
-0.0116,-0.04,-0.0267,,,,,,,,,
-0.0065,-0.04,-0.0267,,,,,,,,,
-0.0014,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0274,,,,,,,,,
0.0,-0.04,-0.0326,,,,,,,,,
0.0,-0.04,-0.0377,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0361,,,,,,,,,
0.0,-0.04,-0.0309,,,,,,,,,
-0.0009,-0.0409,-0.0267,,,,,,,,,
-0.006,-0.0461,-0.0267,,,,,,,,,
-0.0111,-0.0512,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.018,-0.0533,-0.0267,,,,,,,,,
-0.0231,-0.0533,-0.0267,,,,,,,,,
-0.0245,-0.0533,-0.0267,,,,,,,,,
-0.0194,-0.0533,-0.0267,,,,,,,,,
-0.0143,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0155,-0.0533,-0.0243,,,,,,,,,
-0.0206,-0.0533,-0.0191,,,,,,,,,
-0.0257,-0.0533,-0.0139,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0525,-0.0133,,,,,,,,,
-0.0263,-0.0473,-0.0133,,,,,,,,,
-0.0263,-0.0421,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0111,,,,,,,,,
-0.0263,-0.04,-0.006,,,,,,,,,
-0.0263,-0.04,-0.0008,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0282,-0.04,0.0,,,,,,,,,
-0.0333,-0.04,0.0,,,,,,,,,
-0.0384,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.004,,,,,,,,,
-0.0395,-0.04,0.0092,,,,,,,,,
-0.0385,-0.039,0.0133,,,,,,,,,
-0.0334,-0.0338,0.0133,,,,,,,,,
-0.0283,-0.0286,0.0133,,,,,,,,,
-0.0295,-0.0267,0.0133,,,,,,,,,
-0.0346,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0149,,,,,,,,,
-0.0395,-0.0267,0.02,,,,,,,,,
-0.0395,-0.0267,0.0252,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0246,0.0267,,,,,,,,,
-0.0395,-0.0195,0.0267,,,,,,,,,
-0.0395,-0.0143,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.03,,,,,,,,,
-0.0395,-0.0133,0.0352,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0349,-0.0086,0.04,,,,,,,,,
-0.0298,-0.0035,0.04,,,,,,,,,
-0.0263,0.0017,0.04,,,,,,,,,
-0.0263,0.0068,0.04,,,,,,,,,
-0.0263,0.012,0.04,,,,,,,,,
-0.0225,0.0172,0.0477,,,,,,,,,
-0.0174,0.0223,0.058,,,,,,,,,
-0.0132,0.0267,0.0658,,,,,,,,,
-0.0132,0.0267,0.0607,,,,,,,,,
-0.0132,0.0267,0.0555,,,,,,,,,
-0.0102,0.0267,0.0503,,,,,,,,,
-0.0051,0.0267,0.0452,,,,,,,,,
-0.0,0.0267,0.04,,,,,,,,,
-0.0051,0.0267,0.04,,,,,,,,,
-0.0102,0.0267,0.04,,,,,,,,,
-0.011,0.031,0.0422,,,,,,,,,
-0.0059,0.0414,0.0473,,,,,,,,,
-0.0008,0.0517,0.0525,,,,,,,,,
0.0043,0.0577,0.0577,,,,,,,,,
0.0094,0.0628,0.0628,,,,,,,,,
0.0158,0.0694,0.068,,,,,,,,,
0.026,0.0797,0.0732,,,,,,,,,
0.0362,0.09,0.0783,,,,,,,,,
0.0395,0.0933,0.0765,,,,,,,,,
0.0395,0.0933,0.0713,,,,,,,,,
0.04,0.0938,0.0667,,,,,,,,,
0.0451,0.099,0.0667,,,,,,,,,
0.0502,0.1042,0.0667,,,,,,,,,
0.05,0.104,0.064,,,,,,,,,
0.0449,0.0988,0.0588,,,,,,,,,
0.0398,0.0937,0.0537,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0915,0.0533,,,,,,,,,
0.0395,0.0863,0.0533,,,,,,,,,
0.0395,0.0812,0.0533,,,,,,,,,
0.0355,0.076,0.0493,,,,,,,,,
0.0304,0.0708,0.0442,,,,,,,,,
0.0253,0.0657,0.04,,,,,,,,,
0.0202,0.0605,0.04,,,,,,,,,
0.0151,0.0553,0.04,,,,,,,,,
0.01,0.047,0.04,,,,,,,,,
0.0049,0.0367,0.04,,,,,,,,,
-0.0002,0.0265,0.04,,,,,,,,,
-0.0053,0.0213,0.04,,,,,,,,,
-0.0104,0.0162,0.04,,,,,,,,,
-0.0155,0.011,0.04,,,,,,,,,
-0.0206,0.0058,0.04,,,,,,,,,
-0.0257,0.0007,0.04,,,,,,,,,
-0.0308,-0.0045,0.0355,,,,,,,,,
-0.0359,-0.0097,0.0303,,,,,,,,,
-0.041,-0.0148,0.0267,,,,,,,,,
-0.0461,-0.02,0.0267,,,,,,,,,
-0.0512,-0.0252,0.0267,,,,,,,,,
