I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1111,-0.1333,,,,,,,,,
0.0263,-0.1163,-0.1333,,,,,,,,,
0.0278,-0.12,-0.1348,,,,,,,,,
0.0329,-0.12,-0.14,,,,,,,,,
0.038,-0.12,-0.1451,,,,,,,,,
0.0502,-0.1164,-0.1576,,,,,,,,,
0.0655,-0.1112,-0.1731,,,,,,,,,
0.0808,-0.1041,-0.186,,,,,,,,,
0.0961,-0.0835,-0.1809,,,,,,,,,
0.1114,-0.0628,-0.1757,,,,,,,,,
0.1405,-0.0366,-0.1705,,,,,,,,,
0.1813,-0.0056,-0.1654,,,,,,,,,
0.2221,0.0254,-0.1602,,,,,,,,,
0.2824,0.0713,-0.1798,,,,,,,,,
0.3436,0.1178,-0.2005,,,,,,,,,
0.4183,0.1702,-0.229,,,,,,,,,
0.5152,0.2322,-0.2703,,,,,,,,,
0.6121,0.2942,-0.3117,,,,,,,,,
0.6845,0.3438,-0.3489,,,,,,,,,
0.7508,0.3903,-0.385,,,,,,,,,
0.8148,0.4368,-0.4043,,,,,,,,,
0.8709,0.4833,-0.363,,,,,,,,,
0.927,0.5298,-0.3217,,,,,,,,,
0.8857,0.5664,-0.2672,,,,,,,,,
0.7888,0.5974,-0.2052,,,,,,,,,
0.6928,0.622,-0.1435,,,,,,,,,
0.6112,0.5394,-0.0866,,,,,,,,,
0.5296,0.4567,-0.0298,,,,,,,,,
0.4505,0.3814,-0.0098,,,,,,,,,
0.374,0.3142,-0.0305,,,,,,,,,
0.2975,0.2471,-0.0512,,,,,,,,,
0.2804,0.1753,-0.1042,,,,,,,,,
0.2702,0.103,-0.161,,,,,,,,,
0.2552,0.0436,-0.2032,,,,,,,,,
0.2297,0.0126,-0.2136,,,,,,,,,
0.2042,-0.0184,-0.2239,,,,,,,,,
0.1862,-0.0418,-0.2267,,,,,,,,,
0.1709,-0.0625,-0.2267,,,,,,,,,
0.1556,-0.0816,-0.2251,,,,,,,,,
0.1403,-0.0919,-0.2148,,,,,,,,,
0.125,-0.1022,-0.2044,,,,,,,,,
0.1068,-0.1126,-0.197,,,,,,,,,
0.0864,-0.1229,-0.1919,,,,,,,,,
0.066,-0.1332,-0.1867,,,,,,,,,
0.0506,-0.1385,-0.1764,,,,,,,,,
0.0353,-0.1436,-0.1661,,,,,,,,,
0.0242,-0.1467,-0.1579,,,,,,,,,
0.0191,-0.1467,-0.1527,,,,,,,,,
0.014,-0.1467,-0.1475,,,,,,,,,
0.0089,-0.151,-0.1467,,,,,,,,,
0.0038,-0.1561,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
-0.0034,-0.16,-0.1432,,,,,,,,,
-0.0085,-0.16,-0.1381,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0179,-0.16,-0.1286,,,,,,,,,
-0.023,-0.16,-0.1234,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.1577,-0.12,,,,,,,,,
-0.0263,-0.1526,-0.12,,,,,,,,,
-0.0263,-0.1474,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0236,-0.1467,-0.12,,,,,,,,,
-0.0185,-0.1467,-0.12,,,,,,,,,
-0.0134,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1447,-0.1181,,,,,,,,,
-0.0132,-0.1396,-0.1129,,,,,,,,,
-0.0132,-0.1344,-0.1077,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0142,-0.1333,-0.1067,,,,,,,,,
-0.0193,-0.1333,-0.1067,,,,,,,,,
-0.0244,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1366,-0.1067,,,,,,,,,
-0.0263,-0.1418,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1042,,,,,,,,,
-0.0263,-0.1467,-0.0991,,,,,,,,,
-0.0263,-0.1467,-0.0939,,,,,,,,,
-0.0309,-0.1467,-0.0933,,,,,,,,,
-0.036,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0424,-0.1467,-0.0933,,,,,,,,,
-0.0475,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0577,-0.1518,-0.0882,,,,,,,,,
-0.0628,-0.1569,-0.0831,,,,,,,,,
-0.0679,-0.1621,-0.08,,,,,,,,,
-0.073,-0.1673,-0.08,,,,,,,,,
-0.0781,-0.1724,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1721,-0.08,,,,,,,,,
-0.0789,-0.1669,-0.08,,,,,,,,,
-0.0789,-0.1617,-0.08,,,,,,,,,
-0.0789,-0.16,-0.0766,,,,,,,,,
-0.0789,-0.16,-0.0714,,,,,,,,,
-0.0794,-0.16,-0.0667,,,,,,,,,
-0.0845,-0.16,-0.0667,,,,,,,,,
-0.0896,-0.16,-0.0667,,,,,,,,,
-0.0921,-0.16,-0.0641,,,,,,,,,
-0.0921,-0.16,-0.0589,,,,,,,,,
-0.0921,-0.16,-0.0537,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0938,-0.16,-0.0516,,,,,,,,,
-0.0989,-0.16,-0.0464,,,,,,,,,
-0.104,-0.16,-0.0412,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1062,-0.16,-0.0391,,,,,,,,,
-0.1113,-0.16,-0.0339,,,,,,,,,
-0.1164,-0.16,-0.0287,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1228,-0.16,-0.0267,,,,,,,,,
-0.1279,-0.16,-0.0267,,,,,,,,,
-0.1316,-0.16,-0.0267,,,,,,,,,
-0.1316,-0.16,-0.0267,,,,,,,,,
-0.1316,-0.16,-0.0267,,,,,,,,,
-0.1316,-0.1636,-0.0231,,,,,,,,,
-0.1316,-0.1687,-0.0179,,,,,,,,,
-0.1316,-0.1733,-0.0133,,,,,,,,,
-0.1316,-0.1733,-0.0133,,,,,,,,,
-0.1316,-0.1733,-0.0133,,,,,,,,,
-0.1343,-0.1733,-0.0133,,,,,,,,,
-0.1394,-0.1733,-0.0133,,,,,,,,,
-0.1445,-0.1733,-0.0133,,,,,,,,,
-0.1447,-0.1684,-0.0133,,,,,,,,,
-0.1447,-0.1633,-0.0133,,,,,,,,,
-0.1428,-0.16,-0.0133,,,,,,,,,
-0.1378,-0.16,-0.0133,,,,,,,,,
-0.1327,-0.16,-0.0133,,,,,,,,,
-0.1235,-0.16,-0.0215,,,,,,,,,
-0.1133,-0.16,-0.0318,,,,,,,,,
-0.1042,-0.16,-0.0411,,,,,,,,,
-0.0991,-0.16,-0.0462,,,,,,,,,
-0.094,-0.16,-0.0514,,,,,,,,,
-0.0857,-0.16,-0.0566,,,,,,,,,
-0.0755,-0.16,-0.0617,,,,,,,,,
-0.0655,-0.1598,-0.0672,,,,,,,,,
-0.0605,-0.1546,-0.0775,,,,,,,,,
-0.0554,-0.1494,-0.0878,,,,,,,,,
-0.0503,-0.1467,-0.0933,,,,,,,,,
-0.0452,-0.1467,-0.0933,,,,,,,,,
-0.0401,-0.1467,-0.0933,,,,,,,,,
-0.035,-0.1467,-0.0979,,,,,,,,,
-0.0299,-0.1467,-0.1031,,,,,,,,,
-0.0248,-0.1451,-0.1082,,,,,,,,,
-0.0197,-0.1399,-0.1134,,,,,,,,,
-0.0146,-0.1348,-0.1186,,,,,,,,,
-0.0095,-0.1296,-0.12,,,,,,,,,
-0.0044,-0.1244,-0.12,,,,,,,,,
0.0007,-0.1193,-0.1193,,,,,,,,,
0.0058,-0.1141,-0.1141,,,,,,,,,
0.0109,-0.1089,-0.1089,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1024,-0.1067,,,,,,,,,
0.0132,-0.0973,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1033,,,,,,,,,
0.0132,-0.0933,-0.0981,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0157,-0.0933,-0.0959,,,,,,,,,
0.0208,-0.0933,-0.1011,,,,,,,,,
0.0259,-0.0933,-0.1062,,,,,,,,,
0.031,-0.0933,-0.1114,,,,,,,,,
0.0361,-0.0933,-0.1166,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0356,-0.0933,-0.12,,,,,,,,,
0.0305,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.1169,,,,,,,,,
0.0263,-0.0933,-0.1118,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1072,,,,,,,,,
0.0263,-0.0933,-0.1124,,,,,,,,,
0.0263,-0.0933,-0.1176,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0952,-0.12,,,,,,,,,
0.0263,-0.1004,-0.12,,,,,,,,,
0.0263,-0.1056,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0226,-0.1067,-0.12,,,,,,,,,
0.0176,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0181,-0.1067,-0.12,,,,,,,,,
0.0232,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0246,-0.1067,-0.1183,,,,,,,,,
0.0195,-0.1067,-0.1131,,,,,,,,,
0.0144,-0.1067,-0.108,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1023,,,,,,,,,
0.0132,-0.1067,-0.0971,,,,,,,,,
0.0118,-0.1067,-0.0933,,,,,,,,,
0.0067,-0.1067,-0.0933,,,,,,,,,
0.0016,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1026,-0.0933,,,,,,,,,
0.0,-0.0975,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0931,,,,,,,,,
0.0,-0.0933,-0.088,,,,,,,,,
0.0,-0.0933,-0.0828,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0015,-0.0933,-0.08,,,,,,,,,
0.0066,-0.0933,-0.08,,,,,,,,,
0.0117,-0.0933,-0.08,,,,,,,,,
0.0132,-0.0896,-0.08,,,,,,,,,
0.0132,-0.0845,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0152,-0.08,-0.082,,,,,,,,,
0.0203,-0.08,-0.0872,,,,,,,,,
0.0253,-0.08,-0.0924,,,,,,,,,
0.0304,-0.08,-0.0975,,,,,,,,,
0.0355,-0.08,-0.1027,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.0766,-0.1067,,,,,,,,,
0.0395,-0.0715,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1041,,,,,,,,,
0.0395,-0.0667,-0.099,,,,,,,,,
0.0395,-0.0667,-0.0938,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0411,-0.0667,-0.0933,,,,,,,,,
0.0462,-0.0667,-0.0933,,,,,,,,,
0.0513,-0.0667,-0.0933,,,,,,,,,
0.0488,-0.0667,-0.0933,,,,,,,,,
0.0437,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0645,-0.0933,,,,,,,,,
0.0395,-0.0593,-0.0933,,,,,,,,,
0.0395,-0.0542,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.089,,,,,,,,,
0.0395,-0.0533,-0.0838,,,,,,,,,
0.0381,-0.0533,-0.08,,,,,,,,,
0.033,-0.0533,-0.08,,,,,,,,,
0.028,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0765,,,,,,,,,
0.0263,-0.0533,-0.0713,,,,,,,,,
0.0268,-0.0528,-0.0667,,,,,,,,,
0.0319,-0.0477,-0.0667,,,,,,,,,
0.037,-0.0425,-0.0667,,,,,,,,,
0.0421,-0.0373,-0.0667,,,,,,,,,
0.0472,-0.0322,-0.0667,,,,,,,,,
0.0523,-0.027,-0.0667,,,,,,,,,
0.0574,-0.0218,-0.0667,,,,,,,,,
0.0625,-0.0167,-0.0667,,,,,,,,,
0.0676,-0.0115,-0.0667,,,,,,,,,
0.0727,-0.0063,-0.0667,,,,,,,,,
0.0778,-0.0012,-0.0667,,,,,,,,,
0.0829,0.004,-0.0667,,,,,,,,,
0.088,0.0092,-0.0667,,,,,,,,,
0.0931,0.0143,-0.0667,,,,,,,,,
0.0982,0.0195,-0.0667,,,,,,,,,
0.1033,0.0247,-0.0667,,,,,,,,,
0.1084,0.0298,-0.0667,,,,,,,,,
0.1135,0.035,-0.0667,,,,,,,,,
0.1189,0.0405,-0.0667,,,,,,,,,
0.1342,0.056,-0.0667,,,,,,,,,
0.1495,0.0715,-0.0667,,,,,,,,,
