I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0262,0.0667,,,,,,,,,
-0.0395,0.0211,0.0667,,,,,,,,,
-0.0395,0.0159,0.0667,,,,,,,,,
-0.0446,0.0133,0.0719,,,,,,,,,
-0.0548,0.0133,0.0822,,,,,,,,,
-0.065,0.0133,0.0926,,,,,,,,,
-0.0752,0.0133,0.0981,,,,,,,,,
-0.0854,0.0133,0.1033,,,,,,,,,
-0.0886,0.0169,0.1067,,,,,,,,,
-0.0784,0.0272,0.1067,,,,,,,,,
-0.0682,0.0376,0.1067,,,,,,,,,
-0.0697,0.0479,0.1185,,,,,,,,,
-0.0748,0.0582,0.134,,,,,,,,,
-0.0827,0.0657,0.1495,,,,,,,,,
-0.1031,0.0606,0.165,,,,,,,,,
-0.1235,0.0554,0.1805,,,,,,,,,
-0.107,0.0502,0.168,,,,,,,,,
-0.0662,0.0451,0.137,,,,,,,,,
-0.0248,0.0402,0.1054,,,,,,,,,
0.0466,0.0506,0.0434,,,,,,,,,
0.1179,0.0609,-0.0186,,,,,,,,,
0.205,0.0826,-0.0897,,,,,,,,,
0.3121,0.1188,-0.1724,,,,,,,,,
0.4192,0.1549,-0.2551,,,,,,,,,
0.5131,0.1822,-0.3422,,,,,,,,,
0.6049,0.208,-0.43,,,,,,,,,
0.6924,0.2166,-0.5193,,,,,,,,,
0.7688,0.1804,-0.6123,,,,,,,,,
0.8453,0.1443,-0.7052,,,,,,,,,
0.8969,0.0937,-0.8127,,,,,,,,,
0.9377,0.0368,-0.9263,,,,,,,,,
0.9617,-0.0188,-1.0188,,,,,,,,,
0.8598,-0.0653,-0.9516,,,,,,,,,
0.7578,-0.1118,-0.8845,,,,,,,,,
0.6695,-0.1472,-0.8256,,,,,,,,,
0.593,-0.173,-0.774,,,,,,,,,
0.5166,-0.1989,-0.7223,,,,,,,,,
0.4157,-0.2099,-0.6163,,,,,,,,,
0.3137,-0.2202,-0.5078,,,,,,,,,
0.229,-0.2189,-0.4148,,,,,,,,,
0.1729,-0.1983,-0.3477,,,,,,,,,
0.1168,-0.1776,-0.2805,,,,,,,,,
0.0729,-0.1569,-0.2174,,,,,,,,,
0.0321,-0.1363,-0.1554,,,,,,,,,
-0.0054,-0.1156,-0.0979,,,,,,,,,
-0.0309,-0.0949,-0.0565,,,,,,,,,
-0.0564,-0.0743,-0.0152,,,,,,,,,
-0.069,-0.0569,0.0163,,,,,,,,,
-0.0741,-0.0414,0.0422,,,,,,,,,
-0.0792,-0.0261,0.0672,,,,,,,,,
-0.0843,-0.0158,0.0775,,,,,,,,,
-0.0894,-0.0055,0.0879,,,,,,,,,
-0.0897,0.0049,0.0982,,,,,,,,,
-0.0846,0.0152,0.1085,,,,,,,,,
-0.0795,0.0255,0.1189,,,,,,,,,
-0.0835,0.0267,0.1292,,,,,,,,,
-0.0886,0.0267,0.1395,,,,,,,,,
-0.0921,0.0283,0.1467,,,,,,,,,
-0.0921,0.0334,0.1467,,,,,,,,,
-0.0921,0.0386,0.1467,,,,,,,,,
-0.0958,0.04,0.1542,,,,,,,,,
-0.1009,0.04,0.1645,,,,,,,,,
-0.106,0.0392,0.1726,,,,,,,,,
-0.1111,0.0341,0.1674,,,,,,,,,
-0.1162,0.0289,0.1622,,,,,,,,,
-0.1155,0.0267,0.1571,,,,,,,,,
-0.1104,0.0267,0.1519,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1002,0.0267,0.1416,,,,,,,,,
-0.0951,0.0267,0.1364,,,,,,,,,
-0.09,0.0267,0.1312,,,,,,,,,
-0.0849,0.0267,0.1261,,,,,,,,,
-0.0798,0.0267,0.1209,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0814,0.0267,0.1225,,,,,,,,,
-0.0916,0.0267,0.1329,,,,,,,,,
-0.1018,0.0267,0.1432,,,,,,,,,
-0.1154,0.0267,0.1604,,,,,,,,,
-0.1307,0.0267,0.181,,,,,,,,,
-0.1435,0.0267,0.1983,,,,,,,,,
-0.1282,0.0267,0.1776,,,,,,,,,
-0.1129,0.0267,0.157,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1449,,,,,,,,,
-0.1053,0.0267,0.1397,,,,,,,,,
-0.1053,0.0267,0.1346,,,,,,,,,
-0.1014,0.0267,0.1333,,,,,,,,,
-0.0963,0.0267,0.1333,,,,,,,,,
-0.0912,0.0276,0.1333,,,,,,,,,
-0.0861,0.0328,0.1333,,,,,,,,,
-0.081,0.0379,0.1333,,,,,,,,,
-0.0729,0.0431,0.1302,,,,,,,,,
-0.0627,0.0483,0.1251,,,,,,,,,
-0.0525,0.0534,0.12,,,,,,,,,
-0.0474,0.0586,0.12,,,,,,,,,
-0.0424,0.0638,0.12,,,,,,,,,
-0.0373,0.0667,0.1177,,,,,,,,,
-0.0322,0.0667,0.1126,,,,,,,,,
-0.0271,0.0667,0.1074,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0277,0.0667,0.1081,,,,,,,,,
-0.0328,0.0667,0.1132,,,,,,,,,
-0.0379,0.0667,0.1184,,,,,,,,,
-0.0501,0.0667,0.1236,,,,,,,,,
-0.0654,0.0667,0.1287,,,,,,,,,
-0.0778,0.0672,0.1351,,,,,,,,,
-0.0676,0.0724,0.1506,,,,,,,,,
-0.0574,0.0776,0.1661,,,,,,,,,
-0.0445,0.0855,0.1623,,,,,,,,,
-0.0292,0.0958,0.1417,,,,,,,,,
-0.0139,0.1062,0.121,,,,,,,,,
0.0062,0.1165,0.1151,,,,,,,,,
0.0266,0.1268,0.1099,,,,,,,,,
0.0376,0.1295,0.1048,,,,,,,,,
0.0325,0.1192,0.0996,,,,,,,,,
0.0274,0.1088,0.0944,,,,,,,,,
0.0223,0.1067,0.0933,,,,,,,,,
0.0172,0.1067,0.0933,,,,,,,,,
0.0153,0.1077,0.0933,,,,,,,,,
0.0255,0.1129,0.0933,,,,,,,,,
0.0357,0.1181,0.0933,,,,,,,,,
0.0459,0.1297,0.0933,,,,,,,,,
0.0561,0.1452,0.0933,,,,,,,,,
0.066,0.1602,0.0933,,,,,,,,,
0.0711,0.1654,0.0933,,,,,,,,,
0.0762,0.1706,0.0933,,,,,,,,,
0.0813,0.1733,0.0933,,,,,,,,,
0.0864,0.1733,0.0933,,,,,,,,,
0.0915,0.1733,0.0933,,,,,,,,,
0.0966,0.1779,0.0933,,,,,,,,,
0.1017,0.1831,0.0933,,,,,,,,,
0.1068,0.1882,0.0933,,,,,,,,,
0.1119,0.1934,0.0933,,,,,,,,,
0.117,0.1986,0.0933,,,,,,,,,
0.1221,0.2,0.0896,,,,,,,,,
0.1272,0.2,0.0844,,,,,,,,,
0.1323,0.2007,0.08,,,,,,,,,
0.1374,0.2059,0.08,,,,,,,,,
0.1425,0.2111,0.08,,,,,,,,,
0.1505,0.2162,0.0771,,,,,,,,,
0.1607,0.2214,0.0719,,,,,,,,,
0.1709,0.2266,0.0668,,,,,,,,,
0.1761,0.2317,0.0667,,,,,,,,,
0.1812,0.2369,0.0667,,,,,,,,,
0.1863,0.2421,0.0646,,,,,,,,,
0.1914,0.2472,0.0594,,,,,,,,,
0.1964,0.2524,0.0543,,,,,,,,,
0.1974,0.2491,0.0533,,,,,,,,,
0.1974,0.2439,0.0533,,,,,,,,,
0.1937,0.24,0.0558,,,,,,,,,
0.1784,0.24,0.0661,,,,,,,,,
0.1631,0.24,0.0765,,,,,,,,,
0.1545,0.2366,0.0834,,,,,,,,,
0.1494,0.2314,0.0886,,,,,,,,,
0.1432,0.2263,0.0941,,,,,,,,,
0.1228,0.2211,0.1045,,,,,,,,,
0.1024,0.2159,0.1148,,,,,,,,,
0.0896,0.2108,0.12,,,,,,,,,
0.0845,0.2056,0.12,,,,,,,,,
0.0794,0.2004,0.12,,,,,,,,,
0.0743,0.1953,0.12,,,,,,,,,
0.0692,0.1901,0.12,,,,,,,,,
0.0641,0.1849,0.12,,,,,,,,,
0.059,0.1798,0.12,,,,,,,,,
0.0539,0.1746,0.12,,,,,,,,,
0.0526,0.1694,0.12,,,,,,,,,
0.0526,0.1643,0.12,,,,,,,,,
0.0517,0.1591,0.12,,,,,,,,,
0.0466,0.1539,0.12,,,,,,,,,
0.0416,0.1488,0.12,,,,,,,,,
0.0365,0.1467,0.12,,,,,,,,,
0.0314,0.1467,0.12,,,,,,,,,
0.0262,0.1466,0.1201,,,,,,,,,
0.016,0.1414,0.1305,,,,,,,,,
0.0058,0.1363,0.1408,,,,,,,,,
-0.0066,0.1289,0.1467,,,,,,,,,
-0.0219,0.1185,0.1467,,,,,,,,,
-0.0372,0.1082,0.1467,,,,,,,,,
-0.0525,0.0979,0.1511,,,,,,,,,
-0.0678,0.0875,0.1562,,,,,,,,,
-0.0762,0.08,0.1586,,,,,,,,,
-0.066,0.08,0.1534,,,,,,,,,
-0.0558,0.08,0.1483,,,,,,,,,
-0.0491,0.0871,0.1467,,,,,,,,,
-0.044,0.0974,0.1467,,,,,,,,,
-0.04,0.1056,0.1461,,,,,,,,,
-0.0451,0.0952,0.1409,,,,,,,,,
-0.0502,0.0849,0.1358,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0478,0.0751,0.1284,,,,,,,,,
-0.0427,0.0699,0.1233,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0475,0.0667,0.1281,,,,,,,,,
-0.0577,0.0667,0.1384,,,,,,,,,
-0.0668,0.0667,0.1477,,,,,,,,,
-0.0719,0.0667,0.1529,,,,,,,,,
-0.077,0.0667,0.1581,,,,,,,,,
-0.0758,0.0634,0.1568,,,,,,,,,
-0.0707,0.0583,0.1516,,,,,,,,,
-0.0658,0.0533,0.1464,,,,,,,,,
-0.0658,0.0533,0.1413,,,,,,,,,
-0.0658,0.0533,0.1361,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0496,0.1333,,,,,,,,,
-0.0658,0.0445,0.1333,,,,,,,,,
-0.0665,0.04,0.1326,,,,,,,,,
-0.0716,0.04,0.1275,,,,,,,,,
-0.0767,0.04,0.1223,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.035,0.12,,,,,,,,,
-0.0789,0.0298,0.12,,,,,,,,,
-0.081,0.0287,0.122,,,,,,,,,
-0.0861,0.0339,0.1272,,,,,,,,,
-0.0912,0.039,0.1324,,,,,,,,,
-0.0879,0.0442,0.1375,,,,,,,,,
-0.0829,0.0494,0.1427,,,,,,,,,
-0.0789,0.0545,0.1491,,,,,,,,,
-0.0789,0.0597,0.1594,,,,,,,,,
-0.0789,0.0649,0.1698,,,,,,,,,
-0.0789,0.0667,0.17,,,,,,,,,
-0.0789,0.0667,0.1648,,,,,,,,,
-0.0789,0.067,0.1596,,,,,,,,,
-0.0789,0.0722,0.1545,,,,,,,,,
-0.0789,0.0774,0.1493,,,,,,,,,
-0.0764,0.0775,0.1467,,,,,,,,,
-0.0713,0.0723,0.1467,,,,,,,,,
-0.0662,0.0671,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.065,0.145,,,,,,,,,
-0.0658,0.0598,0.1398,,,,,,,,,
-0.0658,0.0546,0.1346,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1325,,,,,,,,,
-0.0658,0.0533,0.1273,,,,,,,,,
-0.0658,0.0533,0.1221,,,,,,,,,
-0.0658,0.0533,0.123,,,,,,,,,
-0.0658,0.0533,0.1282,,,,,,,,,
-0.0659,0.0533,0.1335,,,,,,,,,
-0.0863,0.0481,0.1541,,,,,,,,,
-0.1067,0.043,0.1748,,,,,,,,,
-0.1141,0.04,0.1801,,,,,,,,,
-0.1039,0.04,0.1646,,,,,,,,,
-0.0937,0.04,0.1491,,,,,,,,,
-0.0835,0.04,0.1423,,,,,,,,,
-0.0733,0.04,0.1371,,,,,,,,,
-0.0658,0.04,0.132,,,,,,,,,
-0.0658,0.04,0.1268,,,,,,,,,
-0.0658,0.04,0.1216,,,,,,,,,
-0.0693,0.0365,0.12,,,,,,,,,
-0.0744,0.0313,0.12,,,,,,,,,
-0.0784,0.0267,0.12,,,,,,,,,
-0.0733,0.0267,0.12,,,,,,,,,
-0.0682,0.0267,0.12,,,,,,,,,
-0.0711,0.0294,0.12,,,,,,,,,
-0.0813,0.0345,0.12,,,,,,,,,
-0.0915,0.0397,0.12,,,,,,,,,
-0.0825,0.04,0.12,,,,,,,,,
-0.0723,0.04,0.12,,,,,,,,,
-0.0639,0.0419,0.1181,,,,,,,,,
-0.0589,0.047,0.113,,,,,,,,,
-0.0538,0.0522,0.1078,,,,,,,,,
-0.0447,0.0533,0.1026,,,,,,,,,
-0.0345,0.0533,0.0975,,,,,,,,,
-0.0253,0.0544,0.0923,,,,,,,,,
-0.0202,0.0595,0.0871,,,,,,,,,
-0.0151,0.0647,0.082,,,,,,,,,
-0.0163,0.0635,0.0832,,,,,,,,,
-0.0214,0.0583,0.0884,,,,,,,,,
-0.0269,0.0533,0.0937,,,,,,,,,
-0.0422,0.0533,0.1041,,,,,,,,,
-0.0575,0.0533,0.1144,,,,,,,,,
-0.0658,0.0533,0.1224,,,,,,,,,
-0.0658,0.0533,0.1275,,,,,,,,,
-0.0658,0.0533,0.1327,,,,,,,,,
-0.0703,0.0488,0.1333,,,,,,,,,
-0.0754,0.0436,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0826,0.0363,0.1333,,,,,,,,,
-0.0877,0.0311,0.1333,,,,,,,,,
-0.0928,0.026,0.1333,,,,,,,,,
-0.0979,0.0208,0.1333,,,,,,,,,
-0.103,0.0156,0.1333,,,,,,,,,
-0.1024,0.0162,0.1333,,,,,,,,,
-0.0973,0.0214,0.1333,,,,,,,,,
-0.0922,0.0265,0.1333,,,,,,,,,
-0.0871,0.0367,0.1333,,,,,,,,,
-0.0821,0.047,0.1333,,,,,,,,,
-0.075,0.0574,0.1333,,,,,,,,,
-0.0648,0.0677,0.1333,,,,,,,,,
-0.0546,0.078,0.1333,,,,,,,,,
-0.0444,0.0884,0.1333,,,,,,,,,
-0.0342,0.0987,0.1333,,,,,,,,,
-0.0251,0.1079,0.1333,,,,,,,,,
-0.02,0.113,0.1333,,,,,,,,,
-0.0149,0.1182,0.1333,,,,,,,,,
-0.0132,0.12,0.1367,,,,,,,,,
-0.0132,0.12,0.1419,,,,,,,,,
-0.0132,0.1204,0.147,,,,,,,,,
-0.0132,0.1255,0.1522,,,,,,,,,
-0.0132,0.1307,0.1574,,,,,,,,,
-0.0082,0.1359,0.1575,,,,,,,,,
0.002,0.141,0.1523,,,,,,,,,
0.0122,0.1462,0.1471,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0148,0.1483,0.145,,,,,,,,,
0.0199,0.1535,0.1398,,,,,,,,,
0.025,0.1587,0.1347,,,,,,,,,
0.0263,0.1562,0.1333,,,,,,,,,
0.0263,0.151,0.1333,,,,,,,,,
0.0272,0.1467,0.1325,,,,,,,,,
0.0323,0.1467,0.1273,,,,,,,,,
0.0373,0.1467,0.1222,,,,,,,,,
0.0424,0.1467,0.12,,,,,,,,,
0.0475,0.1467,0.12,,,,,,,,,
0.0526,0.1466,0.12,,,,,,,,,
0.0475,0.1363,0.1096,,,,,,,,,
0.0424,0.126,0.0993,,,,,,,,,
0.0395,0.1178,0.089,,,,,,,,,
0.0395,0.1127,0.0786,,,,,,,,,
0.0395,0.1075,0.0683,,,,,,,,,
0.0352,0.098,0.0667,,,,,,,,,
0.0301,0.0876,0.0667,,,,,,,,,
0.025,0.08,0.0667,,,,,,,,,
0.0199,0.08,0.0667,,,,,,,,,
0.0148,0.08,0.0667,,,,,,,,,
0.0097,0.0765,0.0667,,,,,,,,,
0.0046,0.0713,0.0667,,,,,,,,,
-0.0005,0.0656,0.0667,,,,,,,,,
-0.0056,0.0553,0.0667,,,,,,,,,
-0.0107,0.045,0.0667,,,,,,,,,
-0.0158,0.0373,0.064,,,,,,,,,
-0.0209,0.0322,0.0588,,,,,,,,,
-0.026,0.027,0.0537,,,,,,,,,
-0.0311,0.017,0.0533,,,,,,,,,
-0.0362,0.0067,0.0533,,,,,,,,,
-0.0413,-0.0037,0.0533,,,,,,,,,
-0.0464,-0.014,0.0533,,,,,,,,,
-0.0515,-0.0243,0.0533,,,,,,,,,
-0.0605,-0.0307,0.0533,,,,,,,,,
-0.0707,-0.0358,0.0533,,,,,,,,,
-0.0799,-0.041,0.0523,,,,,,,,,
-0.085,-0.0462,0.0472,,,,,,,,,
-0.0901,-0.0513,0.042,,,,,,,,,
-0.089,-0.0533,0.04,,,,,,,,,
-0.0839,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0557,0.04,,,,,,,,,
-0.0789,-0.0608,0.04,,,,,,,,,
-0.0789,-0.066,0.04,,,,,,,,,
-0.0789,-0.0622,0.04,,,,,,,,,
-0.0789,-0.057,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0796,-0.0527,0.0407,,,,,,,,,
-0.0847,-0.0475,0.0458,,,,,,,,,
-0.0898,-0.0423,0.051,,,,,,,,,
-0.0893,-0.04,0.0533,,,,,,,,,
-0.0842,-0.04,0.0533,,,,,,,,,
-0.0791,-0.04,0.0533,,,,,,,,,
-0.0839,-0.04,0.0633,,,,,,,,,
-0.089,-0.04,0.0737,,,,,,,,,
-0.096,-0.038,0.082,,,,,,,,,
-0.1062,-0.0328,0.0872,,,,,,,,,
-0.1164,-0.0277,0.0923,,,,,,,,,
-0.1307,-0.0267,0.11,,,,,,,,,
-0.146,-0.0267,0.1307,,,,,,,,,
-0.1487,-0.0255,0.1385,,,,,,,,,
