I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1906,0.0798,-0.1334,,,,,,,,,
0.2671,0.1625,-0.123,,,,,,,,,
0.3436,0.2707,-0.0835,,,,,,,,,
0.42,0.3895,-0.0318,,,,,,,,,
0.4946,0.5097,0.0173,,,,,,,,,
0.5558,0.6388,0.0483,,,,,,,,,
0.6169,0.768,0.0793,,,,,,,,,
0.6114,0.79,0.1046,,,,,,,,,
0.5502,0.7229,0.1253,,,,,,,,,
0.489,0.6557,0.1459,,,,,,,,,
0.4131,0.5786,0.1766,,,,,,,,,
0.3366,0.5011,0.2076,,,,,,,,,
0.2601,0.4176,0.2167,,,,,,,,,
0.1836,0.3246,0.1909,,,,,,,,,
0.1071,0.2316,0.1651,,,,,,,,,
0.043,0.1594,0.1475,,,,,,,,,
-0.0182,0.0922,0.1321,,,,,,,,,
-0.0703,0.0308,0.1154,,,,,,,,,
-0.0907,-0.0105,0.0947,,,,,,,,,
-0.1111,-0.0519,0.0741,,,,,,,,,
-0.125,-0.0766,0.0634,,,,,,,,,
-0.1352,-0.0921,0.0582,,,,,,,,,
-0.1444,-0.1067,0.053,,,,,,,,,
-0.1393,-0.1067,0.0479,,,,,,,,,
-0.1342,-0.1067,0.0427,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.127,-0.1067,0.0354,,,,,,,,,
-0.1219,-0.1067,0.0302,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1222,-0.1105,0.0229,,,,,,,,,
-0.1273,-0.1156,0.0177,,,,,,,,,
-0.1308,-0.12,0.0133,,,,,,,,,
-0.1257,-0.12,0.0133,,,,,,,,,
-0.1206,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1163,-0.12,0.0112,,,,,,,,,
-0.1112,-0.12,0.006,,,,,,,,,
-0.1061,-0.12,0.0009,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1048,-0.12,-0.0005,,,,,,,,,
-0.0997,-0.12,-0.0056,,,,,,,,,
-0.0946,-0.12,-0.0108,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0968,-0.12,-0.0085,,,,,,,,,
-0.1019,-0.12,-0.0034,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.116,0.0,,,,,,,,,
-0.1053,-0.1109,0.0,,,,,,,,,
-0.1053,-0.1067,0.001,,,,,,,,,
-0.1053,-0.1067,0.0061,,,,,,,,,
-0.1053,-0.1067,0.0113,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0135,,,,,,,,,
-0.1053,-0.1067,0.0186,,,,,,,,,
-0.1053,-0.1067,0.0238,,,,,,,,,
-0.1053,-0.1044,0.029,,,,,,,,,
-0.1053,-0.0992,0.0341,,,,,,,,,
-0.1053,-0.094,0.0393,,,,,,,,,
-0.1053,-0.0933,0.0355,,,,,,,,,
-0.1053,-0.0933,0.0304,,,,,,,,,
-0.1038,-0.0933,0.0252,,,,,,,,,
-0.0987,-0.0933,0.02,,,,,,,,,
-0.0936,-0.0933,0.0149,,,,,,,,,
-0.0921,-0.0897,0.0133,,,,,,,,,
-0.0921,-0.0845,0.0133,,,,,,,,,
-0.0915,-0.08,0.0133,,,,,,,,,
-0.0864,-0.08,0.0133,,,,,,,,,
-0.0813,-0.08,0.0133,,,,,,,,,
-0.0762,-0.0772,0.0133,,,,,,,,,
-0.0711,-0.072,0.0133,,,,,,,,,
-0.066,-0.0669,0.0133,,,,,,,,,
-0.0658,-0.0617,0.0133,,,,,,,,,
-0.0658,-0.0565,0.0133,,,,,,,,,
-0.0639,-0.0533,0.0133,,,,,,,,,
-0.0588,-0.0533,0.0133,,,,,,,,,
-0.0537,-0.0533,0.0133,,,,,,,,,
-0.0486,-0.0492,0.0133,,,,,,,,,
-0.0435,-0.044,0.0133,,,,,,,,,
-0.0395,-0.0389,0.0145,,,,,,,,,
-0.0395,-0.0337,0.0196,,,,,,,,,
-0.0395,-0.0285,0.0248,,,,,,,,,
-0.0395,-0.0234,0.03,,,,,,,,,
-0.0395,-0.0182,0.0351,,,,,,,,,
-0.0395,-0.013,0.0403,,,,,,,,,
-0.0395,-0.0079,0.0455,,,,,,,,,
-0.0395,-0.0027,0.0506,,,,,,,,,
-0.037,0.0025,0.0533,,,,,,,,,
-0.032,0.0076,0.0533,,,,,,,,,
-0.0269,0.0128,0.0533,,,,,,,,,
-0.0172,0.0226,0.0533,,,,,,,,,
-0.007,0.0329,0.0533,,,,,,,,,
0.0016,0.0416,0.0533,,,,,,,,,
0.0067,0.0468,0.0533,,,,,,,,,
0.0118,0.052,0.0533,,,,,,,,,
0.0169,0.0571,0.0533,,,,,,,,,
0.022,0.0623,0.0533,,,,,,,,,
0.0263,0.0675,0.0541,,,,,,,,,
0.0263,0.0726,0.0593,,,,,,,,,
0.0263,0.0778,0.0645,,,,,,,,,
0.0292,0.083,0.0667,,,,,,,,,
0.0343,0.0881,0.0667,,,,,,,,,
0.0394,0.0933,0.0667,,,,,,,,,
0.0496,0.0985,0.0718,,,,,,,,,
0.0598,0.1036,0.077,,,,,,,,,
0.0616,0.1088,0.0821,,,,,,,,,
0.0514,0.114,0.0873,,,,,,,,,
0.0412,0.1191,0.0925,,,,,,,,,
0.0395,0.1243,0.0976,,,,,,,,,
0.0395,0.1294,0.1028,,,,,,,,,
0.0395,0.1346,0.1079,,,,,,,,,
0.0395,0.1398,0.1131,,,,,,,,,
0.0395,0.1449,0.1183,,,,,,,,,
0.0395,0.1432,0.1166,,,,,,,,,
0.0395,0.1381,0.1114,,,,,,,,,
0.0395,0.1333,0.1067,,,,,,,,,
0.0395,0.1333,0.1067,,,,,,,,,
0.0395,0.1333,0.1067,,,,,,,,,
0.0395,0.1307,0.1041,,,,,,,,,
0.0395,0.1256,0.0989,,,,,,,,,
0.0395,0.1204,0.0937,,,,,,,,,
0.0348,0.1152,0.0981,,,,,,,,,
0.0297,0.1101,0.1033,,,,,,,,,
0.0228,0.1067,0.1102,,,,,,,,,
0.0126,0.1067,0.1206,,,,,,,,,
0.0024,0.1067,0.1309,,,,,,,,,
0.0,0.1027,0.1215,,,,,,,,,
0.0,0.0976,0.106,,,,,,,,,
0.0,0.0914,0.0924,,,,,,,,,
0.0,0.0811,0.0872,,,,,,,,,
0.0,0.0708,0.0821,,,,,,,,,
-0.0031,0.0604,0.0769,,,,,,,,,
-0.0082,0.0501,0.0717,,,,,,,,,
-0.0134,0.0398,0.0667,,,,,,,,,
-0.0236,0.0294,0.0667,,,,,,,,,
-0.0338,0.0191,0.0667,,,,,,,,,
-0.0417,0.0111,0.0667,,,,,,,,,
-0.0468,0.0059,0.0667,,,,,,,,,
-0.0519,0.0007,0.0667,,,,,,,,,
-0.057,-0.0089,0.0622,,,,,,,,,
-0.0621,-0.0192,0.0571,,,,,,,,,
-0.0701,-0.0281,0.0533,,,,,,,,,
-0.0853,-0.0333,0.0533,,,,,,,,,
-0.1006,-0.0384,0.0533,,,,,,,,,
-0.1017,-0.0472,0.0497,,,,,,,,,
-0.0966,-0.0575,0.0446,,,,,,,,,
-0.0915,-0.0667,0.0394,,,,,,,,,
-0.0864,-0.0667,0.0342,,,,,,,,,
-0.0813,-0.0667,0.0291,,,,,,,,,
-0.0817,-0.0694,0.0267,,,,,,,,,
-0.0868,-0.0746,0.0267,,,,,,,,,
-0.0919,-0.0798,0.0267,,,,,,,,,
-0.097,-0.08,0.0365,,,,,,,,,
-0.1021,-0.08,0.0469,,,,,,,,,
-0.1053,-0.08,0.0514,,,,,,,,,
-0.1053,-0.08,0.0462,,,,,,,,,
-0.1053,-0.08,0.0411,,,,,,,,,
-0.1053,-0.08,0.0359,,,,,,,,,
-0.1053,-0.08,0.0307,,,,,,,,,
-0.1042,-0.08,0.0267,,,,,,,,,
-0.0991,-0.08,0.0267,,,,,,,,,
-0.094,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0905,-0.08,0.0251,,,,,,,,,
-0.0854,-0.08,0.0199,,,,,,,,,
-0.0803,-0.08,0.0147,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0818,-0.08,0.0163,,,,,,,,,
-0.0869,-0.08,0.0214,,,,,,,,,
-0.092,-0.08,0.0266,,,,,,,,,
-0.0971,-0.08,0.0318,,,,,,,,,
-0.1022,-0.08,0.0369,,,,,,,,,
-0.1073,-0.08,0.0421,,,,,,,,,
-0.1124,-0.08,0.0473,,,,,,,,,
-0.1175,-0.08,0.0524,,,,,,,,,
-0.1142,-0.08,0.0491,,,,,,,,,
-0.1091,-0.08,0.0439,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0366,,,,,,,,,
-0.1053,-0.08,0.0314,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1027,-0.08,0.0267,,,,,,,,,
-0.0976,-0.08,0.0267,,,,,,,,,
-0.0925,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0249,,,,,,,,,
-0.0921,-0.08,0.0197,,,,,,,,,
-0.0921,-0.08,0.0146,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0912,-0.08,0.0133,,,,,,,,,
-0.0861,-0.08,0.0133,,,,,,,,,
-0.081,-0.08,0.0133,,,,,,,,,
-0.082,-0.08,0.0164,,,,,,,,,
-0.0871,-0.08,0.0216,,,,,,,,,
-0.0923,-0.0801,0.0269,,,,,,,,,
-0.1025,-0.0853,0.0424,,,,,,,,,
-0.1127,-0.0904,0.0579,,,,,,,,,
-0.1162,-0.0933,0.0599,,,,,,,,,
-0.1111,-0.0933,0.0444,,,,,,,,,
-0.106,-0.0933,0.0289,,,,,,,,,
-0.1009,-0.0933,0.0222,,,,,,,,,
-0.0958,-0.0933,0.0171,,,,,,,,,
-0.0935,-0.0933,0.0147,,,,,,,,,
-0.0986,-0.0933,0.0199,,,,,,,,,
-0.1037,-0.0933,0.0251,,,,,,,,,
-0.1088,-0.0933,0.0338,,,,,,,,,
-0.1139,-0.0933,0.0442,,,,,,,,,
-0.1178,-0.0933,0.0522,,,,,,,,,
-0.1127,-0.0933,0.0418,,,,,,,,,
-0.1077,-0.0933,0.0315,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1004,-0.0933,0.0218,,,,,,,,,
-0.0953,-0.0933,0.0166,,,,,,,,,
-0.0921,-0.0933,0.0152,,,,,,,,,
-0.0921,-0.0933,0.0204,,,,,,,,,
-0.0921,-0.0933,0.0256,,,,,,,,,
-0.1002,-0.0933,0.0307,,,,,,,,,
-0.1104,-0.0933,0.0359,,,,,,,,,
-0.1174,-0.0933,0.0389,,,,,,,,,
-0.1123,-0.0933,0.0338,,,,,,,,,
-0.1072,-0.0933,0.0286,,,,,,,,,
-0.1021,-0.0933,0.0234,,,,,,,,,
-0.097,-0.0933,0.0183,,,,,,,,,
-0.0923,-0.0933,0.0138,,,,,,,,,
-0.0974,-0.0933,0.0242,,,,,,,,,
-0.1025,-0.0933,0.0345,,,,,,,,,
-0.1029,-0.0933,0.0376,,,,,,,,,
-0.0978,-0.0933,0.0324,,,,,,,,,
-0.0927,-0.0933,0.0273,,,,,,,,,
-0.0876,-0.0933,0.0221,,,,,,,,,
-0.0825,-0.0933,0.0169,,,,,,,,,
-0.0789,-0.0933,0.0133,,,,,,,,,
-0.0789,-0.0933,0.0133,,,,,,,,,
-0.0789,-0.0933,0.0133,,,,,,,,,
-0.0863,-0.0933,0.0133,,,,,,,,,
-0.0965,-0.0933,0.0133,,,,,,,,,
-0.1038,-0.0933,0.0126,,,,,,,,,
-0.0936,-0.0933,0.0074,,,,,,,,,
-0.0834,-0.0933,0.0023,,,,,,,,,
-0.0761,-0.0933,0.0,,,,,,,,,
-0.071,-0.0933,0.0,,,,,,,,,
-0.0659,-0.0933,0.0,,,,,,,,,
-0.0808,-0.0883,0.0101,,,,,,,,,
-0.0961,-0.0831,0.0205,,,,,,,,,
-0.1032,-0.0779,0.0329,,,,,,,,,
-0.0981,-0.0728,0.0484,,,,,,,,,
-0.093,-0.0676,0.0639,,,,,,,,,
-0.0879,-0.0624,0.054,,,,,,,,,
-0.0828,-0.0573,0.0385,,,,,,,,,
-0.0777,-0.0521,0.0291,,,,,,,,,
-0.0726,-0.0469,0.0395,,,,,,,,,
-0.0675,-0.0418,0.0498,,,,,,,,,
-0.0759,-0.0366,0.0635,,,,,,,,,
-0.0912,-0.0314,0.079,,,,,,,,,
-0.1049,-0.0267,0.0929,,,,,,,,,
-0.0998,-0.0267,0.0878,,,,,,,,,
-0.0947,-0.0267,0.0826,,,,,,,,,
-0.0845,-0.0241,0.0749,,,,,,,,,
-0.0692,-0.0189,0.0645,,,,,,,,,
-0.0539,-0.0138,0.0542,,,,,,,,,
-0.062,-0.0133,0.0628,,,,,,,,,
-0.0722,-0.0133,0.0731,,,,,,,,,
-0.0841,-0.0133,0.0869,,,,,,,,,
-0.0994,-0.0133,0.1076,,,,,,,,,
-0.1147,-0.0133,0.1283,,,,,,,,,
-0.1069,-0.0094,0.1177,,,,,,,,,
-0.0916,-0.0043,0.0971,,,,,,,,,
-0.0754,0.0,0.0782,,,,,,,,,
-0.055,0.0,0.0679,,,,,,,,,
-0.0346,0.0,0.0575,,,,,,,,,
-0.0384,0.0031,0.0564,,,,,,,,,
-0.0588,0.0082,0.0616,,,,,,,,,
-0.0788,0.0135,0.0669,,,,,,,,,
-0.0635,0.0238,0.0823,,,,,,,,,
-0.0482,0.0341,0.0978,,,,,,,,,
-0.0373,0.0333,0.0955,,,,,,,,,
-0.0322,0.0178,0.0697,,,,,,,,,
-0.0271,0.0023,0.0439,,,,,,,,,
-0.0176,-0.0044,0.0268,,,,,,,,,
-0.0074,-0.0096,0.0113,,,,,,,,,
-0.0027,-0.0161,-0.0014,,,,,,,,,
-0.0129,-0.0265,-0.0066,,,,,,,,,
-0.0231,-0.0368,-0.0117,,,,,,,,,
-0.0368,-0.0471,0.0045,,,,,,,,,
-0.0521,-0.0574,0.0303,,,,,,,,,
-0.0674,-0.0672,0.0517,,,,,,,,,
-0.0827,-0.0724,0.0362,,,,,,,,,
-0.098,-0.0776,0.0207,,,,,,,,,
-0.0972,-0.0854,0.0024,,,,,,,,,
-0.0819,-0.0958,-0.0182,,,,,,,,,
-0.0666,-0.1061,-0.0389,,,,,,,,,
-0.0706,-0.1116,-0.0351,,,,,,,,,
-0.0757,-0.1167,-0.0299,,,,,,,,,
-0.0845,-0.1219,-0.0229,,,,,,,,,
-0.0998,-0.1271,-0.0126,,,,,,,,,
-0.1151,-0.1322,-0.0022,,,,,,,,,
-0.1104,-0.1333,-0.0081,,,,,,,,,
-0.1002,-0.1333,-0.0184,,,,,,,,,
-0.09,-0.1333,-0.0288,,,,,,,,,
-0.0798,-0.1333,-0.0391,,,,,,,,,
-0.0696,-0.1333,-0.0494,,,,,,,,,
-0.0626,-0.1333,-0.0566,,,,,,,,,
-0.0575,-0.1333,-0.0617,,,,,,,,,
-0.0528,-0.1333,-0.0667,,,,,,,,,
-0.0579,-0.1333,-0.0667,,,,,,,,,
-0.063,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0643,,,,,,,,,
-0.0658,-0.1333,-0.0591,,,,,,,,,
-0.0658,-0.1333,-0.0539,,,,,,,,,
-0.0748,-0.1333,-0.0442,,,,,,,,,
-0.085,-0.1333,-0.0339,,,,,,,,,
-0.0967,-0.1349,-0.0251,,,,,,,,,
-0.112,-0.14,-0.02,,,,,,,,,
-0.1273,-0.1452,-0.0148,,,,,,,,,
-0.1279,-0.1467,-0.0133,,,,,,,,,
-0.1228,-0.1467,-0.0133,,,,,,,,,
-0.117,-0.1467,-0.0148,,,,,,,,,
-0.1068,-0.1467,-0.0251,,,,,,,,,
-0.0966,-0.1467,-0.0354,,,,,,,,,
-0.0893,-0.1495,-0.0486,,,,,,,,,
-0.0842,-0.1547,-0.0641,,,,,,,,,
-0.0791,-0.1599,-0.0796,,,,,,,,,
-0.0889,-0.1701,-0.0699,,,,,,,,,
-0.0991,-0.1804,-0.0596,,,,,,,,,
-0.1093,-0.1908,-0.0554,,,,,,,,,
-0.1195,-0.2011,-0.0605,,,,,,,,,
-0.1297,-0.2114,-0.0657,,,,,,,,,
-0.115,-0.2091,-0.0751,,,,,,,,,
-0.0946,-0.204,-0.0854,,,,,,,,,
-0.073,-0.1927,-0.0945,,,,,,,,,
-0.0475,-0.1617,-0.0997,,,,,,,,,
-0.022,-0.1307,-0.1049,,,,,,,,,
0.0302,-0.0829,-0.1202,,,,,,,,,
0.0964,-0.026,-0.1408,,,,,,,,,
0.1642,0.0342,-0.1585,,,,,,,,,
0.2509,0.1375,-0.1378,,,,,,,,,
0.3375,0.2408,-0.1172,,,,,,,,,
0.4192,0.3442,-0.0889,,,,,,,,,
0.4957,0.4475,-0.0527,,,,,,,,,
0.5722,0.5508,-0.0165,,,,,,,,,
0.6254,0.6589,0.029,,,,,,,,,
0.6764,0.7674,0.0755,,,,,,,,,
0.6752,0.8093,0.1152,,,,,,,,,
0.5681,0.7163,0.141,,,,,,,,,
0.461,0.6233,0.1669,,,,,,,,,
0.3731,0.5342,0.1888,,,,,,,,,
0.2915,0.4463,0.2095,,,,,,,,,
0.2116,0.3594,0.2197,,,,,,,,,
0.1403,0.2767,0.1784,,,,,,,,,
0.0689,0.1941,0.137,,,,,,,,,
0.0095,0.1205,0.1078,,,,,,,,,
-0.0415,0.0533,0.0872,,,,,,,,,
-0.0923,-0.0136,0.0667,,,,,,,,,
-0.1178,-0.0446,0.0667,,,,,,,,,
-0.1433,-0.0756,0.0667,,,,,,,,,
-0.1535,-0.0955,0.0623,,,,,,,,,
-0.1433,-0.1007,0.0519,,,,,,,,,
-0.1332,-0.1059,0.0416,,,,,,,,,
-0.123,-0.1067,0.0313,,,,,,,,,
-0.1128,-0.1067,0.0209,,,,,,,,,
-0.1039,-0.1067,0.012,,,,,,,,,
-0.0988,-0.1067,0.0068,,,,,,,,,
-0.0937,-0.1067,0.0016,,,,,,,,,
-0.0991,-0.1067,0.0071,,,,,,,,,
-0.1093,-0.1067,0.0174,,,,,,,,,
-0.1179,-0.1072,0.0256,,,,,,,,,
-0.1128,-0.1124,0.0153,,,,,,,,,
-0.1077,-0.1175,0.0049,,,,,,,,,
-0.1026,-0.1227,-0.0054,,,,,,,,,
-0.0975,-0.1279,-0.0157,,,,,,,,,
-0.0924,-0.133,-0.0261,,,,,,,,,
-0.0921,-0.1285,-0.0218,,,,,,,,,
-0.0921,-0.1233,-0.0166,,,,,,,,,
-0.0958,-0.12,-0.0115,,,,,,,,,
-0.106,-0.12,-0.0063,,,,,,,,,
-0.1162,-0.12,-0.0011,,,,,,,,,
-0.1105,-0.12,-0.004,,,,,,,,,
-0.1003,-0.12,-0.0092,,,,,,,,,
-0.0901,-0.12,-0.0144,,,,,,,,,
-0.0799,-0.12,-0.0195,,,,,,,,,
-0.0697,-0.12,-0.0247,,,,,,,,,
-0.0658,-0.12,-0.0299,,,,,,,,,
-0.0658,-0.12,-0.035,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1155,-0.04,,,,,,,,,
-0.0658,-0.1103,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.063,-0.1067,-0.04,,,,,,,,,
-0.0579,-0.1067,-0.04,,,,,,,,,
-0.0528,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1046,-0.038,,,,,,,,,
-0.0526,-0.0995,-0.0328,,,,,,,,,
-0.0526,-0.0943,-0.0276,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.093,-0.0267,,,,,,,,,
-0.0526,-0.0878,-0.0267,,,,,,,,,
-0.0526,-0.0826,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0241,,,,,,,,,
-0.0526,-0.08,-0.019,,,,,,,,,
-0.0526,-0.08,-0.0138,,,,,,,,,
-0.0526,-0.0753,-0.0086,,,,,,,,,
-0.0526,-0.0702,-0.0035,,,,,,,,,
-0.0543,-0.0667,0.0017,,,,,,,,,
-0.0594,-0.0667,0.0068,,,,,,,,,
-0.0645,-0.0667,0.012,,,,,,,,,
-0.0658,-0.0628,0.021,,,,,,,,,
-0.0658,-0.0577,0.0314,,,,,,,,,
-0.0641,-0.0533,0.0383,,,,,,,,,
-0.0539,-0.0533,0.028,,,,,,,,,
-0.0437,-0.0533,0.0176,,,,,,,,,
-0.0395,-0.0503,0.0133,,,,,,,,,
-0.0395,-0.0452,0.0133,,,,,,,,,
-0.0395,-0.04,0.0134,,,,,,,,,
-0.0446,-0.0348,0.0237,,,,,,,,,
-0.0497,-0.0297,0.034,,,,,,,,,
-0.0526,-0.0245,0.04,,,,,,,,,
-0.0526,-0.0193,0.04,,,,,,,,,
-0.0526,-0.0142,0.04,,,,,,,,,
-0.0483,-0.009,0.0443,,,,,,,,,
-0.0432,-0.0038,0.0495,,,,,,,,,
-0.0381,0.0013,0.0533,,,,,,,,,
-0.033,0.0065,0.0533,,,,,,,,,
-0.028,0.0117,0.0533,,,,,,,,,
-0.0263,0.0204,0.0568,,,,,,,,,
-0.0263,0.0307,0.062,,,,,,,,,
-0.0258,0.0405,0.0667,,,,,,,,,
-0.0207,0.0457,0.0667,,,,,,,,,
-0.0156,0.0508,0.0667,,,,,,,,,
-0.0079,0.056,0.0667,,,,,,,,,
0.0023,0.0612,0.0667,,,,,,,,,
0.0125,0.0663,0.0667,,,,,,,,,
0.0275,0.0715,0.0667,,,,,,,,,
0.0428,0.0767,0.0667,,,,,,,,,
0.0508,0.0837,0.0685,,,,,,,,,
0.0457,0.094,0.0737,,,,,,,,,
0.0406,0.1043,0.0788,,,,,,,,,
0.0355,0.1067,0.088,,,,,,,,,
0.0304,0.1067,0.0983,,,,,,,,,
0.0273,0.1077,0.1057,,,,,,,,,
0.0324,0.1128,0.1005,,,,,,,,,
0.0375,0.118,0.0953,,,,,,,,,
0.0426,0.12,0.0902,,,,,,,,,
0.0477,0.12,0.085,,,,,,,,,
0.0528,0.1202,0.08,,,,,,,,,
0.0579,0.1253,0.08,,,,,,,,,
0.063,0.1305,0.08,,,,,,,,,
0.0635,0.131,0.08,,,,,,,,,
0.0584,0.1258,0.08,,,,,,,,,
0.0533,0.1207,0.08,,,,,,,,,
0.0482,0.12,0.08,,,,,,,,,
