I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2152,0.0533,-0.1514,,,,,,,,,
0.205,0.0533,-0.1411,,,,,,,,,
0.1961,0.0546,-0.1307,,,,,,,,,
0.191,0.0598,-0.1204,,,,,,,,,
0.1859,0.065,-0.1101,,,,,,,,,
0.1808,0.0701,-0.0997,,,,,,,,,
0.1757,0.0753,-0.0894,,,,,,,,,
0.172,0.0809,-0.0795,,,,,,,,,
0.1822,0.0913,-0.0744,,,,,,,,,
0.1924,0.1016,-0.0692,,,,,,,,,
0.1948,0.1093,-0.0614,,,,,,,,,
0.1897,0.1145,-0.0511,,,,,,,,,
0.1846,0.1196,-0.0407,,,,,,,,,
0.1795,0.12,-0.0352,,,,,,,,,
0.1744,0.12,-0.03,,,,,,,,,
0.1693,0.1254,-0.0231,,,,,,,,,
0.1642,0.1409,-0.0127,,,,,,,,,
0.1591,0.1564,-0.0024,,,,,,,,,
0.154,0.156,0.0079,,,,,,,,,
0.1489,0.1509,0.0183,,,,,,,,,
0.1438,0.1457,0.0257,,,,,,,,,
0.1387,0.1405,0.0205,,,,,,,,,
0.1336,0.1354,0.0154,,,,,,,,,
0.1316,0.1302,0.0102,,,,,,,,,
0.1316,0.125,0.005,,,,,,,,,
0.1316,0.12,-0.0001,,,,,,,,,
0.1316,0.12,-0.0053,,,,,,,,,
0.1316,0.12,-0.0105,,,,,,,,,
0.1316,0.1177,-0.0133,,,,,,,,,
0.1316,0.1125,-0.0133,,,,,,,,,
0.1316,0.1074,-0.0133,,,,,,,,,
0.1316,0.0977,-0.0223,,,,,,,,,
0.1316,0.0874,-0.0326,,,,,,,,,
0.1287,0.0741,-0.0415,,,,,,,,,
0.1185,0.0535,-0.0466,,,,,,,,,
0.1083,0.0328,-0.0518,,,,,,,,,
0.0981,0.0194,-0.0642,,,,,,,,,
0.0879,0.0091,-0.0797,,,,,,,,,
0.0796,-0.0019,-0.0946,,,,,,,,,
0.0847,-0.0174,-0.1049,,,,,,,,,
0.0898,-0.0329,-0.1153,,,,,,,,,
0.1004,-0.0456,-0.1284,,,,,,,,,
0.1157,-0.0559,-0.1439,,,,,,,,,
0.131,-0.0663,-0.1594,,,,,,,,,
0.1218,-0.0716,-0.1699,,,,,,,,,
0.1116,-0.0768,-0.1803,,,,,,,,,
0.1072,-0.082,-0.1886,,,,,,,,,
0.1123,-0.0871,-0.1938,,,,,,,,,
0.1174,-0.0923,-0.199,,,,,,,,,
0.1184,-0.0975,-0.2041,,,,,,,,,
0.1184,-0.1026,-0.2093,,,,,,,,,
0.1195,-0.1078,-0.2156,,,,,,,,,
0.1246,-0.113,-0.2259,,,,,,,,,
0.1297,-0.1181,-0.2362,,,,,,,,,
0.1348,-0.12,-0.2433,,,,,,,,,
0.1399,-0.12,-0.2485,,,,,,,,,
0.1447,-0.12,-0.2533,,,,,,,,,
0.1447,-0.12,-0.2533,,,,,,,,,
0.1447,-0.12,-0.2533,,,,,,,,,
0.1472,-0.1175,-0.2533,,,,,,,,,
0.1523,-0.1124,-0.2533,,,,,,,,,
0.1574,-0.1072,-0.2533,,,,,,,,,
0.167,-0.102,-0.2533,,,,,,,,,
0.1772,-0.0969,-0.2533,,,,,,,,,
0.1794,-0.0966,-0.2533,,,,,,,,,
0.1641,-0.1069,-0.2533,,,,,,,,,
0.1488,-0.1172,-0.2533,,,,,,,,,
0.1373,-0.1276,-0.2533,,,,,,,,,
0.1271,-0.1379,-0.2533,,,,,,,,,
0.1192,-0.1459,-0.2533,,,,,,,,,
0.1243,-0.1407,-0.2533,,,,,,,,,
0.1294,-0.1355,-0.2533,,,,,,,,,
0.1374,-0.1304,-0.2533,,,,,,,,,
0.1476,-0.1252,-0.2533,,,,,,,,,
0.1578,-0.12,-0.2533,,,,,,,,,
0.1478,-0.12,-0.2533,,,,,,,,,
0.1376,-0.12,-0.2533,,,,,,,,,
0.1316,-0.1179,-0.2491,,,,,,,,,
0.1316,-0.1127,-0.2388,,,,,,,,,
0.1316,-0.1075,-0.2284,,,,,,,,,
0.1316,-0.0981,-0.2181,,,,,,,,,
0.1316,-0.0878,-0.2078,,,,,,,,,
0.1316,-0.0787,-0.2,,,,,,,,,
0.1316,-0.0736,-0.2,,,,,,,,,
0.1316,-0.0684,-0.2,,,,,,,,,
0.1384,-0.0598,-0.1966,,,,,,,,,
0.1486,-0.0494,-0.1914,,,,,,,,,
0.1583,-0.0396,-0.1867,,,,,,,,,
0.1634,-0.0344,-0.1867,,,,,,,,,
0.1685,-0.0292,-0.1867,,,,,,,,,
0.1736,-0.0267,-0.1893,,,,,,,,,
0.1787,-0.0267,-0.1944,,,,,,,,,
0.1838,-0.0267,-0.1996,,,,,,,,,
0.1795,-0.0267,-0.2,,,,,,,,,
0.1744,-0.0267,-0.2,,,,,,,,,
0.1711,-0.0267,-0.2,,,,,,,,,
0.1711,-0.0267,-0.2,,,,,,,,,
0.1711,-0.0267,-0.2,,,,,,,,,
0.1788,-0.0227,-0.2,,,,,,,,,
0.189,-0.0176,-0.2,,,,,,,,,
0.1992,-0.0114,-0.2,,,,,,,,,
0.2094,-0.0011,-0.2,,,,,,,,,
0.2196,0.0092,-0.2,,,,,,,,,
0.2175,0.0102,-0.2,,,,,,,,,
0.2073,0.0051,-0.2,,,,,,,,,
0.1972,-0.0003,-0.2,,,,,,,,,
0.187,-0.0158,-0.2,,,,,,,,,
0.1768,-0.0313,-0.2,,,,,,,,,
0.1666,-0.0468,-0.2023,,,,,,,,,
0.1564,-0.0623,-0.2074,,,,,,,,,
0.1462,-0.0778,-0.2126,,,,,,,,,
0.1404,-0.0889,-0.2178,,,,,,,,,
0.1353,-0.0992,-0.2229,,,,,,,,,
0.1302,-0.1095,-0.231,,,,,,,,,
0.1251,-0.1199,-0.2465,,,,,,,,,
0.12,-0.1302,-0.262,,,,,,,,,
0.1184,-0.1442,-0.2703,,,,,,,,,
0.1184,-0.1597,-0.2754,,,,,,,,,
0.1178,-0.1745,-0.2806,,,,,,,,,
0.1127,-0.1849,-0.2858,,,,,,,,,
0.1076,-0.1952,-0.2909,,,,,,,,,
0.108,-0.1972,-0.2933,,,,,,,,,
0.1131,-0.1921,-0.2933,,,,,,,,,
0.1182,-0.1869,-0.2933,,,,,,,,,
0.1184,-0.1817,-0.2884,,,,,,,,,
0.1184,-0.1766,-0.2832,,,,,,,,,
0.1165,-0.1733,-0.2781,,,,,,,,,
0.1114,-0.1733,-0.2729,,,,,,,,,
0.1063,-0.1733,-0.2677,,,,,,,,,
0.0972,-0.1815,-0.2667,,,,,,,,,
0.087,-0.1919,-0.2667,,,,,,,,,
0.0779,-0.2011,-0.2667,,,,,,,,,
0.0728,-0.2063,-0.2667,,,,,,,,,
0.0677,-0.2114,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0634,-0.2133,-0.2642,,,,,,,,,
0.0583,-0.2133,-0.2591,,,,,,,,,
0.0532,-0.2133,-0.2539,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2571,,,,,,,,,
0.0526,-0.2133,-0.2623,,,,,,,,,
0.0534,-0.2133,-0.2674,,,,,,,,,
0.0585,-0.2133,-0.2726,,,,,,,,,
0.0636,-0.2133,-0.2778,,,,,,,,,
0.0687,-0.2104,-0.2771,,,,,,,,,
0.0738,-0.2052,-0.2719,,,,,,,,,
0.0789,-0.2001,-0.2667,,,,,,,,,
0.0789,-0.1898,-0.2565,,,,,,,,,
0.0789,-0.1795,-0.2461,,,,,,,,,
0.081,-0.1691,-0.2379,,,,,,,,,
0.0861,-0.1588,-0.2327,,,,,,,,,
0.0912,-0.1485,-0.2276,,,,,,,,,
0.0963,-0.1381,-0.2181,,,,,,,,,
0.1014,-0.1278,-0.2078,,,,,,,,,
0.1065,-0.1137,-0.1975,,,,,,,,,
0.1116,-0.0879,-0.1871,,,,,,,,,
0.1167,-0.062,-0.1768,,,,,,,,,
0.1218,-0.0431,-0.1631,,,,,,,,,
0.1269,-0.0276,-0.1476,,,,,,,,,
0.1324,-0.0112,-0.1321,,,,,,,,,
0.1426,0.0146,-0.1166,,,,,,,,,
0.1528,0.0405,-0.1011,,,,,,,,,
0.1758,0.0689,-0.0882,,,,,,,,,
0.2115,0.0999,-0.0778,,,,,,,,,
0.2472,0.1309,-0.0675,,,,,,,,,
0.2875,0.2237,-0.0762,,,,,,,,,
0.3283,0.3219,-0.0865,,,,,,,,,
0.3709,0.3621,-0.1232,,,,,,,,,
0.4167,0.2898,-0.211,,,,,,,,,
0.4626,0.2174,-0.2988,,,,,,,,,
0.4969,0.1373,-0.3945,,,,,,,,,
0.5275,0.0546,-0.4927,,,,,,,,,
0.5563,-0.0345,-0.5973,,,,,,,,,
0.5767,-0.1533,-0.7316,,,,,,,,,
0.5971,-0.2722,-0.8659,,,,,,,,,
0.6174,-0.3601,-0.9694,,,,,,,,,
0.6378,-0.4273,-1.052,,,,,,,,,
0.6569,-0.4928,-1.1319,,,,,,,,,
0.5957,-0.4618,-1.0441,,,,,,,,,
0.5345,-0.4308,-0.9562,,,,,,,,,
0.4756,-0.3953,-0.8639,,,,,,,,,
0.4195,-0.354,-0.7657,,,,,,,,,
0.3634,-0.3127,-0.6676,,,,,,,,,
0.3073,-0.2669,-0.5738,,,,,,,,,
0.2512,-0.2204,-0.4808,,,,,,,,,
0.2091,-0.1782,-0.402,,,,,,,,,
0.204,-0.1472,-0.3607,,,,,,,,,
0.1989,-0.1162,-0.3193,,,,,,,,,
0.2009,-0.0995,-0.3031,,,,,,,,,
0.206,-0.0892,-0.2979,,,,,,,,,
0.2117,-0.08,-0.2939,,,,,,,,,
0.2219,-0.08,-0.2991,,,,,,,,,
0.2321,-0.08,-0.3042,,,,,,,,,
0.2396,-0.0773,-0.3094,,,,,,,,,
0.2447,-0.0721,-0.3146,,,,,,,,,
0.2497,-0.0669,-0.3197,,,,,,,,,
0.2548,-0.0667,-0.32,,,,,,,,,
0.2599,-0.0667,-0.32,,,,,,,,,
0.2632,-0.0667,-0.3219,,,,,,,,,
0.2632,-0.0667,-0.3271,,,,,,,,,
0.2632,-0.0667,-0.3322,,,,,,,,,
0.2672,-0.0667,-0.3333,,,,,,,,,
0.2723,-0.0667,-0.3333,,,,,,,,,
0.2774,-0.0667,-0.3333,,,,,,,,,
0.2825,-0.0667,-0.3333,,,,,,,,,
0.2876,-0.0667,-0.3333,,,,,,,,,
0.2863,-0.0634,-0.3301,,,,,,,,,
0.2812,-0.0583,-0.3249,,,,,,,,,
0.2761,-0.0533,-0.32,,,,,,,,,
0.271,-0.0533,-0.32,,,,,,,,,
0.2659,-0.0533,-0.32,,,,,,,,,
0.2632,-0.0533,-0.3176,,,,,,,,,
0.2632,-0.0533,-0.3124,,,,,,,,,
0.2632,-0.0533,-0.3073,,,,,,,,,
0.2632,-0.0533,-0.3067,,,,,,,,,
0.2632,-0.0533,-0.3067,,,,,,,,,
0.2632,-0.0518,-0.3067,,,,,,,,,
0.2632,-0.0466,-0.3067,,,,,,,,,
0.2632,-0.0414,-0.3067,,,,,,,,,
0.2632,-0.04,-0.3029,,,,,,,,,
0.2632,-0.04,-0.2978,,,,,,,,,
0.2632,-0.0393,-0.2926,,,,,,,,,
0.2632,-0.0341,-0.2874,,,,,,,,,
0.2632,-0.0289,-0.2823,,,,,,,,,
0.2632,-0.0267,-0.28,,,,,,,,,
0.2632,-0.0267,-0.28,,,,,,,,,
0.2632,-0.0267,-0.28,,,,,,,,,
0.2632,-0.0216,-0.28,,,,,,,,,
0.2632,-0.0164,-0.28,,,,,,,,,
0.2652,-0.0092,-0.2779,,,,,,,,,
0.2703,0.0011,-0.2728,,,,,,,,,
0.2754,0.0115,-0.2676,,,,,,,,,
0.2805,0.0176,-0.2624,,,,,,,,,
0.2856,0.0227,-0.2573,,,,,,,,,
0.2883,0.0279,-0.2521,,,,,,,,,
0.2832,0.0331,-0.2469,,,,,,,,,
0.2781,0.0382,-0.2418,,,,,,,,,
0.2763,0.0434,-0.2332,,,,,,,,,
0.2763,0.0486,-0.2229,,,,,,,,,
0.2755,0.0533,-0.2129,,,,,,,,,
0.2653,0.0533,-0.2078,,,,,,,,,
0.2551,0.0533,-0.2026,,,,,,,,,
0.2525,0.0559,-0.1974,,,,,,,,,
0.2576,0.0611,-0.1923,,,,,,,,,
0.2627,0.0662,-0.1871,,,,,,,,,
0.2678,0.0761,-0.1772,,,,,,,,,
0.2729,0.0865,-0.1669,,,,,,,,,
0.2746,0.0951,-0.1565,,,,,,,,,
0.2695,0.1002,-0.1462,,,,,,,,,
0.2644,0.1054,-0.1359,,,,,,,,,
0.2593,0.1145,-0.1294,,,,,,,,,
0.2542,0.1248,-0.1243,,,,,,,,,
0.25,0.1333,-0.1182,,,,,,,,,
0.25,0.1333,-0.1079,,,,,,,,,
0.25,0.1333,-0.0975,,,,,,,,,
0.247,0.1364,-0.0872,,,,,,,,,
0.2419,0.1416,-0.0769,,,,,,,,,
0.2368,0.1468,-0.0666,,,,,,,,,
0.2317,0.1571,-0.0614,,,,,,,,,
0.2266,0.1675,-0.0563,,,,,,,,,
0.2215,0.1689,-0.0511,,,,,,,,,
0.2164,0.1585,-0.0459,,,,,,,,,
0.2113,0.1482,-0.0408,,,,,,,,,
0.1975,0.1335,-0.0444,,,,,,,,,
0.1822,0.118,-0.0496,,,,,,,,,
0.1697,0.1039,-0.0547,,,,,,,,,
0.1646,0.0935,-0.0599,,,,,,,,,
0.1595,0.0832,-0.0651,,,,,,,,,
0.1544,0.0729,-0.0702,,,,,,,,,
0.1493,0.0626,-0.0754,,,,,,,,,
0.1453,0.0522,-0.0811,,,,,,,,,
0.1504,0.0419,-0.0914,,,,,,,,,
0.1555,0.0316,-0.1018,,,,,,,,,
0.1633,0.0239,-0.1121,,,,,,,,,
0.1735,0.0188,-0.1224,,,,,,,,,
0.1837,0.0136,-0.1328,,,,,,,,,
0.1746,0.0036,-0.148,,,,,,,,,
0.1644,-0.0068,-0.1635,,,,,,,,,
0.156,-0.0171,-0.1733,,,,,,,,,
0.1509,-0.0274,-0.1733,,,,,,,,,
0.1458,-0.0378,-0.1733,,,,,,,,,
0.1407,-0.0481,-0.1774,,,,,,,,,
0.1356,-0.0584,-0.1826,,,,,,,,,
0.1316,-0.0688,-0.1877,,,,,,,,,
0.1316,-0.0791,-0.1929,,,,,,,,,
0.1316,-0.0894,-0.1981,,,,,,,,,
0.1284,-0.0966,-0.2032,,,,,,,,,
0.1233,-0.1017,-0.2084,,,,,,,,,
0.1193,-0.1067,-0.2136,,,,,,,,,
0.1397,-0.1067,-0.2187,,,,,,,,,
0.1601,-0.1067,-0.2239,,,,,,,,,
0.1663,-0.1091,-0.2314,,,,,,,,,
0.1561,-0.1142,-0.2418,,,,,,,,,
0.146,-0.1194,-0.2521,,,,,,,,,
0.1402,-0.1246,-0.2533,,,,,,,,,
0.1351,-0.1297,-0.2533,,,,,,,,,
0.1316,-0.1318,-0.2518,,,,,,,,,
0.1316,-0.1266,-0.2466,,,,,,,,,
0.1316,-0.1215,-0.2415,,,,,,,,,
0.1316,-0.12,-0.24,,,,,,,,,
0.1316,-0.12,-0.24,,,,,,,,,
0.1302,-0.1207,-0.24,,,,,,,,,
0.12,-0.1259,-0.24,,,,,,,,,
0.1098,-0.131,-0.24,,,,,,,,,
0.1024,-0.1391,-0.24,,,,,,,,,
0.0973,-0.1494,-0.24,,,,,,,,,
0.0922,-0.1598,-0.24,,,,,,,,,
0.0921,-0.16,-0.24,,,,,,,,,
0.0921,-0.16,-0.24,,,,,,,,,
0.0921,-0.158,-0.24,,,,,,,,,
0.0921,-0.1528,-0.24,,,,,,,,,
0.0921,-0.1476,-0.24,,,,,,,,,
0.0921,-0.1467,-0.2358,,,,,,,,,
0.0921,-0.1467,-0.2306,,,,,,,,,
0.0921,-0.1455,-0.2267,,,,,,,,,
0.0921,-0.1403,-0.2267,,,,,,,,,
0.0921,-0.1351,-0.2267,,,,,,,,,
0.0988,-0.13,-0.2233,,,,,,,,,
0.109,-0.1248,-0.2181,,,,,,,,,
0.1177,-0.1196,-0.213,,,,,,,,,
0.1075,-0.1145,-0.2078,,,,,,,,,
0.0973,-0.1093,-0.2026,,,,,,,,,
0.0921,-0.1041,-0.1949,,,,,,,,,
0.0921,-0.099,-0.1846,,,,,,,,,
0.0921,-0.0938,-0.1743,,,,,,,,,
0.0968,-0.0886,-0.1733,,,,,,,,,
0.1018,-0.0835,-0.1733,,,,,,,,,
0.1086,-0.0783,-0.1733,,,,,,,,,
0.1188,-0.0731,-0.1733,,,,,,,,,
0.129,-0.068,-0.1733,,,,,,,,,
0.1278,-0.0667,-0.1733,,,,,,,,,
0.1227,-0.0667,-0.1733,,,,,,,,,
0.1176,-0.0658,-0.1725,,,,,,,,,
0.1125,-0.0606,-0.1673,,,,,,,,,
0.1074,-0.0555,-0.1621,,,,,,,,,
0.1113,-0.0533,-0.16,,,,,,,,,
0.1215,-0.0533,-0.16,,,,,,,,,
0.1315,-0.0533,-0.16,,,,,,,,,
0.1264,-0.0533,-0.1548,,,,,,,,,
0.1213,-0.0533,-0.1496,,,,,,,,,
0.1141,-0.0511,-0.1423,,,,,,,,,
0.1039,-0.046,-0.1319,,,,,,,,,
0.0937,-0.0408,-0.1216,,,,,,,,,
0.0835,-0.0444,-0.1156,,,,,,,,,
0.0733,-0.0495,-0.1105,,,,,,,,,
0.0631,-0.0561,-0.1067,,,,,,,,,
0.0529,-0.0664,-0.1067,,,,,,,,,
0.0427,-0.0767,-0.1067,,,,,,,,,
0.0255,-0.0906,-0.1067,,,,,,,,,
0.0051,-0.1061,-0.1067,,,,,,,,,
-0.0153,-0.1221,-0.1061,,,,,,,,,
-0.0357,-0.1428,-0.101,,,,,,,,,
-0.0561,-0.1635,-0.0958,,,,,,,,,
-0.0738,-0.1814,-0.0933,,,,,,,,,
-0.0891,-0.1969,-0.0933,,,,,,,,,
-0.1044,-0.2124,-0.0933,,,,,,,,,
-0.1101,-0.2182,-0.0933,,,,,,,,,
-0.1152,-0.2234,-0.0933,,,,,,,,,
-0.1184,-0.2267,-0.0933,,,,,,,,,
-0.1184,-0.2267,-0.0933,,,,,,,,,
-0.1184,-0.2267,-0.0933,,,,,,,,,
-0.1184,-0.2226,-0.0893,,,,,,,,,
-0.1184,-0.2175,-0.0841,,,,,,,,,
-0.1194,-0.2133,-0.08,,,,,,,,,
-0.1245,-0.2133,-0.08,,,,,,,,,
-0.1296,-0.2133,-0.08,,,,,,,,,
-0.1347,-0.2165,-0.08,,,,,,,,,
-0.1398,-0.2217,-0.08,,,,,,,,,
-0.1447,-0.2269,-0.08,,,,,,,,,
-0.1447,-0.232,-0.08,,,,,,,,,
-0.1447,-0.2372,-0.08,,,,,,,,,
-0.1471,-0.2424,-0.0776,,,,,,,,,
-0.1522,-0.2475,-0.0725,,,,,,,,,
-0.1573,-0.2527,-0.0673,,,,,,,,,
-0.1579,-0.2488,-0.0667,,,,,,,,,
-0.1579,-0.2436,-0.0667,,,,,,,,,
-0.1594,-0.24,-0.0667,,,,,,,,,
-0.1645,-0.24,-0.0667,,,,,,,,,
-0.1696,-0.24,-0.0667,,,,,,,,,
-0.1711,-0.24,-0.063,,,,,,,,,
-0.1711,-0.24,-0.0578,,,,,,,,,
-0.1717,-0.24,-0.0526,,,,,,,,,
-0.1768,-0.24,-0.0475,,,,,,,,,
-0.1819,-0.24,-0.0423,,,,,,,,,
-0.187,-0.2371,-0.0371,,,,,,,,,
-0.1921,-0.232,-0.032,,,,,,,,,
-0.1972,-0.2268,-0.0268,,,,,,,,,
-0.2023,-0.2267,-0.0166,,,,,,,,,
-0.2074,-0.2267,-0.0063,,,,,,,,,
-0.2125,-0.2267,0.002,,,,,,,,,
-0.2176,-0.2267,0.0072,,,,,,,,,
-0.2227,-0.2267,0.0124,,,,,,,,,
-0.2319,-0.2225,0.0259,,,,,,,,,
-0.2421,-0.2173,0.0414,,,,,,,,,
-0.2512,-0.2133,0.0557,,,,,,,,,
-0.2563,-0.2133,0.066,,,,,,,,,
-0.2614,-0.2133,0.0764,,,,,,,,,
-0.2764,-0.2033,0.0901,,,,,,,,,
-0.2968,-0.1878,0.1056,,,,,,,,,
-0.3141,-0.1726,0.12,,,,,,,,,
-0.2886,-0.1623,0.12,,,,,,,,,
-0.2631,-0.152,0.12,,,,,,,,,
-0.245,-0.1366,0.1225,,,,,,,,,
-0.2348,-0.1159,0.1277,,,,,,,,,
-0.2246,-0.0953,0.1329,,,,,,,,,
-0.2098,-0.0746,0.1474,,,,,,,,,
-0.1945,-0.0539,0.1629,,,,,,,,,
-0.1742,-0.0316,0.17,,,,,,,,,
-0.1437,-0.0058,0.1596,,,,,,,,,
-0.1131,0.0201,0.1493,,,,,,,,,
-0.0559,0.069,0.139,,,,,,,,,
0.0104,0.1258,0.1286,,,,,,,,,
0.0716,0.1844,0.1124,,,,,,,,,
0.1073,0.2515,0.0659,,,,,,,,,
0.143,0.3187,0.0194,,,,,,,,,
0.1787,0.2623,-0.0633,,,,,,,,,
0.2144,0.1176,-0.1718,,,,,,,,,
0.2501,-0.0269,-0.2803,,,,,,,,,
0.2704,-0.1199,-0.394,,,,,,,,,
0.2908,-0.2129,-0.5076,,,,,,,,,
0.3112,-0.3037,-0.6235,,,,,,,,,
0.3316,-0.3915,-0.7423,,,,,,,,,
0.352,-0.4794,-0.8611,,,,,,,,,
0.3038,-0.5194,-0.8235,,,,,,,,,
0.2426,-0.5504,-0.7564,,,,,,,,,
0.1854,-0.5585,-0.6852,,,,,,,,,
0.1395,-0.5017,-0.6025,,,,,,,,,
0.0937,-0.4449,-0.5198,,,,,,,,,
0.0443,-0.3916,-0.4266,,,,,,,,,
-0.0067,-0.3399,-0.3285,,,,,,,,,
-0.0541,-0.2893,-0.2349,,,,,,,,,
-0.0694,-0.2479,-0.1832,,,,,,,,,
-0.0847,-0.2066,-0.1316,,,,,,,,,
-0.0895,-0.176,-0.0933,,,,,,,,,
-0.0844,-0.1553,-0.0675,,,,,,,,,
-0.0793,-0.1346,-0.0416,,,,,,,,,
-0.0694,-0.1237,-0.04,,,,,,,,,
-0.0592,-0.1133,-0.04,,,,,,,,,
-0.0508,-0.1048,-0.04,,,,,,,,,
-0.0457,-0.0997,-0.04,,,,,,,,,
-0.0406,-0.0945,-0.04,,,,,,,,,
-0.0355,-0.0893,-0.04,,,,,,,,,
-0.0304,-0.0842,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0768,-0.04,,,,,,,,,
-0.0263,-0.0717,-0.04,,,,,,,,,
-0.0258,-0.0665,-0.04,,,,,,,,,
-0.0105,-0.0613,-0.04,,,,,,,,,
0.0048,-0.0562,-0.04,,,,,,,,,
0.0109,-0.0533,-0.04,,,,,,,,,
