I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6711,0.7505,0.0553,,,,,,,,,
0.7425,0.9365,0.1483,,,,,,,,,
0.7866,1.0714,0.2356,,,,,,,,,
0.6847,0.9319,0.2924,,,,,,,,,
0.5827,0.7925,0.3492,,,,,,,,,
0.4719,0.8107,0.4091,,,,,,,,,
0.3546,0.9451,0.471,,,,,,,,,
0.2374,1.0794,0.533,,,,,,,,,
0.1404,0.8486,0.6105,,,,,,,,,
0.0436,0.6161,0.688,,,,,,,,,
-0.0512,0.4436,0.6991,,,,,,,,,
-0.143,0.3558,0.6164,,,,,,,,,
-0.2347,0.2679,0.5337,,,,,,,,,
-0.2287,0.206,0.4511,,,,,,,,,
-0.2033,0.1491,0.3684,,,,,,,,,
-0.1816,0.0988,0.2962,,,,,,,,,
-0.1714,0.0678,0.2549,,,,,,,,,
-0.1612,0.0368,0.2135,,,,,,,,,
-0.1442,0.0197,0.1792,,,,,,,,,
-0.1238,0.0094,0.1482,,,,,,,,,
-0.1048,-0.0009,0.1181,,,,,,,,,
-0.0997,-0.0113,0.0974,,,,,,,,,
-0.0946,-0.0216,0.0768,,,,,,,,,
-0.0895,-0.0293,0.0614,,,,,,,,,
-0.0844,-0.0345,0.0511,,,,,,,,,
-0.0793,-0.0396,0.0407,,,,,,,,,
-0.0789,-0.0496,0.0352,,,,,,,,,
-0.0789,-0.0599,0.03,,,,,,,,,
-0.0789,-0.0685,0.0231,,,,,,,,,
-0.0789,-0.0736,0.0127,,,,,,,,,
-0.0789,-0.0788,0.0024,,,,,,,,,
-0.075,-0.084,-0.004,,,,,,,,,
-0.0699,-0.0891,-0.0091,,,,,,,,,
-0.0648,-0.0933,-0.0143,,,,,,,,,
-0.0597,-0.0933,-0.0195,,,,,,,,,
-0.0546,-0.0933,-0.0246,,,,,,,,,
-0.0526,-0.0965,-0.0298,,,,,,,,,
-0.0526,-0.1016,-0.035,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.0415,,,,,,,,,
-0.0526,-0.1067,-0.0466,,,,,,,,,
-0.0526,-0.1067,-0.0518,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0527,,,,,,,,,
-0.0526,-0.1067,-0.0475,,,,,,,,,
-0.0526,-0.1067,-0.0424,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0477,-0.1067,-0.04,,,,,,,,,
-0.0426,-0.1067,-0.04,,,,,,,,,
-0.0395,-0.1047,-0.04,,,,,,,,,
-0.0395,-0.0995,-0.04,,,,,,,,,
-0.0395,-0.0944,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0379,-0.0933,-0.0416,,,,,,,,,
-0.0328,-0.0933,-0.0468,,,,,,,,,
-0.0277,-0.0933,-0.052,,,,,,,,,
-0.0263,-0.0895,-0.0533,,,,,,,,,
-0.0263,-0.0844,-0.0533,,,,,,,,,
-0.0255,-0.08,-0.0533,,,,,,,,,
-0.0204,-0.08,-0.0533,,,,,,,,,
-0.0153,-0.08,-0.0533,,,,,,,,,
-0.0102,-0.08,-0.0563,,,,,,,,,
-0.0051,-0.08,-0.0615,,,,,,,,,
-0.0,-0.08,-0.0666,,,,,,,,,
0.0,-0.0749,-0.0615,,,,,,,,,
0.0,-0.0697,-0.0564,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0654,-0.0533,,,,,,,,,
0.0,-0.0602,-0.0533,,,,,,,,,
0.0,-0.0551,-0.0533,,,,,,,,,
0.0034,-0.0499,-0.0533,,,,,,,,,
0.0085,-0.0447,-0.0533,,,,,,,,,
0.0136,-0.0396,-0.0529,,,,,,,,,
0.0187,-0.0344,-0.0477,,,,,,,,,
0.0238,-0.0292,-0.0426,,,,,,,,,
0.0315,-0.0214,-0.04,,,,,,,,,
0.0417,-0.0111,-0.04,,,,,,,,,
0.0519,-0.0008,-0.04,,,,,,,,,
0.0573,0.0096,-0.04,,,,,,,,,
0.0624,0.0199,-0.04,,,,,,,,,
0.0675,0.0284,-0.04,,,,,,,,,
0.0726,0.0336,-0.04,,,,,,,,,
0.0777,0.0388,-0.04,,,,,,,,,
0.0867,0.0479,-0.04,,,,,,,,,
0.0969,0.0582,-0.04,,,,,,,,,
0.1062,0.0676,-0.0391,,,,,,,,,
0.1113,0.0728,-0.0339,,,,,,,,,
0.1164,0.0779,-0.0287,,,,,,,,,
0.1215,0.0831,-0.0267,,,,,,,,,
0.1266,0.0883,-0.0267,,,,,,,,,
0.1316,0.0934,-0.0266,,,,,,,,,
0.1316,0.0986,-0.0214,,,,,,,,,
0.1316,0.1038,-0.0162,,,,,,,,,
0.1338,0.1089,-0.0133,,,,,,,,,
0.1389,0.1141,-0.0133,,,,,,,,,
0.144,0.1193,-0.0133,,,,,,,,,
0.1491,0.1289,-0.0089,,,,,,,,,
0.1542,0.1392,-0.0037,,,,,,,,,
0.1565,0.1452,0.0,,,,,,,,,
0.1514,0.1401,0.0,,,,,,,,,
0.1463,0.1349,0.0,,,,,,,,,
0.1412,0.1297,0.0,,,,,,,,,
0.1361,0.1246,0.0,,,,,,,,,
0.131,0.1194,0.0,,,,,,,,,
0.1259,0.1142,0.0,,,,,,,,,
0.1208,0.1091,0.0,,,,,,,,,
0.113,0.1039,0.0,,,,,,,,,
0.1028,0.0987,0.0,,,,,,,,,
0.0926,0.0936,0.0,,,,,,,,,
0.0824,0.0835,0.0049,,,,,,,,,
0.0722,0.0731,0.0101,,,,,,,,,
0.062,0.0628,0.0153,,,,,,,,,
0.0518,0.0525,0.0204,,,,,,,,,
0.0416,0.0421,0.0256,,,,,,,,,
0.0354,0.0359,0.0226,,,,,,,,,
0.0303,0.0307,0.0174,,,,,,,,,
0.0241,0.0245,0.0122,,,,,,,,,
0.0139,0.0141,0.0071,,,,,,,,,
0.0037,0.0038,0.0019,,,,,,,,,
-0.0032,-0.0033,0.0,,,,,,,,,
-0.0083,-0.0084,0.0,,,,,,,,,
-0.0134,-0.0136,0.0,,,,,,,,,
-0.0185,-0.0188,0.0,,,,,,,,,
-0.0236,-0.0239,0.0,,,,,,,,,
-0.0263,-0.0291,0.0,,,,,,,,,
-0.0263,-0.0343,0.0,,,,,,,,,
-0.0263,-0.0394,0.0,,,,,,,,,
-0.0309,-0.0446,0.0,,,,,,,,,
-0.036,-0.0498,0.0,,,,,,,,,
-0.0411,-0.0533,0.0,,,,,,,,,
-0.0461,-0.0533,0.0,,,,,,,,,
-0.0512,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0541,0.0,,,,,,,,,
-0.0526,-0.0593,0.0,,,,,,,,,
-0.0526,-0.0644,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0501,-0.0667,-0.0026,,,,,,,,,
-0.045,-0.0667,-0.0078,,,,,,,,,
-0.0399,-0.0667,-0.0129,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0627,-0.0133,,,,,,,,,
-0.0395,-0.0576,-0.0133,,,,,,,,,
-0.0386,-0.0533,-0.0133,,,,,,,,,
-0.0335,-0.0533,-0.0133,,,,,,,,,
-0.0284,-0.0533,-0.0133,,,,,,,,,
-0.0294,-0.0533,-0.0133,,,,,,,,,
-0.0345,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0089,,,,,,,,,
-0.0395,-0.0533,-0.0038,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.043,-0.0533,0.0,,,,,,,,,
-0.0481,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0019,,,,,,,,,
-0.0526,-0.0533,0.0071,,,,,,,,,
-0.0526,-0.0533,0.0122,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0101,,,,,,,,,
-0.0526,-0.0533,0.0049,,,,,,,,,
-0.0524,-0.0533,0.0,,,,,,,,,
-0.0473,-0.0533,0.0,,,,,,,,,
-0.0422,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0016,,,,,,,,,
-0.0395,-0.0533,-0.0067,,,,,,,,,
-0.0395,-0.0533,-0.0119,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0387,-0.0533,-0.0133,,,,,,,,,
-0.0336,-0.0533,-0.0133,,,,,,,,,
-0.0285,-0.0533,-0.0133,,,,,,,,,
-0.0234,-0.0504,-0.0133,,,,,,,,,
-0.0184,-0.0453,-0.0133,,,,,,,,,
-0.0133,-0.0401,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0111,-0.0379,-0.0133,,,,,,,,,
-0.006,-0.0328,-0.0133,,,,,,,,,
-0.0009,-0.0276,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0012,-0.0254,-0.0133,,,,,,,,,
0.0063,-0.0203,-0.0133,,,,,,,,,
0.0114,-0.0151,-0.0133,,,,,,,,,
0.0165,-0.0133,-0.0133,,,,,,,,,
0.0216,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0129,-0.0133,,,,,,,,,
0.0263,-0.0078,-0.0133,,,,,,,,,
0.0263,-0.0026,-0.0133,,,,,,,,,
0.0288,0.0026,-0.0159,,,,,,,,,
0.0339,0.0077,-0.0211,,,,,,,,,
0.039,0.0129,-0.0262,,,,,,,,,
0.0488,0.0133,-0.0267,,,,,,,,,
0.059,0.0133,-0.0267,,,,,,,,,
0.0675,0.0151,-0.0284,,,,,,,,,
0.0726,0.0202,-0.0336,,,,,,,,,
0.0777,0.0254,-0.0387,,,,,,,,,
0.0866,0.0306,-0.0439,,,,,,,,,
0.0968,0.0357,-0.0491,,,,,,,,,
0.1035,0.0391,-0.0524,,,,,,,,,
0.0933,0.0339,-0.0473,,,,,,,,,
0.0831,0.0288,-0.0421,,,,,,,,,
0.0759,0.0236,-0.04,,,,,,,,,
0.0708,0.0184,-0.04,,,,,,,,,
0.0657,0.0133,-0.04,,,,,,,,,
0.0606,0.0081,-0.04,,,,,,,,,
0.0555,0.0029,-0.04,,,,,,,,,
0.0504,0.0,-0.04,,,,,,,,,
0.0453,0.0,-0.04,,,,,,,,,
0.0402,0.0,-0.04,,,,,,,,,
0.0351,-0.0044,-0.04,,,,,,,,,
0.03,-0.0096,-0.04,,,,,,,,,
0.0263,-0.0147,-0.04,,,,,,,,,
0.0263,-0.0199,-0.04,,,,,,,,,
0.0263,-0.0251,-0.04,,,,,,,,,
0.0228,-0.0267,-0.0364,,,,,,,,,
0.0177,-0.0267,-0.0313,,,,,,,,,
0.0126,-0.0272,-0.0267,,,,,,,,,
0.0075,-0.0324,-0.0267,,,,,,,,,
0.0024,-0.0376,-0.0267,,,,,,,,,
-0.0027,-0.04,-0.0267,,,,,,,,,
-0.0078,-0.04,-0.0267,,,,,,,,,
-0.0129,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0449,-0.0267,,,,,,,,,
-0.0132,-0.0501,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0226,,,,,,,,,
-0.0132,-0.0533,-0.0174,,,,,,,,,
-0.0142,-0.0533,-0.0133,,,,,,,,,
-0.0193,-0.0533,-0.0133,,,,,,,,,
-0.0244,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0509,-0.0133,,,,,,,,,
-0.0263,-0.0458,-0.0133,,,,,,,,,
-0.0263,-0.0406,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0096,,,,,,,,,
-0.0263,-0.04,-0.0045,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.005,,,,,,,,,
-0.0263,-0.04,0.0102,,,,,,,,,
-0.0263,-0.038,0.0154,,,,,,,,,
-0.0263,-0.0328,0.0205,,,,,,,,,
-0.0263,-0.0276,0.0257,,,,,,,,,
-0.0305,-0.0267,0.0225,,,,,,,,,
-0.0356,-0.0267,0.0173,,,,,,,,,
-0.0395,-0.0303,0.0109,,,,,,,,,
-0.0395,-0.0458,0.0006,,,,,,,,,
-0.0395,-0.0613,-0.0098,,,,,,,,,
-0.0461,-0.0768,-0.0268,,,,,,,,,
-0.0563,-0.0923,-0.0475,,,,,,,,,
-0.0654,-0.1078,-0.0663,,,,,,,,,
-0.0603,-0.1233,-0.0611,,,,,,,,,
-0.0552,-0.1388,-0.056,,,,,,,,,
-0.0401,-0.1238,-0.0482,,,,,,,,,
-0.0146,-0.0773,-0.0379,,,,,,,,,
0.0109,-0.0308,-0.0276,,,,,,,,,
0.055,0.0204,-0.022,,,,,,,,,
0.1009,0.0721,-0.0168,,,,,,,,,
0.1568,0.1272,-0.0185,,,,,,,,,
0.2333,0.1891,-0.034,,,,,,,,,
0.3098,0.2511,-0.0495,,,,,,,,,
0.3977,0.3248,-0.0766,,,,,,,,,
0.4895,0.4023,-0.1076,,,,,,,,,
0.5873,0.4824,-0.1264,,,,,,,,,
0.7148,0.5754,-0.085,,,,,,,,,
0.8422,0.6684,-0.0437,,,,,,,,,
0.8588,0.7917,0.0159,,,,,,,,,
0.7976,0.9364,0.0882,,,,,,,,,
0.7361,1.0794,0.1606,,,,,,,,,
0.6393,1.0019,0.2433,,,,,,,,,
0.5424,0.9244,0.3259,,,,,,,,,
0.4325,0.847,0.3954,,,,,,,,,
0.305,0.7695,0.447,,,,,,,,,
0.1776,0.692,0.4987,,,,,,,,,
0.0717,0.5883,0.5372,,,,,,,,,
-0.0303,0.4798,0.5734,,,,,,,,,
-0.1201,0.3795,0.5808,,,,,,,,,
-0.1762,0.302,0.5085,,,,,,,,,
-0.2323,0.2245,0.4362,,,,,,,,,
-0.2326,0.1717,0.3815,,,,,,,,,
-0.2071,0.1304,0.335,,,,,,,,,
-0.1821,0.0912,0.2891,,,,,,,,,
-0.1617,0.0705,0.2477,,,,,,,,,
-0.1413,0.0499,0.2064,,,,,,,,,
-0.1289,0.0319,0.1759,,,,,,,,,
-0.1238,0.0164,0.1552,,,,,,,,,
-0.1187,0.0009,0.1345,,,,,,,,,
-0.1088,-0.0049,0.1187,,,,,,,,,
-0.0986,-0.01,0.1032,,,,,,,,,
-0.0921,-0.0171,0.0896,,,,,,,,,
-0.0921,-0.0274,0.0793,,,,,,,,,
-0.0921,-0.0377,0.0689,,,,,,,,,
-0.0921,-0.044,0.0626,,,,,,,,,
-0.0921,-0.0492,0.0575,,,,,,,,,
-0.0911,-0.0544,0.0513,,,,,,,,,
-0.086,-0.0595,0.0409,,,,,,,,,
-0.0809,-0.0647,0.0306,,,,,,,,,
-0.0758,-0.0699,0.0203,,,,,,,,,
-0.0707,-0.075,0.0099,,,,,,,,,
-0.0658,-0.0802,-0.0002,,,,,,,,,
-0.0658,-0.0854,-0.0054,,,,,,,,,
-0.0658,-0.0905,-0.0105,,,,,,,,,
-0.0635,-0.0933,-0.0133,,,,,,,,,
-0.0584,-0.0933,-0.0133,,,,,,,,,
-0.0533,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0179,,,,,,,,,
-0.0526,-0.0933,-0.023,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0506,-0.0933,-0.0287,,,,,,,,,
-0.0455,-0.0933,-0.0339,,,,,,,,,
-0.0404,-0.0933,-0.039,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0921,-0.04,,,,,,,,,
-0.0395,-0.087,-0.04,,,,,,,,,
-0.0395,-0.0818,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0366,,,,,,,,,
-0.0395,-0.08,-0.0315,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0783,-0.0267,,,,,,,,,
-0.0395,-0.0732,-0.0267,,,,,,,,,
-0.0395,-0.068,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0386,-0.0667,-0.0267,,,,,,,,,
-0.0335,-0.0667,-0.0267,,,,,,,,,
-0.0284,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0242,-0.0645,-0.0288,,,,,,,,,
-0.0191,-0.0593,-0.034,,,,,,,,,
-0.014,-0.0542,-0.0392,,,,,,,,,
-0.0089,-0.0533,-0.04,,,,,,,,,
-0.0038,-0.0533,-0.04,,,,,,,,,
0.0,-0.052,-0.04,,,,,,,,,
0.0,-0.0468,-0.04,,,,,,,,,
0.0,-0.0417,-0.04,,,,,,,,,
0.0035,-0.04,-0.04,,,,,,,,,
0.0086,-0.04,-0.04,,,,,,,,,
0.0137,-0.039,-0.04,,,,,,,,,
0.0188,-0.0286,-0.04,,,,,,,,,
0.0239,-0.0183,-0.04,,,,,,,,,
0.0316,-0.0107,-0.04,,,,,,,,,
0.0418,-0.0055,-0.04,,,,,,,,,
0.052,-0.0003,-0.04,,,,,,,,,
0.0574,0.0097,-0.04,,,,,,,,,
0.0625,0.02,-0.04,,,,,,,,,
0.0676,0.0285,-0.04,,,,,,,,,
0.0727,0.0337,-0.04,,,,,,,,,
0.0778,0.0388,-0.04,,,,,,,,,
0.0829,0.044,-0.036,,,,,,,,,
0.088,0.0492,-0.0308,,,,,,,,,
0.0941,0.0553,-0.0267,,,,,,,,,
0.1043,0.0657,-0.0267,,,,,,,,,
0.1145,0.076,-0.0267,,,,,,,,,
0.1216,0.0832,-0.0267,,,,,,,,,
0.1266,0.0883,-0.0267,,,,,,,,,
0.1317,0.0935,-0.0267,,,,,,,,,
0.1368,0.0987,-0.0267,,,,,,,,,
0.1419,0.1038,-0.0267,,,,,,,,,
0.147,0.109,-0.0267,,,,,,,,,
