I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2221,0.0136,0.2761,,,,,,,,,
-0.268,-0.0381,0.2606,,,,,,,,,
-0.3139,-0.0897,0.2451,,,,,,,,,
-0.2947,-0.0754,0.2331,,,,,,,,,
-0.2437,-0.0289,0.2227,,,,,,,,,
-0.1974,0.0147,0.2147,,,,,,,,,
-0.1974,0.0302,0.2302,,,,,,,,,
-0.1974,0.0457,0.2457,,,,,,,,,
-0.2208,0.0401,0.2665,,,,,,,,,
-0.2667,0.0143,0.2924,,,,,,,,,
-0.3126,-0.0115,0.3182,,,,,,,,,
-0.2873,-0.0229,0.2816,,,,,,,,,
-0.2568,-0.0333,0.2402,,,,,,,,,
-0.2262,-0.0328,0.2097,,,,,,,,,
-0.1956,-0.0121,0.1994,,,,,,,,,
-0.165,0.0085,0.1891,,,,,,,,,
-0.154,0.0054,0.1748,,,,,,,,,
-0.1489,-0.0049,0.1593,,,,,,,,,
-0.1486,-0.0162,0.1486,,,,,,,,,
-0.169,-0.0317,0.1589,,,,,,,,,
-0.1893,-0.0472,0.1693,,,,,,,,,
-0.2469,-0.1003,0.1765,,,,,,,,,
-0.3284,-0.1778,0.1816,,,,,,,,,
-0.407,-0.2519,0.1869,,,,,,,,,
-0.3713,-0.195,0.1973,,,,,,,,,
-0.3356,-0.1382,0.2076,,,,,,,,,
-0.3158,-0.1044,0.2156,,,,,,,,,
-0.3158,-0.0992,0.2208,,,,,,,,,
-0.3158,-0.094,0.226,,,,,,,,,
-0.3114,-0.0889,0.2311,,,,,,,,,
-0.3063,-0.0837,0.2363,,,,,,,,,
-0.307,-0.0859,0.2385,,,,,,,,,
-0.3223,-0.1065,0.2334,,,,,,,,,
-0.3376,-0.1272,0.2282,,,,,,,,,
-0.3564,-0.1479,0.2267,,,,,,,,,
-0.3768,-0.1685,0.2267,,,,,,,,,
-0.3916,-0.1835,0.2292,,,,,,,,,
-0.3661,-0.1577,0.2498,,,,,,,,,
-0.3406,-0.1319,0.2705,,,,,,,,,
-0.3096,-0.1032,0.2688,,,,,,,,,
-0.2739,-0.0722,0.2482,,,,,,,,,
-0.2383,-0.0412,0.2275,,,,,,,,,
-0.2515,-0.0648,0.2118,,,,,,,,,
-0.2668,-0.0906,0.1963,,,,,,,,,
-0.3034,-0.1322,0.1906,,,,,,,,,
-0.3748,-0.1993,0.2009,,,,,,,,,
-0.4462,-0.2665,0.2113,,,,,,,,,
-0.4361,-0.247,0.2216,,,,,,,,,
-0.4055,-0.2057,0.2319,,,,,,,,,
-0.3738,-0.1677,0.2377,,,,,,,,,
-0.3381,-0.1419,0.2274,,,,,,,,,
-0.3024,-0.116,0.2171,,,,,,,,,
-0.296,-0.11,0.2265,,,,,,,,,
-0.3062,-0.1151,0.2472,,,,,,,,,
-0.3192,-0.1226,0.2658,,,,,,,,,
-0.3804,-0.1691,0.2503,,,,,,,,,
-0.4416,-0.2156,0.2348,,,,,,,,,
-0.4591,-0.2425,0.2168,,,,,,,,,
-0.4285,-0.2476,0.1962,,,,,,,,,
-0.398,-0.2528,0.1755,,,,,,,,,
-0.3856,-0.2533,0.1641,,,,,,,,,
-0.3754,-0.2533,0.1538,,,,,,,,,
-0.3716,-0.2533,0.145,,,,,,,,,
-0.3818,-0.2533,0.1399,,,,,,,,,
-0.392,-0.2533,0.1347,,,,,,,,,
-0.3798,-0.2533,0.1258,,,,,,,,,
-0.3594,-0.2533,0.1154,,,,,,,,,
-0.3421,-0.2541,0.1067,,,,,,,,,
-0.3421,-0.2593,0.1067,,,,,,,,,
-0.3421,-0.2645,0.1067,,,,,,,,,
-0.3508,-0.2755,0.1155,,,,,,,,,
-0.3661,-0.291,0.131,,,,,,,,,
-0.3814,-0.3065,0.1465,,,,,,,,,
-0.3715,-0.2862,0.1313,,,,,,,,,
-0.3613,-0.2655,0.1158,,,,,,,,,
-0.3532,-0.2512,0.1109,,,,,,,,,
-0.3481,-0.246,0.1212,,,,,,,,,
-0.343,-0.2409,0.1316,,,,,,,,,
-0.3463,-0.2271,0.1505,,,,,,,,,
-0.3514,-0.2117,0.1711,,,,,,,,,
-0.3591,-0.2038,0.1841,,,,,,,,,
-0.3744,-0.2193,0.1738,,,,,,,,,
-0.3897,-0.2348,0.1634,,,,,,,,,
-0.4118,-0.2607,0.16,,,,,,,,,
-0.4372,-0.2917,0.16,,,,,,,,,
-0.4583,-0.3182,0.1596,,,,,,,,,
-0.4328,-0.2975,0.1544,,,,,,,,,
-0.4073,-0.2769,0.1492,,,,,,,,,
-0.387,-0.2588,0.1467,,,,,,,,,
-0.3717,-0.2433,0.1467,,,,,,,,,
-0.3564,-0.2278,0.1467,,,,,,,,,
-0.3553,-0.2267,0.1419,,,,,,,,,
-0.3553,-0.2267,0.1367,,,,,,,,,
-0.3535,-0.2267,0.1369,,,,,,,,,
-0.3484,-0.2267,0.1472,,,,,,,,,
-0.3433,-0.2267,0.1576,,,,,,,,,
-0.3382,-0.203,0.1916,,,,,,,,,
-0.3331,-0.172,0.2329,,,,,,,,,
-0.3271,-0.1514,0.2591,,,,,,,,,
-0.3169,-0.1772,0.2178,,,,,,,,,
-0.3067,-0.2031,0.1765,,,,,,,,,
-0.3241,-0.2196,0.132,,,,,,,,,
-0.3598,-0.2299,0.0855,,,,,,,,,
-0.3931,-0.2412,0.0381,,,,,,,,,
-0.3166,-0.298,-0.0497,,,,,,,,,
-0.2402,-0.3549,-0.1375,,,,,,,,,
-0.1614,-0.3935,-0.2276,,,,,,,,,
-0.0799,-0.409,-0.3206,,,,,,,,,
0.0017,-0.4245,-0.4136,,,,,,,,,
0.0833,-0.4977,-0.5688,,,,,,,,,
0.1649,-0.5804,-0.7341,,,,,,,,,
0.2464,-0.6501,-0.8937,,,,,,,,,
0.328,-0.6862,-1.0383,,,,,,,,,
0.4096,-0.7224,-1.183,,,,,,,,,
0.3488,-0.7766,-1.1582,,,,,,,,,
0.2264,-0.8386,-1.06,,,,,,,,,
0.1077,-0.8921,-0.9618,,,,,,,,,
0.0159,-0.8818,-0.8637,,,,,,,,,
-0.0759,-0.8715,-0.7655,,,,,,,,,
-0.1731,-0.8528,-0.6535,,,,,,,,,
-0.2751,-0.827,-0.5295,,,,,,,,,
-0.3771,-0.8011,-0.4055,,,,,,,,,
-0.4108,-0.7605,-0.3358,,,,,,,,,
-0.4414,-0.7192,-0.2687,,,,,,,,,
-0.4643,-0.6682,-0.1996,,,,,,,,,
-0.4745,-0.601,-0.1272,,,,,,,,,
-0.4847,-0.5338,-0.0549,,,,,,,,,
-0.4706,-0.479,-0.0072,,,,,,,,,
-0.4503,-0.4273,0.0341,,,,,,,,,
-0.432,-0.379,0.0733,,,,,,,,,
-0.4218,-0.3428,0.1043,,,,,,,,,
-0.4116,-0.3066,0.1353,,,,,,,,,
-0.395,-0.2705,0.1499,,,,,,,,,
-0.3746,-0.2343,0.1551,,,,,,,,,
-0.3537,-0.1981,0.1605,,,,,,,,,
-0.3231,-0.162,0.1709,,,,,,,,,
-0.2925,-0.1258,0.1812,,,,,,,,,
-0.2931,-0.1213,0.2037,,,,,,,,,
-0.3288,-0.1523,0.2399,,,,,,,,,
-0.3645,-0.1833,0.276,,,,,,,,,
-0.4501,-0.2602,0.2616,,,,,,,,,
-0.5419,-0.3429,0.2409,,,,,,,,,
-0.58,-0.3808,0.2219,,,,,,,,,
-0.4985,-0.3188,0.2064,,,,,,,,,
-0.4169,-0.2568,0.1909,,,,,,,,,
-0.3873,-0.2325,0.1829,,,,,,,,,
-0.3771,-0.2221,0.1777,,,,,,,,,
-0.3692,-0.2126,0.1749,,,,,,,,,
-0.3743,-0.2074,0.1852,,,,,,,,,
-0.3794,-0.2022,0.1955,,,,,,,,,
-0.3874,-0.1971,0.2088,,,,,,,,,
-0.3976,-0.1919,0.2243,,,,,,,,,
-0.4078,-0.1867,0.2398,,,,,,,,,
-0.3928,-0.1816,0.2298,,,,,,,,,
-0.3775,-0.1764,0.2195,,,,,,,,,
-0.3664,-0.1712,0.2133,,,,,,,,,
-0.3613,-0.1661,0.2133,,,,,,,,,
-0.3562,-0.1609,0.2133,,,,,,,,,
-0.3553,-0.1472,0.2219,,,,,,,,,
-0.3553,-0.1317,0.2322,,,,,,,,,
-0.3503,-0.1137,0.2413,,,,,,,,,
-0.3299,-0.0879,0.2464,,,,,,,,,
-0.3095,-0.062,0.2516,,,,,,,,,
-0.2891,-0.0431,0.2533,,,,,,,,,
-0.2687,-0.0276,0.2533,,,,,,,,,
-0.2508,-0.0142,0.2538,,,,,,,,,
-0.261,-0.0245,0.2589,,,,,,,,,
-0.2712,-0.0348,0.2641,,,,,,,,,
-0.2968,-0.0581,0.2693,,,,,,,,,
-0.3375,-0.0943,0.2744,,,,,,,,,
-0.3783,-0.1305,0.2796,,,,,,,,,
-0.3769,-0.1191,0.2848,,,,,,,,,
-0.3718,-0.1036,0.2899,,,,,,,,,
-0.365,-0.0898,0.2933,,,,,,,,,
-0.3548,-0.0795,0.2933,,,,,,,,,
-0.3446,-0.0692,0.2933,,,,,,,,,
-0.3344,-0.0588,0.2933,,,,,,,,,
-0.3242,-0.0485,0.2933,,,,,,,,,
-0.3103,-0.0345,0.2933,,,,,,,,,
-0.2798,-0.0035,0.2933,,,,,,,,,
-0.2492,0.0275,0.2933,,,,,,,,,
-0.2521,0.0246,0.2933,,,,,,,,,
-0.2776,-0.0013,0.2933,,,,,,,,,
-0.3036,-0.0276,0.2933,,,,,,,,,
-0.3596,-0.0844,0.2933,,,,,,,,,
-0.4157,-0.1413,0.2933,,,,,,,,,
-0.4229,-0.1463,0.2933,,,,,,,,,
-0.3668,-0.0843,0.2933,,,,,,,,,
-0.3108,-0.0223,0.2933,,,,,,,,,
-0.2896,-0.0045,0.2933,,,,,,,,,
-0.2743,0.0058,0.2933,,,,,,,,,
-0.2632,0.0147,0.2933,,,,,,,,,
-0.2632,0.0199,0.2933,,,,,,,,,
-0.2632,0.0251,0.2933,,,,,,,,,
-0.2632,0.0267,0.2969,,,,,,,,,
-0.2632,0.0267,0.3021,,,,,,,,,
-0.262,0.0284,0.3067,,,,,,,,,
-0.2518,0.0439,0.3067,,,,,,,,,
-0.2416,0.0594,0.3067,,,,,,,,,
-0.2287,0.0722,0.3067,,,,,,,,,
-0.2134,0.0825,0.3067,,,,,,,,,
-0.1981,0.0928,0.3067,,,,,,,,,
-0.1974,0.0933,0.3067,,,,,,,,,
-0.1974,0.0933,0.3067,,,,,,,,,
-0.1974,0.0952,0.3086,,,,,,,,,
-0.1974,0.1004,0.3137,,,,,,,,,
-0.1974,0.1056,0.3189,,,,,,,,,
-0.1772,0.1597,0.3241,,,,,,,,,
-0.1518,0.2268,0.3292,,,,,,,,,
-0.1348,0.2714,0.3344,,,,,,,,,
-0.1501,0.23,0.3396,,,,,,,,,
-0.1654,0.1887,0.3447,,,,,,,,,
-0.1743,0.1701,0.3499,,,,,,,,,
-0.1794,0.1649,0.3551,,,,,,,,,
-0.1866,0.1588,0.3602,,,,,,,,,
-0.2376,0.133,0.3654,,,,,,,,,
-0.2886,0.1071,0.3706,,,,,,,,,
-0.2968,0.1054,0.3757,,,,,,,,,
-0.256,0.1312,0.3809,,,,,,,,,
-0.2152,0.157,0.3861,,,,,,,,,
-0.1925,0.2195,0.3958,,,,,,,,,
-0.1721,0.2866,0.4061,,,,,,,,,
-0.1657,0.3176,0.4149,,,,,,,,,
-0.1912,0.2659,0.4201,,,,,,,,,
-0.2166,0.2143,0.4252,,,,,,,,,
-0.2606,0.1888,0.4267,,,,,,,,,
-0.3116,0.1733,0.4267,,,,,,,,,
-0.3472,0.1622,0.4267,,,,,,,,,
-0.2912,0.1777,0.4267,,,,,,,,,
-0.2351,0.1932,0.4267,,,,,,,,,
-0.2048,0.2087,0.4296,,,,,,,,,
-0.1946,0.2242,0.4347,,,,,,,,,
-0.1844,0.2397,0.4399,,,,,,,,,
-0.1792,0.2451,0.4349,,,,,,,,,
-0.1741,0.2502,0.4298,,,,,,,,,
-0.1711,0.2533,0.4267,,,,,,,,,
-0.1711,0.2533,0.4267,,,,,,,,,
-0.1711,0.2533,0.4267,,,,,,,,,
-0.1669,0.2533,0.4267,,,,,,,,,
-0.1618,0.2533,0.4267,,,,,,,,,
-0.153,0.2644,0.4242,,,,,,,,,
-0.1326,0.3109,0.4139,,,,,,,,,
-0.1122,0.3574,0.4035,,,,,,,,,
-0.1019,0.3461,0.3932,,,,,,,,,
-0.0968,0.3048,0.3829,,,,,,,,,
-0.0937,0.2639,0.3725,,,,,,,,,
-0.1141,0.2277,0.3622,,,,,,,,,
-0.1345,0.1915,0.3519,,,,,,,,,
-0.1498,0.1708,0.3467,,,,,,,,,
-0.16,0.1656,0.3467,,,,,,,,,
-0.1702,0.1604,0.3467,,,,,,,,,
-0.1757,0.1553,0.3419,,,,,,,,,
-0.1808,0.1501,0.3368,,,,,,,,,
-0.1825,0.1467,0.3333,,,,,,,,,
-0.1774,0.1467,0.3333,,,,,,,,,
-0.1723,0.1467,0.3333,,,,,,,,,
-0.1595,0.1817,0.3333,,,,,,,,,
-0.1442,0.2282,0.3333,,,,,,,,,
-0.136,0.2568,0.3333,,,,,,,,,
-0.1615,0.2,0.3333,,,,,,,,,
-0.187,0.1431,0.3333,,,,,,,,,
-0.2246,0.1016,0.3333,,,,,,,,,
-0.2704,0.0706,0.3333,,,,,,,,,
-0.3154,0.0402,0.3333,,,,,,,,,
-0.2797,0.0609,0.3333,,,,,,,,,
-0.244,0.0816,0.3333,,,,,,,,,
-0.2193,0.0978,0.3333,,,,,,,,,
-0.2091,0.1081,0.3333,,,,,,,,,
-0.1989,0.1185,0.3333,,,,,,,,,
-0.1887,0.142,0.3333,,,,,,,,,
-0.1785,0.1678,0.3333,,,,,,,,,
-0.1738,0.1783,0.3319,,,,,,,,,
-0.184,0.1473,0.3268,,,,,,,,,
-0.1942,0.1163,0.3216,,,,,,,,,
-0.2009,0.1031,0.32,,,,,,,,,
-0.206,0.0979,0.32,,,,,,,,,
-0.2111,0.0928,0.32,,,,,,,,,
-0.2162,0.0876,0.32,,,,,,,,,
-0.2213,0.0824,0.32,,,,,,,,,
-0.2371,0.0718,0.32,,,,,,,,,
-0.2626,0.0563,0.32,,,,,,,,,
-0.2881,0.0408,0.32,,,,,,,,,
-0.2702,0.0449,0.3151,,,,,,,,,
-0.2498,0.0501,0.3099,,,,,,,,,
-0.2313,0.059,0.3067,,,,,,,,,
-0.216,0.0745,0.3067,,,,,,,,,
-0.2007,0.09,0.3067,,,,,,,,,
-0.1854,0.1095,0.3107,,,,,,,,,
-0.1701,0.1302,0.3159,,,,,,,,,
-0.1621,0.1467,0.3211,,,,,,,,,
-0.1824,0.1467,0.3262,,,,,,,,,
-0.2028,0.1467,0.3314,,,,,,,,,
-0.201,0.1499,0.3366,,,,,,,,,
-0.1857,0.1551,0.3417,,,,,,,,,
-0.1706,0.1604,0.3467,,,,,,,,,
-0.1604,0.1708,0.3467,,,,,,,,,
-0.1502,0.1811,0.3467,,,,,,,,,
-0.1283,0.2129,0.3467,,,,,,,,,
-0.0926,0.2697,0.3467,,,,,,,,,
-0.0569,0.3266,0.3467,,,,,,,,,
-0.0975,0.2833,0.3558,,,,,,,,,
-0.1485,0.2265,0.3661,,,,,,,,,
-0.2041,0.1789,0.3749,,,,,,,,,
-0.2704,0.1531,0.38,,,,,,,,,
-0.3366,0.1273,0.3852,,,,,,,,,
-0.3186,0.1274,0.3904,,,,,,,,,
-0.2676,0.1378,0.3955,,,,,,,,,
-0.218,0.1538,0.3993,,,,,,,,,
-0.1773,0.2055,0.3941,,,,,,,,,
-0.1365,0.2571,0.389,,,,,,,,,
-0.1213,0.2656,0.3838,,,,,,,,,
-0.1264,0.2398,0.3786,,,,,,,,,
-0.1315,0.2139,0.3735,,,,,,,,,
-0.1764,0.1931,0.3683,,,,,,,,,
-0.2223,0.1725,0.3631,,,,,,,,,
-0.2359,0.162,0.358,,,,,,,,,
-0.2002,0.1672,0.3528,,,,,,,,,
-0.1645,0.1724,0.3476,,,,,,,,,
-0.1246,0.2028,0.3382,,,,,,,,,
-0.0839,0.239,0.3279,,,,,,,,,
-0.0622,0.2533,0.3188,,,,,,,,,
-0.103,0.1965,0.3136,,,,,,,,,
-0.1438,0.1397,0.3085,,,,,,,,,
-0.1579,0.12,0.2999,,,,,,,,,
-0.1579,0.12,0.2896,,,,,,,,,
-0.1601,0.1189,0.28,,,,,,,,,
-0.1907,0.1034,0.28,,,,,,,,,
-0.2213,0.0879,0.28,,,,,,,,,
-0.2218,0.0851,0.28,,,,,,,,,
-0.1912,0.0954,0.28,,,,,,,,,
-0.1606,0.1057,0.28,,,,,,,,,
-0.1486,0.1067,0.2706,,,,,,,,,
-0.1384,0.1067,0.2603,,,,,,,,,
-0.1282,0.1067,0.2516,,,,,,,,,
-0.118,0.1067,0.2465,,,,,,,,,
-0.1078,0.1067,0.2413,,,,,,,,,
-0.1014,0.1067,0.2323,,,,,,,,,
-0.0963,0.1067,0.2219,,,,,,,,,
-0.0912,0.1084,0.2125,,,,,,,,,
-0.0861,0.1187,0.2073,,,,,,,,,
-0.081,0.1291,0.2021,,,,,,,,,
-0.0849,0.1212,0.2,,,,,,,,,
-0.0951,0.1005,0.2,,,,,,,,,
-0.1055,0.0799,0.2,,,,,,,,,
-0.1361,0.0696,0.2,,,,,,,,,
-0.1667,0.0593,0.2,,,,,,,,,
-0.169,0.0599,0.1978,,,,,,,,,
-0.1333,0.0754,0.1926,,,,,,,,,
-0.0976,0.0909,0.1875,,,,,,,,,
-0.0878,0.0933,0.1867,,,,,,,,,
-0.0827,0.0933,0.1867,,,,,,,,,
-0.0897,0.0933,0.188,,,,,,,,,
-0.1305,0.0933,0.1932,,,,,,,,,
-0.1713,0.0933,0.1984,,,,,,,,,
-0.1493,0.1181,0.2035,,,,,,,,,
-0.0984,0.1542,0.2087,,,,,,,,,
-0.0553,0.184,0.2149,,,,,,,,,
-0.0808,0.1582,0.2304,,,,,,,,,
-0.1062,0.1323,0.2459,,,,,,,,,
-0.1291,0.1119,0.256,,,,,,,,,
-0.1495,0.0964,0.2612,,,,,,,,,
-0.1699,0.0809,0.2664,,,,,,,,,
-0.1903,0.0751,0.2764,,,,,,,,,
-0.2107,0.07,0.2867,,,,,,,,,
-0.2108,0.0928,0.2933,,,,,,,,,
-0.1751,0.1651,0.2933,,,,,,,,,
-0.1394,0.2374,0.2933,,,,,,,,,
-0.1356,0.2171,0.2933,,,,,,,,,
-0.1407,0.1706,0.2933,,,,,,,,,
-0.1518,0.1292,0.2933,,,,,,,,,
-0.1875,0.1085,0.2933,,,,,,,,,
-0.2232,0.0879,0.2933,,,,,,,,,
-0.2242,0.0928,0.2933,,,,,,,,,
-0.2038,0.1134,0.2933,,,,,,,,,
-0.1852,0.1324,0.2933,,,,,,,,,
-0.2107,0.1065,0.2933,,,,,,,,,
-0.2362,0.0807,0.2933,,,,,,,,,
-0.2407,0.0714,0.3004,,,,,,,,,
-0.2203,0.0817,0.3159,,,,,,,,,
-0.1999,0.0921,0.3314,,,,,,,,,
-0.1884,0.1114,0.3198,,,,,,,,,
-0.1782,0.1321,0.3043,,,,,,,,,
-0.1741,0.1375,0.2903,,,,,,,,,
-0.1843,0.1065,0.2799,,,,,,,,,
-0.1945,0.0755,0.2696,,,,,,,,,
-0.1901,0.0704,0.2667,,,,,,,,,
-0.1799,0.0755,0.2667,,,,,,,,,
-0.1697,0.0814,0.2667,,,,,,,,,
-0.1595,0.0917,0.2667,,,,,,,,,
-0.1493,0.102,0.2667,,,,,,,,,
-0.1419,0.1209,0.2638,,,,,,,,,
-0.1368,0.1468,0.2586,,,,,,,,,
-0.1317,0.1726,0.2535,,,,,,,,,
-0.1564,0.1281,0.2533,,,,,,,,,
-0.1819,0.0816,0.2533,,,,,,,,,
-0.2034,0.0473,0.2533,,,,,,,,,
-0.2186,0.0318,0.2533,,,,,,,,,
-0.2339,0.0163,0.2533,,,,,,,,,
-0.2244,0.0217,0.2533,,,,,,,,,
-0.2091,0.032,0.2533,,,,,,,,,
-0.1962,0.04,0.2521,,,,,,,,,
-0.1911,0.04,0.247,,,,,,,,,
-0.186,0.04,0.2418,,,,,,,,,
-0.1842,0.04,0.24,,,,,,,,,
-0.1842,0.04,0.24,,,,,,,,,
-0.1835,0.0404,0.24,,,,,,,,,
-0.1733,0.0455,0.24,,,,,,,,,
-0.1631,0.0507,0.24,,,,,,,,,
-0.1604,0.0533,0.2375,,,,,,,,,
-0.1655,0.0533,0.2323,,,,,,,,,
-0.1706,0.0533,0.2271,,,,,,,,,
-0.1803,0.044,0.2267,,,,,,,,,
-0.1905,0.0336,0.2267,,,,,,,,,
-0.1974,0.025,0.2267,,,,,,,,,
-0.1974,0.0198,0.2267,,,,,,,,,
-0.1974,0.0147,0.2267,,,,,,,,,
-0.2012,0.0133,0.2267,,,,,,,,,
-0.2063,0.0133,0.2267,,,,,,,,,
-0.2105,0.0125,0.2267,,,,,,,,,
-0.2105,0.0073,0.2267,,,,,,,,,
-0.2105,0.0022,0.2267,,,,,,,,,
-0.2105,0.0,0.2297,,,,,,,,,
-0.2105,0.0,0.2348,,,,,,,,,
-0.2106,0.0,0.24,,,,,,,,,
-0.2259,0.0,0.2555,,,,,,,,,
-0.2412,0.0,0.271,,,,,,,,,
-0.2586,0.0022,0.2865,,,,,,,,,
-0.279,0.0073,0.302,,,,,,,,,
-0.2994,0.0125,0.3175,,,,,,,,,
-0.2812,0.0133,0.3026,,,,,,,,,
-0.2557,0.0133,0.282,,,,,,,,,
-0.2342,0.008,0.2546,,,,,,,,,
-0.224,-0.0127,0.2081,,,,,,,,,
-0.2138,-0.0334,0.1616,,,,,,,,,
-0.1586,-0.0505,0.087,,,,,,,,,
-0.0821,-0.066,-0.0008,,,,,,,,,
-0.0046,-0.0851,-0.0922,,,,,,,,,
0.0821,-0.1368,-0.2162,,,,,,,,,
0.1687,-0.1884,-0.3402,,,,,,,,,
0.2501,-0.2508,-0.4803,,,,,,,,,
0.3266,-0.3231,-0.6352,,,,,,,,,
0.4031,-0.3954,-0.7902,,,,,,,,,
0.4939,-0.4484,-0.9452,,,,,,,,,
0.5857,-0.5001,-1.1002,,,,,,,,,
0.6011,-0.5683,-1.165,,,,,,,,,
0.4788,-0.6665,-1.0669,,,,,,,,,
0.3564,-0.7646,-0.9687,,,,,,,,,
0.2696,-0.7386,-0.8826,,,,,,,,,
0.1932,-0.6766,-0.7999,,,,,,,,,
0.1068,-0.6216,-0.7082,,,,,,,,,
-0.0207,-0.5958,-0.579,,,,,,,,,
-0.1481,-0.57,-0.4499,,,,,,,,,
-0.2381,-0.541,-0.3493,,,,,,,,,
-0.3043,-0.51,-0.2666,,,,,,,,,
-0.3669,-0.4776,-0.1843,,,,,,,,,
-0.321,-0.4053,-0.1119,,,,,,,,,
-0.2751,-0.333,-0.0396,,,,,,,,,
-0.2431,-0.263,0.0164,,,,,,,,,
-0.2278,-0.1958,0.0525,,,,,,,,,
-0.2125,-0.1286,0.0887,,,,,,,,,
-0.2016,-0.0885,0.1203,,,,,,,,,
-0.1914,-0.0523,0.1513,,,,,,,,,
-0.1812,-0.0222,0.1748,,,,,,,,,
-0.171,-0.0067,0.18,,,,,,,,,
-0.1609,0.0088,0.1852,,,,,,,,,
