I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1711,0.0133,0.192,,,,,,,,,
-0.1711,0.0133,0.1869,,,,,,,,,
-0.1662,0.0133,0.1867,,,,,,,,,
-0.1611,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0175,0.1867,,,,,,,,,
-0.1579,0.0226,0.1867,,,,,,,,,
-0.1579,0.0255,0.1867,,,,,,,,,
-0.1579,0.0204,0.1867,,,,,,,,,
-0.1579,0.0152,0.1867,,,,,,,,,
-0.1579,0.0166,0.1867,,,,,,,,,
-0.1579,0.0218,0.1867,,,,,,,,,
-0.1576,0.027,0.1867,,,,,,,,,
-0.1525,0.0321,0.1867,,,,,,,,,
-0.1474,0.0373,0.1867,,,,,,,,,
-0.1472,0.0375,0.1891,,,,,,,,,
-0.1523,0.0324,0.1943,,,,,,,,,
-0.1574,0.0272,0.1995,,,,,,,,,
-0.1579,0.022,0.2,,,,,,,,,
-0.1579,0.0169,0.2,,,,,,,,,
-0.1595,0.0133,0.2,,,,,,,,,
-0.1646,0.0133,0.2,,,,,,,,,
-0.1697,0.0133,0.2,,,,,,,,,
-0.1711,0.0133,0.2,,,,,,,,,
-0.1711,0.0133,0.2,,,,,,,,,
-0.1718,0.0125,0.2,,,,,,,,,
-0.1769,0.0074,0.2,,,,,,,,,
-0.182,0.0022,0.2,,,,,,,,,
-0.1842,0.0,0.2,,,,,,,,,
-0.1842,0.0,0.2,,,,,,,,,
-0.1842,0.0,0.2,,,,,,,,,
-0.1842,0.0,0.2,,,,,,,,,
-0.1842,0.0,0.2,,,,,,,,,
-0.1842,-0.0021,0.2,,,,,,,,,
-0.1842,-0.0073,0.2,,,,,,,,,
-0.1842,-0.0125,0.2,,,,,,,,,
-0.1884,-0.0133,0.2,,,,,,,,,
-0.1935,-0.0133,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1974,-0.0133,0.2,,,,,,,,,
-0.1974,-0.0168,0.1966,,,,,,,,,
-0.1974,-0.0219,0.1914,,,,,,,,,
-0.1978,-0.0267,0.1867,,,,,,,,,
-0.2029,-0.0267,0.1867,,,,,,,,,
-0.208,-0.0267,0.1867,,,,,,,,,
-0.2105,-0.0293,0.1867,,,,,,,,,
-0.2105,-0.0344,0.1867,,,,,,,,,
-0.2105,-0.0396,0.1867,,,,,,,,,
-0.2105,-0.04,0.1867,,,,,,,,,
-0.2105,-0.04,0.1867,,,,,,,,,
-0.2105,-0.0418,0.1867,,,,,,,,,
-0.2105,-0.0469,0.1867,,,,,,,,,
-0.2105,-0.0521,0.1867,,,,,,,,,
-0.2105,-0.0533,0.1827,,,,,,,,,
-0.2105,-0.0533,0.1776,,,,,,,,,
-0.2115,-0.0533,0.1733,,,,,,,,,
-0.2166,-0.0533,0.1733,,,,,,,,,
-0.2217,-0.0533,0.1733,,,,,,,,,
-0.2237,-0.0533,0.1764,,,,,,,,,
-0.2237,-0.0533,0.1816,,,,,,,,,
-0.2238,-0.0533,0.1868,,,,,,,,,
-0.2289,-0.0533,0.1919,,,,,,,,,
-0.234,-0.0533,0.1971,,,,,,,,,
-0.2368,-0.0533,0.2023,,,,,,,,,
-0.2368,-0.0533,0.2074,,,,,,,,,
-0.2368,-0.0533,0.2126,,,,,,,,,
-0.2368,-0.0533,0.2089,,,,,,,,,
-0.2368,-0.0533,0.2037,,,,,,,,,
-0.2383,-0.0562,0.1986,,,,,,,,,
-0.2434,-0.0665,0.1934,,,,,,,,,
-0.2485,-0.0769,0.1882,,,,,,,,,
-0.25,-0.0764,0.1867,,,,,,,,,
-0.25,-0.0712,0.1867,,,,,,,,,
-0.25,-0.0667,0.1867,,,,,,,,,
-0.25,-0.0667,0.1867,,,,,,,,,
-0.25,-0.0667,0.1867,,,,,,,,,
-0.2473,-0.0667,0.1867,,,,,,,,,
-0.2422,-0.0667,0.1867,,,,,,,,,
-0.2371,-0.0667,0.1867,,,,,,,,,
-0.2368,-0.0667,0.1867,,,,,,,,,
-0.2368,-0.0667,0.1867,,,,,,,,,
-0.2349,-0.0667,0.1847,,,,,,,,,
-0.2298,-0.0667,0.1796,,,,,,,,,
-0.2247,-0.0667,0.1744,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0656,0.1733,,,,,,,,,
-0.2237,-0.0604,0.1733,,,,,,,,,
-0.2237,-0.0552,0.1733,,,,,,,,,
-0.2205,-0.0533,0.1733,,,,,,,,,
-0.2154,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0526,0.1733,,,,,,,,,
-0.2105,-0.0474,0.1733,,,,,,,,,
-0.2105,-0.0422,0.1733,,,,,,,,,
-0.2076,-0.04,0.1733,,,,,,,,,
-0.2025,-0.04,0.1733,,,,,,,,,
-0.1974,-0.04,0.1733,,,,,,,,,
-0.1974,-0.04,0.1733,,,,,,,,,
-0.1974,-0.04,0.1733,,,,,,,,,
-0.1974,-0.04,0.1712,,,,,,,,,
-0.1974,-0.04,0.1661,,,,,,,,,
-0.1974,-0.04,0.1609,,,,,,,,,
-0.1932,-0.04,0.16,,,,,,,,,
-0.1881,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.0374,0.16,,,,,,,,,
-0.1842,-0.0322,0.16,,,,,,,,,
-0.1842,-0.0271,0.16,,,,,,,,,
-0.1795,-0.0267,0.16,,,,,,,,,
-0.1744,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0266,0.1601,,,,,,,,,
-0.1711,-0.0214,0.1653,,,,,,,,,
-0.1711,-0.0162,0.1704,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.1689,,,,,,,,,
-0.1711,-0.0133,0.1638,,,,,,,,,
-0.1711,-0.0133,0.1614,,,,,,,,,
-0.1711,-0.0133,0.1666,,,,,,,,,
-0.1711,-0.0133,0.1717,,,,,,,,,
-0.1711,-0.0133,0.1769,,,,,,,,,
-0.1711,-0.0133,0.1821,,,,,,,,,
-0.1711,-0.0133,0.1861,,,,,,,,,
-0.1711,-0.0133,0.1809,,,,,,,,,
-0.1711,-0.0133,0.1758,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1711,-0.0133,0.1733,,,,,,,,,
-0.1662,-0.0133,0.1684,,,,,,,,,
-0.1611,-0.0133,0.1633,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0136,0.16,,,,,,,,,
-0.1579,-0.0187,0.16,,,,,,,,,
-0.1579,-0.0239,0.16,,,,,,,,,
-0.1579,-0.0243,0.16,,,,,,,,,
-0.1579,-0.0191,0.16,,,,,,,,,
-0.1579,-0.0139,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1594,-0.0133,0.16,,,,,,,,,
-0.1645,-0.0133,0.16,,,,,,,,,
-0.1696,-0.0133,0.16,,,,,,,,,
-0.1711,-0.0133,0.1637,,,,,,,,,
-0.1711,-0.0133,0.1689,,,,,,,,,
-0.1703,-0.0126,0.1733,,,,,,,,,
-0.1652,-0.0074,0.1733,,,,,,,,,
-0.1601,-0.0023,0.1733,,,,,,,,,
-0.1579,0.0,0.1733,,,,,,,,,
-0.1579,0.0,0.1733,,,,,,,,,
-0.1579,0.0,0.1733,,,,,,,,,
-0.1579,0.0,0.1733,,,,,,,,,
-0.1579,0.0,0.1733,,,,,,,,,
-0.1579,0.0,0.1733,,,,,,,,,
-0.1579,0.0,0.1733,,,,,,,,,
-0.1579,0.0,0.1733,,,,,,,,,
-0.1537,0.0042,0.1733,,,,,,,,,
-0.1486,0.0094,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1443,0.0137,0.1733,,,,,,,,,
-0.1392,0.0189,0.1733,,,,,,,,,
-0.1341,0.0241,0.1733,,,,,,,,,
-0.1316,0.0267,0.1733,,,,,,,,,
-0.1316,0.0267,0.1733,,,,,,,,,
-0.1316,0.0267,0.1733,,,,,,,,,
-0.1269,0.0314,0.1733,,,,,,,,,
-0.1218,0.0366,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1184,0.04,0.1733,,,,,,,,,
-0.1261,0.04,0.1772,,,,,,,,,
-0.1363,0.04,0.1824,,,,,,,,,
-0.143,0.0409,0.1876,,,,,,,,,
-0.1328,0.0461,0.1927,,,,,,,,,
-0.1226,0.0512,0.1979,,,,,,,,,
-0.1154,0.0595,0.2,,,,,,,,,
-0.1103,0.0698,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.0844,0.2044,,,,,,,,,
-0.1053,0.0896,0.2096,,,,,,,,,
-0.1039,0.0947,0.2147,,,,,,,,,
-0.0988,0.0999,0.2199,,,,,,,,,
-0.0937,0.1051,0.2251,,,,,,,,,
-0.0921,0.1067,0.2231,,,,,,,,,
-0.0921,0.1067,0.2179,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0894,0.1121,0.2106,,,,,,,,,
-0.0843,0.1224,0.2054,,,,,,,,,
-0.0792,0.1328,0.2003,,,,,,,,,
-0.0741,0.1236,0.1951,,,,,,,,,
-0.069,0.1132,0.1899,,,,,,,,,
-0.0677,0.1029,0.1829,,,,,,,,,
-0.0728,0.0926,0.1726,,,,,,,,,
-0.0778,0.0822,0.1622,,,,,,,,,
-0.0869,0.0719,0.16,,,,,,,,,
-0.0971,0.0616,0.16,,,,,,,,,
-0.1042,0.0533,0.16,,,,,,,,,
-0.0991,0.0533,0.16,,,,,,,,,
-0.094,0.0533,0.16,,,,,,,,,
-0.0889,0.0598,0.1568,,,,,,,,,
-0.0838,0.0701,0.1516,,,,,,,,,
-0.0792,0.0793,0.1467,,,,,,,,,
-0.0843,0.0638,0.1467,,,,,,,,,
-0.0894,0.0483,0.1467,,,,,,,,,
-0.0945,0.0376,0.1467,,,,,,,,,
-0.0996,0.0324,0.1467,,,,,,,,,
-0.1047,0.0273,0.1467,,,,,,,,,
-0.1142,0.0176,0.1467,,,,,,,,,
-0.1244,0.0072,0.1467,,,,,,,,,
-0.1316,0.0,0.1451,,,,,,,,,
-0.1316,0.0,0.14,,,,,,,,,
-0.1316,0.0,0.1348,,,,,,,,,
-0.1316,0.0,0.1333,,,,,,,,,
-0.1316,0.0,0.1333,,,,,,,,,
-0.1309,0.0,0.1333,,,,,,,,,
-0.1258,0.0,0.1333,,,,,,,,,
-0.1207,0.0,0.1333,,,,,,,,,
-0.1184,-0.0029,0.1333,,,,,,,,,
-0.1184,-0.008,0.1333,,,,,,,,,
-0.1184,-0.0132,0.1333,,,,,,,,,
-0.1184,-0.0133,0.1283,,,,,,,,,
-0.1184,-0.0133,0.1231,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1218,-0.0167,0.12,,,,,,,,,
-0.1269,-0.0219,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.1175,,,,,,,,,
-0.1316,-0.0267,0.1123,,,,,,,,,
-0.1316,-0.0267,0.1071,,,,,,,,,
-0.1316,-0.0267,0.1067,,,,,,,,,
-0.1316,-0.0267,0.1067,,,,,,,,,
-0.1299,-0.0267,0.1067,,,,,,,,,
-0.1248,-0.0267,0.1067,,,,,,,,,
-0.1197,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1167,-0.0267,0.1041,,,,,,,,,
-0.1065,-0.0267,0.0886,,,,,,,,,
-0.0963,-0.0267,0.0731,,,,,,,,,
-0.0831,-0.0358,0.0576,,,,,,,,,
-0.0678,-0.0513,0.0421,,,,,,,,,
-0.0525,-0.0666,0.0265,,,,,,,,,
-0.0321,-0.0615,0.0059,,,,,,,,,
-0.0117,-0.0563,-0.0148,,,,,,,,,
0.0174,-0.0489,-0.0421,,,,,,,,,
0.0582,-0.0386,-0.0783,,,,,,,,,
0.099,-0.0283,-0.1144,,,,,,,,,
0.157,-0.0092,-0.1506,,,,,,,,,
0.2182,0.0115,-0.1867,,,,,,,,,
0.2915,0.0499,-0.227,,,,,,,,,
0.3986,0.1378,-0.2787,,,,,,,,,
0.5056,0.2256,-0.3303,,,,,,,,,
0.6092,0.3346,-0.3219,,,,,,,,,
0.7112,0.4534,-0.2858,,,,,,,,,
0.81,0.5765,-0.2427,,,,,,,,,
0.8814,0.7367,-0.1393,,,,,,,,,
0.9528,0.8969,-0.036,,,,,,,,,
1.0028,1.0408,0.0646,,,,,,,,,
1.0334,1.17,0.1628,,,,,,,,,
1.064,1.2991,0.2609,,,,,,,,,
0.9794,1.3942,0.398,,,,,,,,,
0.8876,1.4872,0.5375,,,,,,,,,
0.7995,1.5131,0.664,,,,,,,,,
0.7179,1.4201,0.7673,,,,,,,,,
0.6364,1.3271,0.8706,,,,,,,,,
0.5269,1.218,0.8409,,,,,,,,,
0.4097,1.1043,0.7738,,,,,,,,,
0.3016,0.9866,0.7066,,,,,,,,,
0.2302,0.8522,0.6395,,,,,,,,,
0.1588,0.7179,0.5723,,,,,,,,,
0.1158,0.6028,0.5051,,,,,,,,,
0.0903,0.4994,0.438,,,,,,,,,
0.065,0.3979,0.3716,,,,,,,,,
0.0446,0.341,0.3251,,,,,,,,,
0.0242,0.2842,0.2786,,,,,,,,,
0.0038,0.2321,0.2415,,,,,,,,,
-0.0166,0.1856,0.2157,,,,,,,,,
-0.0369,0.1391,0.1899,,,,,,,,,
-0.0573,0.079,0.1505,,,,,,,,,
-0.0777,0.017,0.1091,,,,,,,,,
-0.0936,-0.0373,0.0708,,,,,,,,,
-0.0987,-0.0735,0.0398,,,,,,,,,
-0.1038,-0.1097,0.0088,,,,,,,,,
-0.1162,-0.1458,-0.0185,,,,,,,,,
-0.1315,-0.182,-0.0443,,,,,,,,,
-0.1454,-0.2154,-0.0674,,,,,,,,,
-0.1505,-0.2309,-0.0725,,,,,,,,,
-0.1556,-0.2464,-0.0777,,,,,,,,,
-0.1664,-0.259,-0.0771,,,,,,,,,
-0.1816,-0.2694,-0.072,,,,,,,,,
-0.1969,-0.2797,-0.0668,,,,,,,,,
-0.1974,-0.28,-0.0616,,,,,,,,,
-0.1974,-0.28,-0.0565,,,,,,,,,
-0.2014,-0.278,-0.0493,,,,,,,,,
-0.2116,-0.2728,-0.039,,,,,,,,,
-0.2218,-0.2676,-0.0286,,,,,,,,,
-0.2361,-0.2625,-0.0141,,,,,,,,,
-0.2514,-0.2573,0.0014,,,,,,,,,
-0.2632,-0.2498,0.0181,,,,,,,,,
-0.2632,-0.2343,0.0387,,,,,,,,,
-0.2632,-0.2188,0.0594,,,,,,,,,
-0.2632,-0.2066,0.0734,,,,,,,,,
-0.2632,-0.1963,0.0837,,,,,,,,,
-0.2635,-0.1867,0.0937,,,,,,,,,
-0.2686,-0.1867,0.0989,,,,,,,,,
-0.2737,-0.1867,0.104,,,,,,,,,
-0.2788,-0.1867,0.1067,,,,,,,,,
-0.2839,-0.1867,0.1067,,,,,,,,,
-0.289,-0.1867,0.1067,,,,,,,,,
-0.2895,-0.1867,0.1114,,,,,,,,,
-0.2895,-0.1867,0.1165,,,,,,,,,
-0.2878,-0.1867,0.1183,,,,,,,,,
-0.2827,-0.1867,0.1132,,,,,,,,,
-0.2776,-0.1867,0.108,,,,,,,,,
-0.2763,-0.1867,0.1067,,,,,,,,,
-0.2763,-0.1867,0.1067,,,,,,,,,
-0.2763,-0.1867,0.1067,,,,,,,,,
-0.2763,-0.1867,0.1067,,,,,,,,,
-0.2763,-0.1867,0.1067,,,,,,,,,
-0.2793,-0.1897,0.1037,,,,,,,,,
-0.2844,-0.1948,0.0985,,,,,,,,,
-0.2895,-0.2,0.0933,,,,,,,,,
-0.2946,-0.2104,0.0933,,,,,,,,,
-0.2997,-0.2207,0.0933,,,,,,,,,
-0.3026,-0.2267,0.0933,,,,,,,,,
-0.3026,-0.2267,0.0933,,,,,,,,,
-0.3026,-0.2267,0.0933,,,,,,,,,
-0.2983,-0.2223,0.0933,,,,,,,,,
-0.2932,-0.2172,0.0933,,,,,,,,,
-0.2895,-0.2147,0.092,,,,,,,,,
-0.2895,-0.2198,0.0868,,,,,,,,,
-0.2895,-0.225,0.0817,,,,,,,,,
-0.2895,-0.2267,0.08,,,,,,,,,
-0.2895,-0.2267,0.08,,,,,,,,,
-0.2895,-0.2267,0.08,,,,,,,,,
-0.2895,-0.2267,0.08,,,,,,,,,
-0.2895,-0.2267,0.08,,,,,,,,,
-0.2921,-0.2293,0.08,,,,,,,,,
-0.2972,-0.2345,0.08,,,,,,,,,
-0.3023,-0.2397,0.08,,,,,,,,,
-0.3074,-0.24,0.0848,,,,,,,,,
-0.3125,-0.24,0.09,,,,,,,,,
-0.3176,-0.24,0.0933,,,,,,,,,
-0.3227,-0.24,0.0933,,,,,,,,,
-0.3278,-0.24,0.0933,,,,,,,,,
-0.3289,-0.24,0.0933,,,,,,,,,
-0.3289,-0.24,0.0933,,,,,,,,,
-0.3289,-0.24,0.0933,,,,,,,,,
-0.3289,-0.24,0.0933,,,,,,,,,
-0.3289,-0.24,0.0933,,,,,,,,,
-0.3258,-0.2432,0.0902,,,,,,,,,
-0.3207,-0.2483,0.085,,,,,,,,,
-0.316,-0.2533,0.08,,,,,,,,,
-0.3211,-0.2533,0.08,,,,,,,,,
-0.3262,-0.2533,0.08,,,,,,,,,
-0.3266,-0.2533,0.08,,,,,,,,,
-0.3215,-0.2533,0.08,,,,,,,,,
-0.3164,-0.2533,0.08,,,,,,,,,
-0.3158,-0.2533,0.08,,,,,,,,,
-0.3158,-0.2533,0.08,,,,,,,,,
-0.3143,-0.2518,0.0785,,,,,,,,,
-0.3092,-0.2467,0.0733,,,,,,,,,
-0.3041,-0.2415,0.0682,,,,,,,,,
