I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2963,0.2336,-0.0533,,,,,,,,,
0.2988,0.2361,-0.0533,,,,,,,,,
0.2886,0.2257,-0.0533,,,,,,,,,
0.2784,0.2154,-0.0533,,,,,,,,,
0.2763,0.2175,-0.0533,,,,,,,,,
0.2763,0.2226,-0.0533,,,,,,,,,
0.2774,0.2267,-0.0533,,,,,,,,,
0.2825,0.2267,-0.0533,,,,,,,,,
0.2876,0.2267,-0.0533,,,,,,,,,
0.2927,0.23,-0.0533,,,,,,,,,
0.2978,0.2351,-0.0533,,,,,,,,,
0.3026,0.2403,-0.0533,,,,,,,,,
0.3026,0.2455,-0.0533,,,,,,,,,
0.3026,0.2506,-0.0533,,,,,,,,,
0.3026,0.2558,-0.0509,,,,,,,,,
0.3026,0.261,-0.0457,,,,,,,,,
0.3026,0.2661,-0.0405,,,,,,,,,
0.3072,0.2713,-0.0354,,,,,,,,,
0.3123,0.2765,-0.0302,,,,,,,,,
0.319,0.2832,-0.025,,,,,,,,,
0.3292,0.2936,-0.0199,,,,,,,,,
0.3394,0.3039,-0.0147,,,,,,,,,
0.3346,0.3105,-0.0095,,,,,,,,,
0.3244,0.3156,-0.0044,,,,,,,,,
0.315,0.3208,0.0016,,,,,,,,,
0.3099,0.326,0.0119,,,,,,,,,
0.3048,0.3311,0.0222,,,,,,,,,
0.3026,0.3363,0.0326,,,,,,,,,
0.3026,0.3415,0.0429,,,,,,,,,
0.3026,0.3466,0.0532,,,,,,,,,
0.3077,0.3518,0.0533,,,,,,,,,
0.3128,0.357,0.0533,,,,,,,,,
0.3179,0.3621,0.0533,,,,,,,,,
0.323,0.3673,0.0533,,,,,,,,,
0.3281,0.3725,0.0533,,,,,,,,,
0.3289,0.3733,0.0533,,,,,,,,,
0.3289,0.3733,0.0533,,,,,,,,,
0.3302,0.3759,0.0533,,,,,,,,,
0.3353,0.3862,0.0533,,,,,,,,,
0.3404,0.3966,0.0533,,,,,,,,,
0.3523,0.4034,0.0533,,,,,,,,,
0.3676,0.4086,0.0533,,,,,,,,,
0.3807,0.4138,0.0542,,,,,,,,,
0.3705,0.4189,0.0646,,,,,,,,,
0.3603,0.4241,0.0749,,,,,,,,,
0.3527,0.4293,0.0852,,,,,,,,,
0.3476,0.4344,0.0956,,,,,,,,,
0.3425,0.4396,0.1059,,,,,,,,,
0.3515,0.4352,0.0971,,,,,,,,,
0.3617,0.4301,0.0868,,,,,,,,,
0.3649,0.4267,0.08,,,,,,,,,
0.3547,0.4267,0.08,,,,,,,,,
0.3445,0.4267,0.08,,,,,,,,,
0.3421,0.4227,0.0761,,,,,,,,,
0.3421,0.4176,0.0709,,,,,,,,,
0.3412,0.4114,0.0667,,,,,,,,,
0.3361,0.4011,0.0667,,,,,,,,,
0.331,0.3908,0.0667,,,,,,,,,
0.3259,0.3836,0.0667,,,,,,,,,
0.3208,0.3784,0.0667,,,,,,,,,
0.3157,0.3732,0.0667,,,,,,,,,
0.3106,0.3681,0.0667,,,,,,,,,
0.3055,0.3629,0.0667,,,,,,,,,
0.3004,0.3554,0.0644,,,,,,,,,
0.2953,0.3451,0.0592,,,,,,,,,
0.2902,0.3348,0.0541,,,,,,,,,
0.2851,0.3289,0.0489,,,,,,,,,
0.28,0.3237,0.0437,,,,,,,,,
0.2763,0.3171,0.0386,,,,,,,,,
0.2763,0.3068,0.0334,,,,,,,,,
0.2763,0.2965,0.0282,,,,,,,,,
0.2799,0.2897,0.0195,,,,,,,,,
0.285,0.2846,0.0091,,,,,,,,,
0.2901,0.2794,-0.0006,,,,,,,,,
0.2952,0.2742,-0.0058,,,,,,,,,
0.3003,0.2691,-0.0109,,,,,,,,,
0.2999,0.2639,-0.0133,,,,,,,,,
0.2948,0.2587,-0.0133,,,,,,,,,
0.2897,0.2536,-0.0133,,,,,,,,,
0.2846,0.2533,-0.0133,,,,,,,,,
0.2795,0.2533,-0.0133,,,,,,,,,
0.2801,0.2514,-0.0153,,,,,,,,,
0.2903,0.2462,-0.0204,,,,,,,,,
0.3005,0.2411,-0.0256,,,,,,,,,
0.2986,0.24,-0.0308,,,,,,,,,
0.2935,0.24,-0.0359,,,,,,,,,
0.2884,0.2389,-0.0389,,,,,,,,,
0.2833,0.2337,-0.0337,,,,,,,,,
0.2782,0.2286,-0.0286,,,,,,,,,
0.2699,0.2267,-0.0267,,,,,,,,,
0.2597,0.2267,-0.0267,,,,,,,,,
0.2505,0.2264,-0.0272,,,,,,,,,
0.2607,0.2212,-0.0375,,,,,,,,,
0.2709,0.2161,-0.0479,,,,,,,,,
0.2691,0.2133,-0.046,,,,,,,,,
0.2538,0.2133,-0.0305,,,,,,,,,
0.2385,0.2133,-0.015,,,,,,,,,
0.2278,0.2133,-0.0041,,,,,,,,,
0.2176,0.2133,0.0062,,,,,,,,,
0.2137,0.2133,0.0101,,,,,,,,,
0.2239,0.2133,-0.0002,,,,,,,,,
0.2341,0.2133,-0.0105,,,,,,,,,
0.2406,0.2133,-0.0209,,,,,,,,,
0.2457,0.2133,-0.0312,,,,,,,,,
0.2515,0.2133,-0.04,,,,,,,,,
0.2617,0.2133,-0.04,,,,,,,,,
0.2719,0.2133,-0.04,,,,,,,,,
0.2705,0.2104,-0.04,,,,,,,,,
0.2603,0.2052,-0.04,,,,,,,,,
0.2501,0.2001,-0.04,,,,,,,,,
0.25,0.2,-0.04,,,,,,,,,
0.25,0.2,-0.04,,,,,,,,,
0.2479,0.2,-0.04,,,,,,,,,
0.2428,0.2,-0.04,,,,,,,,,
0.2377,0.2,-0.04,,,,,,,,,
0.2368,0.2,-0.04,,,,,,,,,
0.2368,0.2,-0.04,,,,,,,,,
0.2368,0.2,-0.0387,,,,,,,,,
0.2368,0.2,-0.0336,,,,,,,,,
0.2368,0.2,-0.0284,,,,,,,,,
0.2368,0.2,-0.0301,,,,,,,,,
0.2368,0.2,-0.0353,,,,,,,,,
0.2377,0.2,-0.04,,,,,,,,,
0.2479,0.2,-0.04,,,,,,,,,
0.2581,0.2,-0.04,,,,,,,,,
0.258,0.1974,-0.04,,,,,,,,,
0.2478,0.1922,-0.04,,,,,,,,,
0.2377,0.1871,-0.04,,,,,,,,,
0.2368,0.1867,-0.04,,,,,,,,,
0.2368,0.1867,-0.04,,,,,,,,,
0.2368,0.1867,-0.04,,,,,,,,,
0.2368,0.1867,-0.04,,,,,,,,,
0.2368,0.1867,-0.04,,,,,,,,,
0.2291,0.1867,-0.0322,,,,,,,,,
0.2189,0.1867,-0.0218,,,,,,,,,
0.2096,0.1867,-0.0124,,,,,,,,,
0.2045,0.1867,-0.0072,,,,,,,,,
0.1994,0.1867,-0.0021,,,,,,,,,
0.1974,0.1867,-0.0031,,,,,,,,,
0.1974,0.1867,-0.0083,,,,,,,,,
0.1975,0.1866,-0.0135,,,,,,,,,
0.2077,0.1814,-0.0238,,,,,,,,,
0.2179,0.1762,-0.0342,,,,,,,,,
0.2281,0.1733,-0.0445,,,,,,,,,
0.2383,0.1733,-0.0548,,,,,,,,,
0.2485,0.1733,-0.0652,,,,,,,,,
0.2413,0.1689,-0.0622,,,,,,,,,
0.2311,0.1638,-0.0571,,,,,,,,,
0.2223,0.1586,-0.0533,,,,,,,,,
0.2172,0.1534,-0.0533,,,,,,,,,
0.2121,0.1483,-0.0533,,,,,,,,,
0.207,0.1431,-0.0533,,,,,,,,,
0.2019,0.1379,-0.0533,,,,,,,,,
0.1968,0.1328,-0.0533,,,,,,,,,
0.1917,0.1276,-0.0533,,,,,,,,,
0.1866,0.1224,-0.0533,,,,,,,,,
0.1815,0.1173,-0.0506,,,,,,,,,
0.1764,0.1121,-0.0454,,,,,,,,,
0.1713,0.1069,-0.0403,,,,,,,,,
0.1662,0.1067,-0.04,,,,,,,,,
0.1611,0.1067,-0.04,,,,,,,,,
0.156,0.1048,-0.04,,,,,,,,,
0.1509,0.0996,-0.04,,,,,,,,,
0.1458,0.0944,-0.04,,,,,,,,,
0.1407,0.0933,-0.0359,,,,,,,,,
0.1356,0.0933,-0.0308,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.138,0.0901,-0.0299,,,,,,,,,
0.1482,0.0849,-0.0351,,,,,,,,,
0.1572,0.0795,-0.0402,,,,,,,,,
0.1419,0.0692,-0.0454,,,,,,,,,
0.1266,0.0588,-0.0506,,,,,,,,,
0.116,0.0485,-0.0557,,,,,,,,,
0.1109,0.0382,-0.0609,,,,,,,,,
0.1058,0.0279,-0.0661,,,,,,,,,
0.0962,0.0175,-0.0667,,,,,,,,,
0.086,0.0072,-0.0667,,,,,,,,,
0.0758,-0.0016,-0.0667,,,,,,,,,
0.0656,-0.0067,-0.0667,,,,,,,,,
0.0554,-0.0119,-0.0667,,,,,,,,,
0.0489,-0.0208,-0.0667,,,,,,,,,
0.0438,-0.0311,-0.0667,,,,,,,,,
0.038,-0.0407,-0.0667,,,,,,,,,
0.0278,-0.0459,-0.0667,,,,,,,,,
0.0176,-0.0511,-0.0667,,,,,,,,,
0.0103,-0.0562,-0.0667,,,,,,,,,
0.0052,-0.0614,-0.0667,,,,,,,,,
0.0001,-0.0666,-0.0667,,,,,,,,,
0.0,-0.0717,-0.0667,,,,,,,,,
0.0,-0.0769,-0.0667,,,,,,,,,
-0.002,-0.0821,-0.0667,,,,,,,,,
-0.0071,-0.0872,-0.0667,,,,,,,,,
-0.0122,-0.0924,-0.0667,,,,,,,,,
-0.0173,-0.0976,-0.0624,,,,,,,,,
-0.0224,-0.1027,-0.0573,,,,,,,,,
-0.0275,-0.1067,-0.0533,,,,,,,,,
-0.0326,-0.1067,-0.0533,,,,,,,,,
-0.0377,-0.1067,-0.0533,,,,,,,,,
-0.0428,-0.1101,-0.0533,,,,,,,,,
-0.0479,-0.1152,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0552,-0.1251,-0.0533,,,,,,,,,
-0.0603,-0.1355,-0.0533,,,,,,,,,
-0.0654,-0.1458,-0.0533,,,,,,,,,
-0.0705,-0.1467,-0.0533,,,,,,,,,
-0.0756,-0.1467,-0.0533,,,,,,,,,
-0.0772,-0.1467,-0.0533,,,,,,,,,
-0.0721,-0.1467,-0.0533,,,,,,,,,
-0.067,-0.1467,-0.0533,,,,,,,,,
-0.0619,-0.1428,-0.0572,,,,,,,,,
-0.0568,-0.1376,-0.0624,,,,,,,,,
-0.0517,-0.1324,-0.0676,,,,,,,,,
-0.0466,-0.1273,-0.0727,,,,,,,,,
-0.0416,-0.1221,-0.0779,,,,,,,,,
-0.0425,-0.1261,-0.0769,,,,,,,,,
-0.0476,-0.1365,-0.0718,,,,,,,,,
-0.0528,-0.1467,-0.0667,,,,,,,,,
-0.0629,-0.1519,-0.0667,,,,,,,,,
-0.0731,-0.1571,-0.0667,,,,,,,,,
-0.0833,-0.1645,-0.0644,,,,,,,,,
-0.0935,-0.1748,-0.0593,,,,,,,,,
-0.1037,-0.1851,-0.0541,,,,,,,,,
-0.0966,-0.1735,-0.0533,,,,,,,,,
-0.0864,-0.158,-0.0533,,,,,,,,,
-0.0789,-0.1439,-0.0505,,,,,,,,,
-0.0789,-0.1335,-0.0402,,,,,,,,,
-0.0789,-0.1232,-0.0299,,,,,,,,,
-0.0789,-0.1164,-0.0231,,,,,,,,,
-0.0789,-0.1113,-0.0179,,,,,,,,,
-0.08,-0.1067,-0.0122,,,,,,,,,
-0.0902,-0.1067,-0.0019,,,,,,,,,
-0.1004,-0.1067,0.0084,,,,,,,,,
-0.108,-0.1067,0.0188,,,,,,,,,
-0.113,-0.1067,0.0291,,,,,,,,,
-0.1181,-0.1067,0.0394,,,,,,,,,
-0.1281,-0.1018,0.0449,,,,,,,,,
-0.1383,-0.0966,0.0501,,,,,,,,,
-0.1447,-0.0933,0.0552,,,,,,,,,
-0.1447,-0.0933,0.0604,,,,,,,,,
-0.1447,-0.0933,0.0656,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0677,,,,,,,,,
-0.1447,-0.0933,0.0729,,,,,,,,,
-0.1447,-0.0933,0.0781,,,,,,,,,
-0.1447,-0.0933,0.0768,,,,,,,,,
-0.1447,-0.0933,0.0716,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1358,-0.0933,0.0576,,,,,,,,,
-0.1256,-0.0933,0.0472,,,,,,,,,
-0.1154,-0.0964,0.0354,,,,,,,,,
-0.1052,-0.1068,0.0199,,,,,,,,,
-0.095,-0.1171,0.0044,,,,,,,,,
-0.0921,-0.12,-0.0074,,,,,,,,,
-0.0921,-0.12,-0.0178,,,,,,,,,
-0.0921,-0.1214,-0.0267,,,,,,,,,
-0.0921,-0.1318,-0.0267,,,,,,,,,
-0.0921,-0.1421,-0.0267,,,,,,,,,
-0.0893,-0.1467,-0.0324,,,,,,,,,
-0.0842,-0.1467,-0.0428,,,,,,,,,
-0.0791,-0.1467,-0.0531,,,,,,,,,
-0.069,-0.1467,-0.0634,,,,,,,,,
-0.0588,-0.1467,-0.0738,,,,,,,,,
-0.0547,-0.1467,-0.078,,,,,,,,,
-0.0597,-0.1467,-0.0728,,,,,,,,,
-0.0648,-0.1467,-0.0676,,,,,,,,,
-0.0699,-0.1509,-0.0709,,,,,,,,,
-0.075,-0.156,-0.076,,,,,,,,,
-0.0837,-0.1636,-0.08,,,,,,,,,
-0.1041,-0.1791,-0.08,,,,,,,,,
-0.1245,-0.1946,-0.08,,,,,,,,,
-0.1249,-0.2034,-0.0834,,,,,,,,,
-0.1147,-0.2085,-0.0885,,,,,,,,,
-0.1049,-0.2133,-0.0941,,,,,,,,,
-0.0998,-0.2133,-0.1044,,,,,,,,,
-0.0947,-0.2133,-0.1148,,,,,,,,,
-0.0921,-0.2159,-0.12,,,,,,,,,
-0.0921,-0.221,-0.12,,,,,,,,,
-0.0921,-0.2262,-0.12,,,,,,,,,
-0.0968,-0.2267,-0.12,,,,,,,,,
-0.1018,-0.2267,-0.12,,,,,,,,,
-0.1086,-0.2301,-0.12,,,,,,,,,
-0.1188,-0.2404,-0.12,,,,,,,,,
-0.129,-0.2507,-0.12,,,,,,,,,
-0.1239,-0.2533,-0.1277,,,,,,,,,
-0.1137,-0.2533,-0.1381,,,,,,,,,
-0.107,-0.2533,-0.1441,,,,,,,,,
-0.1172,-0.2533,-0.1286,,,,,,,,,
-0.1274,-0.2533,-0.1131,,,,,,,,,
-0.1406,-0.2533,-0.1067,,,,,,,,,
-0.1559,-0.2533,-0.1067,,,,,,,,,
-0.1709,-0.2533,-0.1067,,,,,,,,,
-0.1556,-0.2533,-0.1119,,,,,,,,,
-0.1404,-0.2533,-0.117,,,,,,,,,
-0.1294,-0.2533,-0.1222,,,,,,,,,
-0.1243,-0.2533,-0.1274,,,,,,,,,
-0.1192,-0.2533,-0.1325,,,,,,,,,
-0.1184,-0.2533,-0.129,,,,,,,,,
-0.1184,-0.2533,-0.1238,,,,,,,,,
-0.1198,-0.2533,-0.12,,,,,,,,,
-0.1249,-0.2533,-0.12,,,,,,,,,
-0.13,-0.2533,-0.12,,,,,,,,,
-0.1316,-0.2533,-0.12,,,,,,,,,
-0.1316,-0.2533,-0.12,,,,,,,,,
-0.1311,-0.2539,-0.1205,,,,,,,,,
-0.126,-0.259,-0.1257,,,,,,,,,
-0.1209,-0.2642,-0.1309,,,,,,,,,
-0.1158,-0.2667,-0.1387,,,,,,,,,
-0.1107,-0.2667,-0.1491,,,,,,,,,
-0.1056,-0.2667,-0.1594,,,,,,,,,
-0.1053,-0.2667,-0.1551,,,,,,,,,
-0.1053,-0.2667,-0.15,,,,,,,,,
-0.1053,-0.2648,-0.1448,,,,,,,,,
-0.1053,-0.2596,-0.1396,,,,,,,,,
-0.1053,-0.2545,-0.1345,,,,,,,,,
-0.1053,-0.2533,-0.1333,,,,,,,,,
-0.1053,-0.2533,-0.1333,,,,,,,,,
-0.1063,-0.2533,-0.1323,,,,,,,,,
-0.1114,-0.2533,-0.1271,,,,,,,,,
-0.1165,-0.2533,-0.122,,,,,,,,,
-0.1216,-0.2533,-0.1168,,,,,,,,,
-0.1267,-0.2533,-0.1116,,,,,,,,,
-0.1314,-0.2533,-0.1069,,,,,,,,,
-0.1263,-0.2533,-0.112,,,,,,,,,
-0.1212,-0.2533,-0.1172,,,,,,,,,
-0.1161,-0.251,-0.1247,,,,,,,,,
-0.111,-0.2458,-0.1351,,,,,,,,,
-0.1059,-0.2406,-0.1454,,,,,,,,,
-0.1053,-0.2355,-0.1331,,,,,,,,,
-0.1053,-0.2303,-0.1176,,,,,,,,,
-0.1023,-0.2221,-0.1051,,,,,,,,,
-0.0921,-0.2066,-0.1,,,,,,,,,
-0.0819,-0.1911,-0.0948,,,,,,,,,
-0.0717,-0.1756,-0.0933,,,,,,,,,
-0.0615,-0.1601,-0.0933,,,,,,,,,
-0.0499,-0.1432,-0.0926,,,,,,,,,
-0.0295,-0.1174,-0.0875,,,,,,,,,
-0.0091,-0.0915,-0.0823,,,,,,,,,
0.0226,-0.0514,-0.0714,,,,,,,,,
0.0633,0.0002,-0.0559,,,,,,,,,
0.1041,0.0519,-0.0404,,,,,,,,,
0.13,0.1136,-0.0048,,,,,,,,,
0.1555,0.1756,0.0313,,,,,,,,,
0.195,0.2356,0.0634,,,,,,,,,
0.2562,0.2924,0.0893,,,,,,,,,
0.3174,0.3492,0.1151,,,,,,,,,
0.2918,0.3893,0.1451,,,,,,,,,
0.2459,0.4255,0.1761,,,,,,,,,
0.1965,0.4415,0.2071,,,,,,,,,
0.1353,0.3898,0.2381,,,,,,,,,
0.0741,0.3381,0.2691,,,,,,,,,
0.0229,0.2965,0.2867,,,,,,,,,
-0.023,0.2604,0.297,,,,,,,,,
-0.0682,0.2231,0.3056,,,,,,,,,
-0.1039,0.1715,0.2901,,,,,,,,,
-0.1396,0.1198,0.2746,,,,,,,,,
-0.1678,0.0883,0.2541,,,,,,,,,
-0.1882,0.078,0.2282,,,,,,,,,
-0.2086,0.0676,0.2024,,,,,,,,,
-0.192,0.0292,0.1813,,,,,,,,,
-0.1716,-0.0121,0.1606,,,,,,,,,
-0.1562,-0.0434,0.1399,,,,,,,,,
-0.1511,-0.0537,0.1193,,,,,,,,,
-0.146,-0.064,0.0986,,,,,,,,,
-0.1523,-0.0782,0.0856,,,,,,,,,
-0.1625,-0.0937,0.0753,,,,,,,,,
-0.1702,-0.1092,0.0633,,,,,,,,,
-0.1651,-0.1247,0.0426,,,,,,,,,
-0.16,-0.1402,0.0219,,,,,,,,,
-0.146,-0.1587,-0.0048,,,,,,,,,
-0.1256,-0.1794,-0.0357,,,,,,,,,
-0.1052,-0.2,-0.0667,,,,,,,,,
-0.1002,-0.2155,-0.0822,,,,,,,,,
-0.0951,-0.231,-0.0977,,,,,,,,,
-0.0943,-0.2444,-0.111,,,,,,,,,
-0.0994,-0.2547,-0.1214,,,,,,,,,
-0.1045,-0.265,-0.1317,,,,,,,,,
-0.1181,-0.2667,-0.1333,,,,,,,,,
-0.1334,-0.2667,-0.1333,,,,,,,,,
-0.1421,-0.268,-0.1374,,,,,,,,,
-0.1319,-0.2732,-0.1529,,,,,,,,,
-0.1217,-0.2783,-0.1684,,,,,,,,,
-0.1184,-0.28,-0.1663,,,,,,,,,
-0.1184,-0.28,-0.156,,,,,,,,,
-0.1189,-0.28,-0.1456,,,,,,,,,
-0.124,-0.28,-0.1353,,,,,,,,,
-0.1291,-0.28,-0.125,,,,,,,,,
-0.1316,-0.2773,-0.1227,,,,,,,,,
-0.1316,-0.2722,-0.1278,,,,,,,,,
-0.1316,-0.267,-0.133,,,,,,,,,
-0.1316,-0.2667,-0.1285,,,,,,,,,
-0.1316,-0.2667,-0.1233,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1306,-0.2657,-0.12,,,,,,,,,
-0.1255,-0.2605,-0.12,,,,,,,,,
-0.1204,-0.2553,-0.12,,,,,,,,,
-0.1122,-0.2533,-0.1327,,,,,,,,,
-0.102,-0.2533,-0.1534,,,,,,,,,
-0.0919,-0.2532,-0.173,,,,,,,,,
-0.0868,-0.248,-0.1627,,,,,,,,,
-0.0817,-0.2428,-0.1523,,,,,,,,,
-0.0789,-0.2377,-0.1443,,,,,,,,,
-0.0789,-0.2325,-0.1392,,,,,,,,,
-0.0789,-0.2273,-0.134,,,,,,,,,
-0.0745,-0.2222,-0.1333,,,,,,,,,
-0.0694,-0.217,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.073,-0.217,-0.1333,,,,,,,,,
