I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1037,0.0,0.0933,,,,,,,,,
-0.0935,0.0,0.0933,,,,,,,,,
-0.0833,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0688,0.0103,0.0933,,,,,,,,,
-0.0586,0.0206,0.0933,,,,,,,,,
-0.0505,0.031,0.0933,,,,,,,,,
-0.0454,0.0413,0.0933,,,,,,,,,
-0.0403,0.0516,0.0933,,,,,,,,,
-0.0437,0.0447,0.089,,,,,,,,,
-0.0488,0.0344,0.0839,,,,,,,,,
-0.0552,0.0254,0.08,,,,,,,,,
-0.0654,0.0202,0.08,,,,,,,,,
-0.0756,0.015,0.08,,,,,,,,,
-0.0721,0.0203,0.08,,,,,,,,,
-0.0619,0.0306,0.08,,,,,,,,,
-0.0526,0.0391,0.08,,,,,,,,,
-0.0526,0.0287,0.08,,,,,,,,,
-0.0526,0.0184,0.08,,,,,,,,,
-0.0552,0.0107,0.08,,,,,,,,,
-0.0603,0.0055,0.08,,,,,,,,,
-0.0654,0.0004,0.08,,,,,,,,,
-0.0753,0.0,0.08,,,,,,,,,
-0.0855,0.0,0.08,,,,,,,,,
-0.0868,0.0036,0.08,,,,,,,,,
-0.0715,0.0139,0.08,,,,,,,,,
-0.0562,0.0243,0.08,,,,,,,,,
-0.0565,0.0187,0.08,,,,,,,,,
-0.0616,0.0084,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0627,0.0063,0.08,,,,,,,,,
-0.0576,0.0166,0.08,,,,,,,,,
-0.0526,0.0265,0.08,,,,,,,,,
-0.0526,0.0214,0.08,,,,,,,,,
-0.0526,0.0162,0.08,,,,,,,,,
-0.0594,0.0087,0.08,,,,,,,,,
-0.0747,-0.0016,0.08,,,,,,,,,
-0.09,-0.0119,0.08,,,,,,,,,
-0.0877,-0.0133,0.08,,,,,,,,,
-0.0826,-0.0133,0.08,,,,,,,,,
-0.0775,-0.0089,0.08,,,,,,,,,
-0.0724,0.0066,0.08,,,,,,,,,
-0.0673,0.0221,0.08,,,,,,,,,
-0.0694,0.0194,0.0836,,,,,,,,,
-0.0745,0.0091,0.0888,,,,,,,,,
-0.0808,-0.0006,0.094,,,,,,,,,
-0.0961,-0.0058,0.0991,,,,,,,,,
-0.1114,-0.011,0.1043,,,,,,,,,
-0.1157,-0.0133,0.1095,,,,,,,,,
-0.1106,-0.0133,0.1146,,,,,,,,,
-0.1055,-0.0133,0.1198,,,,,,,,,
-0.1004,-0.0133,0.115,,,,,,,,,
-0.0953,-0.0133,0.1099,,,,,,,,,
-0.094,-0.0133,0.1047,,,,,,,,,
-0.0991,-0.0133,0.0995,,,,,,,,,
-0.1042,-0.0133,0.0944,,,,,,,,,
-0.1012,-0.0092,0.0933,,,,,,,,,
-0.0961,-0.004,0.0933,,,,,,,,,
-0.0899,0.0023,0.0933,,,,,,,,,
-0.0797,0.0126,0.0933,,,,,,,,,
-0.0695,0.0229,0.0933,,,,,,,,,
-0.0593,0.0332,0.0933,,,,,,,,,
-0.0491,0.0436,0.0933,,,,,,,,,
-0.04,0.0525,0.0933,,,,,,,,,
-0.0502,0.037,0.0933,,,,,,,,,
-0.0604,0.0215,0.0933,,,,,,,,,
-0.0706,0.0084,0.0933,,,,,,,,,
-0.0808,-0.0019,0.0933,,,,,,,,,
-0.091,-0.0122,0.0933,,,,,,,,,
-0.0967,-0.018,0.0933,,,,,,,,,
-0.1018,-0.0231,0.0933,,,,,,,,,
-0.1085,-0.0299,0.0933,,,,,,,,,
-0.1187,-0.0402,0.0933,,,,,,,,,
-0.1289,-0.0506,0.0933,,,,,,,,,
-0.1204,-0.042,0.0933,,,,,,,,,
-0.1051,-0.0265,0.0933,,,,,,,,,
-0.0913,-0.0125,0.0933,,,,,,,,,
-0.0862,-0.0074,0.0933,,,,,,,,,
-0.0811,-0.0022,0.0933,,,,,,,,,
-0.076,0.003,0.0933,,,,,,,,,
-0.0709,0.0081,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0287,0.0933,,,,,,,,,
-0.0658,0.0442,0.0933,,,,,,,,,
-0.0658,0.0449,0.0933,,,,,,,,,
-0.0658,0.0242,0.0933,,,,,,,,,
-0.0658,0.0035,0.0933,,,,,,,,,
-0.0827,-0.0086,0.0933,,,,,,,,,
-0.1031,-0.0189,0.0933,,,,,,,,,
-0.1172,-0.0267,0.0933,,,,,,,,,
-0.1121,-0.0267,0.0933,,,,,,,,,
-0.107,-0.0267,0.0933,,,,,,,,,
-0.1019,-0.0267,0.0899,,,,,,,,,
-0.0968,-0.0267,0.0847,,,,,,,,,
-0.0925,-0.0271,0.08,,,,,,,,,
-0.0976,-0.0323,0.08,,,,,,,,,
-0.1027,-0.0374,0.08,,,,,,,,,
-0.1078,-0.04,0.08,,,,,,,,,
-0.1129,-0.04,0.08,,,,,,,,,
-0.118,-0.04,0.08,,,,,,,,,
-0.109,-0.0352,0.08,,,,,,,,,
-0.0988,-0.0301,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0999,-0.0346,0.08,,,,,,,,,
-0.1101,-0.0449,0.08,,,,,,,,,
-0.1203,-0.0552,0.08,,,,,,,,,
-0.1305,-0.0656,0.08,,,,,,,,,
-0.1407,-0.0759,0.08,,,,,,,,,
-0.1417,-0.0769,0.08,,,,,,,,,
-0.1366,-0.0717,0.08,,,,,,,,,
-0.1316,-0.0666,0.08,,,,,,,,,
-0.1316,-0.0614,0.08,,,,,,,,,
-0.1316,-0.0562,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1272,-0.0489,0.08,,,,,,,,,
-0.1221,-0.0437,0.08,,,,,,,,,
-0.1213,-0.0429,0.08,,,,,,,,,
-0.1315,-0.0532,0.08,,,,,,,,,
-0.1417,-0.0635,0.08,,,,,,,,,
-0.1412,-0.0631,0.0836,,,,,,,,,
-0.1361,-0.0579,0.0888,,,,,,,,,
-0.131,-0.0527,0.0933,,,,,,,,,
-0.1259,-0.0476,0.0933,,,,,,,,,
-0.1208,-0.0424,0.0933,,,,,,,,,
-0.1157,-0.04,0.0933,,,,,,,,,
-0.1106,-0.04,0.0933,,,,,,,,,
-0.1055,-0.04,0.0933,,,,,,,,,
-0.1101,-0.04,0.0933,,,,,,,,,
-0.1152,-0.04,0.0933,,,,,,,,,
-0.1146,-0.0361,0.0933,,,,,,,,,
-0.1044,-0.0258,0.0933,,,,,,,,,
-0.0942,-0.0155,0.0933,,,,,,,,,
-0.1042,-0.0256,0.0933,,,,,,,,,
-0.1195,-0.0411,0.0933,,,,,,,,,
-0.1283,-0.05,0.0933,,,,,,,,,
-0.113,-0.0345,0.0933,,,,,,,,,
-0.0977,-0.019,0.0933,,,,,,,,,
-0.0889,-0.0101,0.0933,,,,,,,,,
-0.0838,-0.0049,0.0933,,,,,,,,,
-0.0787,0.0005,0.0936,,,,,,,,,
-0.0736,0.0109,0.0988,,,,,,,,,
-0.0685,0.0212,0.1039,,,,,,,,,
-0.0706,0.0218,0.1067,,,,,,,,,
-0.0808,0.0115,0.1067,,,,,,,,,
-0.091,0.0011,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0884,0.0151,0.1067,,,,,,,,,
-0.0833,0.0357,0.1067,,,,,,,,,
-0.0797,0.0503,0.1067,,,,,,,,,
-0.0848,0.0296,0.1067,,,,,,,,,
-0.0899,0.009,0.1067,,,,,,,,,
-0.0979,-0.0059,0.1067,,,,,,,,,
-0.1081,-0.0162,0.1067,,,,,,,,,
-0.1183,-0.0265,0.1067,,,,,,,,,
-0.1285,-0.0369,0.1067,,,,,,,,,
-0.1387,-0.0472,0.1067,,,,,,,,,
-0.1385,-0.0471,0.1067,,,,,,,,,
-0.1232,-0.0316,0.1067,,,,,,,,,
-0.1079,-0.0161,0.1067,,,,,,,,,
-0.1011,-0.0091,0.1067,,,,,,,,,
-0.096,-0.0039,0.1067,,,,,,,,,
-0.0909,0.0013,0.1067,,,,,,,,,
-0.0858,0.0064,0.1067,,,,,,,,,
-0.0807,0.0116,0.1067,,,,,,,,,
-0.0756,0.0168,0.1067,,,,,,,,,
-0.0705,0.0219,0.1067,,,,,,,,,
-0.0658,0.0275,0.1071,,,,,,,,,
-0.0658,0.0378,0.1123,,,,,,,,,
-0.0658,0.0482,0.1174,,,,,,,,,
-0.0683,0.0482,0.1226,,,,,,,,,
-0.0734,0.0378,0.1278,,,,,,,,,
-0.0785,0.0275,0.1329,,,,,,,,,
-0.0789,0.0267,0.1286,,,,,,,,,
-0.0789,0.0267,0.1234,,,,,,,,,
-0.0807,0.0249,0.1182,,,,,,,,,
-0.0858,0.0197,0.1131,,,,,,,,,
-0.0909,0.0146,0.1079,,,,,,,,,
-0.0921,0.0094,0.1067,,,,,,,,,
-0.0921,0.0042,0.1067,,,,,,,,,
-0.093,-0.0018,0.1067,,,,,,,,,
-0.0981,-0.0122,0.1067,,,,,,,,,
-0.1032,-0.0225,0.1067,,,,,,,,,
-0.1144,-0.0298,0.1036,,,,,,,,,
-0.1297,-0.0349,0.0984,,,,,,,,,
-0.1447,-0.0401,0.0933,,,,,,,,,
-0.1396,-0.0453,0.0933,,,,,,,,,
-0.1345,-0.0504,0.0933,,,,,,,,,
-0.1294,-0.0511,0.0933,,,,,,,,,
-0.1243,-0.0459,0.0933,,,,,,,,,
-0.1192,-0.0407,0.0933,,,,,,,,,
-0.1141,-0.0356,0.0933,,,,,,,,,
-0.109,-0.0304,0.0933,,,,,,,,,
-0.1039,-0.0267,0.0933,,,,,,,,,
-0.0988,-0.0267,0.0933,,,,,,,,,
-0.0937,-0.0267,0.0933,,,,,,,,,
-0.0921,-0.0231,0.0898,,,,,,,,,
-0.0921,-0.0179,0.0846,,,,,,,,,
-0.091,-0.0128,0.08,,,,,,,,,
-0.0808,-0.0076,0.08,,,,,,,,,
-0.0706,-0.0024,0.08,,,,,,,,,
-0.0739,-0.0082,0.08,,,,,,,,,
-0.0892,-0.0237,0.08,,,,,,,,,
-0.1045,-0.0392,0.08,,,,,,,,,
-0.115,-0.0498,0.08,,,,,,,,,
-0.1252,-0.0602,0.08,,,,,,,,,
-0.1316,-0.0686,0.0781,,,,,,,,,
-0.1316,-0.0737,0.0729,,,,,,,,,
-0.1316,-0.0789,0.0678,,,,,,,,,
-0.1316,-0.0759,0.0667,,,,,,,,,
-0.1316,-0.0708,0.0667,,,,,,,,,
-0.1316,-0.0677,0.0667,,,,,,,,,
-0.1316,-0.0729,0.0667,,,,,,,,,
-0.1316,-0.0781,0.0667,,,,,,,,,
-0.1316,-0.08,0.0634,,,,,,,,,
-0.1316,-0.08,0.0583,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1292,-0.08,0.0533,,,,,,,,,
-0.1241,-0.08,0.0533,,,,,,,,,
-0.119,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0488,,,,,,,,,
-0.1184,-0.08,0.0436,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1147,-0.08,0.04,,,,,,,,,
-0.1096,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0407,,,,,,,,,
-0.1053,-0.08,0.0459,,,,,,,,,
-0.1053,-0.08,0.0511,,,,,,,,,
-0.1081,-0.0771,0.0562,,,,,,,,,
-0.1132,-0.0719,0.0614,,,,,,,,,
-0.1183,-0.0668,0.0666,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1167,-0.0649,0.0667,,,,,,,,,
-0.1116,-0.0598,0.0667,,,,,,,,,
-0.1065,-0.0546,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0524,0.0667,,,,,,,,,
-0.1053,-0.0473,0.0667,,,,,,,,,
-0.1053,-0.0421,0.0667,,,,,,,,,
-0.1053,-0.04,0.0697,,,,,,,,,
-0.1053,-0.04,0.0749,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.0378,0.08,,,,,,,,,
-0.1053,-0.0326,0.08,,,,,,,,,
-0.1053,-0.0274,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1039,-0.0267,0.08,,,,,,,,,
-0.0988,-0.0267,0.08,,,,,,,,,
-0.0937,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0261,0.08,,,,,,,,,
-0.0921,-0.0209,0.08,,,,,,,,,
-0.0921,-0.0158,0.08,,,,,,,,,
-0.0894,-0.0133,0.08,,,,,,,,,
-0.0843,-0.0133,0.08,,,,,,,,,
-0.0792,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0114,0.08,,,,,,,,,
-0.0789,-0.0063,0.08,,,,,,,,,
-0.0789,-0.0011,0.08,,,,,,,,,
-0.0789,0.0,0.0841,,,,,,,,,
-0.0789,0.0,0.0892,,,,,,,,,
-0.081,-0.0011,0.0923,,,,,,,,,
-0.0912,-0.0062,0.0871,,,,,,,,,
-0.1014,-0.0114,0.0819,,,,,,,,,
-0.0989,-0.0133,0.08,,,,,,,,,
-0.0887,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0129,0.08,,,,,,,,,
-0.0789,-0.0026,0.08,,,,,,,,,
-0.0789,0.0078,0.08,,,,,,,,,
-0.086,0.0086,0.08,,,,,,,,,
-0.1013,-0.0018,0.08,,,,,,,,,
-0.1166,-0.0121,0.08,,,,,,,,,
-0.1049,-0.0133,0.08,,,,,,,,,
-0.0897,-0.0133,0.08,,,,,,,,,
-0.0759,-0.0087,0.08,,,,,,,,,
-0.0657,0.0068,0.08,,,,,,,,,
-0.0555,0.0223,0.08,,,,,,,,,
-0.06,0.0192,0.08,,,,,,,,,
-0.0702,0.0089,0.08,,,,,,,,,
-0.0804,-0.0021,0.08,,,,,,,,,
-0.0906,-0.0176,0.08,,,,,,,,,
-0.1008,-0.0331,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.045,0.08,,,,,,,,,
-0.1053,-0.0502,0.08,,,,,,,,,
-0.1113,-0.0533,0.08,,,,,,,,,
-0.1266,-0.0533,0.08,,,,,,,,,
-0.1419,-0.0533,0.08,,,,,,,,,
-0.1364,-0.0575,0.0758,,,,,,,,,
-0.1262,-0.0627,0.0706,,,,,,,,,
-0.1172,-0.0655,0.0667,,,,,,,,,
-0.1121,-0.0603,0.0667,,,,,,,,,
-0.107,-0.0551,0.0667,,,,,,,,,
-0.1053,-0.05,0.0667,,,,,,,,,
-0.1053,-0.0448,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.0447,0.0667,,,,,,,,,
-0.1053,-0.0499,0.0667,,,,,,,,,
-0.112,-0.0585,0.0667,,,,,,,,,
-0.1324,-0.074,0.0667,,,,,,,,,
-0.1528,-0.0895,0.0667,,,,,,,,,
-0.1426,-0.0817,0.0667,,,,,,,,,
-0.1222,-0.0662,0.0667,,,,,,,,,
-0.1027,-0.0507,0.0667,,,,,,,,,
-0.0874,-0.0352,0.0667,,,,,,,,,
-0.0721,-0.0197,0.0667,,,,,,,,,
-0.0688,-0.0164,0.0667,,,,,,,,,
-0.0739,-0.0215,0.0667,,,,,,,,,
-0.079,-0.0267,0.0667,,,,,,,,,
-0.0892,-0.0371,0.0667,,,,,,,,,
-0.0994,-0.0474,0.0667,,,,,,,,,
-0.1096,-0.0577,0.0667,,,,,,,,,
-0.1198,-0.0681,0.0667,,,,,,,,,
-0.13,-0.0784,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.0786,0.068,,,,,,,,,
-0.1316,-0.0735,0.0732,,,,,,,,,
-0.1316,-0.0683,0.0784,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0661,0.08,,,,,,,,,
-0.1316,-0.061,0.08,,,,,,,,,
-0.1316,-0.0558,0.08,,,,,,,,,
-0.1263,-0.0506,0.08,,,,,,,,,
-0.1161,-0.0455,0.08,,,,,,,,,
-0.1059,-0.0403,0.08,,,,,,,,,
-0.1005,-0.0303,0.0849,,,,,,,,,
-0.0954,-0.0199,0.09,,,,,,,,,
-0.0903,-0.0115,0.0933,,,,,,,,,
-0.0852,-0.0063,0.0933,,,,,,,,,
-0.0801,-0.0011,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0769,0.001,0.0923,,,,,,,,,
-0.0667,0.0062,0.0871,,,,,,,,,
-0.0565,0.0114,0.082,,,,,,,,,
-0.0526,0.0261,0.08,,,,,,,,,
-0.0526,0.0468,0.08,,,,,,,,,
-0.0526,0.0661,0.08,,,,,,,,,
-0.0526,0.0506,0.08,,,,,,,,,
-0.0526,0.0351,0.08,,,,,,,,,
-0.0573,0.0219,0.08,,,,,,,,,
-0.0675,0.0116,0.08,,,,,,,,,
-0.0777,0.0013,0.08,,,,,,,,,
-0.0879,-0.0091,0.08,,,,,,,,,
-0.0981,-0.0194,0.08,,,,,,,,,
-0.1038,-0.0267,0.08,,,,,,,,,
-0.0987,-0.0267,0.08,,,,,,,,,
-0.0936,-0.0267,0.08,,,,,,,,,
-0.0885,-0.023,0.08,,,,,,,,,
-0.0834,-0.0178,0.08,,,,,,,,,
-0.0783,-0.0126,0.08,,,,,,,,,
-0.0732,-0.0075,0.08,,,,,,,,,
-0.0681,-0.0023,0.08,,,,,,,,,
-0.0658,0.0029,0.08,,,,,,,,,
-0.0658,0.008,0.08,,,,,,,,,
-0.0658,0.0132,0.08,,,,,,,,,
-0.0658,0.0083,0.08,,,,,,,,,
-0.0658,0.0031,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0699,-0.0042,0.08,,,,,,,,,
-0.075,-0.0094,0.08,,,,,,,,,
-0.0813,-0.0157,0.08,,,,,,,,,
-0.0915,-0.026,0.08,,,,,,,,,
-0.1017,-0.0364,0.08,,,,,,,,,
-0.0986,-0.0333,0.0766,,,,,,,,,
-0.0884,-0.023,0.0715,,,,,,,,,
-0.0786,-0.0133,0.0667,,,,,,,,,
-0.0735,-0.0133,0.0667,,,,,,,,,
-0.0684,-0.0133,0.0667,,,,,,,,,
-0.0683,-0.0159,0.0667,,,,,,,,,
-0.0734,-0.021,0.0667,,,,,,,,,
-0.0785,-0.0262,0.0667,,,,,,,,,
-0.0882,-0.036,0.0667,,,,,,,,,
-0.0984,-0.0464,0.0667,,,,,,,,,
-0.1036,-0.0517,0.0667,,,,,,,,,
-0.0985,-0.0465,0.0667,,,,,,,,,
-0.0934,-0.0413,0.0667,,,,,,,,,
-0.0883,-0.0362,0.0667,,,,,,,,,
-0.0832,-0.031,0.0667,,,,,,,,,
-0.0773,-0.025,0.0667,,,,,,,,,
-0.0671,-0.0146,0.0667,,,,,,,,,
-0.0569,-0.0043,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,-0.0,0.0667,,,,,,,,,
-0.0577,-0.0104,0.0615,,,,,,,,,
-0.0628,-0.0207,0.0563,,,,,,,,,
-0.0701,-0.031,0.0533,,,,,,,,,
-0.0803,-0.0414,0.0533,,,,,,,,,
-0.0905,-0.0517,0.0533,,,,,,,,,
-0.0964,-0.0577,0.0533,,,,,,,,,
-0.1015,-0.0628,0.0533,,,,,,,,,
-0.1053,-0.0667,0.052,,,,,,,,,
-0.1053,-0.0667,0.0468,,,,,,,,,
-0.1053,-0.0667,0.0417,,,,,,,,,
-0.1053,-0.0667,0.0435,,,,,,,,,
-0.1053,-0.0667,0.0487,,,,,,,,,
-0.1063,-0.0667,0.0538,,,,,,,,,
-0.1165,-0.0667,0.059,,,,,,,,,
-0.1267,-0.0667,0.0642,,,,,,,,,
-0.1342,-0.0667,0.0693,,,,,,,,,
-0.1393,-0.0667,0.0745,,,,,,,,,
-0.1444,-0.0667,0.0797,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1416,-0.0635,0.08,,,,,,,,,
-0.1365,-0.0583,0.08,,,,,,,,,
-0.1312,-0.0532,0.08,,,,,,,,,
-0.121,-0.048,0.08,,,,,,,,,
-0.1108,-0.0428,0.08,,,,,,,,,
-0.1053,-0.0377,0.08,,,,,,,,,
-0.1053,-0.0325,0.08,,,,,,,,,
-0.1053,-0.0273,0.08,,,,,,,,,
-0.1008,-0.0222,0.08,,,,,,,,,
-0.0957,-0.017,0.08,,,,,,,,,
-0.0891,-0.0118,0.08,,,,,,,,,
-0.0789,-0.0067,0.08,,,,,,,,,
-0.0687,-0.0015,0.08,,,,,,,,,
-0.0622,0.0073,0.0837,,,,,,,,,
-0.0571,0.0177,0.0888,,,,,,,,,
-0.0539,0.0253,0.0933,,,,,,,,,
-0.0641,0.015,0.0933,,,,,,,,,
